Timestamp_seconds,Sample_V
1580421547.59048,0.000181556928867538
1580421547.59149,0.000181556928867538
1580421547.59249,0.00018771140103252
1580421547.59349,0.00018771140103252
1580421547.59449,0.00018771140103252
1580421547.59549,0.00018771140103252
1580421547.59649,0.00018771140103252
1580421547.59749,0.000175402456702528
1580421547.59849,0.000175402456702528
1580421547.59949,0.00018771140103252
1580421547.60049,0.000181556928867538
1580421547.6015,0.000181556928867538
1580421547.6025,0.000181556928867538
1580421547.6035,0.000181556928867538
1580421547.6045,0.000181556928867538
1580421547.6055,0.000175402456702528
1580421547.6065,0.000181556928867538
1580421547.6075,0.000175402456702528
1580421547.6085,0.00018771140103252
1580421547.6095,0.000175402456702528
1580421547.6105,0.000181556928867538
1580421547.6115,0.000181556928867538
1580421547.6125,0.000181556928867538
1580421547.6135,0.000181556928867538
1580421547.61451,0.000181556928867538
1580421547.61551,0.000175402456702528
1580421547.61651,0.000175402456702528
1580421547.61751,0.000181556928867538
1580421547.61851,0.000175402456702528
1580421547.61951,0.000163093512372536
1580421547.62051,0.00018771140103252
1580421547.62151,0.00019386587319753
1580421547.62251,0.000181556928867538
1580421547.62351,0.000150784568042517
1580421547.62451,0.000138475623712525
1580421547.62552,0.000144630095877507
1580421547.62652,0.000156939040207527
1580421547.62752,0.00018771140103252
1580421547.62852,0.00019386587319753
1580421547.62952,0.000212329289692531
1580421547.63052,0.000206174817527521
1580421547.63152,0.000181556928867538
1580421547.63252,0.000175402456702528
1580421547.63352,0.000150784568042517
1580421547.63452,0.000163093512372536
1580421547.63552,0.000169247984537518
1580421547.63653,0.00019386587319753
1580421547.63753,0.00018771140103252
1580421547.63853,0.000181556928867538
1580421547.63953,0.000181556928867538
1580421547.64053,0.00018771140103252
1580421547.64153,0.00018771140103252
1580421547.64253,0.00018771140103252
1580421547.64353,0.000181556928867538
1580421547.64453,0.000169247984537518
1580421547.64553,0.000163093512372536
1580421547.64653,0.000163093512372536
1580421547.64753,0.000163093512372536
1580421547.64854,0.000169247984537518
1580421547.64954,0.000181556928867538
1580421547.65054,0.000175402456702528
1580421547.65154,0.000156939040207527
1580421547.65254,0.000169247984537518
1580421547.65354,0.000181556928867538
1580421547.65454,0.000175402456702528
1580421547.65554,0.000169247984537518
1580421547.65654,0.000175402456702528
1580421547.65754,0.000169247984537518
1580421547.6586,0.000169247984537518
1580421547.6596,0.000156939040207527
1580421547.6606,0.000144630095877507
1580421547.6616,0.000144630095877507
1580421547.6626,0.000181556928867538
1580421547.6636,0.000200020345362539
1580421547.6646,0.000212329289692531
1580421547.66561,0.000212329289692531
1580421547.66661,0.00019386587319753
1580421547.66761,0.000200020345362539
1580421547.66861,0.00018771140103252
1580421547.66961,0.000200020345362539
1580421547.67061,0.00019386587319753
1580421547.67161,0.000200020345362539
1580421547.67261,0.000200020345362539
1580421547.67361,0.000181556928867538
1580421547.67461,0.000181556928867538
1580421547.67561,0.00018771140103252
1580421547.67661,0.00019386587319753
1580421547.67762,0.000206174817527521
1580421547.67862,0.00019386587319753
1580421547.67962,0.000206174817527521
1580421547.68062,0.00019386587319753
1580421547.68162,0.00019386587319753
1580421547.68262,0.00019386587319753
1580421547.68362,0.000175402456702528
1580421547.68462,0.000181556928867538
1580421547.68562,0.000181556928867538
1580421547.68662,0.00018771140103252
1580421547.68762,0.00019386587319753
1580421547.68863,0.00018771140103252
1580421547.68963,0.00018771140103252
1580421547.69063,0.00018771140103252
1580421547.69163,0.00018771140103252
1580421547.69263,0.000175402456702528
1580421547.69363,0.000175402456702528
1580421547.69463,0.000175402456702528
1580421547.69563,0.000181556928867538
1580421547.69663,0.000181556928867538
1580421547.69763,0.000175402456702528
1580421547.69863,0.000163093512372536
1580421547.69964,0.000175402456702528
1580421547.70064,0.000181556928867538
1580421547.70164,0.00019386587319753
1580421547.70264,0.00019386587319753
1580421547.70364,0.000181556928867538
1580421547.70464,0.00018771140103252
1580421547.70564,0.00019386587319753
1580421547.70664,0.000181556928867538
1580421547.70764,0.00019386587319753
1580421547.70864,0.000181556928867538
1580421547.70964,0.00019386587319753
1580421547.71064,0.00019386587319753
1580421547.71165,0.00018771140103252
1580421547.71265,0.000181556928867538
1580421547.71365,0.00018771140103252
1580421547.71465,0.000181556928867538
1580421547.71565,0.000169247984537518
1580421547.71665,0.00018771140103252
1580421547.71765,0.000181556928867538
1580421547.71865,0.000163093512372536
1580421547.71965,0.000169247984537518
1580421547.72065,0.00019386587319753
1580421547.72165,0.00018771140103252
1580421547.72266,0.000181556928867538
1580421547.72366,0.000181556928867538
1580421547.72466,0.00019386587319753
1580421547.72566,0.000200020345362539
1580421547.72666,0.00018771140103252
1580421547.72766,0.00018771140103252
1580421547.72866,0.000175402456702528
1580421547.72966,0.00018771140103252
1580421547.73066,0.00018771140103252
1580421547.73166,0.000181556928867538
1580421547.73266,0.00018771140103252
1580421547.73367,0.000175402456702528
1580421547.73467,0.00018771140103252
1580421547.73567,0.00019386587319753
1580421547.73667,0.000200020345362539
1580421547.73767,0.000212329289692531
1580421547.73867,0.000206174817527521
1580421547.73967,0.000206174817527521
1580421547.74067,0.00019386587319753
1580421547.74167,0.00018771140103252
1580421547.74267,0.000150784568042517
1580421547.74367,0.000150784568042517
1580421547.74467,0.000156939040207527
1580421547.74568,0.000169247984537518
1580421547.74668,0.000169247984537518
1580421547.74768,0.000163093512372536
1580421547.74868,0.000169247984537518
1580421547.74968,0.000175402456702528
1580421547.75068,0.000181556928867538
1580421547.75168,0.000181556928867538
1580421547.75268,0.000181556928867538
1580421547.75368,0.00019386587319753
1580421547.75468,0.00018771140103252
1580421547.75568,0.000181556928867538
1580421547.75669,0.000181556928867538
1580421547.75769,0.00018771140103252
1580421547.75869,0.000181556928867538
1580421547.75969,0.00018771140103252
1580421547.76069,0.000181556928867538
1580421547.76169,0.000175402456702528
1580421547.76269,0.000181556928867538
1580421547.76369,0.000175402456702528
1580421547.76469,0.000181556928867538
1580421547.76569,0.000181556928867538
1580421547.7667,0.000181556928867538
1580421547.7677,0.000181556928867538
1580421547.7687,0.000181556928867538
1580421547.7697,0.000175402456702528
1580421547.7707,0.000181556928867538
1580421547.7717,0.000175402456702528
1580421547.7727,0.000175402456702528
1580421547.7737,0.000175402456702528
1580421547.7747,0.000181556928867538
1580421547.7757,0.000181556928867538
1580421547.7767,0.00018771140103252
1580421547.7777,0.00018771140103252
1580421547.7787,0.000181556928867538
1580421547.77971,0.000156939040207527
1580421547.78073,0.000163093512372536
1580421547.78173,0.000163093512372536
1580421547.78273,0.000156939040207527
1580421547.78373,0.000150784568042517
1580421547.78473,0.000169247984537518
1580421547.78573,0.00018771140103252
1580421547.78674,0.000206174817527521
1580421547.78774,0.000200020345362539
1580421547.78874,0.00019386587319753
1580421547.78974,0.00018771140103252
1580421547.79074,0.000181556928867538
