Timestamp_seconds,Sample_V
1580420491.37634,-0.0135613794155794
1580420491.37735,-0.0135675338877445
1580420491.37835,-0.0135675338877445
1580420491.37935,-0.0135613794155794
1580420491.38035,-0.0135552249434145
1580420491.38135,-0.0135675338877445
1580420491.38235,-0.0135798428320745
1580420491.38336,-0.0135675338877445
1580420491.38436,-0.0135675338877445
1580420491.38536,-0.0135613794155794
1580420491.38636,-0.0135490704712495
1580420491.38736,-0.0135552249434145
1580420491.38837,-0.0135736883599095
1580420491.38937,-0.0135798428320745
1580420491.39037,-0.0135921517764045
1580420491.39137,-0.0136106151928995
1580420491.39237,-0.0136229241372295
1580420491.39337,-0.0136167696650645
1580420491.39438,-0.0136167696650645
1580420491.39538,-0.0136167696650645
1580420491.39638,-0.0136167696650645
1580420491.39738,-0.0135983062485695
1580420491.39838,-0.0135798428320745
1580420491.39939,-0.0135736883599095
1580420491.40039,-0.0135490704712495
1580420491.40139,-0.0135552249434145
1580420491.40239,-0.0135736883599095
1580420491.40339,-0.0135736883599095
1580420491.40439,-0.0135675338877445
1580420491.4054,-0.0135675338877445
1580420491.4064,-0.0135798428320745
1580420491.4074,-0.0135675338877445
1580420491.4084,-0.0135675338877445
1580420491.4094,-0.0135675338877445
1580420491.41041,-0.0135675338877445
1580420491.41141,-0.0135736883599095
1580420491.41241,-0.0135859973042395
1580420491.41341,-0.0135921517764045
1580420491.41441,-0.0135983062485695
1580420491.41541,-0.0135798428320745
1580420491.41642,-0.0135675338877445
1580420491.41742,-0.0135552249434145
1580420491.41842,-0.0135613794155794
1580420491.41942,-0.0135675338877445
1580420491.42042,-0.0135613794155794
1580420491.42142,-0.0135675338877445
1580420491.42243,-0.0135675338877445
1580420491.42343,-0.0135736883599095
1580420491.42443,-0.0135675338877445
1580420491.42543,-0.0135675338877445
1580420491.42643,-0.0135736883599095
1580420491.42744,-0.0135921517764045
1580420491.42844,-0.0135921517764045
1580420491.42944,-0.0135736883599095
1580420491.43044,-0.0135736883599095
1580420491.43144,-0.0135675338877445
1580420491.43245,-0.0135736883599095
1580420491.43345,-0.0135798428320745
1580420491.43445,-0.0135798428320745
1580420491.43545,-0.0135736883599095
1580420491.43645,-0.0135736883599095
1580420491.43745,-0.0135798428320745
1580420491.43846,-0.0135798428320745
1580420491.43946,-0.0135736883599095
1580420491.44046,-0.0135675338877445
1580420491.44146,-0.0135798428320745
1580420491.44246,-0.0135798428320745
1580420491.44347,-0.0135675338877445
1580420491.44447,-0.0135736883599095
1580420491.44547,-0.0135798428320745
1580420491.44647,-0.0135675338877445
1580420491.44747,-0.0135675338877445
1580420491.44847,-0.0135859973042395
1580420491.44948,-0.0135859973042395
1580420491.45048,-0.0135921517764045
1580420491.45148,-0.0135921517764045
1580420491.45248,-0.0135921517764045
1580420491.45348,-0.0135983062485695
1580420491.45449,-0.0135983062485695
1580420491.45549,-0.0136044607207345
1580420491.45649,-0.0136044607207345
1580420491.45749,-0.0135921517764045
1580420491.45849,-0.0135736883599095
1580420491.45949,-0.0135736883599095
1580420491.4605,-0.0135490704712495
1580420491.4615,-0.0135490704712495
1580420491.4625,-0.0135675338877445
1580420491.4635,-0.0135675338877445
1580420491.4645,-0.0135736883599095
1580420491.46551,-0.0135736883599095
1580420491.46651,-0.0135736883599095
1580420491.46751,-0.0135736883599095
1580420491.46851,-0.0135675338877445
1580420491.46951,-0.0135675338877445
1580420491.47052,-0.0135675338877445
1580420491.47152,-0.0135736883599095
1580420491.47252,-0.0135736883599095
1580420491.47352,-0.0135675338877445
1580420491.47452,-0.0135675338877445
1580420491.47552,-0.0135736883599095
1580420491.47653,-0.0135736883599095
1580420491.47753,-0.0135675338877445
1580420491.47853,-0.0135675338877445
1580420491.47953,-0.0135798428320745
1580420491.48053,-0.0135798428320745
1580420491.48154,-0.0135798428320745
1580420491.48254,-0.0135798428320745
1580420491.48354,-0.0135736883599095
1580420491.48454,-0.0135613794155794
1580420491.48554,-0.0135675338877445
1580420491.48654,-0.0135736883599095
1580420491.48755,-0.0135798428320745
1580420491.48855,-0.0135736883599095
1580420491.48955,-0.0135675338877445
1580420491.49055,-0.0135798428320745
1580420491.49155,-0.0135798428320745
1580420491.49256,-0.0135675338877445
1580420491.49356,-0.0135736883599095
1580420491.49456,-0.0135736883599095
1580420491.49556,-0.0135736883599095
1580420491.49656,-0.0135675338877445
1580420491.49757,-0.0135736883599095
1580420491.49857,-0.0135736883599095
1580420491.49957,-0.0135675338877445
1580420491.50057,-0.0135675338877445
1580420491.50157,-0.0135736883599095
1580420491.50257,-0.0135675338877445
1580420491.50358,-0.0135675338877445
1580420491.50458,-0.0135736883599095
1580420491.50558,-0.0135798428320745
1580420491.50658,-0.0135675338877445
1580420491.50758,-0.0135736883599095
1580420491.50858,-0.0135736883599095
1580420491.50959,-0.0135798428320745
1580420491.51059,-0.0135736883599095
1580420491.51159,-0.0135736883599095
1580420491.51259,-0.0135736883599095
1580420491.51359,-0.0135798428320745
1580420491.5146,-0.0135675338877445
1580420491.5156,-0.0135798428320745
1580420491.5166,-0.0135798428320745
1580420491.5176,-0.0135798428320745
1580420491.5186,-0.0135736883599095
1580420491.5196,-0.0135736883599095
1580420491.52061,-0.0135798428320745
1580420491.52161,-0.0135736883599095
1580420491.52261,-0.0135736883599095
1580420491.52361,-0.0135921517764045
1580420491.52461,-0.0135798428320745
1580420491.52562,-0.0135736883599095
1580420491.52662,-0.0135859973042395
1580420491.52762,-0.0135859973042395
1580420491.52862,-0.0135859973042395
1580420491.52962,-0.0135736883599095
1580420491.53062,-0.0135675338877445
1580420491.53163,-0.0135675338877445
1580420491.53263,-0.0135736883599095
1580420491.53366,-0.0135736883599095
1580420491.53466,-0.0135736883599095
1580420491.53566,-0.0135859973042395
1580420491.53667,-0.0135983062485695
1580420491.53767,-0.0135675338877445
1580420491.53867,-0.0135552249434145
1580420491.53967,-0.0135552249434145
1580420491.54067,-0.0135613794155794
1580420491.54167,-0.0135613794155794
1580420491.54268,-0.0135552249434145
1580420491.54368,-0.0135675338877445
1580420491.54468,-0.0135675338877445
1580420491.54568,-0.0135675338877445
1580420491.54668,-0.0135675338877445
1580420491.54769,-0.0135736883599095
1580420491.54869,-0.0135675338877445
1580420491.54969,-0.0135675338877445
1580420491.55069,-0.0135675338877445
1580420491.55169,-0.0135736883599095
1580420491.5527,-0.0135675338877445
1580420491.5537,-0.0135736883599095
1580420491.5547,-0.0135859973042395
1580420491.5557,-0.0135736883599095
1580420491.5567,-0.0135675338877445
1580420491.5577,-0.0135736883599095
1580420491.55871,-0.0135736883599095
1580420491.55971,-0.0135675338877445
1580420491.56071,-0.0135613794155794
1580420491.56171,-0.0135675338877445
1580420491.56271,-0.0135736883599095
1580420491.56372,-0.0135675338877445
1580420491.56472,-0.0135675338877445
1580420491.56572,-0.0135736883599095
1580420491.56672,-0.0135736883599095
1580420491.56772,-0.0135613794155794
1580420491.56872,-0.0135613794155794
1580420491.56973,-0.0135675338877445
1580420491.57073,-0.0135736883599095
1580420491.57173,-0.0135613794155794
1580420491.57273,-0.0135613794155794
1580420491.57373,-0.0135736883599095
1580420491.57474,-0.0135736883599095
1580420491.57574,-0.0135613794155794
1580420491.57674,-0.0135613794155794
1580420491.57774,-0.0135675338877445
1580420491.57874,-0.0135675338877445
1580420491.57974,-0.0135675338877445
1580420491.58075,-0.0135613794155794
1580420491.58175,-0.0135675338877445
1580420491.58275,-0.0135675338877445
1580420491.58375,-0.0135552249434145
1580420491.58475,-0.0135675338877445
1580420491.58576,-0.0135736883599095
1580420491.58676,-0.0135736883599095
1580420491.58776,-0.0135613794155794
1580420491.58876,-0.0135736883599095
1580420491.58976,-0.0135675338877445
1580420491.59076,-0.0135552249434145
1580420491.59177,-0.0135736883599095
1580420491.59277,-0.0135675338877445
1580420491.59377,-0.0135675338877445
1580420491.59477,-0.0135675338877445
1580420491.59577,-0.0135675338877445
1580420491.59678,-0.0135613794155794
1580420491.59778,-0.0135613794155794
1580420491.59878,-0.0135613794155794
1580420491.59978,-0.0135613794155794
1580420491.60078,-0.0135613794155794
1580420491.60178,-0.0135613794155794
1580420491.60279,-0.0135613794155794
1580420491.60379,-0.0135675338877445
1580420491.60479,-0.0135675338877445
1580420491.60579,-0.0135552249434145
1580420491.60679,-0.0135552249434145
1580420491.6078,-0.0135675338877445
1580420491.6088,-0.0135675338877445
1580420491.6098,-0.0135552249434145
1580420491.6108,-0.0135675338877445
1580420491.6118,-0.0135736883599095
1580420491.6128,-0.0135552249434145
1580420491.61381,-0.0135613794155794
1580420491.61481,-0.0135675338877445
1580420491.61581,-0.0135613794155794
1580420491.61681,-0.0135552249434145
1580420491.61782,-0.0135613794155794
1580420491.61882,-0.0135736883599095
1580420491.61982,-0.0135613794155794
1580420491.62082,-0.0135552249434145
1580420491.62182,-0.0135675338877445
1580420491.62282,-0.0135675338877445
1580420491.62383,-0.0135552249434145
1580420491.62483,-0.0135552249434145
1580420491.62583,-0.0135613794155794
1580420491.62683,-0.0135675338877445
1580420491.62783,-0.0135613794155794
1580420491.62883,-0.0135736883599095
1580420491.62984,-0.0135675338877445
1580420491.63084,-0.0135613794155794
1580420491.63184,-0.0135613794155794
1580420491.63284,-0.0135613794155794
1580420491.63384,-0.0135736883599095
1580420491.63485,-0.0135675338877445
1580420491.63585,-0.0135675338877445
1580420491.63685,-0.0135736883599095
1580420491.63785,-0.0135736883599095
1580420491.63885,-0.0135613794155794
1580420491.63985,-0.0135490704712495
1580420491.64086,-0.0135490704712495
1580420491.64186,-0.0135429159990844
1580420491.64286,-0.0135306070547545
1580420491.64386,-0.0135367615269195
1580420491.64486,-0.0135429159990844
1580420491.64587,-0.0135613794155794
1580420491.64687,-0.0135675338877445
1580420491.64787,-0.0135675338877445
1580420491.64887,-0.0135675338877445
1580420491.64987,-0.0135798428320745
1580420491.65087,-0.0135736883599095
1580420491.65188,-0.0135429159990844
1580420491.65288,-0.0135429159990844
1580420491.65388,-0.0135490704712495
1580420491.65488,-0.0135552249434145
1580420491.65588,-0.0135552249434145
1580420491.65688,-0.0135613794155794
1580420491.65789,-0.0135736883599095
1580420491.65889,-0.0135798428320745
1580420491.65989,-0.0135552249434145
1580420491.66089,-0.0135429159990844
1580420491.66189,-0.0135490704712495
1580420491.6629,-0.0135552249434145
1580420491.6639,-0.0135367615269195
1580420491.6649,-0.0135490704712495
1580420491.6659,-0.0135552249434145
1580420491.6669,-0.0135552249434145
1580420491.6679,-0.0135490704712495
1580420491.66891,-0.0135490704712495
1580420491.66991,-0.0135552249434145
1580420491.67091,-0.0135490704712495
1580420491.67191,-0.0135490704712495
1580420491.67291,-0.0135552249434145
1580420491.67392,-0.0135552249434145
1580420491.67492,-0.0135613794155794
1580420491.67592,-0.0135429159990844
1580420491.67692,-0.0135552249434145
1580420491.67792,-0.0135613794155794
1580420491.67893,-0.0135552249434145
1580420491.67993,-0.0135490704712495
1580420491.68093,-0.0135490704712495
1580420491.68193,-0.0135675338877445
1580420491.68293,-0.0135613794155794
1580420491.68393,-0.0135613794155794
1580420491.68494,-0.0135613794155794
1580420491.68594,-0.0135552249434145
1580420491.68694,-0.0135798428320745
1580420491.68794,-0.0135798428320745
1580420491.68894,-0.0135736883599095
1580420491.68995,-0.0135490704712495
1580420491.69095,-0.0135490704712495
1580420491.69195,-0.0135552249434145
1580420491.69295,-0.0135613794155794
1580420491.69395,-0.0135552249434145
1580420491.69495,-0.0135552249434145
1580420491.69596,-0.0135490704712495
1580420491.69696,-0.0135613794155794
1580420491.69796,-0.0135429159990844
1580420491.69896,-0.0135490704712495
1580420491.69996,-0.0135490704712495
1580420491.70097,-0.0135552249434145
1580420491.70197,-0.0135552249434145
1580420491.70297,-0.0135613794155794
1580420491.70397,-0.0135613794155794
1580420491.70497,-0.0135490704712495
1580420491.70597,-0.0135429159990844
1580420491.70698,-0.0135552249434145
1580420491.70798,-0.0135552249434145
1580420491.70898,-0.0135552249434145
1580420491.70998,-0.0135429159990844
1580420491.71098,-0.0135429159990844
1580420491.71199,-0.0135490704712495
1580420491.71299,-0.0135552249434145
1580420491.71399,-0.0135675338877445
1580420491.71499,-0.0135552249434145
1580420491.71599,-0.0135552249434145
1580420491.717,-0.0135613794155794
1580420491.718,-0.0135613794155794
1580420491.719,-0.0135613794155794
1580420491.72,-0.0135552249434145
1580420491.721,-0.0135552249434145
1580420491.722,-0.0135490704712495
1580420491.72301,-0.0135552249434145
1580420491.72401,-0.0135552249434145
1580420491.72501,-0.0135613794155794
1580420491.72601,-0.0135675338877445
1580420491.72701,-0.0135736883599095
1580420491.72802,-0.0135675338877445
1580420491.72902,-0.0135429159990844
1580420491.73002,-0.0135367615269195
1580420491.73102,-0.0135429159990844
1580420491.73202,-0.0135429159990844
1580420491.73302,-0.0135490704712495
1580420491.73403,-0.0135552249434145
1580420491.73503,-0.0135490704712495
1580420491.73603,-0.0135490704712495
1580420491.73703,-0.0135613794155794
1580420491.73803,-0.0135490704712495
1580420491.73904,-0.0135490704712495
1580420491.74004,-0.0135490704712495
1580420491.74104,-0.0135490704712495
1580420491.74204,-0.0135490704712495
1580420491.74304,-0.0135490704712495
1580420491.74405,-0.0135613794155794
1580420491.74505,-0.0135613794155794
1580420491.74605,-0.0135552249434145
1580420491.74705,-0.0135429159990844
1580420491.74805,-0.0135490704712495
1580420491.74905,-0.0135552249434145
1580420491.75006,-0.0135552249434145
1580420491.75106,-0.0135490704712495
1580420491.75206,-0.0135552249434145
1580420491.75306,-0.0135675338877445
1580420491.75406,-0.0135552249434145
1580420491.75506,-0.0135490704712495
1580420491.75607,-0.0135552249434145
1580420491.75707,-0.0135429159990844
1580420491.75807,-0.0135306070547545
1580420491.75907,-0.0135429159990844
1580420491.76007,-0.0135429159990844
1580420491.76108,-0.0135429159990844
1580420491.76208,-0.0135429159990844
1580420491.76308,-0.0135613794155794
1580420491.76408,-0.0135675338877445
1580420491.76508,-0.0135552249434145
1580420491.76608,-0.0135552249434145
1580420491.76709,-0.0135613794155794
1580420491.76809,-0.0135552249434145
1580420491.76909,-0.0135613794155794
1580420491.77009,-0.0135675338877445
1580420491.77109,-0.0135613794155794
1580420491.7721,-0.0135490704712495
1580420491.7731,-0.0135490704712495
1580420491.7741,-0.0135552249434145
1580420491.7751,-0.0135552249434145
1580420491.7761,-0.0135552249434145
1580420491.7771,-0.0135675338877445
1580420491.77811,-0.0135613794155794
1580420491.77911,-0.0135736883599095
1580420491.78011,-0.0135675338877445
1580420491.78111,-0.0135675338877445
1580420491.78211,-0.0135490704712495
1580420491.78311,-0.0135429159990844
1580420491.78412,-0.0135429159990844
1580420491.78512,-0.0135552249434145
1580420491.78612,-0.0135613794155794
1580420491.78712,-0.0135490704712495
1580420491.78813,-0.0135552249434145
1580420491.78913,-0.0135613794155794
1580420491.79013,-0.0135613794155794
1580420491.79113,-0.0135552249434145
1580420491.79213,-0.0135552249434145
1580420491.79313,-0.0135613794155794
1580420491.79414,-0.0135798428320745
1580420491.79514,-0.0135613794155794
1580420491.79614,-0.0135552249434145
1580420491.79714,-0.0135552249434145
1580420491.79814,-0.0135552249434145
1580420491.79914,-0.0135490704712495
1580420491.80015,-0.0135490704712495
1580420491.80115,-0.0135613794155794
1580420491.80215,-0.0135736883599095
1580420491.80315,-0.0135736883599095
1580420491.80415,-0.0135613794155794
1580420491.80516,-0.0135613794155794
1580420491.80616,-0.0135613794155794
1580420491.80716,-0.0135552249434145
1580420491.80816,-0.0135552249434145
1580420491.80916,-0.0135736883599095
1580420491.81016,-0.0135552249434145
1580420491.81117,-0.0135552249434145
1580420491.81217,-0.0135552249434145
1580420491.81317,-0.0135490704712495
1580420491.81417,-0.0135552249434145
1580420491.81517,-0.0135675338877445
1580420491.81618,-0.0135736883599095
1580420491.81718,-0.0135798428320745
1580420491.81818,-0.0135798428320745
1580420491.81918,-0.0135675338877445
1580420491.82018,-0.0135552249434145
1580420491.82118,-0.0135490704712495
1580420491.82219,-0.0135490704712495
1580420491.82319,-0.0135490704712495
1580420491.82419,-0.0135367615269195
1580420491.82519,-0.0135244525825894
1580420491.82619,-0.0135306070547545
1580420491.8272,-0.0135552249434145
1580420491.8282,-0.0135859973042395
1580420491.8292,-0.0136044607207345
1580420491.8302,-0.0136044607207345
1580420491.8312,-0.0136044607207345
1580420491.8322,-0.0135921517764045
1580420491.83321,-0.0135736883599095
1580420491.83421,-0.0135490704712495
1580420491.83521,-0.0135552249434145
1580420491.83621,-0.0135552249434145
1580420491.83721,-0.0135613794155794
1580420491.83822,-0.0135675338877445
1580420491.83922,-0.0135675338877445
1580420491.84022,-0.0135675338877445
1580420491.84122,-0.0135798428320745
1580420491.84222,-0.0135675338877445
1580420491.84323,-0.0135613794155794
1580420491.84423,-0.0135613794155794
1580420491.84523,-0.0135613794155794
1580420491.84623,-0.0135675338877445
1580420491.84723,-0.0135736883599095
1580420491.84823,-0.0135798428320745
1580420491.84924,-0.0135675338877445
1580420491.85024,-0.0135490704712495
1580420491.85124,-0.0135367615269195
1580420491.85224,-0.0135490704712495
1580420491.85324,-0.0135490704712495
1580420491.85425,-0.0135490704712495
1580420491.85525,-0.0135429159990844
1580420491.85625,-0.0135490704712495
1580420491.85725,-0.0135367615269195
1580420491.85825,-0.0135367615269195
1580420491.85925,-0.0135552249434145
1580420491.86026,-0.0135675338877445
1580420491.86126,-0.0135675338877445
1580420491.86226,-0.0135552249434145
1580420491.86326,-0.0135675338877445
1580420491.86426,-0.0135675338877445
1580420491.86527,-0.0135613794155794
1580420491.86627,-0.0135613794155794
1580420491.86727,-0.0135613794155794
1580420491.86827,-0.0135552249434145
1580420491.86927,-0.0135552249434145
1580420491.87028,-0.0135490704712495
1580420491.87128,-0.0135490704712495
1580420491.87228,-0.0135675338877445
1580420491.87328,-0.0135736883599095
1580420491.87428,-0.0135552249434145
1580420491.87528,-0.0135552249434145
1580420491.87629,-0.0135613794155794
1580420491.87729,-0.0135736883599095
1580420491.87829,-0.0135798428320745
1580420491.87929,-0.0135613794155794
1580420491.88029,-0.0135613794155794
1580420491.88129,-0.0135552249434145
1580420491.8823,-0.0135552249434145
1580420491.8833,-0.0135552249434145
1580420491.8843,-0.0135613794155794
1580420491.8853,-0.0135675338877445
1580420491.8863,-0.0135552249434145
1580420491.88731,-0.0135613794155794
1580420491.88831,-0.0135675338877445
1580420491.88931,-0.0135736883599095
1580420491.89031,-0.0135798428320745
1580420491.89131,-0.0135798428320745
1580420491.89231,-0.0135983062485695
1580420491.89332,-0.0135859973042395
1580420491.89432,-0.0135552249434145
1580420491.89532,-0.0135613794155794
1580420491.89632,-0.0135613794155794
1580420491.89733,-0.0135552249434145
1580420491.89833,-0.0135367615269195
1580420491.89933,-0.0135552249434145
1580420491.90036,-0.0135613794155794
1580420491.90136,-0.0135736883599095
1580420491.90236,-0.0135798428320745
1580420491.90336,-0.0135921517764045
1580420491.90437,-0.0135859973042395
1580420491.90537,-0.0135798428320745
1580420491.90637,-0.0135736883599095
1580420491.90737,-0.0135490704712495
1580420491.90837,-0.0135367615269195
1580420491.90938,-0.0135367615269195
1580420491.91038,-0.0135490704712495
1580420491.91138,-0.0135613794155794
1580420491.91238,-0.0135613794155794
1580420491.91338,-0.0135613794155794
1580420491.91438,-0.0135613794155794
1580420491.91539,-0.0135613794155794
1580420491.91639,-0.0135613794155794
1580420491.91739,-0.0135490704712495
1580420491.91839,-0.0135613794155794
1580420491.91939,-0.0135613794155794
1580420491.9204,-0.0135736883599095
1580420491.9214,-0.0135675338877445
1580420491.9224,-0.0135675338877445
1580420491.9234,-0.0135675338877445
1580420491.9244,-0.0135736883599095
1580420491.92541,-0.0135552249434145
1580420491.92641,-0.0135429159990844
1580420491.92741,-0.0135613794155794
1580420491.92841,-0.0135613794155794
1580420491.92941,-0.0135613794155794
1580420491.93041,-0.0135675338877445
1580420491.93142,-0.0135736883599095
1580420491.93242,-0.0135675338877445
1580420491.93342,-0.0135552249434145
1580420491.93442,-0.0135613794155794
1580420491.93542,-0.0135675338877445
1580420491.93643,-0.0135736883599095
1580420491.93743,-0.0135613794155794
1580420491.93843,-0.0135552249434145
1580420491.93943,-0.0135552249434145
1580420491.94043,-0.0135429159990844
1580420491.94143,-0.0135552249434145
1580420491.94244,-0.0135613794155794
1580420491.94344,-0.0135736883599095
1580420491.94444,-0.0135798428320745
1580420491.94544,-0.0135798428320745
1580420491.94644,-0.0135798428320745
1580420491.94745,-0.0135675338877445
1580420491.94845,-0.0135798428320745
1580420491.94945,-0.0135798428320745
1580420491.95045,-0.0135613794155794
1580420491.95145,-0.0135490704712495
1580420491.95246,-0.0135552249434145
1580420491.95346,-0.0135552249434145
1580420491.95446,-0.0135490704712495
1580420491.95546,-0.0135613794155794
1580420491.95646,-0.0135675338877445
1580420491.95746,-0.0135675338877445
1580420491.95847,-0.0135675338877445
1580420491.95947,-0.0135798428320745
1580420491.96047,-0.0135859973042395
1580420491.96147,-0.0135921517764045
1580420491.96247,-0.0135675338877445
1580420491.96347,-0.0135490704712495
1580420491.96448,-0.0135306070547545
1580420491.96548,-0.0135121436382594
1580420491.96648,-0.0135244525825894
1580420491.96748,-0.0135367615269195
1580420491.96848,-0.0135675338877445
1580420491.96949,-0.0135675338877445
1580420491.97049,-0.0135736883599095
1580420491.97149,-0.0135736883599095
1580420491.97249,-0.0135736883599095
1580420491.97349,-0.0135490704712495
1580420491.9745,-0.0135552249434145
1580420491.9755,-0.0135552249434145
1580420491.9765,-0.0135490704712495
1580420491.9775,-0.0135367615269195
1580420491.9785,-0.0135429159990844
1580420491.9795,-0.0135675338877445
1580420491.98051,-0.0135798428320745
1580420491.98151,-0.0135859973042395
1580420491.98251,-0.0135983062485695
1580420491.98351,-0.0136044607207345
1580420491.98451,-0.0135859973042395
1580420491.98552,-0.0135367615269195
1580420491.98652,-0.0135367615269195
1580420491.98752,-0.0135306070547545
1580420491.98852,-0.0135429159990844
1580420491.98952,-0.0135490704712495
1580420491.99053,-0.0135552249434145
1580420491.99153,-0.0135490704712495
1580420491.99253,-0.0135552249434145
1580420491.99353,-0.0135736883599095
1580420491.99453,-0.0135798428320745
1580420491.99553,-0.0135613794155794
1580420491.99654,-0.0135613794155794
1580420491.99754,-0.0135675338877445
1580420491.99854,-0.0135552249434145
1580420491.99954,-0.0135613794155794
1580420492.00054,-0.0135552249434145
1580420492.00154,-0.0135613794155794
1580420492.00255,-0.0135675338877445
1580420492.00355,-0.0135613794155794
1580420492.00455,-0.0135675338877445
1580420492.00555,-0.0135798428320745
1580420492.00655,-0.0135798428320745
1580420492.00756,-0.0135859973042395
1580420492.00856,-0.0135859973042395
1580420492.00956,-0.0135983062485695
1580420492.01056,-0.0135859973042395
1580420492.01156,-0.0135552249434145
1580420492.01256,-0.0135306070547545
1580420492.01357,-0.0135306070547545
1580420492.01457,-0.0135429159990844
1580420492.01557,-0.0135367615269195
1580420492.01657,-0.0135552249434145
1580420492.01757,-0.0135552249434145
1580420492.01858,-0.0135613794155794
1580420492.01958,-0.0135490704712495
1580420492.02058,-0.0135552249434145
1580420492.02158,-0.0135552249434145
1580420492.02258,-0.0135552249434145
1580420492.02358,-0.0135613794155794
1580420492.02459,-0.0135736883599095
1580420492.02559,-0.0135736883599095
1580420492.02659,-0.0135613794155794
1580420492.02759,-0.0135490704712495
1580420492.02859,-0.0135306070547545
1580420492.02959,-0.0135429159990844
1580420492.0306,-0.0135613794155794
1580420492.0316,-0.0135736883599095
1580420492.0326,-0.0135490704712495
