Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423490.51055,-0.935805294880598,-0.315190356298162,-0.194094758525978
1580423490.51455,-0.935805294880598,-0.318120088502328,-0.195071335927366
1580423490.51854,-0.933852140077821,-0.317631799801633,-0.197024490730143
1580423490.52253,-0.93824673838407,-0.319096665903716,-0.195071335927366
1580423490.52653,-0.937270160982681,-0.321049820706493,-0.193606469825284
1580423490.53052,-0.937758449683376,-0.323491264209965,-0.196047913328755
1580423490.53451,-0.935317006179904,-0.321538109407188,-0.199954222934309
1580423490.53851,-0.935317006179904,-0.321538109407188,-0.197512779430838
1580423490.5425,-0.93482871747921,-0.320561532005799,-0.195559624628061
1580423490.5465,-0.932875562676433,-0.320073243305105,-0.191165026321812
1580423490.55049,-0.932875562676433,-0.317631799801633,-0.196536202029449
1580423490.55448,-0.933852140077821,-0.318120088502328,-0.192141603723201
1580423490.55848,-0.932875562676433,-0.318608377203022,-0.193118181124589
1580423490.56247,-0.933852140077821,-0.318608377203022,-0.194583047226672
1580423490.56646,-0.935317006179904,-0.31958495460441,-0.190676737621118
1580423490.57046,-0.933852140077821,-0.31958495460441,-0.189700160219729
1580423490.57445,-0.93141069657435,-0.317143511100939,-0.196536202029449
1580423490.57844,-0.934340428778516,-0.31958495460441,-0.192141603723201
1580423490.58244,-0.935317006179904,-0.322026398107882,-0.195071335927366
1580423490.58642,-0.936781872281987,-0.320561532005799,-0.191653315022506
1580423490.59042,-0.93482871747921,-0.31958495460441,-0.195071335927366
1580423490.59441,-0.937270160982681,-0.321049820706493,-0.194094758525978
1580423490.59841,-0.936781872281987,-0.318608377203022,-0.195071335927366
1580423490.6024,-0.935317006179904,-0.321538109407188,-0.194094758525978
1580423490.60639,-0.94166475928893,-0.317143511100939,-0.194094758525978
1580423490.61039,-0.940199893186847,-0.320561532005799,-0.190676737621118
1580423490.61438,-0.936293583581293,-0.320073243305105,-0.194094758525978
1580423490.61837,-0.939223315785458,-0.321538109407188,-0.197024490730143
1580423490.62237,-0.93824673838407,-0.322026398107882,-0.192629892423895
1580423490.62636,-0.937270160982681,-0.320561532005799,-0.195071335927366
1580423490.63035,-0.937270160982681,-0.32300297550927,-0.196047913328755
1580423490.63435,-0.933852140077821,-0.323491264209965,-0.194094758525978
1580423490.63834,-0.932387273975738,-0.322026398107882,-0.199465934233615
1580423490.64233,-0.932875562676433,-0.325444419012742,-0.198001068131532
1580423490.64633,-0.932875562676433,-0.320561532005799,-0.196047913328755
1580423490.65032,-0.93141069657435,-0.322026398107882,-0.193118181124589
1580423490.65431,-0.93141069657435,-0.322514686808576,-0.191653315022506
1580423490.65831,-0.933363851377127,-0.323979552910659,-0.190188448920424
1580423490.6623,-0.936293583581293,-0.322026398107882,-0.191653315022506
1580423490.66629,-0.936781872281987,-0.327885862516213,-0.185793850614175
1580423490.67028,-0.937270160982681,-0.325444419012742,-0.188235294117646
1580423490.67428,-0.940199893186847,-0.32642099641413,-0.193118181124589
1580423490.67827,-0.939711604486153,-0.32983901731899,-0.185793850614175
1580423490.68226,-0.937270160982681,-0.328374151216908,-0.191653315022506
1580423490.68626,-0.937758449683376,-0.328862439917602,-0.188235294117646
1580423490.69025,-0.936781872281987,-0.325444419012742,-0.184328984512092
1580423490.69424,-0.939711604486153,-0.323979552910659,-0.188235294117646
1580423490.69824,-0.938735027084764,-0.325444419012742,-0.184328984512092
1580423490.70223,-0.936781872281987,-0.32642099641413,-0.185793850614175
1580423490.70622,-0.937270160982681,-0.322514686808576,-0.185793850614175
1580423490.71022,-0.938735027084764,-0.321538109407188,-0.186770428015564
1580423490.71421,-0.936781872281987,-0.321049820706493,-0.188235294117646
1580423490.71821,-0.942641336690318,-0.323491264209965,-0.186282139314869
1580423490.7222,-0.93824673838407,-0.323491264209965,-0.188235294117646
1580423490.72619,-0.938735027084764,-0.324956130312048,-0.186770428015564
1580423490.73019,-0.939711604486153,-0.32642099641413,-0.184328984512092
1580423490.73418,-0.942641336690318,-0.327885862516213,-0.188235294117646
1580423490.73817,-0.943617914091707,-0.327885862516213,-0.184817273212786
1580423490.74217,-0.942153047989624,-0.332280460822462,-0.191165026321812
1580423490.74618,-0.946059357595178,-0.327397573815519,-0.185305561913481
1580423490.75018,-0.94166475928893,-0.328862439917602,-0.185305561913481
1580423490.75417,-0.94166475928893,-0.329350728618296,-0.189700160219729
1580423490.75816,-0.939711604486153,-0.328374151216908,-0.186282139314869
1580423490.76216,-0.937270160982681,-0.32642099641413,-0.188723582818341
1580423490.76615,-0.937758449683376,-0.321538109407188,-0.188723582818341
1580423490.77015,-0.937758449683376,-0.321049820706493,-0.188235294117646
1580423490.77414,-0.939711604486153,-0.318120088502328,-0.184817273212786
1580423490.77813,-0.936781872281987,-0.322026398107882,-0.188235294117646
1580423490.78213,-0.937270160982681,-0.320073243305105,-0.182375829709315
1580423490.78612,-0.935805294880598,-0.320561532005799,-0.180910963607232
1580423490.79011,-0.936781872281987,-0.324956130312048,-0.185793850614175
1580423490.79411,-0.936293583581293,-0.32642099641413,-0.181399252307926
1580423490.7981,-0.936293583581293,-0.325444419012742,-0.177981231403066
1580423490.80209,-0.938735027084764,-0.324956130312048,-0.179934386205844
1580423490.80609,-0.938735027084764,-0.330327306019685,-0.178957808804455
1580423490.81008,-0.940688181887541,-0.330815594720379,-0.180910963607232
1580423490.81407,-0.941176470588236,-0.329350728618296,-0.178469520103761
1580423490.81807,-0.94166475928893,-0.32983901731899,-0.179934386205844
1580423490.82206,-0.938735027084764,-0.330327306019685,-0.182375829709315
1580423490.82605,-0.93824673838407,-0.330815594720379,-0.186770428015564
1580423490.83004,-0.938735027084764,-0.328374151216908,-0.192629892423895
1580423490.83404,-0.940688181887541,-0.328862439917602,-0.186770428015564
1580423490.83803,-0.939223315785458,-0.327397573815519,-0.193606469825284
1580423490.84202,-0.93824673838407,-0.32642099641413,-0.189700160219729
1580423490.84602,-0.936781872281987,-0.328374151216908,-0.190188448920424
1580423490.85001,-0.935317006179904,-0.330327306019685,-0.193118181124589
1580423490.854,-0.931898985275044,-0.328862439917602,-0.195559624628061
1580423490.858,-0.928480964370184,-0.328374151216908,-0.190676737621118
1580423490.86199,-0.926527809567407,-0.327397573815519,-0.192141603723201
1580423490.86598,-0.926039520866713,-0.330815594720379,-0.189211871519035
1580423490.86998,-0.928480964370184,-0.332768749523156,-0.189211871519035
1580423490.87397,-0.928969253070878,-0.330327306019685,-0.182864118410009
1580423490.87796,-0.92799267566949,-0.331303883421073,-0.191165026321812
1580423490.88196,-0.930922407873656,-0.329350728618296,-0.186770428015564
1580423490.88595,-0.930434119172961,-0.332280460822462,-0.189211871519035
1580423490.88995,-0.934340428778516,-0.331303883421073,-0.183352407110704
1580423490.89394,-0.930922407873656,-0.331792172121768,-0.184328984512092
1580423490.89793,-0.932387273975738,-0.329350728618296,-0.184328984512092
1580423490.90193,-0.933363851377127,-0.328862439917602,-0.187258716716258
1580423490.90594,-0.933363851377127,-0.328862439917602,-0.190676737621118
1580423490.90994,-0.931898985275044,-0.329350728618296,-0.185793850614175
1580423490.91393,-0.930434119172961,-0.326909285114825,-0.189211871519035
1580423490.91792,-0.932387273975738,-0.324467841611353,-0.188235294117646
1580423490.92192,-0.929457541771573,-0.322514686808576,-0.185793850614175
1580423490.92591,-0.928969253070878,-0.320561532005799,-0.190188448920424
1580423490.92991,-0.927016098268101,-0.320073243305105,-0.190676737621118
1580423490.9339,-0.928969253070878,-0.31958495460441,-0.192141603723201
1580423490.93789,-0.929457541771573,-0.320073243305105,-0.190188448920424
1580423490.94189,-0.928480964370184,-0.318120088502328,-0.186770428015564
1580423490.94588,-0.92799267566949,-0.31958495460441,-0.187747005416952
1580423490.94987,-0.929457541771573,-0.320073243305105,-0.188723582818341
1580423490.95387,-0.92799267566949,-0.316166933699551,-0.190188448920424
1580423490.95786,-0.927016098268101,-0.320073243305105,-0.184817273212786
1580423490.96185,-0.928969253070878,-0.319096665903716,-0.184817273212786
1580423490.96585,-0.926039520866713,-0.318608377203022,-0.186282139314869
1580423490.96984,-0.927504386968796,-0.317631799801633,-0.192629892423895
1580423490.97383,-0.930434119172961,-0.318608377203022,-0.192141603723201
1580423490.97783,-0.92457465476463,-0.315678644998856,-0.191653315022506
1580423490.98182,-0.922621499961853,-0.316166933699551,-0.190188448920424
1580423490.98581,-0.922133211261158,-0.312748912794691,-0.190188448920424
1580423490.9898,-0.923598077363241,-0.312260624093996,-0.192629892423895
1580423490.9938,-0.923109788662547,-0.313725490196079,-0.191165026321812
1580423490.99779,-0.924086366063936,-0.312748912794691,-0.196047913328755
1580423491.00178,-0.921644922560464,-0.308842603189136,-0.188235294117646
1580423491.00578,-0.926527809567407,-0.311284046692608,-0.193606469825284
1580423491.00977,-0.926527809567407,-0.313725490196079,-0.191653315022506
1580423491.01376,-0.930922407873656,-0.314702067597468,-0.190188448920424
1580423491.01776,-0.932387273975738,-0.315190356298162,-0.188235294117646
1580423491.02175,-0.933363851377127,-0.317143511100939,-0.186282139314869
1580423491.02574,-0.933852140077821,-0.31958495460441,-0.189211871519035
1580423491.02974,-0.933363851377127,-0.321538109407188,-0.192141603723201
1580423491.03373,-0.933363851377127,-0.31958495460441,-0.187747005416952
1580423491.03772,-0.932387273975738,-0.320073243305105,-0.182864118410009
1580423491.04172,-0.93141069657435,-0.320073243305105,-0.186282139314869
1580423491.04571,-0.930922407873656,-0.321538109407188,-0.185793850614175
1580423491.04971,-0.930434119172961,-0.320073243305105,-0.183352407110704
1580423491.0537,-0.929457541771573,-0.315190356298162,-0.185793850614175
1580423491.05769,-0.929457541771573,-0.317143511100939,-0.181399252307926
1580423491.06169,-0.929457541771573,-0.317143511100939,-0.179446097505149
1580423491.0657,-0.933363851377127,-0.313725490196079,-0.180422674906538
1580423491.0697,-0.929945830472267,-0.315190356298162,-0.178469520103761
1580423491.07369,-0.933363851377127,-0.318120088502328,-0.178957808804455
1580423491.07768,-0.933852140077821,-0.316655222400245,-0.178469520103761
1580423491.08168,-0.937270160982681,-0.317143511100939,-0.174074921797512
1580423491.08567,-0.938735027084764,-0.321049820706493,-0.176516365300984
1580423491.08966,-0.936781872281987,-0.321049820706493,-0.180910963607232
1580423491.09366,-0.93824673838407,-0.32300297550927,-0.172121766994735
1580423491.09765,-0.937758449683376,-0.323979552910659,-0.176028076600289
1580423491.10165,-0.937758449683376,-0.325444419012742,-0.173586633096818
1580423491.10564,-0.936293583581293,-0.323491264209965,-0.172121766994735
1580423491.10963,-0.93482871747921,-0.321049820706493,-0.169680323491264
1580423491.11363,-0.934340428778516,-0.320561532005799,-0.172610055695429
1580423491.11762,-0.937758449683376,-0.322514686808576,-0.167238879987792
1580423491.12161,-0.939223315785458,-0.320073243305105,-0.167727168688486
1580423491.12561,-0.941176470588236,-0.324467841611353,-0.166262302586404
1580423491.1296,-0.942641336690318,-0.32642099641413,-0.168703746089875
1580423491.13359,-0.943617914091707,-0.329350728618296,-0.168703746089875
1580423491.13759,-0.944594491493095,-0.332768749523156,-0.168703746089875
1580423491.14158,-0.943617914091707,-0.333745326924545,-0.165774013885709
1580423491.14557,-0.942641336690318,-0.337163347829405,-0.161379415579461
1580423491.14956,-0.945571068894484,-0.338139925230793,-0.163820859082932
1580423491.15355,-0.947035934996567,-0.336186770428016,-0.160891126878766
1580423491.15755,-0.946547646295873,-0.338628213931488,-0.167238879987792
1580423491.16154,-0.944594491493095,-0.341069657434959,-0.164309147783626
1580423491.16554,-0.944594491493095,-0.339604791332876,-0.162355992980849
1580423491.16953,-0.947035934996567,-0.338139925230793,-0.160402838178072
1580423491.17352,-0.946059357595178,-0.334721904325933,-0.160891126878766
1580423491.17752,-0.944106202792401,-0.331792172121768,-0.157961394674601
1580423491.18151,-0.942641336690318,-0.32983901731899,-0.149172198062104
1580423491.1855,-0.942153047989624,-0.331792172121768,-0.145265888456549
1580423491.1895,-0.943129625391013,-0.330327306019685,-0.139894712748912
1580423491.19349,-0.942641336690318,-0.331303883421073,-0.135500114442664
1580423491.19748,-0.946059357595178,-0.331792172121768,-0.135011825741969
1580423491.20148,-0.951430533302815,-0.333745326924545,-0.135500114442664
1580423491.20547,-0.956313420309758,-0.334233615625239,-0.138429846646829
1580423491.20947,-0.956801709010453,-0.343022812237736,-0.148195620660715
1580423491.21346,-0.964126039520867,-0.344975967040513,-0.152590218966964
1580423491.21745,-0.964126039520867,-0.349370565346762,-0.160402838178072
1580423491.22144,-0.967055771725033,-0.351323720149539,-0.169680323491264
1580423491.22543,-0.967055771725033,-0.349370565346762,-0.171633478294041
1580423491.22943,-0.967055771725033,-0.341557946135653,-0.175539787899595
1580423491.23342,-0.964614328221561,-0.330327306019685,-0.175539787899595
1580423491.23741,-0.961684596017395,-0.323491264209965,-0.171633478294041
1580423491.24141,-0.95875486381323,-0.319096665903716,-0.162844281681544
1580423491.2454,-0.95533684290837,-0.327397573815519,-0.160402838178072
1580423491.24939,-0.953383688105593,-0.328862439917602,-0.163332570382238
1580423491.25339,-0.950453955901427,-0.33325703822385,-0.159914549477378
1580423491.25738,-0.947524223697261,-0.338628213931488,-0.163332570382238
1580423491.26137,-0.948989089799344,-0.339116502632182,-0.168215457389181
1580423491.26537,-0.944106202792401,-0.33667505912871,-0.173586633096818
1580423491.26936,-0.950942244602121,-0.335210193026628,-0.180422674906538
1580423491.27336,-0.953871976806287,-0.336186770428016,-0.190676737621118
1580423491.27735,-0.954848554207675,-0.339604791332876,-0.192629892423895
1580423491.28134,-0.958266575112535,-0.34009308003357,-0.197024490730143
1580423491.28534,-0.961684596017395,-0.339604791332876,-0.194583047226672
1580423491.28933,-0.968032349126421,-0.340581368734265,-0.191165026321812
1580423491.29332,-0.969497215228504,-0.337163347829405,-0.185793850614175
1580423491.29732,-0.972915236133364,-0.334233615625239,-0.178469520103761
1580423491.30131,-0.974380102235447,-0.330815594720379,-0.179934386205844
1580423491.30533,-0.98268101014725,-0.331792172121768,-0.173586633096818
1580423491.30932,-0.97926298924239,-0.328374151216908,-0.179934386205844
1580423491.31331,-0.980239566643778,-0.326909285114825,-0.185305561913481
1580423491.31731,-0.987075608453498,-0.32983901731899,-0.179446097505149
1580423491.3213,-0.991958495460441,-0.337651636530099,-0.176028076600289
1580423491.3253,-0.995864805065995,-0.347905699244679,-0.173098344396124
1580423491.32929,-0.996841382467384,-0.356694895857176,-0.170656900892652
1580423491.33328,-0.99635309376669,-0.362066071564813,-0.174563210498206
1580423491.33728,-0.991958495460441,-0.361089494163425,-0.164309147783626
1580423491.34127,-0.98609903105211,-0.361577782864119,-0.159914549477378
1580423491.34526,-0.979751277943084,-0.361577782864119,-0.158449683375295
1580423491.34926,-0.971938658731975,-0.357671473258565,-0.154055085069047
1580423491.35325,-0.968032349126421,-0.360112916762036,-0.154055085069047
1580423491.35724,-0.963637750820173,-0.361577782864119,-0.150148775463492
1580423491.36124,-0.960708018616007,-0.368413824673839,-0.134035248340581
1580423491.36523,-0.952895399404898,-0.379156176089113,-0.137453269245441
1580423491.36922,-0.942641336690318,-0.387457084000916,-0.123781185626001
1580423491.37322,-0.930922407873656,-0.395269703212024,-0.117433432516975
1580423491.37721,-0.917250324254216,-0.404547188525216,-0.11450370031281
1580423491.3812,-0.908461127641718,-0.410406652933547,-0.12133974212253
1580423491.38519,-0.897718776226444,-0.411383230334936,-0.129640650034332
1580423491.38919,-0.890882734416724,-0.41187151903563,-0.126222629129472
1580423491.39318,-0.88697642481117,-0.406012054627299,-0.133546959639887
1580423491.39717,-0.885511558709087,-0.396246280613413,-0.136964980544747
1580423491.40117,-0.886488136110476,-0.387457084000916,-0.138918135347524
1580423491.40516,-0.888929579613947,-0.38110933089189,-0.147707331960021
1580423491.40915,-0.890882734416724,-0.382574196993973,-0.146730754558632
1580423491.41315,-0.896742198825056,-0.380621042191196,-0.149172198062104
1580423491.41714,-0.896253910124361,-0.379644464789807,-0.143801022354467
1580423491.42113,-0.898695353627833,-0.38452735179675,-0.137453269245441
1580423491.42513,-0.906507972838941,-0.386968795300222,-0.128175783932249
1580423491.42912,-0.911390859845884,-0.384039063096056,-0.118410009918364
1580423491.43312,-0.916762035553521,-0.376226443884947,-0.114991989013504
1580423491.43711,-0.930434119172961,-0.35718318455787,-0.105226214999618
1580423491.4411,-0.943617914091707,-0.341069657434959,-0.100343327992675
1580423491.44509,-0.94850080109865,-0.328374151216908,-0.0915541313801782
1580423491.44909,-0.956313420309758,-0.313725490196079,-0.0798352025635154
1580423491.45308,-0.959731441214618,-0.311284046692608,-0.0710460059510183
1580423491.45708,-0.967544060425727,-0.309819180590525,-0.0642099641412983
1580423491.46107,-0.97242694743267,-0.312748912794691,-0.0544441901274126
1580423491.46509,-0.972915236133364,-0.314702067597468,-0.0524910353246355
1580423491.46908,-0.971938658731975,-0.316655222400245,-0.0515144579232469
1580423491.47307,-0.971450370031281,-0.315678644998856,-0.0490730144197755
1580423491.47707,-0.971450370031281,-0.314213778896773,-0.0437018387121384
1580423491.48106,-0.971450370031281,-0.309330891889831,-0.0422369726100555
1580423491.48505,-0.969985503929198,-0.304448004882888,-0.041260395208667
1580423491.48905,-0.983657587548638,-0.300541695277333,-0.048096437018387
1580423491.49304,-0.985610742351415,-0.292240787365531,-0.0471198596169984
1580423491.49704,-0.984145876249332,-0.288822766460671,-0.0476081483176927
1580423491.50103,-0.985122453650721,-0.293705653467613,-0.0490730144197755
1580423491.50502,-0.982192721446555,-0.298588540474556,-0.0549324788281069
1580423491.50902,-0.98268101014725,-0.309819180590525,-0.0495613031204698
1580423491.51301,-0.980239566643778,-0.31958495460441,-0.0500495918211641
1580423491.517,-0.972915236133364,-0.337163347829405,-0.0422369726100555
1580423491.521,-0.958266575112535,-0.349858854047456,-0.0354009308003356
1580423491.52499,-0.954360265506981,-0.366948958571756,-0.0354009308003356
1580423491.52898,-0.953871976806287,-0.377203021286336,-0.0305180437933927
1580423491.53298,-0.954848554207675,-0.376226443884947,-0.027588311589227
1580423491.53697,-0.948012512397955,-0.375738155184253,-0.0231937132829785
1580423491.54096,-0.949477378500038,-0.371831845578699,-0.0187991149767299
1580423491.54495,-0.960219729915313,-0.373296711680782,-0.0075684748607614
1580423491.54895,-0.974380102235447,-0.372320134279393,-0.000244144350347142
1580423491.55294,-0.985610742351415,-0.382574196993973,0.0144045166704814
1580423491.55693,-0.998794537270161,-0.394293125810636,0.0271000228885327
1580423491.56093,-1.01393148699168,-0.41528953994049,0.0422369726100555
1580423491.56492,-1.01832608529793,-0.439703974975204,0.0573739223315783
1580423491.56891,-1.02906843671321,-0.458747234302281,0.0744640268558783
1580423491.57291,-1.03150988021668,-0.477302204928664,0.0896009765774011
1580423491.5769,-1.02809185931182,-0.476325627527276,0.102784771496147
1580423491.58089,-1.02858014801251,-0.469001297016861,0.11108567940795
1580423491.58489,-1.03102159151598,-0.457282368200199,0.127687495231555
1580423491.58888,-1.03346303501946,-0.444586861982147,0.150637064164187
1580423491.59287,-1.0300450141146,-0.433356221866179,0.167238879987792
1580423491.59687,-1.03053330281529,-0.43237964446479,0.191653315022506
1580423491.60086,-1.02565041580835,-0.430426489662013,0.205325398641946
