Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423491.25635,-0.960219729915313,-0.237552452887769,-0.0227054245822842
1580423491.28857,-0.976821545738918,-0.236087586785686,0.0104982070649271
1580423491.32078,-0.998794537270161,-0.237064164187075,0.0783703364614325
1580423491.35299,-0.991470206759747,-0.215579461356526,0.0886243991760125
1580423491.38521,-0.981216144045167,-0.238040741588463,0.0700694285496297
1580423491.41742,-1.03150988021668,-0.280521858548868,0.146730754558632
1580423491.44963,-1.0207675288014,-0.332280460822462,0.248783093003738
1580423491.48184,-0.942153047989624,-0.363530937666896,0.217044327458609
1580423491.51406,-0.85963225757229,-0.376226443884947,0.265873197528038
1580423491.54627,-0.820569161516747,-0.475837338826581,0.281498435950255
1580423491.57849,-0.719981689173723,-0.430426489662013,0.281986724650949
1580423491.6107,-0.632578011749446,-0.433844510566873,0.239505607690546
1580423491.64291,-0.589608606088349,-0.405523765926604,0.157961394674601
1580423491.6752,-0.739513237201495,-0.363042648966202,0.196536202029449
1580423491.70741,-1.69997711146715,-0.213138017853055,0.807873655298696
1580423491.73963,-1.12672617685206,-0.170168612191958,0.292240787365529
1580423491.77184,-0.626230258640421,-0.232181277180132,0.171145189593346
1580423491.80405,-1.17262531471733,-0.0256351567864499,0.249759670405126
1580423491.83627,-1.1408865491722,0.403082322423131,0.2434119172961
1580423491.86848,-0.751232166018159,0.00366216525520713,0.265873197528038
1580423491.90069,-0.916273746852827,-0.241458762493323,0.292240787365529
1580423491.93291,-0.951430533302815,-0.144289311055161,0.227786678873883
1580423491.96512,-0.82545204852369,-0.128175783932249,0.316166933699549
1580423491.99733,-0.863538567177844,-0.067139696345464,0.286381322957197
1580423492.02955,-0.956801709010453,0.0124513618677042,0.379644464789806
1580423492.06176,-0.897718776226444,-0.123292896925307,0.45191119249256
1580423492.09397,-0.872327763790341,-0.160402838178072,0.413336385137711
1580423492.12619,-0.994399938963912,-0.0646982528419926,0.361577782864117
1580423492.1584,-1.03346303501946,0.195559624628061,0.314702067597466
1580423492.19061,-0.946059357595178,0.375738155184251,0.415777828641183
1580423492.22283,-0.90406652933547,0.282475013351643,0.596932936598765
1580423492.25504,-1.01979095140002,-0.00610360875867855,0.702403295948731
1580423492.28725,-1.13453879606317,-0.744884412909132,0.900160219729916
1580423492.31946,-0.908461127641718,-0.755626764324408,0.307377737087052
1580423492.35168,-1.03736934462501,-0.420172426947433,0.0515144579232469
1580423492.38389,-1.66530861371786,-0.282963302052339,0.0495613031204698
1580423492.41611,-1.30446326390478,-0.363042648966202,0.122316319523918
1580423492.44832,-1.22926680399786,0.150148775463492,0.6110933089189
1580423492.48053,-0.720958266575112,0.360601205462729,0.422125581750208
1580423492.51274,-0.364507515068285,-0.556893263141832,0.333745326924543
1580423492.54496,0.496345464255739,-0.506111238269627,0.567635614557108
1580423492.57717,0.572030212863357,0.361577782864117,0.614999618524454
1580423492.60938,-0.773205157549402,0.366948958571754,0.304448004882886
1580423492.6416,-0.520759899290455,0.425543602655068,-0.765392538338293
1580423492.67381,-5.65706874189364,-3.618463416495,3.85381857022965
1580423492.70602,0.0358892195010299,-0.625253681239032,-1.84451056687266
1580423492.73824,-1.10377660791943,1.54909590295262,-1.31032272831312
1580423492.77045,-2.19266041046769,0.964126039520867,0.0832532234683754
1580423492.80266,-1.04957656214237,-0.50757610437171,0.748790722514688
1580423492.83488,-1.07740901808194,-0.323491264209965,0.589120317387657
1580423492.86709,-1.21950102998398,0.365484092469671,0.77076371404593
1580423492.8993,-0.751720454718853,0.264408331425955,0.694590676737622
1580423492.93152,-1.10914778362707,-0.319096665903716,0.749279011215382
1580423492.96377,-0.984145876249332,-0.492927443350881,1.13649195086595
1580423492.99599,-0.448004882887007,-0.607186999313344,0.368902113374531
1580423493.0282,-0.0690928511482412,-0.196047913328755,0.212161440451666
1580423493.06042,-0.161379415579461,0.460700389105057,0.0949721522850382
1580423493.09263,-1.1403982604715,0.221438925764858,0.0290531776913099
1580423493.12484,-2.8923781185626,0.259037155718318,0.314213778896772
1580423493.15706,-1.84597543297475,-0.297123674372473,0.481208514534217
1580423493.18927,-1.88601510643168,-0.802014190890365,0.644296940566111
1580423493.22148,-1.32252994583047,-0.00317387655451284,0.482673380636299
1580423493.2537,-0.800061036087587,0.0686045624475469,0.333257038223849
1580423493.28591,-0.371343556878005,-0.266361486228734,0.297611963073166
1580423493.31813,-0.0583504997329669,-0.131593804837109,0.23999389639124
1580423493.35034,-0.474860761425193,0.163820859082932,0.232181277180132
1580423493.38255,-0.314213778896773,0.261966887922483,0.0236820019836728
1580423493.41477,-0.630624856946669,-0.132082093537804,1.72048523689632
1580423493.44698,0.231204699778743,-0.482185091935607,0.121828030823224
1580423493.47919,-0.586190585183489,0.268314641031509,-0.97926298924239
1580423493.51141,-1.16383611810483,-1.25807583733883,0.891859311818113
1580423493.54362,-0.617929350728618,0.179934386205844,-1.51100938429847
1580423493.57583,-1.48903639276722,0.608163576714734,-0.308842603189136
1580423493.60805,-1.35768673228046,0.30493629358358,0.244388494697489
1580423493.64026,-1.39772640573739,-0.406988632028687,0.617441062027925
1580423493.67248,-1.54763103685054,0.376226443884946,0.198001068131532
1580423493.70469,-1.64724193179217,0.802502479591059,0.221927214465552
1580423493.7369,-1.72439154650187,-0.100343327992675,0.952407110704204
1580423493.76912,-1.27858396276799,-0.963149462119478,1.22682536049439
1580423493.80133,-0.453864347295339,-0.368413824673839,0.615487907225148
1580423493.83354,-0.193606469825284,-0.267826352330816,0.557381551842528
1580423493.86576,-0.267826352330816,-0.0949721522850382,0.260990310521095
1580423493.89797,-0.166750591287098,0.0104982070649271,-0.339604791332876
1580423493.93019,-0.877698939497979,0.264896620126649,0.367437247272449
1580423493.9624,-2.48075074387732,0.333745326924543,0.12133974212253
1580423493.99461,-1.51052109559777,-0.149660486762798,0.6110933089189
1580423494.02683,-1.80251773861296,-0.376226443884947,0.482673380636299
1580423494.05904,-1.73952849622339,0.2605020218204,0.191653315022506
1580423494.09125,-1.17213702601663,0.110109102006561,0.476325627527274
1580423494.12347,-0.821057450217442,-0.257572289616236,0.424078736552985
1580423494.15568,-0.579842832074464,-0.43237964446479,0.57007705806058
1580423494.18789,-0.126710917830167,-0.444098573281453,0.290775921263446
1580423494.22011,0.0734874494544897,0.131593804837109,0.420660715648125
1580423494.25235,-0.50415808346685,0.43482108796826,0.333257038223849
1580423494.28456,-0.454840924696727,0.000244144350347142,0.545174334325171
1580423494.31678,0.125246051728084,-0.349370565346762,0.505622949568934
1580423494.34899,-0.0832532234683754,-0.600839246204318,-1.18922713054093
1580423494.3812,-3.24980544747082,-1.60134279392691,2.38699931334401
1580423494.41342,-0.622323949034866,0.82887006942855,-1.68435187304494
1580423494.44563,-0.85279621576257,0.158449683375295,-0.431403067063401
1580423494.47784,-2.1487144274052,1.2859082932784,-0.275638971541925
1580423494.51005,-1.47927061875334,0.462653543907834,0.152590218966964
1580423494.54227,-1.54616617074845,-0.37769130998703,0.367925535973143
1580423494.57448,-1.49343099107347,0.312260624093994,0.314213778896772
1580423494.60669,-1.47243457694362,0.484626535439077,0.523201342793929
1580423494.63891,-1.30251010910201,-0.0456549935149155,1.11256580453193
1580423494.67112,-0.952407110704204,-0.748302433813992,1.14772259098192
1580423494.70333,-0.45972381170367,-0.260013733119708,0.556893263141834
1580423494.73555,-0.184817273212786,-0.260502021820402,0.512458991378654
1580423494.76776,-0.228763256275272,-0.202395666437781,0.347905699244677
1580423494.79997,-0.399664301518273,0.10083161669337,-0.587167162584878
1580423494.83219,-2.55252918287938,0.78443579766537,0.440192263675897
1580423494.8644,-1.57741664759289,-0.221927214465552,0.128664072632944
1580423494.89661,-2.02761882963302,-0.407965209430076,0.53247882810712
1580423494.92883,-2.04226749065385,0.0759288929579611,0.396246280613411
1580423494.96104,-1.54616617074845,0.528084229800871,0.0598153658350498
1580423494.99325,-1.04762340733959,0.116945143816281,0.242435339894712
1580423495.02547,-0.513435568780041,-0.176516365300984,0.0280766002899213
1580423495.05768,-0.0886243991760125,-0.407965209430076,0.0339360646982527
1580423495.08989,0.217044327458609,0.0598153658350498,0.114015411612115
1580423495.12211,-0.318608377203022,-0.0139162279697871,0.148195620660715
1580423495.15432,-0.593514915693904,-0.179934386205844,1.03590447852293
1580423495.18653,0.224856946669718,-0.154055085069047,0.166262302586404
1580423495.21875,-0.553963530937667,-0.366460669871062,-0.449958037689784
1580423495.25096,-1.35524528877699,-0.421637293049516,1.07789730678263
1580423495.28317,-0.38794537270161,0.80836194399939,-0.491462577248798
1580423495.31538,-1.84060425726711,0.45532921339742,-0.653086137178606
1580423495.3476,-1.4826886396582,1.12770275425345,-0.352300297550928
1580423495.37981,-1.57009231708247,0.0124513618677042,0.205325398641946
1580423495.41202,-1.54128328374151,-0.133546959639887,0.285404745555809
1580423495.44424,-1.62136263065537,0.436774242771037,0.354741741054397
1580423495.47645,-1.52761120012207,0.436285954070343,0.852307927061876
1580423495.50866,-1.19557488364996,-0.464118410009918,1.19118028534371
1580423495.54092,-0.626230258640421,-0.527595941100175,0.683848325322348
1580423495.57314,-0.36743724727245,-0.215579461356526,0.592538338292517
1580423495.60535,-0.289799343862059,-0.344487678339819,0.470466163118942
1580423495.63756,-0.246341649500266,0.0686045624475469,-0.221927214465552
1580423495.66978,-1.50417334248875,0.555428397039751,0.248783093003738
1580423495.70199,-1.82253757534142,-0.0725108720531011,-0.120851453421835
1580423495.73421,-1.86941329060807,-0.272220950637065,0.5940032043946
1580423495.76642,-2.11697566186007,-0.264896620126651,0.399176012817577
1580423495.79863,-1.68191042954147,0.478767071030745,0.0925307087815668
1580423495.83085,-1.05397116044862,0.372808422980086,0.275638971541923
1580423495.86306,-0.607186999313344,-0.0217288471808956,0.27075608453498
1580423495.89527,-0.377203021286336,-0.498298619058518,0.285404745555809
1580423495.92749,0.207766842145418,-0.32300297550927,-0.0700694285496297
1580423495.9597,-0.114991989013504,-0.0246585793850613,0.126710917830167
1580423495.99191,-0.737560082398717,0.0954604409857325,0.577401388570994
1580423496.02413,-0.0383306630045013,-0.173586633096818,0.681406881818877
1580423496.05634,0.0197756923781185,-0.315678644998856,-0.805920500495919
1580423496.08856,-3.08281071183337,-1.40505073624781,1.36549935149157
1580423496.12077,-0.772228580148013,1.11744869153887,-0.830823224231327
1580423496.15298,-0.387457084000916,0.0866712443732354,-0.153566796368352
1580423496.1852,-2.09695582513161,0.489021133745325,0.141847867551689
1580423496.21741,-1.52419317921721,-0.0075684748607614,0.350347142748149
1580423496.24962,-1.29176775768673,-0.36401922636759,0.297611963073166
1580423496.28184,-1.54763103685054,0.694102388036928,0.143801022354467
1580423496.31405,-1.48854810406653,0.474372472724497,0.623300526436257
1580423496.34627,-1.42751201647974,-0.493415732051576,1.31422903791867
1580423496.37848,-0.879652094300756,-0.91432059205005,0.959243152513924
1580423496.41069,-0.385503929198139,0.130617227435721,0.676523994811934
1580423496.44291,-0.283939879453728,-0.0524910353246355,0.593026626993211
1580423496.47512,-0.164309147783626,0.125246051728084,-0.359136339360647
1580423496.50733,-1.16285954070344,0.498298619058517,0.239505607690546
1580423496.53955,-2.29178301670863,0.0485847257190812,-0.0852063782711525
1580423496.57176,-1.87869077592126,-0.234622720683603,0.510505836575877
1580423496.60397,-2.02127107652399,-0.431403067063401,0.375249866483557
1580423496.63619,-1.61013199053941,0.283451590753032,0.167238879987792
1580423496.6684,-1.07106126497291,0.418707560845348,0.183352407110704
1580423496.70062,-0.558358129243915,-0.0290531776913099,0.27075608453498
1580423496.73283,-0.177981231403066,-0.429449912260624,0.281498435950255
1580423496.76504,0.148683909361409,0.0476081483176927,-0.00219729915312428
1580423496.79726,-0.259525444419014,0.10766765850309,0.041260395208667
1580423496.8295,-0.97584496833753,0.063721675440604,1.07350270847639
1580423496.86171,0.0373540856031127,-0.461188677805753,0.425543602655068
1580423496.89392,0.139894712748912,-0.537361715114061,-0.819104295414665
1580423496.92614,-2.61258869306477,-1.2522163729305,1.32155336842908
1580423496.95835,-0.544197756923781,0.725841153582056,-0.877210650797284
1580423496.99057,-0.959243152513924,0.631113145647365,-0.571053635461967
1580423497.02278,-2.00955214770733,0.769298847943848,-0.138429846646829
1580423497.05499,-1.55983825436789,0.314213778896772,0.0769054703593497
1580423497.08721,-1.60378423743038,-0.33325703822385,0.310795757991912
1580423497.11942,-1.58718242160677,0.218020904859998,0.385503929198137
1580423497.15163,-1.47927061875334,0.234622720683603,0.759044785229268
1580423497.18385,-1.01881437399863,-0.390386816205082,1.00123598077363
1580423497.21606,-0.496833752956436,0.0891126878767068,0.688242923628597
1580423497.24828,-0.286869611657893,0.143312733653772,0.473884184023802
1580423497.28049,-0.308354314488442,-0.420172426947433,0.58033112077516
1580423497.3127,-0.346440833142596,-0.447028305485619,-0.281498435950256
1580423497.34492,-1.60524910353246,0.157473105973907,-0.0905775539787896
1580423497.37713,-1.738551918822,0.0930189974822611,-0.142336156252384
1580423497.40934,-1.90798809796292,-0.168703746089875,0.689707789730679
1580423497.44156,-2.0119935912108,0.124269474326695,0.497810330357822
1580423497.47377,-1.77077897306783,0.791760128175785,0.126710917830167
1580423497.50599,-1.24733348592355,0.313237201495383,0.323491264209963
1580423497.5382,-0.820569161516747,-0.0817883573662925,0.237552452887769
1580423497.57041,-0.583260852979324,-0.290775921263448,-0.0524910353246355
1580423497.60263,0.214602883955138,-0.149172198062104,-0.362066071564813
1580423497.63484,0.118898298619058,-0.0725108720531011,0.410406652933546
1580423497.66705,-0.606210421911955,-0.160402838178072,0.461188677805751
1580423497.69927,-0.172610055695429,0.0280766002899213,0.974380102235447
1580423497.73148,0.191653315022506,0.262455176623178,-0.629648279545281
1580423497.7637,-3.26738384069581,1.14772259098192,1.08815136949721
1580423497.79591,-0.657480735484855,0.312260624093994,-0.636484321355001
1580423497.82812,-0.164797436484321,-0.246341649500266,-0.121828030823224
1580423497.86034,-2.12771801327535,-0.080811779964904,0.0769054703593497
1580423497.89255,-1.3459678034638,1.33327229724575,-0.131593804837109
1580423497.92476,-1.45143816281376,-0.131593804837109,0.3459525444419
1580423497.95698,-1.39235523002976,-0.0944838635843439,0.240970473792629
1580423497.98919,-1.49587243457694,0.327397573815517,0.266849774929426
1580423498.0214,-1.4992904554818,0.0593270771343555,0.834729533836882
1580423498.05362,-1.17067215991455,-0.0969253070878153,1.02516212710765
1580423498.08583,-0.469001297016861,0.0769054703593497,0.682383459220265
1580423498.11804,-0.419195849546044,0.303959716182192,0.514900434882126
1580423498.15025,-0.388921950102999,-0.554940108339055,0.863538567177844
1580423498.18247,-0.417730983443962,-0.345952544441902,0.0949721522850382
1580423498.21468,-1.25465781643397,0.231204699778743,-0.734630350194552
1580423498.24689,-1.65065995269703,0.516365300984209,-0.240970473792629
1580423498.27911,-1.7732204165713,-0.297123674372473,0.759044785229268
1580423498.31132,-1.89382772564279,-0.158449683375295,0.459723811703668
1580423498.34353,-1.95877012283513,0.164797436484321,0.259037155718318
1580423498.37575,-1.66433203631647,0.157961394674601,0.198977645532921
1580423498.40796,-0.95875486381323,0.120851453421835,0.266361486228732
1580423498.44017,-0.388433661402305,-0.154055085069047,0.374273289082169
1580423498.47239,0.0407721065079727,-0.488044556343938,0.230716411078049
1580423498.5046,0.160402838178072,0.10424963759823,0.024170290684367
1580423498.53681,-0.439703974975204,0.246341649500266,0.241458762493323
1580423498.56903,-0.834729533836882,0.0681162737468526,0.621835660334174
1580423498.60124,-0.0915541313801782,-0.199465934233615,0.232669565880826
1580423498.63345,0.311284046692606,-0.830823224231327,-1.17799649042496
1580423498.66567,-2.71512932021057,-0.89381246662089,0.740489814602885
1580423498.69788,-0.49048599984741,0.677500572213322,-0.0339360646982527
1580423498.73009,-1.30641641870756,0.314702067597466,-0.542244602121004
1580423498.76231,-1.64626535439078,0.702891584649425,-0.0314946211947813
1580423498.79452,-1.50514991989014,0.39380483710994,0.226810101472495
1580423498.82673,-1.53005264362554,-0.158937972075989,0.249271381704432
1580423498.85894,-1.46315709163043,-0.000244144350347142,0.229251544975966
1580423498.89116,-1.48464179446098,0.145265888456549,0.54956893263142
1580423498.92337,-1.35182726787213,0.0817883573662925,1.03883421072709
1580423498.95559,-0.649179827573052,-0.350835431448845,0.784924086366065
1580423498.9878,-0.339116502632182,0.375738155184251,0.601815823605708
1580423499.02001,-0.256107423514154,-0.395269703212024,0.745372701609828
1580423499.05222,-0.256107423514154,-0.423102159151599,0.0100099183642328
1580423499.08444,-0.637460898756389,0.236087586785686,-0.037842374303807
1580423499.11665,-2.91435111009384,0.805920500495919,0.200930800335698
1580423499.14886,-1.82937361715114,-0.148683909361409,0.459723811703668
1580423499.18108,-2.03884946974899,-0.318120088502328,0.305424582284274
1580423499.21329,-1.80837720302129,-0.0144045166704814,0.411383230334934
1580423499.2455,-1.3205767910277,0.306889448386357,0.155031662470435
1580423499.27772,-0.89381246662089,0.041260395208667,0.00659189745937283
1580423499.30993,-0.317143511100939,-0.49732204165713,0.172121766994735
1580423499.34214,0.36646066987106,-0.172610055695429,-0.120363164721141
1580423499.37436,-0.139894712748912,0.143801022354467,0.343022812237734
1580423499.40658,-0.716075379568169,0.276615548943312,0.61451132982376
1580423499.4388,-0.451911192492561,-0.293705653467613,0.672129396505685
1580423499.47101,0.275638971541923,-0.0578622110322726,-0.536385137712672
1580423499.50322,-2.69462119478141,-0.138429846646829,1.57888151369497
1580423499.53544,-0.854261081864653,1.08766308079652,-0.136476691844052
1580423499.56765,-0.317631799801633,0.140383001449607,0.255619134813458
1580423499.59986,-1.60671396963455,0.0407721065079727,0.222415503166246
1580423499.63208,-1.46803997863737,0.782970931563288,-0.00805676356145568
1580423499.66429,-1.42116426337072,-0.317631799801633,0.416266117341877
1580423499.6965,-1.42653543907836,0.122316319523918,0.157473105973907
1580423499.72872,-1.54616617074845,0.329839017318989,0.341069657434957
1580423499.76093,-1.28053711757076,0.0710460059510183,0.793713282978562
1580423499.79314,-1.09254596780346,-0.315190356298162,1.1403982604715
1580423499.82536,-0.671641107804989,-0.477790493629358,0.616952773327231
1580423499.85757,-0.472907606622416,-0.0280766002899213,0.463141832608528
1580423499.88978,-0.367925535973145,-0.380621042191196,0.699473563744565
1580423499.922,-0.414801251239796,-0.332768749523156,-0.0769054703593497
1580423499.95421,-1.36842908369574,0.531502250705731,-0.383550774395362
1580423499.98642,-1.75515373464561,0.292240787365529,0.00805676356145568
1580423500.01864,-1.83865110246433,-0.214114595254443,0.630624856946671
1580423500.05085,-1.98562600137331,-0.169680323491264,0.430426489662011
1580423500.08306,-1.78640421149004,0.240970473792629,0.216556038757915
1580423500.11528,-1.20778210116731,0.226810101472495,0.26733806363012
1580423500.14749,-0.622812237735561,0.0910658426794839,0.300541695277332
1580423500.1797,-0.309330891889831,-0.0861829556725411,0.096437018387121
1580423500.21192,-0.190676737621118,-0.142336156252384,-0.0109864957656214
1580423500.24413,0.0881361104753182,-0.196536202029449,0.271732661936369
1580423500.27634,-0.443121995880064,0.109132524605172,0.681406881818877
1580423500.30855,-0.573006790264744,-0.303471427481499,0.969985503929198
1580423500.34077,0.188723582818341,-0.307866025787748,-0.269779507133594
1580423500.37298,-2.96269169146258,0.478767071030745,1.85476462958724
1580423500.40519,-0.48706797894255,0.761486228732739,-0.271244373235676
1580423500.43741,-0.577889677271687,0.498298619058517,-0.0920424200808725
1580423500.46962,-1.77712672617685,-0.0197756923781185,0.348393987945371
1580423500.50183,-1.46120393682765,0.375738155184251,0.159426260776684
1580423500.53405,-1.4060273136492,-0.136476691844052,0.294682230869
1580423500.56626,-1.52663462272068,0.238529030289158,0.171633478294041
1580423500.59847,-1.49880216678111,0.343022812237734,0.39380483710994
1580423500.63069,-1.29860379949645,-0.0695811398489354,0.800061036087587
1580423500.6629,-1.02565041580835,-0.352300297550928,1.05836575875486
1580423500.69516,-0.679453727016098,-0.388921950102999,0.76734569314107
1580423500.72737,-0.347905699244679,0.0852063782711525,0.354253452353703
1580423500.75959,-0.208255130846112,-0.166750591287098,0.555916685740446
1580423500.7918,-0.236087586785686,-0.364995803768979,0.0529793240253298
1580423500.82401,-1.05445944914931,0.302983138780803,-0.199954222934309
1580423500.85623,-2.03103685053788,0.504158083466852,-0.0944838635843439
1580423500.88844,-1.70046540016785,-0.179446097505149,0.664805065995271
1580423500.92066,-1.90798809796292,-0.329350728618296,0.426031891355763
1580423500.95287,-1.74636453803311,0.238040741588463,0.297611963073166
1580423500.98508,-1.3283894102388,0.197024490730143,0.398687724116883
1580423501.0173,-0.789318684672313,-0.037842374303807,0.382085908293277
1580423501.04951,-0.599374380102235,-0.204837109941252,0.38355077439536
1580423501.08172,-0.341069657434959,-0.576913099870298,0.402105745021743
1580423501.11394,0.316166933699549,-0.210696574349583,0.172610055695429
1580423501.14615,-0.195559624628061,0.598886091401543,-0.146730754558632
1580423501.17836,-0.613534752422369,0.211673151750972,0.940688181887541
1580423501.21058,0.0988784618905925,-0.285404745555811,-0.180422674906538
1580423501.24279,-1.63698786907759,-1.1662775616083,0.380621042191194
1580423501.27501,-1.2776073853666,0.758068207827879,0.3630426489662
1580423501.30722,-0.649668116273746,1.04274052033265,-0.229739833676661
1580423501.33943,-1.69704737926299,0.419195849546043,-0.0866712443732354
1580423501.37165,-1.80349431601434,0.0974135957885096,0.248783093003738
1580423501.40386,-1.43678950179294,-0.49390402075227,0.408453498130768
1580423501.43607,-1.50759136339361,0.284916456855115,0.228274967574578
1580423501.46829,-1.51589227130541,0.56324101625086,0.344487678339817
1580423501.5005,-1.24977492942702,0.0153810940718699,0.823498893720913
1580423501.53271,-0.929945830472267,-0.68433661402304,1.13356221866178
1580423501.56493,-0.38794537270161,-0.294193942168308,0.63160143434806
1580423501.59714,-0.195071335927366,0.0075684748607614,0.295170519569695
1580423501.62936,-0.240970473792629,-0.230716411078049,0.41773098344396
1580423501.66157,-0.455329213397421,-0.258060578316931,0.114991989013504
1580423501.69378,-2.35330739299611,0.366948958571754,0.207766842145418
1580423501.726,-1.58620584420539,0.121828030823224,-0.23315785458152
1580423501.75821,-2.01345845731289,-0.136964980544747,0.524177920195317
1580423501.79042,-1.92507820248722,-0.161379415579461,0.406500343327991
1580423501.82264,-1.70925459678035,0.379156176089111,0.323491264209963
1580423501.85485,-1.23707942320897,0.196536202029449,0.180910963607232
1580423501.88707,-0.681895170519569,0.0236820019836728,0.215579461356526
1580423501.91928,-0.413824673838407,-0.393804837109942,0.262943465323872
1580423501.95149,0.0949721522850382,-0.32642099641413,-0.0231937132829785
1580423501.9837,0.0715342946517126,-0.0920424200808725,0.526619363698789
1580423502.01592,-0.678965438315403,0.269779507133592,0.362554360265506
1580423502.04813,-0.54859235523003,0.172121766994735,0.82545204852369
1580423502.08034,0.32544441901274,-0.00122072175173571,-0.81861600671397
1580423502.11256,-2.46561379415579,-0.0388189517051956,1.67556267643244
1580423502.14477,-0.466071564812696,0.857679102769513,-0.0305180437933927
1580423502.17699,0.0183108262760356,0.368902113374531,0.302006561379415
1580423502.2092,-2.19803158617533,-0.12475776302739,-0.10424963759823
1580423502.24141,-1.31032272831312,1.11354238193332,-0.298588540474556
1580423502.27363,-1.47536430914778,-0.278080415045396,0.358648050659951
1580423502.30584,-1.55446707866026,0.0134279392690928,0.106202792401007
1580423502.33805,-1.4397192339971,0.290775921263446,0.336675059128709
1580423502.37027,-1.55593194476234,0.200442511635003,0.959731441214618
1580423502.40248,-1.23512626840619,-0.696055542839703,1.25123979552911
1580423502.4347,-0.485114824139773,0.255130846112763,0.559822995346
1580423502.46691,-0.247318226901655,0.255130846112763,0.571053635461968
1580423502.49912,-0.156496528572518,-0.309819180590525,0.633066300450142
1580423502.53134,-0.323491264209965,-0.133058670939192,-0.206301976043335
1580423502.56355,-1.74294651712825,0.371343556878003,0.177981231403066
1580423502.59576,-1.76736095216297,-0.0256351567864499,-0.195071335927366
1580423502.62798,-1.98171969176776,-0.407476920729382,0.577401388570994
1580423502.66019,-1.96707103074693,-0.120363164721141,0.387945372701608
1580423502.6924,-1.51247425040055,0.517341878385597,0.187258716716258
1580423502.72462,-1.09401083390555,0.210208285648889,0.2605020218204
1580423502.75683,-0.634042877851529,-0.0280766002899213,0.180910963607232
1580423502.78904,-0.381597619592585,-0.457770656900893,0.350347142748149
1580423502.82126,0.147707331960021,-0.280521858548868,-0.0534676127260241
1580423502.85347,-0.186282139314869,0.0871595330739297,0.396734569314106
1580423502.88569,-0.616952773327229,0.235599298084992,0.40064087891966
1580423502.9179,-0.110109102006561,0.150148775463492,0.758068207827879
1580423502.95011,-0.162844281681544,-0.0666514076447697,-0.629648279545281
1580423502.98233,-2.63016708628977,-1.09010452429999,1.25563439383535
1580423503.01454,-0.753673609521631,0.231692988479438,-0.67750057221332
1580423503.04675,-0.868421454184787,0.588632028686963,-0.349370565346762
1580423503.07897,-1.77126726176852,0.472907606622414,0.0568856336308841
1580423503.11118,-1.44704356450752,0.62134737163348,-0.0363775082017241
1580423503.1434,-1.64773022049287,-0.189211871519035,0.299076829175249
