Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423750.44519,-0.93824673838407,0.192629892423895,0.321049820706492
1580423750.47716,-0.934340428778516,0.185305561913481,0.323979552910657
1580423750.50912,-0.929457541771573,0.200442511635003,0.319584954604409
1580423750.54109,-0.935317006179904,0.199954222934309,0.327885862516212
1580423750.57306,-0.93482871747921,0.189700160219729,0.309819180590523
1580423750.60502,-0.930434119172961,0.197024490730143,0.328374151216906
1580423750.63698,-0.92799267566949,0.200442511635003,0.320073243305103
1580423750.66895,-0.939223315785458,0.196047913328755,0.326909285114823
1580423750.70092,-0.933852140077821,0.198977645532921,0.320561532005797
1580423750.73288,-0.935805294880598,0.201419089036392,0.33911650263218
1580423750.76483,-0.932387273975738,0.186282139314869,0.318120088502326
1580423750.7968,-0.939711604486153,0.190188448920424,0.335210193026626
1580423750.82876,-0.935317006179904,0.206301976043335,0.327885862516212
1580423750.86073,-0.931898985275044,0.198977645532921,0.3288624399176
1580423750.89269,-0.925551232166018,0.204348821240558,0.334233615625237
1580423750.92465,-0.931898985275044,0.188723582818341,0.347417410543983
1580423750.95662,-0.912367437247273,0.177492942702372,0.33911650263218
1580423750.98858,-0.929457541771573,0.177981231403066,0.352300297550926
1580423751.02055,-0.93482871747921,0.196047913328755,0.337651636530097
1580423751.05251,-0.943129625391013,0.230716411078049,0.313237201495383
1580423751.08448,-0.956313420309758,0.232669565880826,0.300541695277332
1580423751.11644,-0.944594491493095,0.189700160219729,0.293217364766917
1580423751.14841,-0.940688181887541,0.192629892423895,0.327885862516212
1580423751.18037,-0.933363851377127,0.230716411078049,0.317631799801632
1580423751.21234,-0.945571068894484,0.231692988479438,0.333257038223849
1580423751.2443,-0.926039520866713,0.230716411078049,0.320561532005797
1580423751.27627,-0.953871976806287,0.225345235370412,0.31860837720302
1580423751.30823,-0.956313420309758,0.230228122377355,0.317143511100937
1580423751.3402,-0.964126039520867,0.238040741588463,0.307377737087052
1580423751.37216,-0.97242694743267,0.2605020218204,0.28101014724956
1580423751.40413,-1.09645227740902,0.306401159685663,0.196536202029449
1580423751.43609,-1.09547570000763,0.348393987945371,0.180422674906538
1580423751.46806,-0.847425040054933,0.162355992980849,0.447028305485617
1580423751.50002,-0.911390859845884,0.274662394140535,0.640878919661251
1580423751.53199,-1.00611886778058,0.510017547875183,0.201907377737086
1580423751.56395,-0.885511558709087,0.252201113908598,0.193118181124589
1580423751.59591,-0.591561760891127,-0.0490730144197755,0.459723811703668
1580423751.62788,-0.804455634393836,-0.104737926298924,0.510505836575877
1580423751.65984,-0.69800869764248,0.344975967040511,0.665293354695965
1580423751.69181,-0.710215915159838,0.301029983978026,0.739024948500802
1580423751.72377,-0.662851911192492,-0.263431754024568,0.907972838941024
1580423751.75574,-0.528572518501564,-0.414801251239796,0.697032120241094
1580423751.7877,-0.809826810101473,-0.226321812771801,0.754161898222325
1580423751.81967,-0.935805294880598,-0.209719996948195,0.730724040588999
1580423751.85163,-0.870862897688259,-0.550545510032807,0.563729304951554
1580423751.8836,-0.777111467154956,-0.361577782864119,0.62134737163348
1580423751.91556,-0.774670023651485,-0.327397573815519,0.6110933089189
1580423751.94753,-0.650156404974441,-0.298588540474556,0.741954680704968
1580423751.97949,-0.641367208361943,-0.0402838178072784,0.773693446250096
1580423752.01146,-0.790295262073702,-0.0158693827725642,0.637460898756391
1580423752.04333,-0.757579919127185,-0.183352407110704,0.533943694209203
1580423752.0753,-0.776134889753568,-0.281986724650951,0.356694895857174
1580423752.10726,-0.887953002212559,-0.290287632562753,0.449958037689782
1580423752.13923,-0.957289997711147,-0.073975738155184,0.483161669336994
1580423752.17119,-0.70826276035706,-0.252689402609294,0.677988860914017
1580423752.20316,-0.790783550774396,-0.184817273212786,0.573983367666134
1580423752.23512,-0.790783550774396,-0.314213778896773,0.516853589684903
1580423752.26709,-0.821545738918136,-0.251224536507211,0.531013962005037
1580423752.29905,-0.885511558709087,-0.37769130998703,0.503669794766157
1580423752.33102,-0.916273746852827,-0.34692912184329,0.439703974975203
1580423752.36298,-0.742931258106355,-0.265384908827345,0.558846417944611
1580423752.39495,-0.790783550774396,-0.263431754024568,0.571053635461968
1580423752.42691,-0.797131303883422,-0.157473105973907,0.53247882810712
1580423752.45888,-0.950942244602121,-0.313237201495385,0.56324101625086
1580423752.49084,-0.616464484626535,-0.324467841611353,0.593026626993211
1580423752.52281,-0.678965438315403,-0.0139162279697871,0.844983596551462
1580423752.55477,-0.698496986343175,-0.00317387655451284,0.822522316319525
1580423752.58674,-0.80494392309453,0.132570382238498,0.724376287479974
1580423752.6187,-0.885511558709087,0.0930189974822611,0.6110933089189
1580423752.65067,-0.806897077897307,-0.0212405584802013,0.46216525520714
1580423752.68263,-0.896742198825056,-0.135988403143358,0.491462577248797
1580423752.71459,-0.929945830472267,0.0935072861829553,0.40064087891966
1580423752.74656,-0.903578240634776,0.0212405584802013,0.40747692072938
1580423752.77852,-0.950453955901427,-0.00512703135728998,0.343022812237734
1580423752.81049,-1.00709544518196,0.0354009308003356,0.372808422980086
1580423752.84245,-0.906019684138247,0.041260395208667,0.34937056534676
1580423752.87442,-0.895765621423667,-0.00805676356145568,0.393316548409246
1580423752.90638,-0.89723048752575,-0.0432135500114441,0.50513466086824
1580423752.93835,-0.797619592584116,-0.209719996948195,0.702403295948731
1580423752.97031,-0.837659266041047,-0.251224536507211,0.567635614557108
1580423753.00228,-1.00611886778058,-0.48023193713283,0.83570611123827
1580423753.03424,-1.10524147402151,-0.586678873884184,0.651621271076525
1580423753.06621,-1.55495536736095,-0.317631799801633,0.342046234836346
1580423753.09817,-1.87917906462196,-0.160891126878766,-0.197024490730143
1580423753.13014,-1.51442740520333,-0.630136568245975,-0.320561532005799
1580423753.1621,-0.967544060425727,-0.801037613488976,0.180422674906538
1580423753.19407,-0.85621423666743,0.696055542839705,0.573006790264746
1580423753.22603,-0.303959716182193,1.07740901808194,-0.139406424048218
1580423753.258,-0.296147096971085,-0.099855039291981,-0.0925307087815668
1580423753.28996,-0.50757610437171,-0.895765621423667,0.382574196993971
1580423753.32168,-0.480720225833524,-0.902113374532693,0.880628671702144
1580423753.35365,-0.518318455786984,0.163820859082932,0.975356679636835
1580423753.38561,-0.742931258106355,0.724376287479974,1.19508659494926
1580423753.41758,-0.999282825970855,0.236087586785686,1.03053330281529
1580423753.44954,-1.19264515144579,-0.325932707713436,1.12037842374304
1580423753.48151,-1.09742885481041,-0.267338063630122,1.04762340733959
1580423753.51347,-0.800549324788282,-0.498298619058518,0.59058518348974
1580423753.54544,-0.657480735484855,-0.585214007782101,0.735118638895248
1580423753.5774,-0.82545204852369,0.0856946669718468,0.766369115739682
1580423753.60937,-0.743419546807049,-0.0549324788281069,0.696055542839705
1580423753.64133,-0.410894941634242,-0.448004882887007,1.0378576333257
1580423753.6733,-2.87772945754177,0.0949721522850382,-2.04226749065385
1580423753.70526,-0.578377965972381,0.0280766002899213,2.70926985580224
1580423753.73723,0.686289768825819,0.912855725947967,-0.582284275577935
1580423753.76919,-0.37085526817731,-1.15700007629511,1.91970702677958
1580423753.80116,-0.303959716182193,-0.857190814068819,0.47241931792172
1580423753.83312,-1.50905622949569,-0.780041199359122,1.29176775768673
1580423753.86509,-0.42554360265507,-0.482185091935607,1.03150988021668
1580423753.89705,-1.56618600747692,-0.999282825970855,0.974868390936141
1580423753.92902,-1.94607461661708,-0.317631799801633,0.613046463721677
