Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421251.43601,-0.954848554207675,-0.112062256809338,0.28784618905928
1580421251.46798,-0.952895399404898,-0.160402838178072,0.304448004882886
1580421251.49994,-0.939711604486153,-0.211673151750972,0.281498435950255
1580421251.53191,-0.94508278019379,-0.23657587548638,0.30151827267872
1580421251.56388,-0.951430533302815,-0.227298390173189,0.30151827267872
1580421251.59585,-0.949477378500038,-0.194583047226672,0.262943465323872
1580421251.62782,-0.961684596017395,-0.201907377737086,0.278080415045395
1580421251.65979,-0.959731441214618,-0.183352407110704,0.237064164187075
1580421251.69175,-0.957778286411841,-0.154543373769741,0.302494850080109
1580421251.72372,-0.956313420309758,-0.175051499198901,0.277103837644006
1580421251.75569,-0.947035934996567,-0.200442511635003,0.281986724650949
1580421251.78766,-0.953871976806287,-0.181887541008621,0.264896620126649
1580421251.81963,-0.952895399404898,-0.184328984512092,0.262943465323872
1580421251.85159,-0.962661173418784,-0.175051499198901,0.27417410543984
1580421251.88356,-0.968032349126421,-0.169680323491264,0.272220950637063
1580421251.91553,-0.960708018616007,-0.203372243839169,0.265384908827343
1580421251.9475,-0.948989089799344,-0.197024490730143,0.265384908827343
1580421251.97947,-0.947035934996567,-0.186282139314869,0.29126420996414
1580421252.01144,-0.949477378500038,-0.192629892423895,0.296635385671777
1580421252.0437,-0.955825131609064,-0.180422674906538,0.28101014724956
1580421252.07567,-0.95191882200351,-0.180422674906538,0.268802929732203
1580421252.10764,-0.953383688105593,-0.188723582818341,0.290287632562752
1580421252.13961,-0.957778286411841,-0.180422674906538,0.287357900358586
1580421252.17157,-0.963637750820173,-0.166750591287098,0.272220950637063
1580421252.20354,-0.956313420309758,-0.187747005416952,0.278080415045395
1580421252.23551,-0.954360265506981,-0.187258716716258,0.271244373235675
1580421252.26748,-0.953871976806287,-0.165774013885709,0.296147096971083
1580421252.29945,-0.950453955901427,-0.178957808804455,0.281986724650949
1580421252.33141,-0.949477378500038,-0.182864118410009,0.297123674372472
1580421252.36338,-0.950942244602121,-0.181887541008621,0.312748912794689
1580421252.39535,-0.952895399404898,-0.168703746089875,0.293705653467612
1580421252.42732,-0.953383688105593,-0.175539787899595,0.289311055161363
1580421252.45929,-0.956801709010453,-0.168703746089875,0.293705653467612
1580421252.49125,-0.950453955901427,-0.165285725185015,0.294193942168306
1580421252.52322,-0.949477378500038,-0.169680323491264,0.282475013351643
1580421252.55519,-0.946547646295873,-0.165774013885709,0.282475013351643
1580421252.58716,-0.946059357595178,-0.170656900892652,0.294193942168306
1580421252.61913,-0.944106202792401,-0.153566796368352,0.327885862516212
1580421252.65109,-0.943617914091707,-0.175539787899595,0.305912870984969
1580421252.68306,-0.941176470588236,-0.180422674906538,0.322514686808574
1580421252.71503,-0.953383688105593,-0.165285725185015,0.296635385671777
1580421252.747,-0.950453955901427,-0.156496528572518,0.300541695277332
1580421252.77897,-0.94850080109865,-0.178469520103761,0.292729076066223
1580421252.81094,-0.945571068894484,-0.185793850614175,0.317143511100937
1580421252.8429,-0.93482871747921,-0.180910963607232,0.315678644998854
1580421252.87487,-0.933852140077821,-0.168215457389181,0.320561532005797
1580421252.90684,-0.934340428778516,-0.192629892423895,0.340581368734263
1580421252.93881,-0.948012512397955,-0.148683909361409,0.316166933699549
1580421252.97078,-0.966567483024338,-0.152101930266269,0.278568703746089
1580421253.00274,-0.963149462119478,-0.190188448920424,0.26392004272526
1580421253.03471,-0.959731441214618,-0.161379415579461,0.280033569848172
1580421253.06668,-0.956313420309758,-0.151613641565575,0.292240787365529
1580421253.09865,-0.957778286411841,-0.109620813305867,0.315678644998854
1580421253.13062,-0.954848554207675,-0.141847867551689,0.321538109407186
1580421253.16259,-0.952895399404898,-0.151613641565575,0.292240787365529
1580421253.19455,-0.961196307316701,-0.135988403143358,0.296147096971083
1580421253.22652,-0.975356679636835,-0.167238879987792,0.280521858548866
1580421253.25849,-0.985610742351415,-0.135011825741969,0.271732661936369
1580421253.29046,-1.0300450141146,-0.0910658426794839,0.213138017853055
1580421253.32223,-1.0720378423743,-0.0544441901274126,0.116945143816281
1580421253.3542,-1.10963607232776,-0.0104982070649271,0.0666514076447697
1580421253.38617,-1.12867933165484,-0.0144045166704814,0.116456855115587
1580421253.41814,-1.09449912260624,-0.0944838635843439,0.32202639810788
1580421253.45011,-1.17750820172427,-0.35718318455787,0.526619363698789
1580421253.48208,-1.00660715648127,-0.273685816739148,0.633066300450142
1580421253.51405,-0.690196078431372,-0.190188448920424,0.81519798580911
1580421253.54602,-0.448493171587701,0.031006332494087,0.495368886854351
1580421253.57798,-0.416266117341879,0.073975738155184,0.39380483710994
1580421253.60995,-0.521736476691844,-0.41528953994049,0.357183184557869
1580421253.64192,-0.498786907759213,-0.748790722514686,0.402594033722437
1580421253.67389,-0.713633936064697,-0.475349050125887,0.493904020752268
1580421253.70586,-0.788342107270925,0.0407721065079727,0.497322041657128
1580421253.73783,-1.00904859998474,0.162355992980849,0.415289539940488
1580421253.76979,-1.10914778362707,-0.250247959105822,0.309819180590523
1580421253.80176,-1.03346303501946,-0.308842603189136,0.387945372701608
1580421253.83373,-0.999282825970855,-0.150148775463492,0.399176012817577
1580421253.8657,-0.94508278019379,-0.0588387884336612,0.52906080720226
1580421253.89767,-1.06617837796597,0.0349126420996413,0.31860837720302
1580421253.92964,-1.02906843671321,0.0612802319371326,0.439703974975203
1580421253.96161,-1.01197833218891,-0.184328984512092,0.482185091935605
1580421253.99357,-1.16823071641108,-0.203860532539863,-0.271244373235676
1580421254.02554,-1.12867933165484,-0.334233615625239,0.317631799801632
1580421254.05751,-0.944594491493095,-0.165774013885709,0.343511100938429
1580421254.08948,-0.95191882200351,-0.0524910353246355,0.235111009384298
1580421254.12145,-0.888929579613947,-0.205813687342641,0.321049820706492
1580421254.15342,-0.884534981307699,-0.314702067597468,0.289311055161363
1580421254.18539,-0.886488136110476,-0.259037155718319,0.257572289616235
1580421254.21736,-0.957289997711147,-0.099855039291981,0.327885862516212
1580421254.24932,-0.911390859845884,-0.233646143282215,0.321049820706492
1580421254.28129,-0.942641336690318,-0.296147096971085,0.204837109941252
1580421254.31326,-0.978286411841001,-0.288822766460671,0.23657587548638
1580421254.34523,-0.887953002212559,-0.432867933165484,0.302494850080109
1580421254.3772,-0.887953002212559,-0.443121995880064,0.382085908293277
1580421254.40917,-0.838147554741742,-0.393804837109942,0.457770656900891
1580421254.44114,-0.868421454184787,-0.368413824673839,0.466559853513388
1580421254.4731,-0.860120546272984,-0.33667505912871,0.441168841077285
1580421254.50507,-0.901625085831999,-0.309330891889831,0.357671473258563
1580421254.53704,-0.859143968871596,-0.279545281147479,0.355718318455786
1580421254.56901,-0.898207064927139,-0.31958495460441,0.377203021286334
1580421254.6012,-0.900160219729916,-0.315678644998856,0.35620660715648
1580421254.63316,-0.949965667200733,-0.23315785458152,0.255130846112763
1580421254.66513,-0.97926298924239,-0.201419089036392,0.212161440451666
1580421254.6971,-0.982192721446555,-0.230716411078049,0.199954222934309
1580421254.72907,-0.957289997711147,-0.331792172121768,0.33911650263218
1580421254.76104,-0.96900892652781,-0.188235294117646,0.285404745555809
1580421254.79301,-0.97584496833753,-0.183352407110704,0.318120088502326
1580421254.82498,-0.972915236133364,-0.275150682841231,0.369390402075226
1580421254.85695,-0.956313420309758,-0.337163347829405,0.425055313954374
1580421254.88891,-1.0036774242771,-0.267338063630122,0.395269703212023
1580421254.92088,-0.987563897154192,-0.221927214465552,0.381597619592583
1580421254.95285,-0.989028763256275,-0.270267795834288,0.373785000381474
1580421254.98482,-0.990005340657664,-0.252689402609294,0.370366979476614
1580421255.01679,-0.826916914625773,-0.170168612191958,0.629159990844588
1580421255.04876,-0.786877241168842,-0.248783093003738,0.660410467689022
1580421255.08072,-0.86988632028687,-0.323979552910659,0.608163576714734
1580421255.11269,-0.896253910124361,-0.41528953994049,0.540779736018923
1580421255.14466,-0.746349279011215,-0.259525444419014,0.666758220798048
1580421255.17663,-0.495857175555047,-0.273685816739148,1.13844510566873
1580421255.2086,-0.12475776302739,-0.272709239337759,0.806897077897307
1580421255.24057,-0.0471198596169984,0.159914549477378,0.336186770428014
1580421255.27254,-0.170656900892652,-0.362554360265507,0.674570840009157
1580421255.3045,-0.199465934233615,-0.523689631494621,0.612069886320288
1580421255.33647,-0.294193942168308,-0.330815594720379,0.427496757457845
1580421255.36844,-0.584237430380712,-0.24682993820096,0.650644693675137
1580421255.40041,-0.76734569314107,0.0959487296864268,0.60083924620432
1580421255.43238,-1.03590447852293,0.241458762493323,0.548104066529337
1580421255.46435,-1.20289921416037,0.00219729915312428,0.52222476539254
1580421255.49632,-1.23366140230411,-0.337651636530099,0.379156176089111
1580421255.52829,-1.13795681696803,-0.358648050659953,0.379156176089111
1580421255.56025,-1.15016403448539,-0.175051499198901,0.308842603189134
1580421255.59222,-1.01930266269932,-0.153566796368352,0.347417410543983
1580421255.62419,-0.956801709010453,-0.406500343327993,0.328374151216906
1580421255.65616,-0.968520637827115,-0.254154268711376,0.343511100938429
1580421255.68813,-0.959731441214618,0.0368657969024184,0.373785000381474
1580421255.7201,-1.14235141527428,-0.0178225375753414,0.39380483710994
1580421255.75206,-1.11110093842985,0.146730754558632,-0.0212405584802013
1580421255.78403,-1.11647211413748,-0.174074921797512,0.245853360799572
1580421255.816,-1.13795681696803,-0.301029983978028,0.189700160219729
1580421255.84797,-0.977798123140307,-0.348393987945373,0.326420996414129
1580421255.87979,-0.806408789196613,-0.245365072098878,0.597909514000154
1580421255.91176,-0.800549324788282,-0.0910658426794839,0.430914778362705
1580421255.94373,-0.922133211261158,-0.216067750057221,0.248783093003738
1580421255.9757,-0.95533684290837,-0.349858854047456,0.227298390173189
1580421256.00766,-0.986587319752804,-0.208255130846112,0.230716411078049
1580421256.03963,-0.969985503929198,-0.187747005416952,0.23657587548638
1580421256.0716,-0.928969253070878,-0.395269703212024,0.352300297550926
1580421256.10357,-0.90748455024033,-0.364507515068285,0.285404745555809
1580421256.13554,-0.943617914091707,-0.211184863050278,0.301029983978026
1580421256.16751,-0.906996261539636,-0.324467841611353,0.305424582284274
1580421256.19948,-0.918715190356298,-0.241458762493323,0.330327306019683
1580421256.23144,-0.94166475928893,-0.244388494697489,0.31860837720302
1580421256.26341,-0.91432059205005,-0.283451590753033,0.33228046082246
1580421256.29538,-0.927016098268101,-0.306401159685665,0.351812008850231
1580421256.32735,-0.936293583581293,-0.273685816739148,0.350347142748149
1580421256.35932,-0.92115663385977,-0.303959716182193,0.373785000381474
1580421256.39129,-0.942153047989624,-0.297123674372473,0.327885862516212
1580421256.42326,-0.940688181887541,-0.278080415045396,0.30835431448844
1580421256.45523,-0.942641336690318,-0.311284046692608,0.350835431448843
1580421256.48719,-0.939711604486153,-0.260502021820402,0.362066071564811
1580421256.51916,-0.927016098268101,-0.224368657969023,0.353765163653009
1580421256.55113,-0.93482871747921,-0.251224536507211,0.347905699244677
1580421256.5831,-0.970962081330587,-0.253177691309988,0.385503929198137
1580421256.61507,-0.960219729915313,-0.281498435950256,0.419195849546043
1580421256.64704,-0.939711604486153,-0.253177691309988,0.445563439383534
1580421256.67901,-0.970473792629893,-0.300541695277333,0.364995803768977
1580421256.71097,-1.16090638590066,-0.308842603189136,0.231692988479438
1580421256.74294,-1.22438391699092,-0.0856946669718468,0.274662394140535
1580421256.77491,-1.00953688868544,-0.186282139314869,0.5940032043946
1580421256.80688,-0.829358358129245,-0.432867933165484,0.648203250171665
1580421256.83885,-0.658457312886243,-0.43921568627451,0.777111467154956
1580421256.87082,-0.383550774395362,-0.349858854047456,0.833752956435493
1580421256.90279,-0.206790264744029,-0.0568856336308841,0.751232166018159
1580421256.93475,-0.229739833676661,0.109132524605172,0.660410467689022
1580421256.96672,-0.142824444953078,-0.0407721065079727,0.745372701609828
1580421256.99869,-0.116456855115587,-0.179446097505149,0.668711375600825
1580421257.03066,-0.223880369268329,-0.258548867017625,0.540291447318229
1580421257.06263,-0.324956130312048,-0.393804837109942,0.605233844510568
1580421257.0946,-0.572518501564049,-0.288334477759976,0.744884412909133
1580421257.12657,-0.939223315785458,0.027588311589227,0.52906080720226
1580421257.15872,-1.1320973525597,0.119874876020447,0.456305790798808
1580421257.19069,-1.16676585030899,-0.01196307316701,0.589608606088351
1580421257.22266,-1.25270466163119,-0.205813687342641,0.384527351796748
1580421257.25463,-1.17653162432288,-0.0656748302433812,0.321049820706492
1580421257.2866,-1.1579766536965,-0.130617227435721,0.28442816815442
1580421257.31856,-1.09401083390555,-0.359136339360647,0.223880369268329
1580421257.35053,-1.02027924010071,-0.256595712214848,0.269291218432897
1580421257.3825,-1.08229190508888,-0.133058670939192,0.322514686808574
1580421257.41447,-0.922133211261158,-0.292240787365531,-0.106202792401007
1580421257.44644,-0.974868390936141,-0.0935072861829553,0.193606469825284
1580421257.47841,-1.0129549095903,-0.0319829098954756,0.364995803768977
1580421257.51038,-1.07936217288472,0.0505378805218584,0.464606698710611
1580421257.54235,-0.950942244602121,-0.194094758525978,0.560799572747388
1580421257.57431,-0.815686274509805,-0.352788586251622,0.469977874418248
1580421257.60628,-0.813244831006333,-0.511482413977264,0.344487678339817
1580421257.63825,-0.862073701075762,-0.325932707713436,0.385992217898831
1580421257.67022,-0.937758449683376,-0.0339360646982527,0.314213778896772
1580421257.70219,-0.957289997711147,-0.00512703135728998,0.272220950637063
1580421257.73416,-0.943617914091707,-0.274662394140536,0.227786678873883
1580421257.76612,-0.956801709010453,-0.53492027161059,0.326909285114823
1580421257.79809,-0.955825131609064,-0.234622720683603,0.280521858548866
1580421257.83006,-0.971450370031281,-0.126710917830167,0.272709239337757
1580421257.86203,-0.932875562676433,-0.224856946669718,0.25024795910582
1580421257.894,-0.901136797131304,-0.36743724727245,0.299565117875943
1580421257.92597,-0.92799267566949,-0.283939879453728,0.372808422980086
1580421257.95794,-0.935805294880598,-0.143312733653772,0.296147096971083
1580421257.9899,-0.891371023117419,-0.268314641031511,0.36646066987106
1580421258.02187,-0.933852140077821,-0.33325703822385,0.425055313954374
1580421258.05384,-0.943617914091707,-0.234134431982909,0.335210193026626
1580421258.08581,-0.949477378500038,-0.281986724650951,0.260990310521095
1580421258.11778,-0.974868390936141,-0.272220950637065,0.262455176623178
1580421258.14975,-0.983169298847944,-0.23315785458152,0.249759670405126
1580421258.18172,-0.961196307316701,-0.305424582284276,0.282963302052337
1580421258.21369,-0.945571068894484,-0.279056992446785,0.354741741054397
1580421258.24565,-0.97926298924239,-0.278080415045396,0.37329671168078
1580421258.27762,-0.992446784161135,-0.355718318455787,0.410406652933546
1580421258.30959,-1.00123598077363,-0.171633478294041,0.325932707713434
1580421258.34156,-1.02320897230488,-0.145265888456549,0.35620660715648
1580421258.37353,-0.998306248569467,-0.257572289616236,0.3972228580148
1580421258.4055,-1.09205767910277,-0.277103837644008,0.335210193026626
1580421258.43719,-1.20973525597009,-0.190188448920424,0.29810025177386
1580421258.46916,-1.04127565423056,-0.208255130846112,0.486091401541159
1580421258.50113,-0.828381780727856,-0.258548867017625,0.650644693675137
1580421258.5331,-0.581307698176547,-0.252201113908599,0.788342107270925
1580421258.56507,-0.297611963073168,-0.302983138780805,1.01149004348821
1580421258.59704,-0.192629892423895,-0.0236820019836728,0.545174334325171
1580421258.62901,-0.223880369268329,-0.0451667048142212,0.541756313420311
1580421258.66097,-0.176516365300984,-0.39136339360647,0.784924086366065
1580421258.69294,-0.0593270771343555,-0.375738155184253,0.643320363164722
1580421258.72491,-0.245853360799572,-0.281986724650951,0.554940108339057
1580421258.75688,-0.495368886854353,-0.212649729152361,0.640878919661251
1580421258.78885,-0.644296940566109,-0.105714503700312,0.627206836041811
1580421258.82082,-0.834729533836882,0.0158693827725642,0.619394216830703
1580421258.85279,-1.01149004348821,-0.181399252307926,0.54956893263142
1580421258.88475,-1.07692072938125,-0.438239108873121,0.494392309452962
1580421258.91672,-1.20387579156176,-0.385992217898833,0.447516594186311
1580421258.94869,-1.19606317235065,-0.130617227435721,0.414801251239794
1580421258.98066,-1.18776226443885,-0.180910963607232,0.303471427481497
1580421259.01263,-1.12184328984512,-0.145265888456549,0.305424582284274
1580421259.0446,-1.04567025253681,-0.0505378805218584,0.344487678339817
1580421259.07657,-0.964614328221561,-0.00659189745937283,0.38355077439536
1580421259.10853,-0.672617685206378,-0.0759288929579611,0.0187991149767299
1580421259.1405,-0.997817959868772,-0.170656900892652,0.224368657969023
1580421259.17247,-1.06813153276875,-0.163332570382238,0.474372472724497
1580421259.20444,-1.29567406729229,-0.0495613031204698,0.000244144350347142
1580421259.23641,-1.03053330281529,-0.218509193560692,0.420660715648125
