Timestamp_seconds,Sample_V
1580421072.62094,0.000169247984537518
1580421072.62194,0.00018771140103252
1580421072.62294,0.00018771140103252
1580421072.62394,0.000175402456702528
1580421072.62494,0.000163093512372536
1580421072.62594,0.000169247984537518
1580421072.62694,0.00018771140103252
1580421072.62794,0.000175402456702528
1580421072.62894,0.000181556928867538
1580421072.62995,0.000169247984537518
1580421072.63095,0.000181556928867538
1580421072.63195,0.000181556928867538
1580421072.63295,0.000175402456702528
1580421072.63395,0.00018771140103252
1580421072.63495,0.000175402456702528
1580421072.63595,0.00018771140103252
1580421072.63695,0.000175402456702528
1580421072.63795,0.00018771140103252
1580421072.63895,0.000175402456702528
1580421072.63996,0.000175402456702528
1580421072.64096,0.000175402456702528
1580421072.64196,0.00018771140103252
1580421072.64296,0.000181556928867538
1580421072.64396,0.000175402456702528
1580421072.64496,0.00018771140103252
1580421072.64596,0.000181556928867538
1580421072.64696,0.00018771140103252
1580421072.64796,0.000181556928867538
1580421072.64902,0.000175402456702528
1580421072.65002,0.000169247984537518
1580421072.65102,0.000163093512372536
1580421072.65202,0.000156939040207527
1580421072.65302,0.000169247984537518
1580421072.65402,0.000200020345362539
1580421072.65502,0.00019386587319753
1580421072.65602,0.00019386587319753
1580421072.65702,0.000169247984537518
1580421072.65803,0.000169247984537518
1580421072.65903,0.000181556928867538
1580421072.66003,0.000181556928867538
1580421072.66103,0.000175402456702528
1580421072.66203,0.000181556928867538
1580421072.66303,0.000175402456702528
1580421072.66403,0.000181556928867538
1580421072.66503,0.000181556928867538
1580421072.66603,0.00018771140103252
1580421072.66703,0.000181556928867538
1580421072.66803,0.00018771140103252
1580421072.66903,0.000175402456702528
1580421072.67003,0.000181556928867538
1580421072.67104,0.000175402456702528
1580421072.67204,0.000175402456702528
1580421072.67304,0.000181556928867538
1580421072.67404,0.000175402456702528
1580421072.67504,0.00018771140103252
1580421072.67604,0.000169247984537518
1580421072.67704,0.000175402456702528
1580421072.67804,0.000175402456702528
1580421072.67904,0.000175402456702528
1580421072.68004,0.000175402456702528
1580421072.68104,0.000175402456702528
1580421072.68205,0.000181556928867538
1580421072.68305,0.000175402456702528
1580421072.68405,0.000181556928867538
1580421072.68505,0.000175402456702528
1580421072.68605,0.000175402456702528
1580421072.68705,0.000175402456702528
1580421072.68805,0.000175402456702528
1580421072.68905,0.000163093512372536
1580421072.69005,0.000169247984537518
1580421072.69105,0.000175402456702528
1580421072.69205,0.000181556928867538
1580421072.69306,0.000181556928867538
1580421072.69406,0.000175402456702528
1580421072.69506,0.000181556928867538
1580421072.69606,0.000169247984537518
1580421072.69706,0.000175402456702528
1580421072.69806,0.000175402456702528
1580421072.69906,0.000175402456702528
1580421072.70006,0.000175402456702528
1580421072.70106,0.000175402456702528
1580421072.70206,0.000175402456702528
1580421072.70306,0.000169247984537518
1580421072.70406,0.000175402456702528
1580421072.70507,0.000175402456702528
1580421072.70607,0.000175402456702528
1580421072.70707,0.000169247984537518
1580421072.70807,0.000175402456702528
1580421072.70907,0.000175402456702528
1580421072.71007,0.000175402456702528
1580421072.71107,0.000169247984537518
1580421072.71207,0.000169247984537518
1580421072.71307,0.000181556928867538
1580421072.71407,0.000175402456702528
1580421072.71508,0.000181556928867538
1580421072.71608,0.000175402456702528
1580421072.71708,0.000175402456702528
1580421072.71808,0.000181556928867538
1580421072.71908,0.000169247984537518
1580421072.72008,0.000175402456702528
1580421072.72108,0.000156939040207527
1580421072.72208,0.000169247984537518
1580421072.72308,0.000175402456702528
1580421072.72408,0.000169247984537518
1580421072.72508,0.000169247984537518
1580421072.72608,0.000169247984537518
1580421072.72709,0.000181556928867538
1580421072.72809,0.000175402456702528
1580421072.72909,0.000175402456702528
1580421072.73009,0.000175402456702528
1580421072.73109,0.000181556928867538
1580421072.73209,0.000175402456702528
1580421072.73309,0.000175402456702528
1580421072.73409,0.000175402456702528
1580421072.73509,0.000175402456702528
1580421072.73609,0.000181556928867538
1580421072.73709,0.000169247984537518
1580421072.7381,0.000175402456702528
1580421072.7391,0.000169247984537518
1580421072.7401,0.000181556928867538
1580421072.7411,0.000169247984537518
1580421072.7421,0.000175402456702528
1580421072.7431,0.000175402456702528
1580421072.7441,0.000163093512372536
1580421072.7451,0.000175402456702528
1580421072.7461,0.000175402456702528
1580421072.7471,0.000181556928867538
1580421072.7481,0.000175402456702528
1580421072.7491,0.000169247984537518
1580421072.75011,0.000175402456702528
1580421072.75111,0.000169247984537518
1580421072.75211,0.000175402456702528
1580421072.75311,0.000163093512372536
1580421072.75411,0.000169247984537518
1580421072.75511,0.000175402456702528
1580421072.75611,0.000181556928867538
1580421072.75711,0.000175402456702528
1580421072.75811,0.000175402456702528
1580421072.75911,0.000181556928867538
1580421072.76011,0.000175402456702528
1580421072.76112,0.000175402456702528
1580421072.76212,0.000163093512372536
1580421072.76312,0.000163093512372536
1580421072.76412,0.000175402456702528
1580421072.76512,0.000175402456702528
1580421072.76612,0.000169247984537518
1580421072.76712,0.000169247984537518
1580421072.76812,0.000169247984537518
1580421072.76912,0.000175402456702528
1580421072.77012,0.000175402456702528
1580421072.77115,0.000175402456702528
1580421072.77215,0.000163093512372536
1580421072.77315,0.000163093512372536
1580421072.77415,0.000144630095877507
1580421072.77515,0.000163093512372536
1580421072.77615,0.00018771140103252
1580421072.77715,0.00019386587319753
1580421072.77815,0.000200020345362539
1580421072.77916,0.00018771140103252
1580421072.78016,0.000181556928867538
1580421072.78116,0.00018771140103252
1580421072.78216,0.000181556928867538
1580421072.78316,0.00018771140103252
1580421072.78416,0.00018771140103252
1580421072.78516,0.000169247984537518
1580421072.78616,0.000163093512372536
1580421072.78716,0.000175402456702528
1580421072.78816,0.000175402456702528
1580421072.78916,0.000175402456702528
1580421072.79016,0.000169247984537518
1580421072.79117,0.000181556928867538
1580421072.79217,0.000169247984537518
1580421072.79317,0.000181556928867538
1580421072.79417,0.000169247984537518
1580421072.79517,0.000175402456702528
1580421072.79617,0.000175402456702528
1580421072.79717,0.000169247984537518
1580421072.79817,0.000181556928867538
1580421072.79917,0.000175402456702528
1580421072.80017,0.000181556928867538
1580421072.80117,0.000169247984537518
1580421072.80218,0.000169247984537518
1580421072.80318,0.000169247984537518
1580421072.80418,0.000169247984537518
1580421072.80518,0.000181556928867538
1580421072.80618,0.000175402456702528
1580421072.80718,0.000169247984537518
1580421072.80818,0.000169247984537518
1580421072.80918,0.000169247984537518
1580421072.81018,0.000175402456702528
1580421072.81118,0.000169247984537518
1580421072.81218,0.000175402456702528
1580421072.81318,0.000175402456702528
1580421072.81419,0.000175402456702528
1580421072.81519,0.000175402456702528
1580421072.81619,0.000169247984537518
1580421072.81719,0.000156939040207527
1580421072.81819,0.000150784568042517
1580421072.81919,0.000163093512372536
1580421072.82019,0.000144630095877507
1580421072.82119,0.000163093512372536
1580421072.82219,0.000181556928867538
1580421072.82319,0.00019386587319753
1580421072.82419,0.00018771140103252
1580421072.8252,0.00018771140103252
1580421072.8262,0.00019386587319753
1580421072.8272,0.00019386587319753
1580421072.8282,0.000200020345362539
1580421072.8292,0.000181556928867538
1580421072.8302,0.00019386587319753
1580421072.8312,0.00018771140103252
1580421072.8322,0.00019386587319753
1580421072.8332,0.00019386587319753
1580421072.8342,0.00018771140103252
1580421072.8352,0.00019386587319753
1580421072.83621,0.000175402456702528
1580421072.83721,0.000181556928867538
1580421072.83821,0.000181556928867538
1580421072.83921,0.00018771140103252
1580421072.84021,0.000181556928867538
1580421072.84121,0.00018771140103252
1580421072.84221,0.00018771140103252
1580421072.84321,0.000181556928867538
1580421072.84421,0.00018771140103252
1580421072.84521,0.000175402456702528
1580421072.84621,0.00018771140103252
1580421072.84721,0.00018771140103252
1580421072.84822,0.000181556928867538
1580421072.84922,0.000169247984537518
1580421072.85022,0.000156939040207527
1580421072.85122,0.000163093512372536
1580421072.85222,0.000156939040207527
1580421072.85322,0.000156939040207527
1580421072.85422,0.000175402456702528
1580421072.85522,0.000175402456702528
1580421072.85622,0.000175402456702528
1580421072.85722,0.000169247984537518
1580421072.85822,0.000175402456702528
1580421072.85923,0.000169247984537518
1580421072.86023,0.000181556928867538
1580421072.86123,0.000175402456702528
1580421072.86223,0.000175402456702528
1580421072.86323,0.000181556928867538
1580421072.86423,0.000175402456702528
1580421072.86523,0.000175402456702528
1580421072.86623,0.000169247984537518
1580421072.86723,0.000181556928867538
1580421072.86823,0.000181556928867538
1580421072.86924,0.000175402456702528
1580421072.87024,0.000175402456702528
1580421072.87124,0.000175402456702528
1580421072.87224,0.000181556928867538
1580421072.87324,0.000175402456702528
1580421072.87424,0.000175402456702528
1580421072.87524,0.000175402456702528
1580421072.87624,0.000175402456702528
1580421072.87724,0.000181556928867538
1580421072.87824,0.000175402456702528
1580421072.87924,0.00018771140103252
1580421072.88024,0.000181556928867538
1580421072.88124,0.000169247984537518
1580421072.88225,0.000169247984537518
1580421072.88325,0.000181556928867538
1580421072.88425,0.000181556928867538
1580421072.88525,0.000181556928867538
1580421072.88625,0.000181556928867538
1580421072.88725,0.00018771140103252
1580421072.88825,0.000175402456702528
1580421072.88925,0.00018771140103252
1580421072.89025,0.00018771140103252
1580421072.89125,0.000175402456702528
1580421072.89225,0.00018771140103252
1580421072.89331,0.000169247984537518
1580421072.89431,0.000163093512372536
1580421072.89531,0.000169247984537518
1580421072.89631,0.000144630095877507
1580421072.89731,0.000169247984537518
1580421072.89831,0.00018771140103252
1580421072.89931,0.000200020345362539
1580421072.90032,0.000206174817527521
1580421072.90132,0.000200020345362539
1580421072.90232,0.000206174817527521
1580421072.90332,0.000200020345362539
1580421072.90432,0.000200020345362539
1580421072.90532,0.00019386587319753
1580421072.90632,0.000200020345362539
1580421072.90732,0.00019386587319753
1580421072.90832,0.00019386587319753
1580421072.90932,0.00018771140103252
1580421072.91032,0.00018771140103252
1580421072.91133,0.000181556928867538
1580421072.91233,0.000181556928867538
1580421072.91333,0.000163093512372536
1580421072.91433,0.000144630095877507
1580421072.91533,0.000181556928867538
1580421072.91633,0.000169247984537518
1580421072.91733,0.000175402456702528
1580421072.91833,0.000175402456702528
1580421072.91933,0.000181556928867538
1580421072.92033,0.000175402456702528
1580421072.92133,0.000181556928867538
1580421072.92234,0.000181556928867538
1580421072.92334,0.000181556928867538
1580421072.92434,0.00018771140103252
1580421072.92534,0.000175402456702528
1580421072.92634,0.000181556928867538
1580421072.92734,0.000181556928867538
1580421072.92834,0.000181556928867538
1580421072.92934,0.000175402456702528
1580421072.93034,0.000175402456702528
1580421072.93134,0.000181556928867538
1580421072.93234,0.000175402456702528
1580421072.93334,0.000175402456702528
1580421072.93435,0.000175402456702528
1580421072.93535,0.000175402456702528
1580421072.93635,0.000175402456702528
1580421072.93735,0.000181556928867538
1580421072.93835,0.000181556928867538
1580421072.93935,0.000175402456702528
1580421072.94035,0.00018771140103252
1580421072.94135,0.000169247984537518
1580421072.94235,0.000181556928867538
1580421072.94335,0.000181556928867538
1580421072.94436,0.000175402456702528
1580421072.94536,0.000156939040207527
1580421072.94636,0.000163093512372536
1580421072.94736,0.000181556928867538
1580421072.94836,0.000181556928867538
1580421072.94936,0.000181556928867538
1580421072.95036,0.000175402456702528
1580421072.95136,0.000175402456702528
1580421072.95236,0.000175402456702528
1580421072.95336,0.000175402456702528
1580421072.95436,0.000181556928867538
1580421072.95536,0.000181556928867538
1580421072.95637,0.000175402456702528
1580421072.95737,0.000175402456702528
1580421072.95837,0.000175402456702528
1580421072.95937,0.000169247984537518
1580421072.96037,0.000181556928867538
1580421072.96137,0.000175402456702528
1580421072.96237,0.000175402456702528
1580421072.96337,0.000181556928867538
1580421072.96437,0.000175402456702528
1580421072.96537,0.000175402456702528
1580421072.96637,0.000169247984537518
1580421072.96738,0.000181556928867538
1580421072.96838,0.000175402456702528
1580421072.96938,0.000175402456702528
1580421072.97038,0.000169247984537518
1580421072.97138,0.000175402456702528
1580421072.97238,0.000181556928867538
1580421072.97338,0.000181556928867538
1580421072.97438,0.000175402456702528
1580421072.97538,0.000175402456702528
1580421072.97638,0.000181556928867538
1580421072.97738,0.000138475623712525
1580421072.97838,0.000138475623712525
1580421072.97939,0.00018771140103252
1580421072.98039,0.000181556928867538
1580421072.98139,0.000181556928867538
1580421072.98239,0.000181556928867538
1580421072.98339,0.000181556928867538
1580421072.98439,0.000175402456702528
1580421072.98539,0.000175402456702528
1580421072.98639,0.000175402456702528
1580421072.98739,0.000175402456702528
1580421072.98839,0.000169247984537518
1580421072.98939,0.000181556928867538
1580421072.9904,0.000175402456702528
1580421072.9914,0.000181556928867538
1580421072.9924,0.000175402456702528
1580421072.9934,0.000181556928867538
1580421072.9944,0.000175402456702528
1580421072.9954,0.000181556928867538
1580421072.9964,0.00018771140103252
1580421072.9974,0.000175402456702528
1580421072.9984,0.000181556928867538
1580421072.9994,0.000175402456702528
1580421073.0004,0.000175402456702528
1580421073.00141,0.000175402456702528
1580421073.00241,0.000175402456702528
1580421073.00341,0.000169247984537518
1580421073.00441,0.000163093512372536
1580421073.00541,0.000175402456702528
1580421073.00641,0.000175402456702528
1580421073.00741,0.000181556928867538
1580421073.00841,0.000169247984537518
1580421073.00941,0.000138475623712525
1580421073.01041,0.000132321151547515
1580421073.01141,0.000181556928867538
1580421073.01241,0.00018771140103252
1580421073.01342,0.000181556928867538
1580421073.01442,0.000175402456702528
1580421073.01547,0.000169247984537518
1580421073.01647,0.000169247984537518
1580421073.01747,0.000169247984537518
1580421073.01847,0.000144630095877507
1580421073.01948,0.000175402456702528
1580421073.02048,0.00019386587319753
1580421073.02148,0.000200020345362539
1580421073.02248,0.000206174817527521
1580421073.02348,0.000200020345362539
1580421073.02448,0.000200020345362539
1580421073.02548,0.00019386587319753
1580421073.02648,0.00019386587319753
1580421073.02748,0.00018771140103252
1580421073.02848,0.00018771140103252
1580421073.02948,0.000181556928867538
1580421073.03048,0.00018771140103252
1580421073.03149,0.00018771140103252
1580421073.03249,0.000181556928867538
1580421073.03349,0.00019386587319753
1580421073.03449,0.00018771140103252
1580421073.03549,0.00018771140103252
1580421073.03649,0.000181556928867538
1580421073.03749,0.00018771140103252
1580421073.03849,0.00018771140103252
1580421073.03949,0.00018771140103252
1580421073.04049,0.00018771140103252
1580421073.04149,0.000156939040207527
1580421073.0425,0.000126166679382506
1580421073.0435,0.000169247984537518
1580421073.0445,0.000175402456702528
1580421073.0455,0.000175402456702528
1580421073.0465,0.000181556928867538
1580421073.0475,0.000169247984537518
1580421073.0485,0.000175402456702528
1580421073.0495,0.000175402456702528
1580421073.0505,0.000181556928867538
1580421073.0515,0.000169247984537518
1580421073.05251,0.000181556928867538
1580421073.05351,0.00018771140103252
1580421073.05451,0.000181556928867538
1580421073.05551,0.000181556928867538
1580421073.05651,0.000169247984537518
1580421073.05751,0.000181556928867538
1580421073.05851,0.000175402456702528
1580421073.05951,0.000175402456702528
1580421073.06051,0.000181556928867538
1580421073.06151,0.000175402456702528
1580421073.06251,0.000181556928867538
1580421073.06351,0.000175402456702528
1580421073.06451,0.00018771140103252
1580421073.06552,0.000169247984537518
1580421073.06652,0.000181556928867538
1580421073.06752,0.000181556928867538
1580421073.06852,0.000181556928867538
1580421073.06952,0.000181556928867538
1580421073.07052,0.000175402456702528
1580421073.07152,0.000181556928867538
1580421073.07252,0.000175402456702528
1580421073.07352,0.000138475623712525
1580421073.07452,0.000126166679382506
1580421073.07553,0.00018771140103252
1580421073.07653,0.00019386587319753
1580421073.07753,0.000181556928867538
1580421073.07853,0.00018771140103252
1580421073.07953,0.000175402456702528
1580421073.08053,0.000181556928867538
1580421073.08153,0.000175402456702528
1580421073.08253,0.000175402456702528
1580421073.08353,0.000175402456702528
1580421073.08453,0.000181556928867538
1580421073.08553,0.00018771140103252
1580421073.08653,0.000181556928867538
1580421073.08753,0.00018771140103252
1580421073.08854,0.000181556928867538
1580421073.08954,0.00018771140103252
1580421073.09054,0.000175402456702528
1580421073.09154,0.00018771140103252
1580421073.09254,0.000181556928867538
1580421073.09354,0.000181556928867538
1580421073.09454,0.000181556928867538
1580421073.09554,0.000181556928867538
1580421073.09654,0.00018771140103252
1580421073.09754,0.000175402456702528
1580421073.09854,0.000175402456702528
1580421073.09955,0.000175402456702528
1580421073.10055,0.000175402456702528
1580421073.10155,0.000181556928867538
1580421073.10255,0.000181556928867538
1580421073.10355,0.00018771140103252
1580421073.10455,0.000169247984537518
1580421073.10555,0.000144630095877507
1580421073.10655,0.000132321151547515
1580421073.10755,0.000181556928867538
1580421073.10855,0.00018771140103252
1580421073.10956,0.000181556928867538
1580421073.11056,0.00018771140103252
1580421073.11156,0.00018771140103252
1580421073.11256,0.000181556928867538
1580421073.11356,0.00018771140103252
1580421073.11456,0.000175402456702528
1580421073.11556,0.000175402456702528
1580421073.11656,0.000175402456702528
1580421073.11756,0.000175402456702528
1580421073.11856,0.000175402456702528
1580421073.11956,0.000175402456702528
1580421073.12056,0.000181556928867538
1580421073.12156,0.000181556928867538
1580421073.12257,0.000181556928867538
1580421073.12357,0.000181556928867538
1580421073.12457,0.000175402456702528
1580421073.12557,0.000181556928867538
1580421073.12657,0.000181556928867538
1580421073.12757,0.000181556928867538
1580421073.12857,0.000175402456702528
1580421073.12957,0.00018771140103252
1580421073.13057,0.000175402456702528
1580421073.13157,0.000181556928867538
1580421073.13258,0.000175402456702528
1580421073.13358,0.000181556928867538
1580421073.13458,0.000175402456702528
1580421073.13558,0.000181556928867538
1580421073.13658,0.000169247984537518
1580421073.13763,0.000169247984537518
1580421073.13863,0.000150784568042517
1580421073.13964,0.000156939040207527
1580421073.14064,0.000144630095877507
1580421073.14164,0.000156939040207527
1580421073.14264,0.000181556928867538
1580421073.14364,0.000200020345362539
1580421073.14464,0.00019386587319753
1580421073.14564,0.00019386587319753
1580421073.14664,0.00019386587319753
1580421073.14764,0.00019386587319753
1580421073.14864,0.00019386587319753
1580421073.14964,0.00018771140103252
1580421073.15065,0.000175402456702528
1580421073.15165,0.000181556928867538
1580421073.15265,0.00018771140103252
1580421073.15365,0.00018771140103252
1580421073.15465,0.00018771140103252
1580421073.15565,0.000181556928867538
1580421073.15665,0.000181556928867538
1580421073.15765,0.000169247984537518
1580421073.15865,0.000175402456702528
1580421073.15965,0.000175402456702528
1580421073.16065,0.000181556928867538
1580421073.16165,0.00018771140103252
1580421073.16266,0.00018771140103252
1580421073.16366,0.00018771140103252
1580421073.16466,0.000181556928867538
1580421073.16566,0.00018771140103252
1580421073.16666,0.000181556928867538
1580421073.16766,0.00018771140103252
1580421073.16866,0.000181556928867538
1580421073.16966,0.000169247984537518
1580421073.17066,0.000150784568042517
1580421073.17166,0.000163093512372536
1580421073.17266,0.000169247984537518
1580421073.17367,0.000175402456702528
1580421073.17467,0.000175402456702528
1580421073.17567,0.000163093512372536
1580421073.17667,0.000169247984537518
1580421073.17767,0.000163093512372536
1580421073.17867,0.000169247984537518
1580421073.17967,0.000169247984537518
1580421073.18067,0.000181556928867538
1580421073.18167,0.000169247984537518
1580421073.18267,0.000175402456702528
1580421073.18367,0.000169247984537518
1580421073.18467,0.000163093512372536
1580421073.18568,0.000156939040207527
1580421073.18668,0.000156939040207527
1580421073.18768,0.000169247984537518
1580421073.18868,0.000181556928867538
1580421073.18968,0.000181556928867538
1580421073.19068,0.000175402456702528
1580421073.19168,0.000169247984537518
1580421073.19268,0.000169247984537518
1580421073.19368,0.000175402456702528
1580421073.19468,0.000175402456702528
1580421073.19568,0.000175402456702528
1580421073.19669,0.000175402456702528
1580421073.19769,0.000175402456702528
1580421073.19869,0.000175402456702528
1580421073.19969,0.000175402456702528
1580421073.20069,0.000169247984537518
1580421073.20169,0.000156939040207527
