Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421527.86885,-0.976821545738918,0.0754406042572668,-0.108644235904478
1580421527.90143,-0.994888227664607,0.128664072632944,-0.127687495231555
1580421527.93402,-1.00221255817502,0.139894712748912,-0.141847867551689
1580421527.9666,-1.0041657129778,0.120851453421835,-0.10424963759823
1580421527.99919,-0.995864805065995,0.121828030823224,-0.136476691844052
1580421528.03177,-0.994399938963912,0.108155947203784,-0.111573968108644
1580421528.06435,-1.00270084687572,0.133058670939192,-0.125246051728084
1580421528.09694,-0.997817959868772,0.12475776302739,-0.100343327992675
1580421528.12952,-1.0041657129778,0.099855039291981,-0.101808194094758
1580421528.1621,-0.994399938963912,0.119874876020447,-0.116945143816281
1580421528.19469,-1.01051346608682,0.127687495231555,-0.10766765850309
1580421528.22727,-0.991958495460441,0.126222629129472,-0.12475776302739
1580421528.25986,-1.00465400167849,0.141847867551689,-0.122804608224612
1580421528.29244,-1.00856031128405,0.112062256809338,-0.109132524605172
1580421528.32502,-1.00074769207294,0.0920424200808725,-0.099855039291981
1580421528.35761,-1.00953688868544,0.0954604409857325,-0.116945143816281
1580421528.39019,-1.00318913557641,0.112550545510032,-0.11108567940795
1580421528.42277,-1.00172426947433,0.0944838635843439,-0.0988784618905925
1580421528.45536,-1.02272068360418,0.130617227435721,-0.104737926298924
1580421528.48794,-0.999282825970855,0.105714503700312,-0.0993667505912867
1580421528.52052,-1.0036774242771,0.110109102006561,-0.101319905394064
1580421528.55311,-1.00465400167849,0.129152361333638,-0.0944838635843439
1580421528.58569,-1.00758373388266,0.121828030823224,-0.0832532234683754
1580421528.61828,-0.997817959868772,0.099855039291981,-0.0915541313801782
1580421528.65086,-1.02711528191043,0.119874876020447,-0.096437018387121
1580421528.68344,-0.996841382467384,0.11108567940795,-0.0847180895704582
1580421528.71603,-1.00074769207294,0.0939955748836496,-0.0856946669718468
1580421528.74861,-1.01588464179446,0.12475776302739,-0.0930189974822611
1580421528.78119,-1.00611886778058,0.0949721522850382,-0.0959487296864268
1580421528.81378,-0.998794537270161,0.096437018387121,-0.0759288929579611
1580421528.84636,-1.0383459220264,0.162355992980849,-0.111573968108644
1580421528.87895,-0.982192721446555,0.0651865415426869,-0.0788586251621268
1580421528.91153,-1.00465400167849,0.106202792401007,-0.0969253070878153
1580421528.94411,-1.03248645761807,0.139406424048218,-0.105714503700312
1580421528.9767,-0.976821545738918,0.0524910353246355,-0.0710460059510183
1580421529.00937,-1.01637293049516,0.100343327992675,-0.0622568093385212
1580421529.04195,-1.02662699320974,0.107179369802395,-0.0656748302433812
1580421529.07454,-1.00660715648127,0.0793469138628211,-0.105714503700312
1580421529.10712,-0.995376516365301,0.10424963759823,-0.0793469138628211
1580421529.1397,-1.01686121919585,0.146242465857938,-0.0749523155565726
1580421529.17229,-0.990493629358358,0.135988403143358,-0.0866712443732354
1580421529.20487,-1.00904859998474,0.0930189974822611,-0.073975738155184
1580421529.23745,-1.00807202258335,0.109620813305867,-0.0949721522850382
1580421529.27004,-0.995864805065995,0.096437018387121,-0.099855039291981
1580421529.30262,-0.990981918059052,0.115480277714198,-0.073975738155184
1580421529.33521,-1.00465400167849,0.160402838178072,-0.108644235904478
1580421529.36779,-0.98609903105211,0.118410009918364,-0.0793469138628211
1580421529.40037,-0.994888227664607,0.0876478217746239,-0.0969253070878153
1580421529.43296,-1.01588464179446,0.0866712443732354,-0.0666514076447697
1580421529.46554,-1.02027924010071,0.12475776302739,-0.0856946669718468
1580421529.49812,-0.999282825970855,0.123292896925307,-0.0871595330739297
1580421529.53071,-0.981216144045167,0.0979018844892039,-0.0983901731898982
1580421529.56329,-1.03443961242084,0.177981231403066,-0.113038834210727
1580421529.59588,-0.996841382467384,0.116945143816281,-0.0866712443732354
1580421529.62846,-0.967055771725033,0.0749523155565726,-0.0744640268558783
1580421529.66104,-1.02516212710765,0.125246051728084,-0.0871595330739297
1580421529.69363,-0.988540474555581,0.100343327992675,-0.102784771496147
1580421529.72621,-0.991470206759747,0.0974135957885096,-0.0822766460669868
1580421529.75879,-1.01734950789654,0.140871290150301,-0.114991989013504
1580421529.79138,-0.976821545738918,0.096437018387121,-0.117433432516975
1580421529.82396,-0.985610742351415,0.157961394674601,-0.113038834210727
1580421529.85654,-0.967055771725033,0.151613641565575,-0.103273060196841
1580421529.88913,-0.942641336690318,0.060303654535744,-0.0686045624475469
1580421529.92171,-1.0720378423743,0.118410009918364,-0.0427252613107498
1580421529.9543,-1.0300450141146,0.11792172121767,-0.0554207675288012
1580421529.98688,-0.980239566643778,-0.00561532005798426,-0.0373540856031127
1580421530.01946,-1.04762340733959,0.099855039291981,0.0178225375753414
1580421530.05205,-1.02467383840696,0.102784771496147,-0.0466315709163041
1580421530.08463,-0.970473792629893,0.0100099183642328,-0.0529793240253298
1580421530.11721,-0.995864805065995,0.0109864957656214,-0.00952162966353853
1580421530.1498,-1.0471351186389,0.00317387655451284,0.0500495918211641
1580421530.18238,-1.02760357061112,-0.137453269245441,0.217044327458609
1580421530.21497,-0.989028763256275,-0.252689402609294,0.426520180056457
1580421530.24755,-1.02467383840696,-0.369390402075227,0.374761577782863
1580421530.28013,-1.25563439383536,-0.304936293583582,0.279545281147477
1580421530.31271,-1.55788509956512,-0.189211871519035,0.513435568780043
1580421530.3453,-1.31325246051728,-0.131593804837109,-0.00317387655451284
1580421530.37788,-1.1916685740444,-0.295170519569696,-0.230716411078049
1580421530.41047,-1.20582894636454,-0.0134279392690928,-0.451422903791867
1580421530.44305,-0.954360265506981,0.220462348363469,-0.0324711985961699
1580421530.47563,-0.894789044022279,0.198001068131532,0.102296482795452
1580421530.50822,-0.776134889753568,0.100343327992675,0.155031662470435
1580421530.5408,-0.822522316319525,-0.0788586251621268,0.190676737621118
1580421530.57339,-0.727794308384832,-0.34351110093843,0.355230029755091
1580421530.60597,-0.676035706111238,-0.539803158617532,0.435309376668954
1580421530.63855,-0.720958266575112,-0.522713054093233,0.448004882887005
1580421530.67114,-0.74927901121538,-0.434332799267567,0.436285954070343
1580421530.70372,-0.830823224231327,-0.358159761959259,0.385503929198137
1580421530.73631,-0.796154726482033,-0.440680552376593,0.57349507896544
1580421530.76889,-0.687266346227206,-0.385992217898833,0.454352635996031
1580421530.80148,-0.841077286945907,-0.264896620126651,0.624277103837645
1580421530.83406,-1.31764705882353,-0.080811779964904,0.0935072861829553
1580421530.86664,-1.10377660791943,-0.201419089036392,0.178469520103761
1580421530.89923,-1.23903257801175,-0.0910658426794839,0.190188448920424
1580421530.93181,-0.615487907225146,-0.00122072175173571,-0.215579461356526
1580421530.9644,-1.26491187914855,0.736583504997331,-0.0959487296864268
1580421530.99698,-1.07447928587777,0.123781185626001,0.172610055695429
1580421531.02956,-1.00172426947433,0.220950637064163,0.0563973449301898
1580421531.06215,-1.03443961242084,-0.162844281681544,0.120363164721141
1580421531.09473,-1.01197833218891,-0.0539559014267184,-0.11108567940795
1580421531.12732,-0.97584496833753,0.185793850614175,-0.00561532005798426
1580421531.1599,-0.991470206759747,0.190676737621118,0.00854505226214997
1580421531.19249,-1.04762340733959,0.248294804303043,-0.0407721065079727
1580421531.22507,-1.03102159151598,0.101319905394064,0.0759288929579611
1580421531.25765,-1.13795681696803,-0.152590218966964,0.296147096971083
1580421531.29024,-1.02662699320974,-0.481696803234913,0.281986724650949
1580421531.32282,-1.2600289921416,-0.267338063630122,0.231204699778743
1580421531.35541,-1.2522163729305,-0.240482185091935,0.411871519035628
1580421531.38799,-1.29616235599298,-0.420660715648127,0.461676966506445
1580421531.42058,-1.36354619668879,-0.573495078965438,0.430914778362705
1580421531.45316,-1.1745784695201,-0.852307927061876,-0.0319829098954756
1580421531.48574,-1.69509422446021,-0.156008239871824,0.423102159151597
1580421531.51833,-2.21609826810101,1.54811932555123,-0.572030212863355
1580421531.55091,-1.70681315327687,0.382085908293277,-0.54859235523003
1580421531.5835,-1.39333180743114,0.0173342488746471,-0.272220950637065
1580421531.61612,-1.29274433508812,0.190188448920424,-0.338139925230793
1580421531.6487,-0.964614328221561,0.356694895857174,-0.520271610589761
1580421531.68129,-0.709239337758449,0.423102159151597,-0.593514915693904
1580421531.71387,-0.400152590218967,0.313237201495383,-0.492439154650187
1580421531.74646,-0.37769130998703,0.349858854047454,-0.182864118410009
1580421531.77904,-0.620859082932784,0.238040741588463,-0.117433432516975
1580421531.81162,-0.726817730983443,-0.231204699778743,0.477302204928662
1580421531.84421,-1.0129549095903,-0.960708018616007,0.696543831540399
1580421531.87679,-0.906019684138247,-0.539803158617532,0.498298619058517
1580421531.90938,-1.18629739833677,-0.830334935530633,1.02418554970626
1580421531.94196,-0.657969024185549,-0.308354314488442,0.173586633096818
1580421531.97455,-1.67653925383383,1.28444342717632,-0.671152819104295
1580421532.00713,-1.25563439383536,-0.523201342793927,-0.0974135957885096
1580421532.03971,-0.77759975585565,-0.35034714274815,-0.118898298619058
1580421532.0723,-0.974380102235447,1.06813153276875,-0.336186770428016
1580421532.10488,-1.24098573281453,0.799084458686199,-0.0939955748836496
1580421532.13747,-1.0554360265507,0.0549324788281069,-0.0207522697795071
1580421532.17005,-0.947035934996567,-0.183352407110704,0.0339360646982527
1580421532.20263,-1.03639276722362,0.105226214999618,0.0158693827725642
1580421532.23522,-0.993423361562524,0.0759288929579611,-0.00952162966353853
1580421532.2678,-0.970473792629893,-0.110109102006561,0.0515144579232469
1580421532.30039,-1.02662699320974,0.216556038757915,-0.00317387655451284
1580421532.33297,-1.24831006332494,0.158449683375295,0.312748912794689
1580421532.36555,-0.953871976806287,-0.689219501029983,0.514900434882126
1580421532.39814,-1.41481651026169,-0.346440833142596,0.389898527504386
1580421532.43072,-1.24977492942702,-0.559334706645304,0.561776150148777
1580421532.46331,-1.33473716334783,-0.661875333791103,0.580819409475854
1580421532.49589,-1.24635690852216,-0.89381246662089,0.534431982909897
