Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417276.04792,-0.0222171358815899,0.0490730144197755,-1.00904859998474
1580417276.08008,-0.01196307316701,0.0524910353246355,-1.02174410620279
1580417276.11224,-0.0290531776913099,0.0466315709163041,-1.02516212710765
1580417276.1444,-0.0192874036774242,0.0510261692225527,-1.00953688868544
1580417276.17656,-0.0227054245822842,0.0534676127260241,-1.01490806439307
1580417276.20872,-0.0178225375753414,0.0505378805218584,-1.00904859998474
1580417276.24088,-0.0178225375753414,0.0534676127260241,-1.02320897230488
1580417276.27304,-0.0168459601739528,0.0471198596169984,-0.991958495460441
1580417276.3052,-0.0266117341878385,0.0495613031204698,-1.01051346608682
1580417276.33736,-0.0144045166704814,0.0632333867399097,-1.00221255817502
1580417276.36952,-0.0212405584802013,0.0598153658350498,-1.00807202258335
1580417276.40167,-0.0256351567864499,0.0510261692225527,-1.01149004348821
1580417276.43384,-0.0246585793850613,0.0549324788281069,-1.00709544518196
1580417276.46599,-0.0187991149767299,0.0437018387121384,-1.00904859998474
1580417276.49815,-0.0173342488746471,0.0539559014267184,-1.02369726100557
1580417276.53031,-0.0153810940718699,0.0476081483176927,-1.00953688868544
1580417276.56247,-0.0168459601739528,0.0515144579232469,-1.0129549095903
1580417276.59463,-0.0227054245822842,0.0529793240253298,-1.00856031128405
1580417276.62679,-0.0187991149767299,0.0520027466239412,-1.01539635309377
1580417276.65895,-0.0222171358815899,0.0539559014267184,-1.0207675288014
1580417276.69111,-0.0217288471808956,0.0476081483176927,-1.01197833218891
1580417276.72327,-0.0158693827725642,0.0524910353246355,-1.01149004348821
1580417276.75549,-0.0197756923781185,0.0500495918211641,-1.01832608529793
1580417276.78765,-0.0148928053711757,0.0422369726100555,-1.00563057907988
1580417276.81981,-0.0227054245822842,0.0407721065079727,-1.01637293049516
1580417276.85197,-0.0192874036774242,0.0485847257190812,-1.01441977569238
1580417276.88413,-0.0192874036774242,0.0500495918211641,-1.01734950789654
1580417276.91629,-0.024170290684367,0.0656748302433812,-1.02565041580835
1580417276.94845,-0.0222171358815899,0.0500495918211641,-1.01881437399863
1580417276.98061,-0.0222171358815899,0.0466315709163041,-1.0207675288014
1580417277.01277,-0.0192874036774242,0.0485847257190812,-1.02320897230488
1580417277.04493,-0.0158693827725642,0.0505378805218584,-1.00758373388266
1580417277.07709,-0.0197756923781185,0.0539559014267184,-1.00660715648127
1580417277.10924,-0.0271000228885327,0.0568856336308841,-1.00758373388266
1580417277.1414,-0.0192874036774242,0.0466315709163041,-1.00807202258335
1580417277.17356,-0.0173342488746471,0.0588387884336612,-0.995376516365301
1580417277.20572,-0.0183108262760356,0.0598153658350498,-1.00856031128405
1580417277.23788,-0.0163576714732585,0.0559090562294955,-1.02565041580835
1580417277.27004,-0.0256351567864499,0.0539559014267184,-1.01490806439307
1580417277.3022,-0.0217288471808956,0.0544441901274126,-1.00611886778058
1580417277.33436,-0.0227054245822842,0.0554207675288012,-1.01734950789654
1580417277.36652,-0.0163576714732585,0.0466315709163041,-1.01490806439307
1580417277.39868,-0.0212405584802013,0.0524910353246355,-0.999282825970855
1580417277.43084,-0.0163576714732585,0.0549324788281069,-1.01051346608682
1580417277.463,-0.0217288471808956,0.0456549935149155,-1.01539635309377
1580417277.49516,-0.0251468680857556,0.0476081483176927,-1.00514229037919
1580417277.52732,-0.0246585793850613,0.0505378805218584,-1.02272068360418
1580417277.55948,-0.0158693827725642,0.0515144579232469,-1.01734950789654
1580417277.59163,-0.027588311589227,0.0539559014267184,-1.0207675288014
1580417277.6238,-0.0246585793850613,0.0534676127260241,-1.01393148699168
1580417277.65595,-0.0187991149767299,0.0539559014267184,-1.01930266269932
1580417277.68811,-0.0187991149767299,0.0544441901274126,-1.03199816891737
1580417277.72027,-0.0207522697795071,0.0520027466239412,-1.01881437399863
1580417277.75243,-0.0173342488746471,0.0598153658350498,-1.00563057907988
1580417277.78459,-0.0163576714732585,0.0593270771343555,-1.00904859998474
1580417277.81675,-0.0129396505683985,0.0510261692225527,-1.00758373388266
1580417277.84891,-0.0192874036774242,0.0515144579232469,-1.01002517738613
1580417277.88107,-0.0217288471808956,0.0539559014267184,-1.02906843671321
1580417277.91323,-0.0339360646982527,0.0495613031204698,-1.01393148699168
1580417277.94539,-0.0144045166704814,0.0393072404058898,-1.00709544518196
1580417277.97755,-0.0285648889906156,0.0388189517051956,-1.0041657129778
1580417278.00971,-0.0217288471808956,0.0559090562294955,-1.02565041580835
1580417278.04193,-0.10424963759823,0.0305180437933927,-1.00221255817502
1580417278.07409,-0.0236820019836728,0.0607919432364383,-1.01881437399863
1580417278.10625,-0.0417486839093613,0.0549324788281069,-0.997817959868772
1580417278.13841,-0.0417486839093613,0.0515144579232469,-1.0036774242771
1580417278.17057,0.0104982070649271,0.0441901274128327,-1.00807202258335
1580417278.20273,-0.0886243991760125,0.0549324788281069,-0.97926298924239
1580417278.23489,-0.350835431448845,0.0158693827725642,-0.968520637827115
1580417278.26705,-0.393316548409247,0.01196307316701,-0.996841382467384
1580417278.2992,-0.251224536507211,-0.0373540856031127,-0.996841382467384
1580417278.33136,0.0168459601739528,0.113527122911421,-0.997329671168078
1580417278.36352,-0.0583504997329669,0.0627450980392155,-1.01686121919585
1580417278.39568,-0.0261234454871442,0.0651865415426869,-0.984145876249332
1580417278.42784,-0.0505378805218584,0.0871595330739297,-1.09449912260624
1580417278.46,-0.067139696345464,0.0490730144197755,-1.00904859998474
1580417278.49216,-0.222903791866941,-0.00366216525520713,-0.983657587548638
1580417278.52432,-0.0432135500114441,0.0852063782711525,-1.0124666208896
1580417278.55648,-0.0251468680857556,0.0485847257190812,-1.00563057907988
1580417278.58864,-0.0134279392690928,0.0549324788281069,-1.00660715648127
1580417278.6208,-0.0290531776913099,0.0617685206378269,-1.00709544518196
1580417278.65296,-0.0363775082017241,0.0495613031204698,-1.01783779659724
1580417278.68512,-0.00170901045242999,0.0686045624475469,-1.00856031128405
1580417278.71728,-0.0476081483176927,0.0393072404058898,-1.00270084687572
1580417278.74944,-0.508064393072404,-0.0559090562294955,-1.47975890745403
1580417278.78159,-0.0305180437933927,0.0554207675288012,-1.0207675288014
1580417278.81376,-0.0148928053711757,0.0505378805218584,-1.0207675288014
1580417278.84591,-0.0266117341878385,0.0559090562294955,-1.01393148699168
1580417278.87807,-0.0334477759975584,0.0466315709163041,-1.00856031128405
1580417278.91023,-0.0217288471808956,0.0607919432364383,-1.00758373388266
1580417278.94239,-0.0393072404058898,0.0856946669718468,-0.998794537270161
1580417278.97455,-0.0500495918211641,0.0617685206378269,-1.04811169604028
1580417279.00671,-0.0559090562294955,0.073975738155184,-0.930922407873656
1580417279.03887,-0.0280766002899213,0.00219729915312428,-0.994399938963912
1580417279.07103,-0.0227054245822842,0.0627450980392155,-1.01734950789654
1580417279.10319,-0.0197756923781185,0.0593270771343555,-1.01637293049516
1580417279.13535,-0.0212405584802013,0.063721675440604,-1.01100175478752
1580417279.16751,-0.0271000228885327,0.0549324788281069,-1.01441977569238
1580417279.19967,-0.0261234454871442,0.0505378805218584,-1.01783779659724
1580417279.23183,-0.024170290684367,0.0539559014267184,-1.01149004348821
1580417279.26398,-0.0236820019836728,0.0544441901274126,-1.01100175478752
1580417279.29614,-0.0266117341878385,0.0612802319371326,-1.01490806439307
1580417279.32828,-0.0222171358815899,0.0568856336308841,-1.01002517738613
1580417279.36044,-0.0271000228885327,0.0666514076447697,-1.01588464179446
1580417279.3926,-0.0256351567864499,0.0642099641412983,-1.00172426947433
1580417279.42475,-0.0407721065079727,0.0666514076447697,-1.01930266269932
1580417279.45691,-0.0324711985961699,0.0676279850461583,-1.02858014801251
1580417279.48907,-0.0349126420996413,0.0754406042572668,-1.01539635309377
1580417279.52123,-0.0266117341878385,0.0622568093385212,-1.00172426947433
1580417279.55339,-0.0246585793850613,0.0715342946517126,-1.01539635309377
1580417279.58555,-0.0285648889906156,0.0588387884336612,-1.01051346608682
1580417279.61771,-0.0407721065079727,0.0676279850461583,-1.01100175478752
1580417279.64987,-0.0295414663920042,0.0749523155565726,-1.01197833218891
1580417279.68203,-0.0251468680857556,0.0632333867399097,-1.01686121919585
1580417279.71419,-0.0363775082017241,0.0734874494544897,-1.01979095140002
1580417279.74635,-0.034424353398947,0.067139696345464,-1.01539635309377
1580417279.77851,-0.0222171358815899,0.070557717250324,-1.01539635309377
1580417279.81067,-0.00854505226214997,0.0681162737468526,-1.00611886778058
1580417279.84283,0.0485847257190812,0.0910658426794839,-1.04469367513542
1580417279.87499,0.00610360875867855,0.0695811398489354,-1.01149004348821
1580417279.90715,-0.0158693827725642,0.063721675440604,-1.02760357061112
1580417279.9393,-0.024170290684367,0.220950637064163,-0.99977111467155
1580417279.97146,-0.099855039291981,0.0490730144197755,-1.0471351186389
1580417280.00362,-0.0324711985961699,0.0681162737468526,-1.00318913557641
1580417280.03578,-0.0354009308003356,0.0559090562294955,-1.00758373388266
1580417280.06794,-0.0349126420996413,0.0744640268558783,-1.01197833218891
1580417280.1001,-0.0300297550926985,0.0622568093385212,-1.01149004348821
1580417280.13226,-0.0300297550926985,0.0676279850461583,-1.01149004348821
1580417280.16442,-0.0280766002899213,0.0720225833524069,-1.00318913557641
1580417280.19658,-0.0266117341878385,0.0798352025635154,-1.01686121919585
1580417280.22874,-0.0354009308003356,0.0656748302433812,-1.01539635309377
1580417280.2609,-0.0256351567864499,0.0656748302433812,-1.01441977569238
1580417280.29306,-0.037842374303807,0.0715342946517126,-1.0207675288014
1580417280.32522,-0.0319829098954756,0.0793469138628211,-1.0041657129778
1580417280.35738,-0.0300297550926985,0.0710460059510183,-1.00074769207294
1580417280.38953,-0.0324711985961699,0.0842298008697639,-1.01441977569238
1580417280.42169,-0.0305180437933927,0.0734874494544897,-1.01393148699168
1580417280.45385,-0.027588311589227,0.0788586251621268,-1.02174410620279
1580417280.48601,-0.034424353398947,0.0749523155565726,-1.0124666208896
1580417280.51817,-0.0271000228885327,0.0769054703593497,-0.999282825970855
1580417280.55033,-0.0329594872968642,0.067139696345464,-1.01149004348821
1580417280.58249,-0.0349126420996413,0.0749523155565726,-1.01832608529793
1580417280.61468,-0.0290531776913099,0.0720225833524069,-1.01686121919585
1580417280.64684,-0.0363775082017241,0.0661631189440754,-1.01539635309377
1580417280.679,-0.0314946211947813,0.0842298008697639,-1.01686121919585
1580417280.71116,-0.0271000228885327,0.0700694285496297,-1.00563057907988
1580417280.74332,-0.0305180437933927,0.0769054703593497,-1.01930266269932
1580417280.77548,-0.0354009308003356,0.067139696345464,-1.00123598077363
1580417280.80764,-0.0329594872968642,0.077393759060044,-1.00904859998474
1580417280.8398,-0.0456549935149155,0.0666514076447697,-1.00904859998474
1580417280.87196,-0.027588311589227,0.077393759060044,-1.00563057907988
1580417280.90412,-0.0290531776913099,0.0744640268558783,-1.00758373388266
1580417280.93628,-0.034424353398947,0.0710460059510183,-1.00953688868544
1580417280.96844,-0.0300297550926985,0.067139696345464,-1.00807202258335
1580417281.0006,-0.0451667048142212,0.0588387884336612,-1.0041657129778
1580417281.03276,-0.0354009308003356,0.0627450980392155,-1.0207675288014
1580417281.06491,-0.0319829098954756,0.0759288929579611,-0.99977111467155
1580417281.09707,-0.0197756923781185,0.0754406042572668,-1.01539635309377
1580417281.12923,-0.0280766002899213,0.0617685206378269,-1.00904859998474
1580417281.16139,-0.0295414663920042,0.063721675440604,-1.01441977569238
1580417281.19355,-0.0329594872968642,0.0700694285496297,-0.998306248569467
1580417281.22571,-0.0363775082017241,0.0686045624475469,-1.01637293049516
1580417281.25787,-0.0329594872968642,0.067139696345464,-1.0212558175021
1580417281.29003,-0.0314946211947813,0.0534676127260241,-0.989028763256275
1580417281.32219,-0.0319829098954756,0.0607919432364383,-1.01149004348821
1580417281.35435,-0.0334477759975584,0.0793469138628211,-1.01734950789654
1580417281.38651,-0.0280766002899213,0.0632333867399097,-1.0041657129778
1580417281.41867,-0.0334477759975584,0.0725108720531011,-1.02565041580835
1580417281.45083,-0.0368657969024184,0.0681162737468526,-1.00611886778058
1580417281.48299,-0.0358892195010299,0.0720225833524069,-1.0041657129778
1580417281.51515,-0.0290531776913099,0.0764171816586554,-1.01490806439307
1580417281.5473,-0.0363775082017241,0.0754406042572668,-1.0212558175021
1580417281.57946,-0.0266117341878385,0.0744640268558783,-1.0207675288014
1580417281.61162,-0.0349126420996413,0.0744640268558783,-1.00514229037919
1580417281.64378,-0.0363775082017241,0.070557717250324,-1.00953688868544
1580417281.67594,-0.0334477759975584,0.0695811398489354,-1.02565041580835
1580417281.7081,-0.0334477759975584,0.0725108720531011,-1.01832608529793
1580417281.74026,-0.0329594872968642,0.0690928511482412,-1.00953688868544
1580417281.77242,-0.0314946211947813,0.0700694285496297,-0.997817959868772
1580417281.80458,-0.0295414663920042,0.060303654535744,-1.00514229037919
1580417281.83674,-0.0280766002899213,0.0783703364614325,-1.01490806439307
1580417281.8689,-0.0319829098954756,0.063721675440604,-1.01197833218891
1580417281.90112,-0.0314946211947813,0.0925307087815668,-1.02418554970626
1580417281.93328,-0.0305180437933927,0.0559090562294955,-1.00123598077363
1580417281.96544,-0.0368657969024184,0.0793469138628211,-1.01979095140002
1580417281.9976,-0.027588311589227,0.0554207675288012,-1.0036774242771
1580417282.02976,-0.0349126420996413,0.077393759060044,-1.00514229037919
1580417282.06192,-0.034424353398947,0.0607919432364383,-1.0212558175021
1580417282.09408,-0.0358892195010299,0.0764171816586554,-1.01344319829099
1580417282.12624,-0.0393072404058898,0.0642099641412983,-0.99635309376669
1580417282.1584,-0.0246585793850613,0.0832532234683754,-1.01881437399863
1580417282.19056,-0.0295414663920042,0.0764171816586554,-1.01393148699168
1580417282.22272,-0.0300297550926985,0.063721675440604,-1.01930266269932
1580417282.25487,-0.0295414663920042,0.0700694285496297,-1.00807202258335
1580417282.28703,-0.0271000228885327,0.0612802319371326,-1.00318913557641
1580417282.31919,-0.0358892195010299,0.0788586251621268,-1.00953688868544
1580417282.35135,-0.0295414663920042,0.060303654535744,-1.0036774242771
1580417282.38351,-0.0290531776913099,0.0764171816586554,-1.00221255817502
1580417282.41567,-0.0349126420996413,0.0700694285496297,-1.01490806439307
1580417282.44783,-0.0339360646982527,0.0798352025635154,-1.02858014801251
1580417282.47999,-0.0349126420996413,0.0661631189440754,-1.00807202258335
1580417282.51215,-0.0358892195010299,0.0788586251621268,-1.00758373388266
1580417282.54431,-0.027588311589227,0.0749523155565726,-1.01051346608682
1580417282.57647,-0.0285648889906156,0.0651865415426869,-1.01149004348821
1580417282.60863,-0.0290531776913099,0.0837415121690697,-1.01637293049516
1580417282.64079,-0.0339360646982527,0.0725108720531011,-1.02272068360418
1580417282.67295,-0.0363775082017241,0.0695811398489354,-1.0036774242771
1580417282.70511,-0.0251468680857556,0.0837415121690697,-1.01832608529793
1580417282.73726,-0.0397955291065841,0.0817883573662925,-1.0207675288014
1580417282.76942,-0.0295414663920042,0.0710460059510183,-0.986587319752804
1580417282.80158,-0.0349126420996413,0.0769054703593497,-1.0212558175021
1580417282.83374,-0.0388189517051956,0.0778820477607383,-1.01490806439307
1580417282.8659,-0.0393072404058898,0.0783703364614325,-1.00514229037919
1580417282.89806,-0.0363775082017241,0.0969253070878153,-1.01686121919585
1580417282.93022,-0.0266117341878385,0.0803234912642097,-0.987075608453498
1580417282.96238,0.0163576714732585,0.0856946669718468,-1.02858014801251
1580417282.99454,-0.0227054245822842,0.0803234912642097,-1.02320897230488
1580417283.0267,0.0202639810788128,0.101319905394064,-1.04322880903334
1580417283.05886,-0.101808194094758,0.101808194094758,-1.01051346608682
1580417283.09102,-0.027588311589227,0.0822766460669868,-1.00660715648127
1580417283.12318,0.00317387655451284,0.0651865415426869,-0.997329671168078
1580417283.15534,-0.0192874036774242,0.073975738155184,-1.03199816891737
1580417283.1875,-0.0290531776913099,0.0852063782711525,-1.01100175478752
1580417283.21966,-0.0271000228885327,0.0754406042572668,-1.01832608529793
1580417283.25182,-0.0231937132829785,0.0832532234683754,-1.01344319829099
1580417283.28398,-0.0222171358815899,0.0827649347676811,-1.01734950789654
1580417283.31614,-0.0144045166704814,0.0769054703593497,-1.01393148699168
1580417283.3483,-0.0187991149767299,0.0827649347676811,-1.01930266269932
1580417283.38046,-0.0197756923781185,0.0715342946517126,-1.01539635309377
1580417283.41262,-0.024170290684367,0.077393759060044,-1.00807202258335
1580417283.44478,-0.0266117341878385,0.0627450980392155,-1.00807202258335
1580417283.47694,-0.0197756923781185,0.0661631189440754,-1.00270084687572
1580417283.5091,-0.0329594872968642,0.0793469138628211,-1.00953688868544
1580417283.54126,-0.0217288471808956,0.063721675440604,-1.01832608529793
1580417283.57342,-0.0266117341878385,0.0778820477607383,-1.0207675288014
1580417283.60558,-0.0187991149767299,0.0676279850461583,-1.00807202258335
1580417283.63774,-0.0236820019836728,0.0686045624475469,-1.02858014801251
1580417283.6699,-0.0227054245822842,0.0676279850461583,-1.01539635309377
1580417283.70206,-0.0251468680857556,0.0661631189440754,-1.00953688868544
1580417283.73422,-0.0153810940718699,0.070557717250324,-1.02418554970626
1580417283.76638,-0.0266117341878385,0.0627450980392155,-1.01832608529793
1580417283.79854,-0.0163576714732585,0.0642099641412983,-1.02369726100557
1580417283.8307,-0.0266117341878385,0.0642099641412983,-1.02565041580835
1580417283.86286,-0.0114747844663157,0.0515144579232469,-1.00611886778058
1580417283.89502,-0.0261234454871442,0.0661631189440754,-1.0124666208896
1580417283.92718,-0.0163576714732585,0.063721675440604,-1.00465400167849
1580417283.95933,-0.0187991149767299,0.0578622110322726,-1.02369726100557
1580417283.99149,-0.0295414663920042,0.0656748302433812,-1.01881437399863
1580417284.02365,-0.0173342488746471,0.063721675440604,-1.01344319829099
1580417284.05581,-0.0212405584802013,0.0529793240253298,-0.998794537270161
1580417284.08797,-0.0222171358815899,0.0607919432364383,-1.02516212710765
1580417284.12013,-0.0134279392690928,0.0632333867399097,-1.02467383840696
1580417284.15229,-0.0217288471808956,0.0666514076447697,-1.01930266269932
1580417284.18445,-0.0153810940718699,0.0617685206378269,-1.01637293049516
1580417284.21661,-0.0261234454871442,0.0632333867399097,-1.02418554970626
1580417284.24877,-0.0314946211947813,0.0681162737468526,-1.0124666208896
1580417284.28093,-0.0261234454871442,0.0788586251621268,-0.998306248569467
1580417284.31309,-0.0183108262760356,0.0617685206378269,-1.01197833218891
1580417284.34525,-0.0227054245822842,0.0734874494544897,-1.00953688868544
1580417284.37741,-0.0134279392690928,0.0632333867399097,-1.01100175478752
1580417284.40957,-0.0231937132829785,0.0534676127260241,-1.01783779659724
1580417284.44173,-0.0222171358815899,0.0578622110322726,-1.02272068360418
1580417284.47385,-0.0207522697795071,0.0588387884336612,-1.01881437399863
1580417284.50601,-0.0148928053711757,0.0617685206378269,-1.00709544518196
1580417284.53817,-0.0212405584802013,0.0607919432364383,-1.00465400167849
1580417284.57032,-0.0114747844663157,0.0593270771343555,-1.02516212710765
1580417284.60248,-0.0178225375753414,0.070557717250324,-1.01637293049516
1580417284.63464,-0.0217288471808956,0.067139696345464,-1.01539635309377
1580417284.66681,-0.0285648889906156,0.0583504997329669,-1.01100175478752
1580417284.69896,-0.0222171358815899,0.0690928511482412,-1.0207675288014
1580417284.73112,-0.0197756923781185,0.0661631189440754,-1.0212558175021
1580417284.76328,-0.0217288471808956,0.0573739223315783,-1.01051346608682
1580417284.79544,-0.0227054245822842,0.0661631189440754,-1.00856031128405
1580417284.8276,-0.027588311589227,0.0676279850461583,-1.01051346608682
1580417284.85976,-0.0222171358815899,0.0642099641412983,-1.01686121919585
1580417284.89192,-0.0173342488746471,0.0598153658350498,-1.02613870450904
1580417284.92408,-0.0168459601739528,0.063721675440604,-1.01734950789654
1580417284.95624,-0.0280766002899213,0.0642099641412983,-1.01637293049516
1580417284.9884,-0.0212405584802013,0.060303654535744,-1.00611886778058
1580417285.02056,-0.0295414663920042,0.063721675440604,-1.0041657129778
1580417285.05272,-0.0187991149767299,0.0622568093385212,-1.01002517738613
1580417285.08488,-0.0144045166704814,0.0642099641412983,-1.00611886778058
1580417285.11704,-0.0187991149767299,0.0627450980392155,-1.00660715648127
1580417285.1492,-0.024170290684367,0.0656748302433812,-1.0041657129778
1580417285.18136,-0.0173342488746471,0.0681162737468526,-1.01100175478752
1580417285.21352,-0.0217288471808956,0.0666514076447697,-1.01930266269932
1580417285.24568,-0.0217288471808956,0.0700694285496297,-1.00807202258335
1580417285.27784,-0.0192874036774242,0.0700694285496297,-1.01441977569238
1580417285.31,-0.024170290684367,0.0617685206378269,-1.00709544518196
1580417285.34216,-0.0212405584802013,0.0695811398489354,-1.01930266269932
1580417285.37432,-0.0158693827725642,0.0588387884336612,-1.02272068360418
1580417285.40648,-0.0153810940718699,0.0612802319371326,-1.00660715648127
1580417285.43864,-0.0178225375753414,0.0642099641412983,-1.00904859998474
1580417285.4708,-0.0305180437933927,0.0607919432364383,-1.00465400167849
1580417285.50296,-0.027588311589227,0.0651865415426869,-1.0124666208896
1580417285.53512,-0.0153810940718699,0.0720225833524069,-1.01441977569238
1580417285.56728,-0.0222171358815899,0.0612802319371326,-1.00270084687572
1580417285.59944,-0.0192874036774242,0.0656748302433812,-1.00611886778058
1580417285.6316,-0.0178225375753414,0.0588387884336612,-1.02906843671321
1580417285.66376,-0.0153810940718699,0.0661631189440754,-1.0207675288014
1580417285.69592,-0.0139162279697871,0.060303654535744,-1.01002517738613
1580417285.72808,-0.0173342488746471,0.067139696345464,-1.01832608529793
