Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417140.8885,1.25123979552905,0.396734569314049,-0.762951094834762
1580417140.8925,1.49538414587619,0.457770656900948,-0.579842832074519
1580417140.89649,1.80056458381023,0.396734569314049,-0.396734569314049
1580417140.90049,2.22781719691761,0.51880674448762,0.0305180437933359
1580417140.90448,2.47196154726475,0.640878919661191,0.51880674448762
1580417140.90847,2.65506981002522,0.946059357595232,0.823987182421661
1580417140.91247,2.53299763485165,1.0681315327688,1.31227588311594
1580417140.91646,2.04470893415737,1.12916762035547,1.61745632104976
1580417140.92046,1.19020370794237,0.946059357595232,1.61745632104976
1580417140.92445,0.335698481727377,0.640878919661191,1.49538414587619
1580417140.92844,-0.152590218966907,0.579842832074519,1.31227588311594
1580417140.93244,-0.274662394140478,0.335698481727377,0.946059357595232
1580417140.93643,0.152590218966907,0.152590218966907,0.579842832074519
1580417140.94042,0.51880674448762,0.091554131380235,0.274662394140478
1580417140.94442,1.0070954451819,-0.0305180437933359,-0.0305180437933359
1580417140.94841,1.25123979552905,-0.213626306553806,-0.335698481727377
1580417140.95239,1.43434805828952,-0.335698481727377,-0.640878919661191
1580417140.95639,1.61745632104976,-0.51880674448762,-0.762951094834762
1580417140.96038,1.73952849622333,-0.579842832074519,-0.823987182421661
1580417140.96437,1.73952849622333,-0.823987182421661,-0.885023270008332
1580417140.96837,1.73952849622333,-0.885023270008332,-0.823987182421661
1580417140.97236,1.73952849622333,-0.885023270008332,-0.762951094834762
1580417140.97636,1.61745632104976,-0.762951094834762,-0.70191500724809
1580417140.98035,1.37331197070262,-0.640878919661191,-0.70191500724809
1580417140.98434,1.55642023346309,-0.640878919661191,-0.640878919661191
1580417140.98834,1.25123979552905,-0.640878919661191,-0.396734569314049
1580417140.99233,0.946059357595232,-0.51880674448762,-0.091554131380235
1580417140.99633,0.640878919661191,-0.51880674448762,0.091554131380235
1580417141.00032,0.457770656900948,-0.274662394140478,0.274662394140478
1580417141.00431,0.51880674448762,-0.152590218966907,0.457770656900948
1580417141.00831,0.579842832074519,-0.152590218966907,0.640878919661191
1580417141.0123,0.640878919661191,0.0305180437933359,0.762951094834762
1580417141.0163,1.0070954451819,0.091554131380235,0.762951094834762
1580417141.02029,1.0070954451819,0.0305180437933359,0.823987182421661
1580417141.02428,1.31227588311594,0.091554131380235,0.640878919661191
1580417141.02828,1.37331197070262,0.213626306553806,0.640878919661191
1580417141.03229,1.55642023346309,0.274662394140478,0.579842832074519
1580417141.03628,1.67849240863666,0.274662394140478,0.579842832074519
1580417141.04027,1.9226367589838,0.335698481727377,0.51880674448762
1580417141.04427,1.98367284657047,0.335698481727377,0.579842832074519
1580417141.04826,1.80056458381023,0.274662394140478,0.457770656900948
1580417141.05226,1.61745632104976,0.335698481727377,0.51880674448762
1580417141.05625,1.55642023346309,0.396734569314049,0.335698481727377
1580417141.06025,1.80056458381023,0.51880674448762,0.457770656900948
1580417141.06424,1.9226367589838,0.457770656900948,0.579842832074519
1580417141.06823,1.9226367589838,0.396734569314049,0.274662394140478
1580417141.07223,1.67849240863666,0.152590218966907,0.396734569314049
1580417141.07622,1.43434805828952,-0.0305180437933359,0.396734569314049
1580417141.08021,1.12916762035547,-0.091554131380235,0.274662394140478
1580417141.08421,0.885023270008332,-0.274662394140478,0.335698481727377
1580417141.0882,0.762951094834762,-0.274662394140478,0.457770656900948
1580417141.0922,0.51880674448762,-0.457770656900948,0.579842832074519
1580417141.09619,0.335698481727377,-0.457770656900948,0.70191500724809
1580417141.10018,0.274662394140478,-0.396734569314049,0.762951094834762
1580417141.10418,0.579842832074519,-0.274662394140478,0.885023270008332
1580417141.10817,1.0070954451819,-0.091554131380235,0.946059357595232
1580417141.11215,1.55642023346309,-0.0305180437933359,1.12916762035547
1580417141.11615,1.98367284657047,-0.091554131380235,1.25123979552905
1580417141.12014,2.34988937209118,-0.0305180437933359,1.49538414587619
1580417141.12413,1.9226367589838,-0.0305180437933359,1.55642023346309
1580417141.12813,1.37331197070262,0.152590218966907,1.80056458381023
1580417141.13212,0.762951094834762,0.457770656900948,2.10574502174404
1580417141.13612,0.0305180437933359,0.885023270008332,2.41092545967808
1580417141.14011,-0.640878919661191,1.12916762035547,2.7771419851988
1580417141.1441,-1.0681315327688,1.31227588311594,3.08232242313261
1580417141.1481,-1.49538414587619,1.55642023346309,3.50957503624022
1580417141.15209,-1.49538414587619,1.73952849622333,3.87579156176093
1580417141.15609,-1.61745632104976,1.9226367589838,4.30304417486832
1580417141.16008,-1.80056458381023,2.10574502174404,4.60822461280236
1580417141.16407,-2.10574502174404,2.04470893415737,4.7913328755626
1580417141.16807,-2.59403372243833,1.9226367589838,4.73029678797593
1580417141.17206,-3.32646677347975,1.37331197070262,4.54718852521546
1580417141.17606,-4.30304417486832,0.823987182421661,4.11993591210808
1580417141.18005,-5.27962157625689,0.335698481727377,3.50957503624022
1580417141.18404,-6.37827115281902,-0.091554131380235,2.7161058976119
1580417141.18804,-7.04966811627378,-0.70191500724809,1.98367284657047
1580417141.19202,-7.04966811627378,-1.25123979552905,1.12916762035547
1580417141.19601,-6.5003433279926,-1.9226367589838,0.457770656900948
1580417141.2,-5.46272983901736,-2.22781719691761,-0.091554131380235
1580417141.204,-4.18097199969475,-2.47196154726475,-0.51880674448762
1580417141.20799,-2.96025024795904,-2.41092545967808,-1.0681315327688
1580417141.21199,-1.73952849622333,-2.22781719691761,-1.12916762035547
1580417141.21598,-0.885023270008332,-1.80056458381023,-1.31227588311594
1580417141.21997,0.213626306553806,-1.31227588311594,-1.25123979552905
1580417141.22397,1.0070954451819,-0.885023270008332,-1.19020370794237
1580417141.22796,1.98367284657047,-0.396734569314049,-0.823987182421661
1580417141.23196,2.65506981002522,0.152590218966907,-0.579842832074519
1580417141.23595,3.26543068589308,0.640878919661191,-0.091554131380235
1580417141.23994,3.63164721141379,1.19020370794237,0.335698481727377
1580417141.24394,3.69268329900046,1.73952849622333,0.579842832074519
1580417141.24793,3.69268329900046,2.16678110933094,0.823987182421661
1580417141.25193,3.69268329900046,2.28885328450451,0.823987182421661
1580417141.25592,3.50957503624022,2.16678110933094,0.762951094834762
1580417141.25991,3.32646677347975,1.9226367589838,0.396734569314049
1580417141.26391,3.08232242313261,1.61745632104976,0.091554131380235
1580417141.2679,2.83817807278547,1.12916762035547,-0.274662394140478
1580417141.27191,2.96025024795904,1.0070954451819,-0.762951094834762
1580417141.2759,3.02128633554594,0.762951094834762,-1.12916762035547
1580417141.2799,3.14335851071951,0.51880674448762,-1.43434805828952
1580417141.28389,3.38750286106665,0.640878919661191,-1.61745632104976
1580417141.28789,3.69268329900046,0.579842832074519,-1.9226367589838
1580417141.29188,4.24200808728165,0.640878919661191,-2.04470893415737
1580417141.29587,4.7913328755626,0.640878919661191,-2.22781719691761
1580417141.29987,5.58480201419093,0.579842832074519,-2.41092545967808
1580417141.30386,6.01205462729831,0.457770656900948,-2.53299763485165
1580417141.30786,5.95101853971164,0.396734569314049,-2.34988937209118
1580417141.31185,5.6458381017776,0.213626306553806,-2.34988937209118
1580417141.31585,5.34065766384379,0.152590218966907,-2.16678110933094
1580417141.31984,5.09651331349664,-0.152590218966907,-1.98367284657047
1580417141.32383,4.7913328755626,-0.213626306553806,-1.98367284657047
1580417141.32783,4.42511635004189,-0.152590218966907,-1.73952849622333
1580417141.33182,3.93682764934761,0.0305180437933359,-1.61745632104976
1580417141.33581,3.69268329900046,0.335698481727377,-1.43434805828952
1580417141.33981,3.50957503624022,0.579842832074519,-1.0681315327688
1580417141.3438,3.57061112382689,0.823987182421661,-0.885023270008332
1580417141.3478,3.50957503624022,1.0070954451819,-0.579842832074519
1580417141.35178,3.63164721141379,1.43434805828952,-0.335698481727377
1580417141.35577,3.57061112382689,1.67849240863666,-0.0305180437933359
1580417141.35976,3.44853894865332,1.9226367589838,0.091554131380235
1580417141.36376,3.32646677347975,2.22781719691761,0.152590218966907
1580417141.36775,3.32646677347975,2.47196154726475,0.0305180437933359
1580417141.37175,3.32646677347975,2.53299763485165,-0.091554131380235
1580417141.37574,3.57061112382689,2.47196154726475,-0.396734569314049
1580417141.37973,3.93682764934761,2.53299763485165,-0.640878919661191
1580417141.38373,4.30304417486832,2.10574502174404,-1.0070954451819
1580417141.38772,4.54718852521546,1.73952849622333,-1.37331197070262
1580417141.39172,4.48615243762879,1.25123979552905,-1.80056458381023
1580417141.39571,4.18097199969475,0.823987182421661,-1.9226367589838
1580417141.3997,3.87579156176093,0.396734569314049,-2.10574502174404
1580417141.4037,3.50957503624022,-0.091554131380235,-2.16678110933094
1580417141.40769,3.14335851071951,-0.457770656900948,-2.22781719691761
1580417141.41169,3.02128633554594,-0.579842832074519,-2.41092545967808
1580417141.41568,3.02128633554594,-0.640878919661191,-2.22781719691761
1580417141.41967,2.89921416037237,-0.640878919661191,-2.16678110933094
1580417141.42367,3.02128633554594,-0.579842832074519,-2.04470893415737
1580417141.42766,2.96025024795904,-0.396734569314049,-1.8616006713969
1580417141.43167,2.83817807278547,-0.457770656900948,-1.67849240863666
1580417141.43566,2.59403372243833,-0.457770656900948,-1.55642023346309
1580417141.43966,2.34988937209118,-0.762951094834762,-1.37331197070262
1580417141.44365,2.22781719691761,-0.762951094834762,-1.0681315327688
1580417141.44765,2.41092545967808,-1.12916762035547,-0.885023270008332
1580417141.45164,2.59403372243833,-1.31227588311594,-0.762951094834762
1580417141.45563,2.83817807278547,-1.19020370794237,-0.640878919661191
1580417141.45963,3.26543068589308,-1.19020370794237,-0.396734569314049
1580417141.46362,3.38750286106665,-0.946059357595232,-0.091554131380235
1580417141.46762,3.32646677347975,-0.823987182421661,0.152590218966907
1580417141.47161,3.26543068589308,-0.396734569314049,0.579842832074519
1580417141.47561,3.08232242313261,0.091554131380235,0.70191500724809
1580417141.4796,3.08232242313261,0.51880674448762,1.0070954451819
1580417141.48359,3.08232242313261,1.0070954451819,1.31227588311594
1580417141.48759,3.20439459830618,1.31227588311594,1.49538414587619
1580417141.49158,3.14335851071951,1.49538414587619,1.55642023346309
1580417141.49557,2.41092545967808,1.49538414587619,1.43434805828952
1580417141.49957,1.43434805828952,1.25123979552905,1.37331197070262
1580417141.50356,0.51880674448762,0.823987182421661,0.885023270008332
1580417141.50756,-0.396734569314049,0.213626306553806,0.640878919661191
1580417141.51153,-1.43434805828952,-0.457770656900948,0.396734569314049
1580417141.51553,-2.22781719691761,-1.0070954451819,0.152590218966907
1580417141.51952,-2.65506981002522,-1.43434805828952,-0.0305180437933359
1580417141.52352,-2.83817807278547,-1.73952849622333,0.0305180437933359
1580417141.52751,-2.83817807278547,-1.8616006713969,0.091554131380235
1580417141.5315,-2.47196154726475,-1.98367284657047,0.213626306553806
1580417141.5355,-2.10574502174404,-1.8616006713969,0.274662394140478
1580417141.53949,-1.31227588311594,-1.61745632104976,0.640878919661191
1580417141.54349,-0.579842832074519,-1.49538414587619,0.762951094834762
1580417141.54748,-0.274662394140478,-1.37331197070262,1.0070954451819
1580417141.55147,-0.213626306553806,-1.19020370794237,1.12916762035547
1580417141.55547,-0.457770656900948,-1.19020370794237,1.19020370794237
1580417141.55946,-0.823987182421661,-1.31227588311594,1.0681315327688
1580417141.56346,-1.0070954451819,-1.37331197070262,1.0681315327688
1580417141.56745,-0.946059357595232,-1.31227588311594,1.0681315327688
1580417141.57144,-0.579842832074519,-1.0681315327688,1.12916762035547
1580417141.57544,0.0305180437933359,-0.823987182421661,1.12916762035547
1580417141.57943,0.640878919661191,-0.579842832074519,1.0681315327688
1580417141.58343,1.25123979552905,-0.396734569314049,1.12916762035547
1580417141.58742,1.80056458381023,-0.0305180437933359,1.25123979552905
1580417141.59143,1.73952849622333,0.213626306553806,1.19020370794237
1580417141.59542,1.25123979552905,0.396734569314049,1.0681315327688
1580417141.59942,1.0070954451819,0.335698481727377,0.885023270008332
1580417141.60341,0.640878919661191,0.213626306553806,0.762951094834762
1580417141.60741,0.335698481727377,0.152590218966907,0.51880674448762
1580417141.6114,-0.0305180437933359,0.091554131380235,0.152590218966907
1580417141.61539,-0.274662394140478,0.152590218966907,-0.091554131380235
1580417141.61939,-0.0305180437933359,0.0305180437933359,-0.152590218966907
1580417141.62338,0.396734569314049,-0.0305180437933359,-0.335698481727377
1580417141.62738,1.31227588311594,-0.152590218966907,-0.335698481727377
1580417141.63137,1.98367284657047,-0.335698481727377,-0.213626306553806
1580417141.63536,2.47196154726475,-0.579842832074519,-0.152590218966907
1580417141.63936,2.65506981002522,-0.946059357595232,-0.091554131380235
1580417141.64335,2.89921416037237,-1.31227588311594,0.274662394140478
1580417141.64735,3.14335851071951,-1.43434805828952,0.51880674448762
1580417141.65134,3.20439459830618,-1.43434805828952,0.823987182421661
1580417141.65533,3.14335851071951,-1.25123979552905,1.31227588311594
1580417141.65933,3.26543068589308,-1.0070954451819,1.67849240863666
1580417141.66332,2.96025024795904,-0.640878919661191,2.10574502174404
1580417141.66732,2.28885328450451,-0.091554131380235,2.53299763485165
1580417141.67129,1.55642023346309,0.274662394140478,2.83817807278547
1580417141.67529,0.946059357595232,0.396734569314049,2.89921416037237
1580417141.67928,0.274662394140478,0.335698481727377,2.89921416037237
1580417141.68328,-0.213626306553806,0.213626306553806,2.7771419851988
1580417141.68727,-0.457770656900948,-0.0305180437933359,2.53299763485165
1580417141.69126,-0.946059357595232,-0.091554131380235,2.16678110933094
1580417141.69526,-1.37331197070262,0.213626306553806,1.8616006713969
1580417141.69925,-1.9226367589838,0.457770656900948,1.37331197070262
1580417141.70325,-2.34988937209118,0.579842832074519,0.762951094834762
1580417141.70724,-2.53299763485165,0.762951094834762,0.396734569314049
1580417141.71124,-2.59403372243833,0.51880674448762,-0.091554131380235
1580417141.71523,-2.47196154726475,0.0305180437933359,-0.640878919661191
1580417141.71922,-2.41092545967808,-0.579842832074519,-1.12916762035547
1580417141.72322,-1.8616006713969,-1.0070954451819,-1.55642023346309
1580417141.72721,-1.0681315327688,-1.25123979552905,-1.80056458381023
1580417141.7312,-0.091554131380235,-1.12916762035547,-1.9226367589838
1580417141.7352,1.25123979552905,-0.946059357595232,-1.73952849622333
1580417141.73919,2.65506981002522,-0.640878919661191,-1.49538414587619
1580417141.74319,3.69268329900046,-0.274662394140478,-1.12916762035547
1580417141.74718,4.48615243762879,-0.0305180437933359,-0.579842832074519
1580417141.75119,4.73029678797593,0.0305180437933359,-0.091554131380235
1580417141.75518,4.60822461280236,0.213626306553806,0.457770656900948
1580417141.75918,4.48615243762879,0.091554131380235,0.946059357595232
1580417141.76317,4.30304417486832,0.457770656900948,1.37331197070262
1580417141.76717,4.30304417486832,0.70191500724809,1.73952849622333
1580417141.77116,4.24200808728165,1.12916762035547,2.16678110933094
1580417141.77515,4.05889982452118,1.55642023346309,2.41092545967808
1580417141.77915,3.57061112382689,1.98367284657047,2.59403372243833
1580417141.78314,2.7771419851988,2.34988937209118,2.65506981002522
1580417141.78714,1.80056458381023,2.34988937209118,2.34988937209118
1580417141.79113,0.823987182421661,2.04470893415737,1.98367284657047
1580417141.79512,0.0305180437933359,1.37331197070262,1.61745632104976
1580417141.79912,-0.396734569314049,0.640878919661191,1.12916762035547
1580417141.80311,-0.335698481727377,0.0305180437933359,0.51880674448762
1580417141.80711,0.152590218966907,-0.274662394140478,0.213626306553806
1580417141.8111,0.885023270008332,-0.579842832074519,-0.213626306553806
1580417141.81509,1.98367284657047,-0.70191500724809,-0.396734569314049
1580417141.81909,3.08232242313261,-0.457770656900948,-0.51880674448762
1580417141.82308,3.93682764934761,-0.335698481727377,-0.51880674448762
1580417141.82708,4.42511635004189,-0.213626306553806,-0.274662394140478
1580417141.83105,4.60822461280236,-0.152590218966907,0.0305180437933359
1580417141.83505,4.05889982452118,-0.457770656900948,0.152590218966907
1580417141.83904,3.14335851071951,-0.640878919661191,0.51880674448762
1580417141.84304,1.8616006713969,-0.885023270008332,0.579842832074519
1580417141.84703,0.396734569314049,-1.31227588311594,0.823987182421661
1580417141.85102,-1.0681315327688,-1.67849240863666,0.946059357595232
1580417141.85502,-2.04470893415737,-1.98367284657047,1.19020370794237
1580417141.85901,-2.7771419851988,-2.04470893415737,1.67849240863666
1580417141.86301,-2.89921416037237,-1.8616006713969,1.98367284657047
1580417141.867,-2.53299763485165,-1.43434805828952,2.41092545967808
1580417141.87099,-2.16678110933094,-0.762951094834762,2.89921416037237
1580417141.87499,-1.67849240863666,0.0305180437933359,3.38750286106665
1580417141.87898,-1.0681315327688,0.885023270008332,3.75371938658736
1580417141.88298,-0.579842832074519,1.80056458381023,3.87579156176093
1580417141.88697,-0.335698481727377,2.28885328450451,3.75371938658736
1580417141.89096,-0.396734569314049,2.53299763485165,3.50957503624022
1580417141.89496,-0.51880674448762,2.22781719691761,2.7771419851988
1580417141.89895,-0.51880674448762,1.55642023346309,2.16678110933094
1580417141.90295,-0.51880674448762,0.823987182421661,1.25123979552905
1580417141.90694,-0.457770656900948,0.0305180437933359,0.457770656900948
1580417141.91095,-0.152590218966907,-0.579842832074519,-0.51880674448762
1580417141.91494,0.396734569314049,-1.31227588311594,-1.25123979552905
1580417141.91894,1.0681315327688,-1.73952849622333,-1.73952849622333
1580417141.92293,1.55642023346309,-1.8616006713969,-2.04470893415737
1580417141.92692,2.04470893415737,-1.61745632104976,-2.34988937209118
1580417141.93092,2.53299763485165,-1.12916762035547,-2.34988937209118
1580417141.93491,2.53299763485165,-0.762951094834762,-2.16678110933094
1580417141.93891,2.47196154726475,-0.335698481727377,-1.9226367589838
1580417141.9429,2.04470893415737,0.0305180437933359,-1.67849240863666
1580417141.94689,1.61745632104976,0.0305180437933359,-1.25123979552905
1580417141.95089,1.19020370794237,0.152590218966907,-1.0681315327688
1580417141.95488,0.640878919661191,0.091554131380235,-0.885023270008332
1580417141.95888,0.091554131380235,-0.0305180437933359,-0.762951094834762
1580417141.96287,-0.274662394140478,-0.091554131380235,-0.51880674448762
1580417141.96686,-0.396734569314049,-0.0305180437933359,-0.396734569314049
1580417141.97086,-0.274662394140478,-0.0305180437933359,-0.152590218966907
1580417141.97485,0.457770656900948,-0.152590218966907,0.213626306553806
1580417141.97885,1.37331197070262,-0.457770656900948,0.640878919661191
1580417141.98284,2.47196154726475,-0.51880674448762,0.946059357595232
1580417141.98684,3.50957503624022,-0.457770656900948,1.19020370794237
1580417141.99081,4.11993591210808,-0.335698481727377,1.25123979552905
1580417141.99481,4.48615243762879,0.091554131380235,1.31227588311594
1580417141.9988,4.60822461280236,0.213626306553806,1.49538414587619
1580417142.0028,4.54718852521546,0.396734569314049,1.55642023346309
1580417142.00679,4.42511635004189,0.457770656900948,1.55642023346309
1580417142.01078,4.18097199969475,0.274662394140478,1.43434805828952
1580417142.01478,3.87579156176093,0.091554131380235,1.37331197070262
1580417142.01877,3.44853894865332,-0.0305180437933359,1.25123979552905
1580417142.02277,2.89921416037237,-0.152590218966907,1.12916762035547
1580417142.02676,2.10574502174404,-0.0305180437933359,1.0681315327688
1580417142.03075,1.12916762035547,0.152590218966907,0.946059357595232
1580417142.03475,0.152590218966907,0.091554131380235,0.946059357595232
1580417142.03874,-0.885023270008332,-0.0305180437933359,0.762951094834762
1580417142.04274,-1.73952849622333,-0.091554131380235,0.51880674448762
1580417142.04673,-2.34988937209118,-0.457770656900948,0.274662394140478
1580417142.05072,-2.47196154726475,-0.70191500724809,-0.0305180437933359
1580417142.05472,-2.28885328450451,-0.823987182421661,-0.213626306553806
1580417142.05871,-2.04470893415737,-0.70191500724809,-0.51880674448762
1580417142.06271,-1.61745632104976,-0.396734569314049,-0.640878919661191
1580417142.0667,-1.0070954451819,0.0305180437933359,-0.885023270008332
1580417142.07071,-0.396734569314049,0.457770656900948,-0.946059357595232
1580417142.0747,0.457770656900948,0.640878919661191,-1.0070954451819
1580417142.0787,1.19020370794237,0.640878919661191,-1.0070954451819
1580417142.08269,2.10574502174404,0.579842832074519,-0.70191500724809
1580417142.08668,2.89921416037237,0.396734569314049,-0.579842832074519
1580417142.09068,3.63164721141379,0.213626306553806,-0.396734569314049
1580417142.09467,3.99786373693451,0.274662394140478,-0.152590218966907
1580417142.09867,4.24200808728165,0.213626306553806,0.0305180437933359
1580417142.10266,3.63164721141379,0.152590218966907,0.335698481727377
1580417142.10665,2.83817807278547,-0.0305180437933359,0.396734569314049
1580417142.11065,1.73952849622333,-0.274662394140478,0.457770656900948
1580417142.11464,0.762951094834762,-0.396734569314049,0.335698481727377
1580417142.11864,0.152590218966907,-0.579842832074519,0.152590218966907
1580417142.12263,0.152590218966907,-0.640878919661191,-0.0305180437933359
1580417142.12662,0.640878919661191,-0.396734569314049,-0.091554131380235
1580417142.13062,1.43434805828952,-0.335698481727377,-0.152590218966907
1580417142.13461,2.53299763485165,-0.152590218966907,-0.091554131380235
1580417142.13861,3.63164721141379,0.0305180437933359,0.152590218966907
1580417142.1426,4.42511635004189,0.274662394140478,0.335698481727377
1580417142.1466,5.09651331349664,0.51880674448762,0.396734569314049
1580417142.15057,5.34065766384379,0.640878919661191,0.579842832074519
1580417142.15457,5.27962157625689,0.823987182421661,0.51880674448762
1580417142.15856,4.7913328755626,0.823987182421661,0.335698481727377
1580417142.16255,4.18097199969475,0.762951094834762,0.091554131380235
1580417142.16655,3.63164721141379,0.51880674448762,-0.152590218966907
1580417142.17054,3.14335851071951,0.335698481727377,-0.213626306553806
1580417142.17454,2.7771419851988,0.213626306553806,-0.457770656900948
1580417142.17853,2.59403372243833,0.152590218966907,-0.51880674448762
1580417142.18252,2.65506981002522,0.091554131380235,-0.457770656900948
1580417142.18652,2.59403372243833,-0.0305180437933359,-0.274662394140478
1580417142.19051,2.28885328450451,-0.274662394140478,-0.0305180437933359
1580417142.19451,1.67849240863666,-0.335698481727377,0.213626306553806
1580417142.1985,0.70191500724809,-0.396734569314049,0.335698481727377
1580417142.20249,-0.274662394140478,-0.70191500724809,0.457770656900948
1580417142.20649,-1.19020370794237,-0.823987182421661,0.70191500724809
1580417142.21048,-1.73952849622333,-0.823987182421661,1.0681315327688
1580417142.21448,-2.10574502174404,-0.823987182421661,1.31227588311594
1580417142.21847,-2.04470893415737,-0.70191500724809,1.55642023346309
1580417142.22247,-1.67849240863666,-0.51880674448762,1.61745632104976
1580417142.22646,-1.49538414587619,-0.457770656900948,1.80056458381023
1580417142.23047,-1.25123979552905,-0.335698481727377,1.73952849622333
1580417142.23446,-1.0070954451819,-0.335698481727377,1.61745632104976
1580417142.23846,-0.70191500724809,-0.579842832074519,1.43434805828952
1580417142.24245,-0.335698481727377,-0.70191500724809,1.43434805828952
1580417142.24644,0.0305180437933359,-0.70191500724809,1.31227588311594
1580417142.25044,0.457770656900948,-0.579842832074519,1.12916762035547
1580417142.25443,1.12916762035547,-0.457770656900948,0.885023270008332
1580417142.25843,1.61745632104976,-0.274662394140478,0.640878919661191
1580417142.26242,2.04470893415737,-0.091554131380235,0.396734569314049
1580417142.26641,2.53299763485165,-0.0305180437933359,0.335698481727377
1580417142.27041,2.96025024795904,-0.152590218966907,0.213626306553806
1580417142.2744,3.32646677347975,-0.213626306553806,0.213626306553806
1580417142.2784,3.44853894865332,-0.213626306553806,0.091554131380235
1580417142.28239,3.38750286106665,-0.152590218966907,0.0305180437933359
1580417142.28638,2.7161058976119,-0.274662394140478,0.0305180437933359
1580417142.29038,2.04470893415737,-0.091554131380235,-0.0305180437933359
1580417142.29437,1.31227588311594,0.0305180437933359,-0.0305180437933359
1580417142.29837,0.579842832074519,0.213626306553806,-0.335698481727377
1580417142.30236,-0.0305180437933359,0.274662394140478,-0.274662394140478
1580417142.30635,-0.213626306553806,0.213626306553806,-0.213626306553806
1580417142.31036,-0.213626306553806,0.152590218966907,-0.152590218966907
1580417142.31436,-0.213626306553806,-0.335698481727377,-0.0305180437933359
1580417142.31835,-0.152590218966907,-0.640878919661191,0.0305180437933359
1580417142.32235,-0.091554131380235,-0.946059357595232,0.152590218966907
1580417142.32634,0.091554131380235,-1.19020370794237,0.274662394140478
1580417142.33033,0.396734569314049,-1.31227588311594,0.51880674448762
1580417142.33433,0.762951094834762,-1.12916762035547,0.70191500724809
1580417142.33832,1.12916762035547,-0.762951094834762,0.885023270008332
1580417142.34231,1.43434805828952,-0.274662394140478,0.946059357595232
1580417142.34631,1.61745632104976,0.091554131380235,0.762951094834762
1580417142.3503,1.9226367589838,0.335698481727377,0.885023270008332
1580417142.3543,1.8616006713969,0.335698481727377,0.885023270008332
1580417142.35829,1.61745632104976,0.152590218966907,0.762951094834762
1580417142.36228,1.43434805828952,0.0305180437933359,0.762951094834762
1580417142.36628,1.31227588311594,-0.213626306553806,0.823987182421661
1580417142.37027,1.31227588311594,-0.457770656900948,0.70191500724809
1580417142.37427,0.946059357595232,-0.213626306553806,0.51880674448762
1580417142.37826,0.274662394140478,0.274662394140478,0.335698481727377
1580417142.38225,-0.457770656900948,0.823987182421661,0.274662394140478
1580417142.38625,-0.823987182421661,1.0681315327688,0.335698481727377
1580417142.39023,-1.0681315327688,1.0070954451819,0.457770656900948
1580417142.39422,-1.0681315327688,0.823987182421661,0.396734569314049
1580417142.39822,-0.946059357595232,0.51880674448762,0.274662394140478
1580417142.40221,-0.885023270008332,0.396734569314049,0.457770656900948
1580417142.4062,-0.70191500724809,0.396734569314049,0.396734569314049
1580417142.4102,-0.579842832074519,0.579842832074519,0.396734569314049
1580417142.41419,-0.396734569314049,0.640878919661191,0.579842832074519
1580417142.41819,-0.640878919661191,0.762951094834762,0.51880674448762
1580417142.42218,-1.19020370794237,0.885023270008332,0.70191500724809
1580417142.42617,-1.9226367589838,0.823987182421661,0.946059357595232
1580417142.43017,-2.34988937209118,1.0070954451819,1.0681315327688
1580417142.43416,-2.41092545967808,0.946059357595232,1.25123979552905
1580417142.43816,-2.47196154726475,1.0681315327688,1.49538414587619
1580417142.44215,-2.59403372243833,1.12916762035547,1.61745632104976
1580417142.44614,-2.83817807278547,1.12916762035547,1.73952849622333
1580417142.45014,-3.26543068589308,0.946059357595232,1.98367284657047
1580417142.45413,-3.99786373693451,0.946059357595232,1.9226367589838
1580417142.45813,-4.7913328755626,0.885023270008332,1.80056458381023
1580417142.46212,-5.7068741893645,0.70191500724809,1.8616006713969
1580417142.46611,-6.80552376592664,0.579842832074519,1.61745632104976
1580417142.47012,-8.14831769283592,0.457770656900948,1.43434805828952
1580417142.47412,-9.4911116197452,0.396734569314049,1.37331197070262
1580417142.47811,-10.5897611963073,0.396734569314049,1.37331197070262
1580417142.48211,-11.1390859845883,0.335698481727377,1.31227588311594
1580417142.4861,-11.2611581597619,0.396734569314049,1.37331197070262
1580417142.49009,-10.7728694590676,0.640878919661191,1.61745632104976
1580417142.49409,-9.97940032043948,0.579842832074519,2.10574502174404
1580417142.49808,-9.36903944457163,0.823987182421661,2.28885328450451
1580417142.50207,-8.5755703059433,1.31227588311594,2.7161058976119
1580417142.50607,-7.96520943007545,1.80056458381023,3.02128633554594
1580417142.51006,-7.66002899214163,2.16678110933094,3.26543068589308
1580417142.51406,-7.7821011673152,2.22781719691761,3.50957503624022
1580417142.51805,-8.51453421835663,2.41092545967808,3.50957503624022
1580417142.52204,-9.30800335698473,2.53299763485165,3.50957503624022
1580417142.52604,-10.1014724956131,2.53299763485165,3.57061112382689
1580417142.53003,-10.2845807583733,2.65506981002522,3.38750286106665
1580417142.53403,-10.1625085831997,2.89921416037237,3.20439459830618
1580417142.53802,-9.73525597009234,2.7161058976119,2.89921416037237
1580417142.54201,-9.06385900663759,2.41092545967808,2.59403372243833
1580417142.54601,-8.14831769283592,1.8616006713969,2.10574502174404
1580417142.54999,-6.92759594110021,1.43434805828952,1.67849240863666
1580417142.55398,-6.01205462729831,1.12916762035547,1.25123979552905
1580417142.55797,-5.76791027695117,1.0681315327688,0.946059357595232
