Timestamp_seconds,Sample_V
1580417275.18335,-0.000987792782482649
1580417275.18435,-0.00098163831031764
1580417275.18535,-0.00098163831031764
1580417275.18635,-0.00098163831031764
1580417275.18735,-0.000987792782482649
1580417275.18835,-0.00098163831031764
1580417275.18935,-0.000993947254647631
1580417275.19035,-0.000987792782482649
1580417275.19134,-0.000993947254647631
1580417275.19234,-0.000993947254647631
1580417275.19334,-0.000987792782482649
1580417275.19434,-0.000987792782482649
1580417275.19534,-0.000993947254647631
1580417275.19634,-0.00100010172681264
1580417275.19734,-0.000993947254647631
1580417275.19834,-0.000987792782482649
1580417275.19934,-0.00100010172681264
1580417275.20034,-0.000987792782482649
1580417275.20133,-0.00100010172681264
1580417275.20233,-0.000993947254647631
1580417275.20333,-0.000987792782482649
1580417275.20433,-0.000987792782482649
1580417275.20533,-0.000987792782482649
1580417275.20633,-0.000993947254647631
1580417275.20733,-0.000993947254647631
1580417275.20833,-0.00100010172681264
1580417275.20933,-0.000993947254647631
1580417275.21033,-0.00100010172681264
1580417275.21132,-0.000993947254647631
1580417275.21232,-0.000993947254647631
1580417275.21332,-0.000987792782482649
1580417275.21432,-0.000993947254647631
1580417275.21532,-0.00100010172681264
1580417275.21632,-0.000987792782482649
1580417275.21732,-0.000993947254647631
1580417275.21832,-0.000993947254647631
1580417275.21932,-0.00100010172681264
1580417275.22032,-0.00100010172681264
1580417275.22131,-0.000993947254647631
1580417275.22231,-0.00100010172681264
1580417275.22331,-0.00100010172681264
1580417275.22431,-0.000993947254647631
1580417275.22531,-0.00100010172681264
1580417275.22631,-0.00100010172681264
1580417275.22731,-0.00100010172681264
1580417275.22831,-0.00101241067114263
1580417275.22931,-0.00100010172681264
1580417275.2303,-0.00101241067114263
1580417275.2313,-0.00100625619897765
1580417275.2323,-0.00098163831031764
1580417275.2333,-0.000993947254647631
1580417275.2343,-0.000993947254647631
1580417275.2353,-0.00100010172681264
1580417275.2363,-0.000993947254647631
1580417275.2373,-0.000993947254647631
1580417275.2383,-0.000993947254647631
1580417275.2393,-0.00100010172681264
1580417275.24029,-0.00100010172681264
1580417275.24129,-0.000993947254647631
1580417275.24229,-0.00100010172681264
1580417275.24329,-0.00100010172681264
1580417275.24429,-0.000993947254647631
1580417275.24529,-0.00100625619897765
1580417275.24629,-0.000993947254647631
1580417275.24729,-0.000993947254647631
1580417275.24829,-0.000993947254647631
1580417275.24929,-0.00100625619897765
1580417275.25028,-0.000993947254647631
1580417275.25128,-0.00100010172681264
1580417275.25228,-0.00100010172681264
1580417275.25328,-0.00100010172681264
1580417275.25428,-0.00100625619897765
1580417275.25528,-0.00100010172681264
1580417275.25628,-0.00100010172681264
1580417275.25728,-0.00100625619897765
1580417275.25828,-0.00100625619897765
1580417275.25928,-0.00100625619897765
1580417275.26027,-0.00102471961547265
1580417275.26127,-0.00100010172681264
1580417275.26227,-0.00100625619897765
1580417275.26327,-0.00100625619897765
1580417275.26427,-0.00101856514330764
1580417275.26527,-0.00100010172681264
1580417275.26627,-0.00101241067114263
1580417275.26727,-0.00101241067114263
1580417275.26827,-0.00100625619897765
1580417275.26926,-0.00101241067114263
1580417275.27026,-0.00101241067114263
1580417275.27126,-0.00100010172681264
1580417275.27226,-0.00101241067114263
1580417275.27326,-0.00100625619897765
1580417275.27426,-0.00101241067114263
1580417275.27526,-0.00101856514330764
1580417275.27626,-0.00100010172681264
1580417275.27726,-0.00100010172681264
1580417275.27826,-0.00100010172681264
1580417275.27925,-0.00101241067114263
1580417275.28025,-0.00101241067114263
1580417275.28125,-0.00100625619897765
1580417275.28225,-0.00101856514330764
1580417275.28325,-0.00101241067114263
1580417275.28425,-0.00101856514330764
1580417275.28525,-0.00101241067114263
1580417275.28625,-0.00101856514330764
1580417275.28725,-0.00101241067114263
1580417275.28825,-0.00101856514330764
1580417275.28924,-0.00101241067114263
1580417275.29024,-0.00101241067114263
1580417275.29124,-0.00102471961547265
1580417275.29224,-0.00103087408763763
1580417275.29324,-0.00100625619897765
1580417275.29424,-0.00101856514330764
1580417275.29524,-0.00101241067114263
1580417275.29624,-0.00101241067114263
1580417275.29724,-0.00100625619897765
1580417275.29828,-0.00101856514330764
1580417275.29928,-0.00103087408763763
1580417275.30028,-0.00101856514330764
1580417275.30128,-0.00101856514330764
1580417275.30227,-0.00102471961547265
1580417275.30327,-0.00101241067114263
1580417275.30427,-0.00100625619897765
1580417275.30527,-0.00100625619897765
1580417275.30627,-0.00100010172681264
1580417275.30727,-0.00101241067114263
1580417275.30827,-0.00101241067114263
1580417275.30927,-0.00101856514330764
1580417275.31027,-0.00101241067114263
1580417275.31126,-0.00101241067114263
1580417275.31226,-0.00101241067114263
1580417275.31326,-0.00101856514330764
1580417275.31426,-0.00101856514330764
1580417275.31526,-0.00101241067114263
1580417275.31626,-0.00101241067114263
1580417275.31726,-0.00101856514330764
1580417275.31826,-0.00101856514330764
1580417275.31926,-0.00102471961547265
1580417275.32026,-0.00101856514330764
1580417275.32125,-0.00101856514330764
1580417275.32225,-0.00101856514330764
1580417275.32325,-0.00103087408763763
1580417275.32425,-0.00103702855980264
1580417275.32525,-0.00103087408763763
1580417275.32625,-0.00102471961547265
1580417275.32725,-0.00101856514330764
1580417275.32825,-0.00102471961547265
1580417275.32925,-0.00103087408763763
1580417275.33025,-0.00103087408763763
1580417275.33124,-0.00101856514330764
1580417275.33224,-0.00103087408763763
1580417275.33324,-0.00101856514330764
1580417275.33424,-0.00103087408763763
1580417275.33524,-0.00102471961547265
1580417275.33624,-0.00102471961547265
1580417275.33724,-0.00102471961547265
1580417275.33824,-0.00102471961547265
1580417275.33924,-0.00102471961547265
1580417275.34023,-0.00103087408763763
1580417275.34123,-0.00103087408763763
1580417275.34223,-0.00103087408763763
1580417275.34323,-0.00103087408763763
1580417275.34423,-0.00102471961547265
1580417275.34523,-0.00102471961547265
1580417275.34623,-0.00102471961547265
1580417275.34723,-0.00102471961547265
1580417275.34823,-0.00103087408763763
1580417275.34923,-0.00103087408763763
1580417275.35022,-0.00102471961547265
1580417275.35122,-0.00103702855980264
1580417275.35222,-0.00102471961547265
1580417275.35322,-0.00103087408763763
1580417275.35422,-0.00102471961547265
1580417275.35522,-0.00103702855980264
1580417275.35622,-0.00104318303196765
1580417275.35722,-0.00103087408763763
1580417275.35822,-0.00102471961547265
1580417275.35922,-0.00102471961547265
1580417275.36021,-0.00102471961547265
1580417275.36121,-0.00103702855980264
1580417275.36221,-0.00102471961547265
1580417275.36321,-0.00103702855980264
1580417275.36421,-0.00102471961547265
1580417275.36521,-0.00103702855980264
1580417275.36621,-0.00103087408763763
1580417275.36721,-0.00103087408763763
1580417275.36821,-0.00102471961547265
1580417275.36921,-0.00103702855980264
1580417275.3702,-0.00103087408763763
1580417275.3712,-0.00104318303196765
1580417275.3722,-0.00103087408763763
1580417275.3732,-0.00103087408763763
1580417275.3742,-0.00102471961547265
1580417275.3752,-0.00103702855980264
1580417275.3762,-0.00103087408763763
1580417275.3772,-0.00103087408763763
1580417275.3782,-0.00102471961547265
1580417275.37919,-0.00103087408763763
1580417275.38019,-0.00103702855980264
1580417275.38119,-0.00104318303196765
1580417275.38219,-0.00103702855980264
1580417275.38319,-0.00103702855980264
1580417275.38419,-0.00103702855980264
1580417275.38519,-0.00103702855980264
1580417275.38619,-0.00103702855980264
1580417275.38719,-0.00104933750413264
1580417275.38819,-0.00104933750413264
1580417275.38918,-0.00103087408763763
1580417275.39018,-0.00103087408763763
1580417275.39118,-0.00103087408763763
1580417275.39218,-0.00104318303196765
1580417275.39318,-0.00103087408763763
1580417275.39418,-0.00104318303196765
1580417275.39518,-0.00103087408763763
1580417275.39618,-0.00103702855980264
1580417275.39718,-0.00103702855980264
1580417275.39818,-0.00103702855980264
1580417275.39917,-0.00103087408763763
1580417275.40017,-0.00103702855980264
1580417275.40117,-0.00103702855980264
1580417275.40217,-0.00104318303196765
1580417275.40317,-0.00103087408763763
1580417275.40417,-0.00103702855980264
1580417275.40517,-0.00104318303196765
1580417275.40617,-0.00103702855980264
1580417275.40717,-0.00103702855980264
1580417275.40817,-0.00103702855980264
1580417275.40916,-0.00103702855980264
1580417275.41016,-0.00103702855980264
1580417275.41116,-0.00104318303196765
1580417275.41216,-0.00103087408763763
1580417275.41316,-0.00104318303196765
1580417275.41416,-0.00103087408763763
1580417275.41516,-0.00104318303196765
1580417275.41616,-0.00103702855980264
1580417275.41716,-0.00104318303196765
1580417275.41815,-0.00103087408763763
1580417275.41915,-0.00104318303196765
1580417275.4202,-0.00104933750413264
1580417275.4212,-0.00104318303196765
1580417275.42219,-0.00103702855980264
1580417275.42319,-0.00104933750413264
1580417275.42419,-0.00103702855980264
1580417275.42519,-0.00102471961547265
1580417275.42619,-0.00103087408763763
1580417275.42719,-0.00103087408763763
1580417275.42819,-0.00103087408763763
1580417275.42919,-0.00103087408763763
1580417275.43019,-0.00103087408763763
1580417275.43119,-0.00102471961547265
1580417275.43218,-0.00103702855980264
1580417275.43318,-0.00103087408763763
1580417275.43418,-0.00104318303196765
1580417275.43518,-0.00103702855980264
1580417275.43618,-0.00104318303196765
1580417275.43718,-0.00103087408763763
1580417275.43818,-0.00102471961547265
1580417275.43918,-0.00102471961547265
1580417275.44018,-0.00102471961547265
1580417275.44117,-0.00103702855980264
1580417275.44217,-0.00103087408763763
1580417275.44317,-0.00103702855980264
1580417275.44417,-0.00103087408763763
1580417275.44517,-0.00103087408763763
1580417275.44617,-0.00103702855980264
1580417275.44717,-0.00103702855980264
1580417275.44817,-0.00102471961547265
1580417275.44917,-0.00103702855980264
1580417275.45017,-0.00102471961547265
1580417275.45116,-0.00103087408763763
1580417275.45216,-0.00104318303196765
1580417275.45316,-0.00104318303196765
1580417275.45416,-0.00103702855980264
1580417275.45516,-0.00103702855980264
1580417275.45616,-0.00103702855980264
1580417275.45716,-0.00103702855980264
1580417275.45816,-0.00103087408763763
1580417275.45916,-0.00103087408763763
1580417275.46016,-0.00103702855980264
1580417275.46115,-0.00103702855980264
1580417275.46215,-0.00103702855980264
1580417275.46315,-0.00102471961547265
1580417275.46415,-0.00103087408763763
1580417275.46515,-0.00102471961547265
1580417275.46615,-0.00103087408763763
1580417275.46715,-0.00103087408763763
1580417275.46815,-0.00103702855980264
1580417275.46915,-0.00103087408763763
1580417275.47014,-0.00103702855980264
1580417275.47114,-0.00103087408763763
1580417275.47214,-0.00103702855980264
1580417275.47314,-0.00102471961547265
1580417275.47414,-0.00104318303196765
1580417275.47514,-0.00103702855980264
1580417275.47614,-0.00103702855980264
1580417275.47714,-0.00103087408763763
1580417275.47814,-0.00103087408763763
1580417275.47914,-0.00104318303196765
1580417275.48013,-0.00104318303196765
1580417275.48113,-0.00104318303196765
1580417275.48213,-0.00103702855980264
1580417275.48313,-0.00103087408763763
1580417275.48413,-0.00103702855980264
1580417275.48513,-0.00102471961547265
1580417275.48613,-0.00102471961547265
1580417275.48713,-0.00102471961547265
1580417275.48813,-0.00102471961547265
1580417275.48913,-0.00103087408763763
1580417275.49012,-0.00103087408763763
1580417275.49112,-0.00103087408763763
1580417275.49212,-0.00102471961547265
1580417275.49312,-0.00103087408763763
1580417275.49412,-0.00103087408763763
1580417275.49512,-0.00103087408763763
1580417275.49612,-0.00103087408763763
1580417275.49712,-0.00103087408763763
1580417275.49812,-0.00103087408763763
1580417275.49911,-0.00102471961547265
1580417275.50011,-0.00103702855980264
1580417275.50111,-0.00102471961547265
1580417275.50211,-0.00103087408763763
1580417275.50311,-0.00103087408763763
1580417275.50411,-0.00103702855980264
1580417275.50511,-0.00103087408763763
1580417275.50611,-0.00103702855980264
1580417275.50711,-0.00102471961547265
1580417275.50811,-0.00103702855980264
1580417275.5091,-0.00103087408763763
1580417275.5101,-0.00103087408763763
1580417275.5111,-0.00103702855980264
1580417275.5121,-0.00103702855980264
1580417275.5131,-0.00103087408763763
1580417275.5141,-0.00103702855980264
1580417275.5151,-0.00103702855980264
1580417275.5161,-0.00104933750413264
1580417275.5171,-0.00103087408763763
1580417275.5181,-0.00103087408763763
1580417275.51909,-0.00103702855980264
1580417275.52009,-0.00103087408763763
1580417275.52109,-0.00103702855980264
1580417275.52209,-0.00103702855980264
1580417275.52309,-0.00103702855980264
1580417275.52409,-0.00102471961547265
1580417275.52509,-0.00103087408763763
1580417275.52609,-0.00102471961547265
1580417275.52709,-0.00104318303196765
1580417275.52808,-0.00103087408763763
1580417275.52908,-0.00104318303196765
1580417275.53008,-0.00103087408763763
1580417275.53108,-0.00103087408763763
1580417275.53208,-0.00103087408763763
1580417275.53308,-0.00104318303196765
1580417275.53408,-0.00103702855980264
1580417275.53508,-0.00103702855980264
1580417275.53608,-0.00103087408763763
1580417275.53708,-0.00104318303196765
1580417275.53807,-0.00103702855980264
1580417275.53907,-0.00103702855980264
1580417275.54007,-0.00103702855980264
1580417275.54107,-0.00104318303196765
1580417275.54214,-0.00103702855980264
1580417275.54314,-0.00104318303196765
1580417275.54414,-0.00103702855980264
1580417275.54514,-0.00104318303196765
1580417275.54614,-0.00103087408763763
1580417275.54714,-0.00103087408763763
1580417275.54814,-0.00104318303196765
1580417275.54914,-0.00102471961547265
1580417275.55014,-0.00102471961547265
1580417275.55113,-0.00102471961547265
1580417275.55213,-0.00103087408763763
1580417275.55313,-0.00103702855980264
1580417275.55413,-0.00103702855980264
1580417275.55513,-0.00103702855980264
1580417275.55613,-0.00103087408763763
1580417275.55713,-0.00103702855980264
1580417275.55813,-0.00102471961547265
1580417275.55913,-0.00103702855980264
1580417275.56013,-0.00102471961547265
1580417275.56113,-0.00103087408763763
1580417275.56212,-0.00103702855980264
1580417275.56312,-0.00104318303196765
1580417275.56412,-0.00103702855980264
1580417275.56512,-0.00103702855980264
1580417275.56612,-0.00103087408763763
1580417275.56712,-0.00104318303196765
1580417275.56812,-0.00102471961547265
1580417275.56912,-0.00103702855980264
1580417275.57012,-0.00103702855980264
1580417275.57112,-0.00103702855980264
1580417275.57211,-0.00103087408763763
1580417275.57311,-0.00103702855980264
1580417275.57411,-0.00102471961547265
1580417275.57511,-0.00103702855980264
1580417275.57611,-0.00102471961547265
1580417275.57711,-0.00103702855980264
1580417275.57811,-0.00103087408763763
1580417275.57911,-0.00104318303196765
1580417275.5801,-0.00104318303196765
1580417275.5811,-0.00102471961547265
1580417275.5821,-0.00102471961547265
1580417275.5831,-0.00103702855980264
1580417275.5841,-0.00103087408763763
1580417275.5851,-0.00102471961547265
1580417275.5861,-0.00102471961547265
1580417275.5871,-0.00103087408763763
1580417275.5881,-0.00103702855980264
1580417275.5891,-0.00102471961547265
1580417275.5901,-0.00103087408763763
1580417275.59109,-0.00102471961547265
1580417275.59209,-0.00103087408763763
1580417275.59309,-0.00102471961547265
1580417275.59409,-0.00103087408763763
1580417275.59509,-0.00103087408763763
1580417275.59609,-0.00102471961547265
1580417275.59709,-0.00103087408763763
1580417275.59809,-0.00102471961547265
1580417275.59909,-0.00102471961547265
1580417275.60009,-0.00101856514330764
1580417275.60108,-0.00102471961547265
1580417275.60208,-0.00103702855980264
1580417275.60308,-0.00102471961547265
1580417275.60408,-0.00103087408763763
1580417275.60508,-0.00103087408763763
1580417275.60608,-0.00103702855980264
1580417275.60708,-0.00103087408763763
1580417275.60808,-0.00103087408763763
1580417275.60908,-0.00103087408763763
1580417275.61007,-0.00103087408763763
1580417275.61107,-0.00103702855980264
1580417275.61207,-0.00104318303196765
1580417275.61307,-0.00103087408763763
1580417275.61407,-0.00101856514330764
1580417275.61507,-0.00103087408763763
1580417275.61607,-0.00103087408763763
1580417275.61707,-0.00103702855980264
1580417275.61807,-0.00102471961547265
1580417275.61907,-0.00103702855980264
1580417275.62006,-0.00102471961547265
1580417275.62106,-0.00102471961547265
1580417275.62206,-0.00103087408763763
1580417275.62306,-0.00103087408763763
1580417275.62406,-0.00103087408763763
1580417275.62506,-0.00103702855980264
1580417275.62606,-0.00102471961547265
1580417275.62706,-0.00102471961547265
1580417275.62806,-0.00102471961547265
1580417275.62906,-0.00103702855980264
1580417275.63005,-0.00102471961547265
1580417275.63105,-0.00102471961547265
1580417275.63205,-0.00102471961547265
