Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421715.73554,-0.974868390936141,-0.125734340428778,-0.222903791866941
1580421715.73954,-0.974380102235447,-0.123781185626001,-0.222903791866941
1580421715.74354,-0.978286411841001,-0.115480277714198,-0.220950637064163
1580421715.74754,-0.977798123140307,-0.113038834210727,-0.221927214465552
1580421715.75154,-0.974380102235447,-0.118898298619058,-0.226321812771801
1580421715.75554,-0.97584496833753,-0.129152361333638,-0.234622720683603
1580421715.75953,-0.97926298924239,-0.138429846646829,-0.231692988479438
1580421715.76353,-0.979751277943084,-0.148195620660715,-0.221927214465552
1580421715.76753,-0.990005340657664,-0.149660486762798,-0.218509193560692
1580421715.77153,-0.988052185854887,-0.152101930266269,-0.217532616159303
1580421715.77553,-0.990981918059052,-0.153566796368352,-0.219485770962081
1580421715.77953,-0.989028763256275,-0.148683909361409,-0.219485770962081
1580421715.78354,-0.985122453650721,-0.143801022354467,-0.225345235370412
1580421715.78754,-0.984634164950027,-0.136476691844052,-0.228763256275272
1580421715.79154,-0.983657587548638,-0.133546959639887,-0.227298390173189
1580421715.79553,-0.98268101014725,-0.125246051728084,-0.228274967574578
1580421715.79953,-0.97926298924239,-0.116456855115587,-0.223392080567635
1580421715.80353,-0.977798123140307,-0.110109102006561,-0.224856946669718
1580421715.80753,-0.970473792629893,-0.109132524605172,-0.232181277180132
1580421715.81153,-0.96900892652781,-0.102784771496147,-0.233646143282215
1580421715.81553,-0.969985503929198,-0.0993667505912867,-0.232669565880826
1580421715.81953,-0.97242694743267,-0.0954604409857325,-0.232669565880826
1580421715.82353,-0.975356679636835,-0.0920424200808725,-0.230228122377355
1580421715.82752,-0.973403524834058,-0.0900892652780954,-0.230228122377355
1580421715.83152,-0.972915236133364,-0.096437018387121,-0.227298390173189
1580421715.83552,-0.966567483024338,-0.105226214999618,-0.223880369268329
1580421715.83952,-0.970473792629893,-0.116945143816281,-0.216556038757915
1580421715.84352,-0.972915236133364,-0.123292896925307,-0.216067750057221
1580421715.84752,-0.974380102235447,-0.129640650034332,-0.213626306553749
1580421715.85152,-0.975356679636835,-0.130128938735027,-0.218997482261386
1580421715.85552,-0.979751277943084,-0.128664072632944,-0.212161440451666
1580421715.85951,-0.980727855344472,-0.123292896925307,-0.225833524071106
1580421715.86349,-0.980727855344472,-0.120363164721141,-0.221438925764858
1580421715.86749,-0.983657587548638,-0.119874876020447,-0.223392080567635
1580421715.87149,-0.983657587548638,-0.118898298619058,-0.222415503166246
1580421715.87549,-0.989028763256275,-0.125246051728084,-0.218020904859998
1580421715.87949,-0.991958495460441,-0.127687495231555,-0.223880369268329
1580421715.88349,-0.98951705195697,-0.134035248340581,-0.218509193560692
1580421715.88749,-0.989028763256275,-0.135988403143358,-0.218997482261386
1580421715.89149,-0.986587319752804,-0.142336156252384,-0.225833524071106
1580421715.89548,-0.985610742351415,-0.141359578850995,-0.232181277180132
1580421715.89948,-0.977798123140307,-0.139894712748912,-0.228763256275272
1580421715.90348,-0.97242694743267,-0.142336156252384,-0.237064164187075
1580421715.90748,-0.97242694743267,-0.135011825741969,-0.237552452887769
1580421715.91148,-0.974868390936141,-0.125734340428778,-0.240482185091935
1580421715.91548,-0.974380102235447,-0.11792172121767,-0.238040741588463
1580421715.91948,-0.977309834439613,-0.112062256809338,-0.237552452887769
1580421715.92348,-0.974868390936141,-0.110597390707255,-0.234134431982909
1580421715.92747,-0.976821545738918,-0.113527122911421,-0.231692988479438
1580421715.93147,-0.971938658731975,-0.120851453421835,-0.233646143282215
1580421715.93547,-0.974868390936141,-0.12475776302739,-0.231692988479438
1580421715.93947,-0.973403524834058,-0.126710917830167,-0.227786678873883
1580421715.94348,-0.974868390936141,-0.123781185626001,-0.228763256275272
1580421715.94748,-0.977798123140307,-0.121828030823224,-0.228763256275272
1580421715.95148,-0.974380102235447,-0.119874876020447,-0.231692988479438
1580421715.95548,-0.978286411841001,-0.119386587319752,-0.234134431982909
1580421715.95948,-0.973891813534753,-0.121828030823224,-0.237552452887769
1580421715.96347,-0.975356679636835,-0.119874876020447,-0.23315785458152
1580421715.96747,-0.980727855344472,-0.118410009918364,-0.235111009384298
1580421715.97147,-0.984145876249332,-0.11792172121767,-0.231692988479438
1580421715.97547,-0.983169298847944,-0.122316319523918,-0.233646143282215
1580421715.97947,-0.98609903105211,-0.120363164721141,-0.235111009384298
1580421715.98347,-0.980727855344472,-0.120363164721141,-0.235111009384298
1580421715.98747,-0.97584496833753,-0.129152361333638,-0.23657587548638
1580421715.99147,-0.972915236133364,-0.134035248340581,-0.237064164187075
1580421715.99547,-0.970962081330587,-0.147219043259327,-0.230716411078049
1580421715.99946,-0.96900892652781,-0.155519951171129,-0.218020904859998
1580421716.00346,-0.966567483024338,-0.158937972075989,-0.218997482261386
1580421716.00746,-0.967544060425727,-0.160402838178072,-0.215091172655832
1580421716.01146,-0.968520637827115,-0.153566796368352,-0.217044327458609
1580421716.01546,-0.970962081330587,-0.151613641565575,-0.225345235370412
1580421716.01946,-0.97242694743267,-0.144777599755855,-0.231204699778743
1580421716.02344,-0.973403524834058,-0.136476691844052,-0.229251544975966
1580421716.02744,-0.973891813534753,-0.126222629129472,-0.23315785458152
1580421716.03144,-0.972915236133364,-0.12475776302739,-0.227298390173189
1580421716.03543,-0.968032349126421,-0.120363164721141,-0.221438925764858
1580421716.03943,-0.971450370031281,-0.118410009918364,-0.219485770962081
1580421716.04343,-0.974380102235447,-0.126222629129472,-0.222903791866941
1580421716.04743,-0.974380102235447,-0.135011825741969,-0.225345235370412
1580421716.05143,-0.97242694743267,-0.150148775463492,-0.23315785458152
1580421716.05543,-0.976333257038224,-0.151125352864881,-0.229251544975966
1580421716.05943,-0.97584496833753,-0.140383001449607,-0.220462348363469
1580421716.06342,-0.976821545738918,-0.131593804837109,-0.222903791866941
1580421716.06742,-0.97584496833753,-0.130617227435721,-0.221927214465552
1580421716.07142,-0.974868390936141,-0.144777599755855,-0.227298390173189
1580421716.07542,-0.96559090562295,-0.158937972075989,-0.228763256275272
1580421716.07942,-0.963149462119478,-0.139894712748912,-0.227786678873883
1580421716.08342,-0.966079194323644,-0.118410009918364,-0.223880369268329
1580421716.08742,-0.966567483024338,-0.110597390707255,-0.216556038757915
1580421716.09142,-0.966567483024338,-0.123292896925307,-0.202395666437781
1580421716.09541,-0.97242694743267,-0.139894712748912,-0.194094758525978
1580421716.09941,-0.964126039520867,-0.147219043259327,-0.196047913328755
1580421716.10342,-0.966079194323644,-0.142824444953078,-0.196536202029449
1580421716.10742,-0.964126039520867,-0.135500114442664,-0.203372243839169
1580421716.11142,-0.970962081330587,-0.128664072632944,-0.211673151750972
1580421716.11542,-0.973403524834058,-0.128664072632944,-0.212161440451666
1580421716.11942,-0.984145876249332,-0.132570382238498,-0.211673151750972
1580421716.12342,-0.987563897154192,-0.140383001449607,-0.212161440451666
1580421716.12742,-0.989028763256275,-0.146730754558632,-0.210696574349583
1580421716.13141,-0.988540474555581,-0.146242465857938,-0.202395666437781
1580421716.13541,-0.987075608453498,-0.151125352864881,-0.204348821240558
1580421716.13941,-0.979751277943084,-0.147707331960021,-0.208743419546806
1580421716.14341,-0.973891813534753,-0.140383001449607,-0.200930800335698
1580421716.14741,-0.964126039520867,-0.138918135347524,-0.205325398641946
1580421716.15141,-0.964126039520867,-0.133546959639887,-0.205325398641946
1580421716.15541,-0.96900892652781,-0.129640650034332,-0.219485770962081
1580421716.15941,-0.968520637827115,-0.125246051728084,-0.239505607690546
1580421716.1634,-0.974868390936141,-0.11792172121767,-0.241947051194018
1580421716.1674,-0.981216144045167,-0.106691081101701,-0.241458762493323
1580421716.1714,-0.98951705195697,-0.0988784618905925,-0.23999389639124
1580421716.1754,-1.00025940337224,-0.106691081101701,-0.234622720683603
1580421716.1794,-1.00904859998474,-0.109132524605172,-0.232181277180132
1580421716.18338,-1.01393148699168,-0.113038834210727,-0.229739833676661
1580421716.18738,-1.01100175478752,-0.11108567940795,-0.236087586785686
1580421716.19138,-1.00172426947433,-0.106202792401007,-0.23999389639124
1580421716.19538,-0.987075608453498,-0.100343327992675,-0.244876783398183
1580421716.19937,-0.96900892652781,-0.0974135957885096,-0.242923628595406
1580421716.20337,-0.962661173418784,-0.096437018387121,-0.24682993820096
1580421716.20737,-0.95875486381323,-0.102784771496147,-0.248294804303043
1580421716.21137,-0.956313420309758,-0.10766765850309,-0.253177691309988
1580421716.21537,-0.960219729915313,-0.109620813305867,-0.24682993820096
1580421716.21937,-0.965102616922255,-0.112062256809338,-0.252201113908599
1580421716.22337,-0.968032349126421,-0.118410009918364,-0.255619134813459
1580421716.22737,-0.975356679636835,-0.123781185626001,-0.258548867017625
1580421716.23136,-0.981216144045167,-0.11792172121767,-0.254154268711376
1580421716.23536,-0.985610742351415,-0.110597390707255,-0.252689402609294
1580421716.23936,-0.985610742351415,-0.101319905394064,-0.253665980010682
1580421716.24336,-0.984145876249332,-0.0949721522850382,-0.253665980010682
1580421716.24736,-0.977309834439613,-0.096437018387121,-0.257572289616236
1580421716.25136,-0.971938658731975,-0.096437018387121,-0.252689402609294
1580421716.25536,-0.96559090562295,-0.0993667505912867,-0.262455176623179
1580421716.25936,-0.965102616922255,-0.106691081101701,-0.250736247806516
1580421716.26337,-0.965102616922255,-0.112062256809338,-0.244388494697489
1580421716.26736,-0.961684596017395,-0.12133974212253,-0.2434119172961
1580421716.27136,-0.959243152513924,-0.130128938735027,-0.237552452887769
1580421716.27536,-0.959731441214618,-0.140383001449607,-0.219974059662775
1580421716.27936,-0.960219729915313,-0.157473105973907,-0.217044327458609
1580421716.28336,-0.96217288471809,-0.162844281681544,-0.213626306553749
1580421716.28736,-0.966079194323644,-0.155031662470435,-0.207278553444723
1580421716.29136,-0.97242694743267,-0.139406424048218,-0.206790264744029
1580421716.29536,-0.973891813534753,-0.118410009918364,-0.212161440451666
1580421716.29936,-0.970962081330587,-0.0993667505912867,-0.223880369268329
1580421716.30335,-0.970962081330587,-0.0900892652780954,-0.23315785458152
1580421716.30735,-0.969497215228504,-0.0852063782711525,-0.242923628595406
1580421716.31135,-0.970962081330587,-0.0842298008697639,-0.238529030289158
1580421716.31535,-0.974868390936141,-0.080811779964904,-0.237552452887769
1580421716.31935,-0.98609903105211,-0.0700694285496297,-0.228763256275272
1580421716.32335,-0.994399938963912,-0.0627450980392155,-0.230228122377355
1580421716.32735,-0.989028763256275,-0.0710460059510183,-0.248783093003738
1580421716.33134,-0.978774700541695,-0.0944838635843439,-0.261966887922485
1580421716.33534,-0.969497215228504,-0.122316319523918,-0.256107423514154
1580421716.33934,-0.968032349126421,-0.138918135347524,-0.244876783398183
1580421716.34332,-0.971450370031281,-0.151125352864881,-0.237064164187075
1580421716.34732,-0.970962081330587,-0.154543373769741,-0.229739833676661
1580421716.35132,-0.972915236133364,-0.152101930266269,-0.23315785458152
1580421716.35532,-0.96900892652781,-0.150637064164187,-0.239017318989852
1580421716.35932,-0.968032349126421,-0.142336156252384,-0.246341649500266
1580421716.36332,-0.967055771725033,-0.134035248340581,-0.244876783398183
1580421716.36731,-0.967544060425727,-0.12475776302739,-0.237064164187075
1580421716.37131,-0.970473792629893,-0.118898298619058,-0.235111009384298
1580421716.37531,-0.972915236133364,-0.114015411612115,-0.241458762493323
1580421716.37931,-0.976333257038224,-0.106691081101701,-0.242923628595406
1580421716.38331,-0.976333257038224,-0.0983901731898982,-0.243900205996795
1580421716.38731,-0.978286411841001,-0.0876478217746239,-0.241458762493323
1580421716.39131,-0.977798123140307,-0.0749523155565726,-0.252201113908599
1580421716.39531,-0.983657587548638,-0.0612802319371326,-0.253177691309988
1580421716.3993,-0.984145876249332,-0.0495613031204698,-0.258548867017625
1580421716.4033,-0.97926298924239,-0.0544441901274126,-0.260013733119708
1580421716.4073,-0.978774700541695,-0.0656748302433812,-0.257084000915542
1580421716.4113,-0.983657587548638,-0.0651865415426869,-0.244388494697489
1580421716.4153,-0.991470206759747,-0.0588387884336612,-0.238529030289158
1580421716.4193,-0.997817959868772,-0.0510261692225527,-0.23999389639124
1580421716.42328,-1.00025940337224,-0.0529793240253298,-0.236087586785686
1580421716.42728,-0.996841382467384,-0.0695811398489354,-0.229739833676661
1580421716.43128,-0.999282825970855,-0.0871595330739297,-0.226321812771801
1580421716.43527,-1.00270084687572,-0.099855039291981,-0.224368657969023
1580421716.43927,-1.00953688868544,-0.106691081101701,-0.220462348363469
1580421716.44327,-1.01686121919585,-0.100343327992675,-0.218509193560692
1580421716.44727,-1.02272068360418,-0.0769054703593497,-0.198001068131532
1580421716.45127,-1.02760357061112,-0.048096437018387,-0.192629892423895
