Timestamp_seconds,Sample_V
1580417216.97962,7.69309020625109e-05
1580417216.98062,9.53943185575123e-05
1580417216.98162,0.000113857735052514
1580417216.98263,0.000113857735052514
1580417216.98363,0.000113857735052514
1580417216.98463,0.000107703262887504
1580417216.98563,9.53943185575123e-05
1580417216.98663,0.000101548790722522
1580417216.98763,0.000107703262887504
1580417216.98863,9.53943185575123e-05
1580417216.98963,8.92398463925026e-05
1580417216.99064,0.000101548790722522
1580417216.99164,9.53943185575123e-05
1580417216.99264,7.69309020625109e-05
1580417216.99364,8.92398463925026e-05
1580417216.99464,8.92398463925026e-05
1580417216.99564,7.69309020625109e-05
1580417216.99664,7.69309020625109e-05
1580417216.99765,7.69309020625109e-05
1580417216.99865,9.53943185575123e-05
1580417216.99965,8.92398463925026e-05
1580417217.00065,7.69309020625109e-05
1580417217.00165,8.30853742275206e-05
1580417217.00265,8.92398463925026e-05
1580417217.00365,8.92398463925026e-05
1580417217.00465,7.69309020625109e-05
1580417217.00566,7.07764298975011e-05
1580417217.00666,8.30853742275206e-05
1580417217.00766,9.53943185575123e-05
1580417217.00866,8.30853742275206e-05
1580417217.00966,8.30853742275206e-05
1580417217.01066,7.69309020625109e-05
1580417217.01166,9.53943185575123e-05
1580417217.01267,9.53943185575123e-05
1580417217.01367,8.92398463925026e-05
1580417217.01467,7.69309020625109e-05
1580417217.01567,0.000101548790722522
1580417217.01667,8.92398463925026e-05
1580417217.01767,9.53943185575123e-05
1580417217.01867,8.30853742275206e-05
1580417217.01968,9.53943185575123e-05
1580417217.02068,0.000101548790722522
1580417217.02168,0.000101548790722522
1580417217.02268,9.53943185575123e-05
1580417217.02368,8.30853742275206e-05
1580417217.02468,6.46219577325191e-05
1580417217.02568,8.30853742275206e-05
1580417217.02668,9.53943185575123e-05
1580417217.02769,9.53943185575123e-05
1580417217.02869,7.69309020625109e-05
1580417217.02969,7.69309020625109e-05
1580417217.03069,9.53943185575123e-05
1580417217.03169,8.92398463925026e-05
1580417217.03269,7.69309020625109e-05
1580417217.03369,7.07764298975011e-05
1580417217.0347,7.69309020625109e-05
1580417217.0357,7.69309020625109e-05
1580417217.0367,7.69309020625109e-05
1580417217.0377,7.07764298975011e-05
1580417217.0387,7.07764298975011e-05
1580417217.0397,8.92398463925026e-05
1580417217.0407,8.30853742275206e-05
1580417217.04171,7.07764298975011e-05
1580417217.04271,8.30853742275206e-05
1580417217.04371,8.92398463925026e-05
1580417217.04471,8.92398463925026e-05
1580417217.04571,8.30853742275206e-05
1580417217.04671,8.30853742275206e-05
1580417217.04771,9.53943185575123e-05
1580417217.04871,8.92398463925026e-05
1580417217.04972,8.30853742275206e-05
1580417217.05072,8.30853742275206e-05
1580417217.05172,9.53943185575123e-05
1580417217.05272,8.92398463925026e-05
1580417217.05372,7.69309020625109e-05
1580417217.05472,7.69309020625109e-05
1580417217.05572,7.69309020625109e-05
1580417217.05673,6.46219577325191e-05
1580417217.05773,7.69309020625109e-05
1580417217.05873,9.53943185575123e-05
1580417217.05973,9.53943185575123e-05
1580417217.06073,8.92398463925026e-05
1580417217.06173,7.69309020625109e-05
1580417217.06273,8.92398463925026e-05
1580417217.06374,9.53943185575123e-05
1580417217.06474,9.53943185575123e-05
1580417217.06574,7.69309020625109e-05
1580417217.06674,7.07764298975011e-05
1580417217.06774,8.92398463925026e-05
1580417217.06874,8.92398463925026e-05
1580417217.06974,8.30853742275206e-05
1580417217.07074,7.07764298975011e-05
1580417217.07175,8.30853742275206e-05
1580417217.07275,8.92398463925026e-05
1580417217.07375,8.30853742275206e-05
1580417217.07475,8.30853742275206e-05
1580417217.07575,8.30853742275206e-05
1580417217.07675,9.53943185575123e-05
1580417217.07775,8.92398463925026e-05
1580417217.07876,7.69309020625109e-05
1580417217.07976,8.92398463925026e-05
1580417217.08076,8.92398463925026e-05
1580417217.08176,8.92398463925026e-05
1580417217.08276,8.30853742275206e-05
1580417217.08376,7.07764298975011e-05
1580417217.08476,8.92398463925026e-05
1580417217.08576,9.53943185575123e-05
1580417217.08677,8.30853742275206e-05
1580417217.08777,7.69309020625109e-05
1580417217.08877,6.46219577325191e-05
1580417217.08977,7.07764298975011e-05
1580417217.09077,8.92398463925026e-05
1580417217.09177,9.53943185575123e-05
1580417217.09277,8.92398463925026e-05
1580417217.09378,7.69309020625109e-05
1580417217.09478,7.69309020625109e-05
1580417217.09578,9.53943185575123e-05
1580417217.09678,8.30853742275206e-05
1580417217.09778,7.69309020625109e-05
1580417217.09878,7.69309020625109e-05
1580417217.09978,7.07764298975011e-05
1580417217.10078,5.23130134024996e-05
1580417217.10178,7.07764298975011e-05
1580417217.10278,8.92398463925026e-05
1580417217.10379,0.000107703262887504
1580417217.10479,0.000113857735052514
1580417217.10579,0.000107703262887504
1580417217.10679,9.53943185575123e-05
1580417217.10779,8.92398463925026e-05
1580417217.10879,0.000101548790722522
1580417217.10979,0.000107703262887504
1580417217.1108,9.53943185575123e-05
1580417217.1118,9.53943185575123e-05
1580417217.1128,9.53943185575123e-05
1580417217.1138,0.000107703262887504
1580417217.1148,0.000101548790722522
1580417217.1158,8.92398463925026e-05
1580417217.1168,8.92398463925026e-05
1580417217.11781,9.53943185575123e-05
1580417217.11881,0.000101548790722522
1580417217.11981,9.53943185575123e-05
1580417217.12081,7.69309020625109e-05
1580417217.12181,7.07764298975011e-05
1580417217.12281,8.30853742275206e-05
1580417217.12381,9.53943185575123e-05
1580417217.12481,8.92398463925026e-05
1580417217.12582,7.69309020625109e-05
1580417217.12682,8.30853742275206e-05
1580417217.12782,8.92398463925026e-05
1580417217.12882,8.92398463925026e-05
1580417217.12982,8.92398463925026e-05
1580417217.13082,7.69309020625109e-05
1580417217.13182,9.53943185575123e-05
1580417217.13282,0.000101548790722522
1580417217.13383,8.92398463925026e-05
1580417217.13483,8.30853742275206e-05
1580417217.13583,8.92398463925026e-05
1580417217.13683,9.53943185575123e-05
1580417217.13783,8.92398463925026e-05
1580417217.13883,8.30853742275206e-05
1580417217.13983,8.30853742275206e-05
1580417217.14084,9.53943185575123e-05
1580417217.14184,9.53943185575123e-05
1580417217.14284,8.30853742275206e-05
1580417217.14384,8.30853742275206e-05
1580417217.14484,9.53943185575123e-05
1580417217.14584,9.53943185575123e-05
1580417217.14684,8.30853742275206e-05
1580417217.14785,8.92398463925026e-05
1580417217.14885,0.000101548790722522
1580417217.14985,8.92398463925026e-05
1580417217.15085,8.30853742275206e-05
1580417217.15185,8.30853742275206e-05
1580417217.15285,7.69309020625109e-05
1580417217.15385,8.30853742275206e-05
1580417217.15486,9.53943185575123e-05
1580417217.15586,0.000101548790722522
1580417217.15686,9.53943185575123e-05
1580417217.15786,8.92398463925026e-05
1580417217.15886,8.92398463925026e-05
1580417217.15986,0.000107703262887504
1580417217.16086,9.53943185575123e-05
1580417217.16186,8.92398463925026e-05
1580417217.16287,8.92398463925026e-05
1580417217.16387,0.000101548790722522
1580417217.16487,0.000101548790722522
1580417217.16587,9.53943185575123e-05
1580417217.16687,8.92398463925026e-05
1580417217.16787,9.53943185575123e-05
1580417217.16887,0.000107703262887504
1580417217.16988,0.000101548790722522
1580417217.17088,8.92398463925026e-05
1580417217.17188,8.92398463925026e-05
1580417217.17288,0.000107703262887504
1580417217.17388,9.53943185575123e-05
1580417217.17488,0.000101548790722522
1580417217.17588,9.53943185575123e-05
1580417217.17688,0.000113857735052514
1580417217.17789,0.000101548790722522
1580417217.17889,9.53943185575123e-05
1580417217.17989,8.92398463925026e-05
1580417217.18089,0.000101548790722522
1580417217.18189,0.000101548790722522
1580417217.18289,8.92398463925026e-05
1580417217.18389,8.30853742275206e-05
1580417217.1849,7.69309020625109e-05
1580417217.1859,9.53943185575123e-05
1580417217.1869,8.92398463925026e-05
1580417217.1879,8.92398463925026e-05
1580417217.1889,9.53943185575123e-05
1580417217.1899,0.000101548790722522
1580417217.1909,8.30853742275206e-05
1580417217.19191,8.92398463925026e-05
1580417217.19291,8.92398463925026e-05
1580417217.19391,0.000101548790722522
1580417217.19491,9.53943185575123e-05
1580417217.19591,9.53943185575123e-05
1580417217.19691,9.53943185575123e-05
1580417217.19791,0.000101548790722522
1580417217.19892,9.53943185575123e-05
1580417217.19992,8.92398463925026e-05
1580417217.20092,9.53943185575123e-05
1580417217.20192,0.000107703262887504
1580417217.20292,0.000101548790722522
1580417217.20392,8.30853742275206e-05
1580417217.20492,9.53943185575123e-05
1580417217.20592,0.000107703262887504
1580417217.20693,9.53943185575123e-05
1580417217.20793,8.92398463925026e-05
1580417217.20893,8.30853742275206e-05
1580417217.20993,8.92398463925026e-05
1580417217.21093,9.53943185575123e-05
1580417217.21193,8.30853742275206e-05
1580417217.21293,8.92398463925026e-05
1580417217.21393,9.53943185575123e-05
1580417217.21494,8.92398463925026e-05
1580417217.21594,7.69309020625109e-05
1580417217.21694,7.07764298975011e-05
1580417217.21794,8.92398463925026e-05
1580417217.21894,7.69309020625109e-05
1580417217.21997,8.92398463925026e-05
1580417217.22097,7.69309020625109e-05
1580417217.22197,7.07764298975011e-05
1580417217.22297,5.23130134024996e-05
1580417217.22398,8.30853742275206e-05
1580417217.22498,0.000107703262887504
1580417217.22598,0.000113857735052514
1580417217.22698,0.000113857735052514
1580417217.22798,0.000101548790722522
1580417217.22898,0.000107703262887504
1580417217.22998,0.000107703262887504
1580417217.23098,0.000107703262887504
1580417217.23199,0.000107703262887504
1580417217.23299,0.000101548790722522
1580417217.23399,0.000101548790722522
1580417217.23499,0.000107703262887504
1580417217.23599,0.000101548790722522
1580417217.23699,9.53943185575123e-05
1580417217.23799,8.92398463925026e-05
1580417217.239,9.53943185575123e-05
1580417217.24,0.000101548790722522
1580417217.241,9.53943185575123e-05
1580417217.242,8.30853742275206e-05
1580417217.243,9.53943185575123e-05
1580417217.244,0.000101548790722522
1580417217.245,0.000101548790722522
1580417217.24601,8.30853742275206e-05
1580417217.24701,8.30853742275206e-05
1580417217.24801,8.30853742275206e-05
1580417217.24901,5.84674855675094e-05
1580417217.25001,7.69309020625109e-05
1580417217.25101,8.92398463925026e-05
1580417217.25201,8.92398463925026e-05
1580417217.25302,8.30853742275206e-05
1580417217.25402,7.07764298975011e-05
1580417217.25502,8.30853742275206e-05
1580417217.25602,9.53943185575123e-05
1580417217.25702,8.30853742275206e-05
1580417217.25802,8.30853742275206e-05
1580417217.25902,8.92398463925026e-05
1580417217.26003,9.53943185575123e-05
1580417217.26103,8.92398463925026e-05
1580417217.26203,7.69309020625109e-05
1580417217.26303,9.53943185575123e-05
1580417217.26403,9.53943185575123e-05
1580417217.26503,0.000101548790722522
1580417217.26603,8.92398463925026e-05
1580417217.26703,8.92398463925026e-05
1580417217.26804,9.53943185575123e-05
1580417217.26904,9.53943185575123e-05
1580417217.27004,9.53943185575123e-05
1580417217.27104,8.92398463925026e-05
1580417217.27204,9.53943185575123e-05
1580417217.27304,0.000101548790722522
1580417217.27404,8.92398463925026e-05
1580417217.27504,8.30853742275206e-05
1580417217.27605,8.92398463925026e-05
1580417217.27705,9.53943185575123e-05
1580417217.27805,9.53943185575123e-05
1580417217.27905,8.92398463925026e-05
1580417217.28005,8.30853742275206e-05
1580417217.28105,7.07764298975011e-05
1580417217.28205,8.30853742275206e-05
1580417217.28306,8.30853742275206e-05
1580417217.28406,9.53943185575123e-05
1580417217.28506,8.92398463925026e-05
1580417217.28606,8.30853742275206e-05
1580417217.28706,8.92398463925026e-05
1580417217.28806,9.53943185575123e-05
1580417217.28906,9.53943185575123e-05
1580417217.29006,9.53943185575123e-05
1580417217.29107,8.30853742275206e-05
1580417217.29207,8.92398463925026e-05
1580417217.29307,0.000101548790722522
1580417217.29407,9.53943185575123e-05
1580417217.29507,8.30853742275206e-05
1580417217.29607,8.92398463925026e-05
1580417217.29708,9.53943185575123e-05
1580417217.29808,9.53943185575123e-05
1580417217.29908,8.30853742275206e-05
1580417217.30008,7.69309020625109e-05
1580417217.30108,9.53943185575123e-05
1580417217.30208,8.92398463925026e-05
1580417217.30308,8.92398463925026e-05
1580417217.30408,7.69309020625109e-05
1580417217.30509,9.53943185575123e-05
1580417217.30609,9.53943185575123e-05
1580417217.30709,8.92398463925026e-05
1580417217.30809,7.69309020625109e-05
1580417217.30909,8.92398463925026e-05
1580417217.31009,9.53943185575123e-05
1580417217.31109,9.53943185575123e-05
1580417217.31209,8.30853742275206e-05
1580417217.3131,7.07764298975011e-05
1580417217.3141,8.92398463925026e-05
1580417217.3151,8.92398463925026e-05
1580417217.3161,9.53943185575123e-05
1580417217.3171,0.000101548790722522
1580417217.3181,0.000107703262887504
1580417217.3191,9.53943185575123e-05
1580417217.32011,8.92398463925026e-05
1580417217.32111,9.53943185575123e-05
1580417217.32211,0.000101548790722522
1580417217.32311,8.30853742275206e-05
1580417217.32411,8.30853742275206e-05
1580417217.32511,8.92398463925026e-05
1580417217.32611,9.53943185575123e-05
1580417217.32712,9.53943185575123e-05
1580417217.32812,8.92398463925026e-05
1580417217.32912,8.92398463925026e-05
1580417217.33012,0.000101548790722522
1580417217.33112,0.000101548790722522
1580417217.33212,8.30853742275206e-05
1580417217.33312,8.92398463925026e-05
1580417217.33413,9.53943185575123e-05
1580417217.33513,0.000101548790722522
1580417217.33613,8.92398463925026e-05
1580417217.33713,8.30853742275206e-05
1580417217.33813,9.53943185575123e-05
1580417217.33913,0.000101548790722522
1580417217.34013,9.53943185575123e-05
1580417217.34114,7.69309020625109e-05
1580417217.34213,8.92398463925026e-05
1580417217.34313,7.69309020625109e-05
1580417217.34414,7.07764298975011e-05
1580417217.34514,5.23130134024996e-05
1580417217.34614,8.92398463925026e-05
1580417217.34714,0.000120012207217524
1580417217.34814,0.000113857735052514
1580417217.34914,0.000101548790722522
1580417217.35014,0.000120012207217524
1580417217.35114,0.000113857735052514
1580417217.35215,0.000107703262887504
1580417217.35315,0.000107703262887504
1580417217.35415,0.000107703262887504
1580417217.35515,0.000113857735052514
1580417217.35615,0.000107703262887504
1580417217.35715,0.000101548790722522
1580417217.35815,0.000107703262887504
1580417217.35915,0.000113857735052514
1580417217.36016,0.000107703262887504
1580417217.36116,9.53943185575123e-05
1580417217.36216,0.000101548790722522
1580417217.36316,0.000113857735052514
1580417217.36416,0.000107703262887504
1580417217.36516,0.000101548790722522
1580417217.36616,8.92398463925026e-05
1580417217.36717,0.000107703262887504
1580417217.36817,0.000113857735052514
1580417217.36917,0.000101548790722522
1580417217.37017,9.53943185575123e-05
1580417217.37117,9.53943185575123e-05
1580417217.37217,0.000113857735052514
1580417217.37317,0.000113857735052514
1580417217.37418,0.000107703262887504
1580417217.37518,0.000101548790722522
1580417217.37618,0.000101548790722522
1580417217.37718,8.30853742275206e-05
1580417217.37818,8.92398463925026e-05
1580417217.37918,9.53943185575123e-05
1580417217.38018,0.000101548790722522
1580417217.38118,9.53943185575123e-05
1580417217.38219,8.92398463925026e-05
1580417217.38319,8.30853742275206e-05
1580417217.38419,9.53943185575123e-05
1580417217.38519,8.92398463925026e-05
1580417217.38619,8.30853742275206e-05
1580417217.38719,8.30853742275206e-05
1580417217.3882,8.92398463925026e-05
1580417217.3892,8.30853742275206e-05
1580417217.3902,8.30853742275206e-05
1580417217.3912,8.30853742275206e-05
1580417217.3922,8.92398463925026e-05
1580417217.3932,8.92398463925026e-05
1580417217.3942,7.69309020625109e-05
1580417217.3952,7.69309020625109e-05
1580417217.39621,9.53943185575123e-05
1580417217.39721,8.92398463925026e-05
1580417217.39821,7.69309020625109e-05
1580417217.39921,7.69309020625109e-05
1580417217.40021,9.53943185575123e-05
1580417217.40121,9.53943185575123e-05
1580417217.40221,8.92398463925026e-05
1580417217.40321,8.30853742275206e-05
1580417217.40422,8.92398463925026e-05
1580417217.40522,0.000101548790722522
1580417217.40622,9.53943185575123e-05
1580417217.40722,8.92398463925026e-05
1580417217.40822,8.30853742275206e-05
1580417217.40922,6.46219577325191e-05
1580417217.41022,7.69309020625109e-05
1580417217.41123,7.07764298975011e-05
1580417217.41223,8.30853742275206e-05
1580417217.41323,0.000101548790722522
1580417217.41423,0.000113857735052514
1580417217.41523,0.000101548790722522
1580417217.41623,0.000113857735052514
1580417217.41723,0.000120012207217524
1580417217.41823,0.000113857735052514
1580417217.41924,0.000101548790722522
1580417217.42024,0.000101548790722522
1580417217.42124,0.000120012207217524
1580417217.42224,0.000101548790722522
1580417217.42324,9.53943185575123e-05
1580417217.42424,0.000101548790722522
1580417217.42525,0.000113857735052514
1580417217.42625,0.000101548790722522
1580417217.42725,0.000101548790722522
1580417217.42825,9.53943185575123e-05
1580417217.42925,9.53943185575123e-05
1580417217.43025,0.000107703262887504
1580417217.43125,0.000101548790722522
1580417217.43225,9.53943185575123e-05
1580417217.43326,9.53943185575123e-05
1580417217.43426,8.92398463925026e-05
1580417217.43526,9.53943185575123e-05
1580417217.43626,0.000101548790722522
1580417217.43726,9.53943185575123e-05
1580417217.43826,9.53943185575123e-05
1580417217.43926,8.92398463925026e-05
1580417217.44026,8.30853742275206e-05
1580417217.44127,6.46219577325191e-05
1580417217.44227,6.46219577325191e-05
1580417217.44327,7.69309020625109e-05
1580417217.44427,8.30853742275206e-05
1580417217.44527,7.69309020625109e-05
1580417217.44627,7.69309020625109e-05
1580417217.44727,8.30853742275206e-05
1580417217.44828,9.53943185575123e-05
1580417217.44928,9.53943185575123e-05
1580417217.45028,8.30853742275206e-05
1580417217.45128,8.30853742275206e-05
1580417217.45228,9.53943185575123e-05
1580417217.45328,9.53943185575123e-05
1580417217.45428,8.92398463925026e-05
1580417217.45529,8.92398463925026e-05
1580417217.45629,8.92398463925026e-05
1580417217.45729,9.53943185575123e-05
1580417217.45829,8.30853742275206e-05
1580417217.45929,8.30853742275206e-05
1580417217.46029,8.92398463925026e-05
1580417217.46129,8.30853742275206e-05
1580417217.46229,8.30853742275206e-05
1580417217.4633,7.69309020625109e-05
1580417217.46429,8.30853742275206e-05
1580417217.46529,7.69309020625109e-05
1580417217.4663,7.07764298975011e-05
1580417217.4673,4.61585412375176e-05
1580417217.4683,6.46219577325191e-05
1580417217.4693,7.69309020625109e-05
1580417217.4703,8.30853742275206e-05
1580417217.4713,8.92398463925026e-05
1580417217.4723,0.000101548790722522
1580417217.47331,8.30853742275206e-05
1580417217.47431,9.53943185575123e-05
1580417217.47531,0.000101548790722522
1580417217.47631,0.000101548790722522
1580417217.47731,9.53943185575123e-05
1580417217.47831,8.30853742275206e-05
1580417217.47931,8.92398463925026e-05
1580417217.48032,0.000101548790722522
1580417217.48132,9.53943185575123e-05
1580417217.48232,8.30853742275206e-05
1580417217.48332,8.30853742275206e-05
1580417217.48432,0.000107703262887504
1580417217.48532,9.53943185575123e-05
1580417217.48632,8.30853742275206e-05
1580417217.48732,8.92398463925026e-05
1580417217.48833,0.000101548790722522
1580417217.48933,8.92398463925026e-05
1580417217.49033,8.92398463925026e-05
1580417217.49133,8.30853742275206e-05
1580417217.49233,8.92398463925026e-05
1580417217.49333,8.92398463925026e-05
1580417217.49433,8.30853742275206e-05
1580417217.49534,7.69309020625109e-05
1580417217.49634,8.92398463925026e-05
1580417217.49734,8.92398463925026e-05
1580417217.49834,8.92398463925026e-05
1580417217.49934,7.69309020625109e-05
1580417217.50034,8.30853742275206e-05
1580417217.50134,9.53943185575123e-05
1580417217.50235,9.53943185575123e-05
1580417217.50335,8.92398463925026e-05
1580417217.50435,8.30853742275206e-05
1580417217.50535,7.69309020625109e-05
1580417217.50635,8.92398463925026e-05
1580417217.50735,8.92398463925026e-05
1580417217.50835,9.53943185575123e-05
1580417217.50935,9.53943185575123e-05
1580417217.51036,9.53943185575123e-05
1580417217.51136,8.92398463925026e-05
1580417217.51236,8.30853742275206e-05
1580417217.51336,9.53943185575123e-05
1580417217.51436,9.53943185575123e-05
1580417217.51536,8.92398463925026e-05
1580417217.51636,8.92398463925026e-05
1580417217.51737,0.000101548790722522
1580417217.51837,9.53943185575123e-05
1580417217.51937,8.30853742275206e-05
1580417217.52037,8.30853742275206e-05
1580417217.52137,9.53943185575123e-05
1580417217.52237,9.53943185575123e-05
1580417217.52337,8.92398463925026e-05
1580417217.52438,8.92398463925026e-05
1580417217.52538,9.53943185575123e-05
1580417217.52638,9.53943185575123e-05
1580417217.52738,8.30853742275206e-05
1580417217.52838,9.53943185575123e-05
1580417217.52938,0.000101548790722522
1580417217.53038,8.92398463925026e-05
1580417217.53138,8.30853742275206e-05
1580417217.53239,8.30853742275206e-05
1580417217.53339,9.53943185575123e-05
1580417217.53439,0.000101548790722522
1580417217.53539,9.53943185575123e-05
1580417217.53639,8.30853742275206e-05
1580417217.53739,7.69309020625109e-05
1580417217.53839,9.53943185575123e-05
1580417217.5394,9.53943185575123e-05
1580417217.5404,0.000107703262887504
1580417217.5414,0.000101548790722522
1580417217.5424,9.53943185575123e-05
1580417217.5434,9.53943185575123e-05
1580417217.5444,0.000113857735052514
1580417217.5454,0.000101548790722522
1580417217.5464,9.53943185575123e-05
1580417217.54741,9.53943185575123e-05
1580417217.54841,0.000107703262887504
1580417217.54941,0.000107703262887504
1580417217.55041,9.53943185575123e-05
1580417217.55141,0.000101548790722522
1580417217.55241,0.000101548790722522
1580417217.55341,0.000101548790722522
1580417217.55442,9.53943185575123e-05
1580417217.55542,8.92398463925026e-05
1580417217.55642,0.000107703262887504
1580417217.55742,0.000101548790722522
1580417217.55842,0.000101548790722522
1580417217.55942,9.53943185575123e-05
1580417217.56042,8.92398463925026e-05
1580417217.56143,0.000113857735052514
1580417217.56243,0.000107703262887504
1580417217.56343,9.53943185575123e-05
1580417217.56443,9.53943185575123e-05
1580417217.56543,0.000107703262887504
1580417217.56643,0.000107703262887504
1580417217.56743,0.000101548790722522
1580417217.56843,7.69309020625109e-05
1580417217.56944,4.61585412375176e-05
1580417217.57044,0.000107703262887504
1580417217.57144,0.000113857735052514
1580417217.57244,0.000101548790722522
1580417217.57344,9.53943185575123e-05
1580417217.57444,0.000107703262887504
1580417217.57544,0.000113857735052514
1580417217.57645,0.000113857735052514
1580417217.57745,0.000107703262887504
1580417217.57845,0.000101548790722522
1580417217.57945,0.000120012207217524
1580417217.58045,0.000113857735052514
1580417217.58145,0.000107703262887504
1580417217.58245,9.53943185575123e-05
1580417217.58346,0.000113857735052514
1580417217.58446,0.000113857735052514
1580417217.58546,0.000107703262887504
1580417217.58646,9.53943185575123e-05
1580417217.58746,9.53943185575123e-05
1580417217.58846,8.92398463925026e-05
1580417217.58946,6.46219577325191e-05
1580417217.59046,8.92398463925026e-05
1580417217.59146,0.000113857735052514
1580417217.59246,0.000120012207217524
1580417217.59346,0.000126166679382506
1580417217.59447,0.000132321151547515
1580417217.59547,0.000132321151547515
1580417217.59647,0.000126166679382506
1580417217.59747,0.000113857735052514
1580417217.59847,0.000120012207217524
1580417217.59947,0.000113857735052514
1580417217.60047,7.69309020625109e-05
1580417217.60148,5.23130134024996e-05
1580417217.60248,8.92398463925026e-05
1580417217.60348,9.53943185575123e-05
1580417217.60448,0.000107703262887504
