Timestamp_seconds,Sample_V
1580421072.88302,-0.00117242694743266
1580421072.88402,-0.00117242694743266
1580421072.88502,-0.00117242694743266
1580421072.88602,-0.00117858141959767
1580421072.88702,-0.00117858141959767
1580421072.88802,-0.00116011800310267
1580421072.88901,-0.00116011800310267
1580421072.89001,-0.00115396353093766
1580421072.89101,-0.00116011800310267
1580421072.89201,-0.00116627247526765
1580421072.89301,-0.00116627247526765
1580421072.89401,-0.00116011800310267
1580421072.89501,-0.00116627247526765
1580421072.89601,-0.00115396353093766
1580421072.89701,-0.00116011800310267
1580421072.89801,-0.00115396353093766
1580421072.89901,-0.00116011800310267
1580421072.90001,-0.00116011800310267
1580421072.90101,-0.00116627247526765
1580421072.90201,-0.00116627247526765
1580421072.90301,-0.00116627247526765
1580421072.90401,-0.00116627247526765
1580421072.90501,-0.00116627247526765
1580421072.906,-0.00115396353093766
1580421072.907,-0.00116011800310267
1580421072.908,-0.00115396353093766
1580421072.909,-0.00116011800310267
1580421072.91,-0.00116627247526765
1580421072.911,-0.00117242694743266
1580421072.912,-0.00117858141959767
1580421072.913,-0.00116011800310267
1580421072.914,-0.00115396353093766
1580421072.915,-0.00116011800310267
1580421072.916,-0.00116011800310267
1580421072.917,-0.00117242694743266
1580421072.918,-0.00117242694743266
1580421072.919,-0.00117858141959767
1580421072.92,-0.00117242694743266
1580421072.921,-0.00116627247526765
1580421072.922,-0.00117242694743266
1580421072.923,-0.00117242694743266
1580421072.924,-0.00116627247526765
1580421072.92499,-0.00116627247526765
1580421072.92599,-0.00116627247526765
1580421072.92699,-0.00116011800310267
1580421072.92799,-0.00116011800310267
1580421072.92899,-0.00116011800310267
1580421072.92999,-0.00116011800310267
1580421072.93099,-0.00116627247526765
1580421072.93199,-0.00117242694743266
1580421072.93299,-0.00117858141959767
1580421072.93399,-0.00117242694743266
1580421072.93499,-0.00116011800310267
1580421072.93597,-0.00115396353093766
1580421072.93697,-0.00116011800310267
1580421072.93797,-0.00116627247526765
1580421072.93897,-0.00118473589176266
1580421072.93997,-0.00117858141959767
1580421072.94097,-0.00115396353093766
1580421072.94197,-0.00116011800310267
1580421072.94297,-0.00116011800310267
1580421072.94397,-0.00116627247526765
1580421072.94497,-0.00116011800310267
1580421072.94597,-0.00116011800310267
1580421072.94697,-0.00116011800310267
1580421072.94797,-0.00116627247526765
1580421072.94897,-0.00116011800310267
1580421072.94997,-0.00116011800310267
1580421072.95097,-0.00116627247526765
1580421072.95196,-0.00116011800310267
1580421072.95296,-0.00116627247526765
1580421072.95396,-0.00116627247526765
1580421072.95496,-0.00116011800310267
1580421072.95596,-0.00115396353093766
1580421072.95696,-0.00116627247526765
1580421072.95796,-0.00116627247526765
1580421072.95896,-0.00116627247526765
1580421072.95996,-0.00117242694743266
1580421072.96096,-0.00116627247526765
1580421072.96196,-0.00117242694743266
1580421072.96296,-0.00116627247526765
1580421072.96396,-0.00116011800310267
1580421072.96496,-0.00116011800310267
1580421072.96596,-0.00116627247526765
1580421072.96696,-0.00116627247526765
1580421072.96796,-0.00116011800310267
1580421072.96896,-0.00116627247526765
1580421072.96995,-0.00117858141959767
1580421072.97095,-0.00117858141959767
1580421072.97195,-0.00116627247526765
1580421072.97295,-0.00117858141959767
1580421072.97395,-0.00117858141959767
1580421072.97495,-0.00117242694743266
1580421072.97595,-0.00117858141959767
1580421072.97695,-0.00117242694743266
1580421072.97795,-0.00116011800310267
1580421072.97895,-0.00117242694743266
1580421072.97995,-0.00117858141959767
1580421072.98095,-0.00116627247526765
1580421072.98195,-0.00116627247526765
1580421072.98295,-0.00117242694743266
1580421072.98395,-0.00117242694743266
1580421072.98495,-0.00117242694743266
1580421072.98595,-0.00116627247526765
1580421072.98695,-0.00116627247526765
1580421072.98794,-0.00117242694743266
1580421072.98895,-0.00116627247526765
1580421072.98994,-0.00117242694743266
1580421072.99094,-0.00117242694743266
1580421072.99194,-0.00116011800310267
1580421072.99294,-0.00116011800310267
1580421072.99394,-0.00116627247526765
1580421072.99494,-0.00116627247526765
1580421072.99594,-0.00116627247526765
1580421072.99694,-0.00117242694743266
1580421072.99794,-0.00116627247526765
1580421072.99894,-0.00116627247526765
1580421072.99994,-0.00116011800310267
1580421073.00094,-0.00116011800310267
1580421073.00194,-0.00118473589176266
1580421073.00294,-0.00117858141959767
1580421073.00394,-0.00117242694743266
1580421073.00494,-0.00116627247526765
1580421073.00593,-0.00117242694743266
1580421073.00693,-0.00116627247526765
1580421073.00793,-0.00116627247526765
1580421073.00893,-0.00117242694743266
1580421073.00993,-0.00116627247526765
1580421073.01093,-0.00116011800310267
1580421073.01193,-0.00116627247526765
1580421073.01293,-0.00116011800310267
1580421073.01393,-0.00117242694743266
1580421073.01493,-0.00117242694743266
1580421073.01593,-0.00116627247526765
1580421073.01693,-0.00116011800310267
1580421073.01793,-0.00116011800310267
1580421073.01893,-0.00116011800310267
1580421073.01993,-0.00116627247526765
1580421073.02093,-0.00116627247526765
1580421073.02193,-0.00116627247526765
1580421073.02293,-0.00117242694743266
1580421073.02392,-0.00116627247526765
1580421073.02492,-0.00116011800310267
1580421073.02592,-0.00116627247526765
1580421073.02692,-0.00116011800310267
1580421073.02792,-0.00116627247526765
1580421073.02892,-0.00117858141959767
1580421073.02992,-0.00118473589176266
1580421073.03092,-0.00117858141959767
1580421073.03192,-0.00116011800310267
1580421073.03292,-0.00116627247526765
1580421073.03392,-0.00117242694743266
1580421073.03492,-0.00117858141959767
1580421073.03592,-0.00116627247526765
1580421073.03692,-0.00117242694743266
1580421073.03792,-0.00116627247526765
1580421073.03892,-0.00116627247526765
1580421073.03992,-0.00116627247526765
1580421073.04092,-0.00117858141959767
1580421073.04192,-0.00116011800310267
1580421073.04291,-0.00116627247526765
1580421073.04391,-0.00116011800310267
1580421073.04491,-0.00117242694743266
1580421073.04591,-0.00117858141959767
1580421073.04691,-0.00117242694743266
1580421073.04791,-0.00116627247526765
1580421073.04891,-0.00116011800310267
1580421073.04991,-0.00116627247526765
1580421073.05091,-0.00116627247526765
1580421073.05191,-0.00117242694743266
1580421073.05291,-0.00117242694743266
1580421073.05391,-0.00117242694743266
1580421073.05491,-0.00117242694743266
1580421073.05591,-0.00117242694743266
1580421073.05691,-0.00117858141959767
1580421073.05789,-0.00117242694743266
1580421073.05889,-0.00117858141959767
1580421073.05989,-0.00117858141959767
1580421073.06089,-0.00117858141959767
1580421073.06189,-0.00116011800310267
1580421073.06289,-0.00115396353093766
1580421073.06389,-0.00116011800310267
1580421073.06489,-0.00116627247526765
1580421073.06589,-0.00116627247526765
1580421073.06689,-0.00117858141959767
1580421073.06789,-0.00116627247526765
1580421073.06888,-0.00116627247526765
1580421073.06989,-0.00116627247526765
1580421073.07088,-0.00117242694743266
1580421073.07188,-0.00117242694743266
1580421073.07288,-0.00116011800310267
1580421073.07388,-0.00116011800310267
1580421073.07488,-0.00117242694743266
1580421073.07588,-0.00116627247526765
1580421073.07688,-0.00117242694743266
1580421073.07788,-0.00116627247526765
1580421073.07888,-0.00116627247526765
1580421073.07988,-0.00116627247526765
1580421073.08088,-0.00116627247526765
1580421073.08188,-0.00117242694743266
1580421073.08288,-0.00117242694743266
1580421073.08388,-0.00117242694743266
1580421073.08488,-0.00117242694743266
1580421073.08588,-0.00116011800310267
1580421073.08688,-0.00117242694743266
1580421073.08787,-0.00117858141959767
1580421073.08887,-0.00117858141959767
1580421073.08987,-0.00117242694743266
1580421073.09087,-0.00116627247526765
1580421073.09187,-0.00116627247526765
1580421073.09287,-0.00117242694743266
1580421073.09387,-0.00116627247526765
1580421073.09487,-0.00115396353093766
1580421073.09587,-0.00114780905877265
1580421073.09687,-0.00115396353093766
1580421073.09787,-0.00117858141959767
1580421073.09887,-0.00119089036392767
1580421073.09987,-0.00116011800310267
1580421073.10087,-0.00116011800310267
1580421073.10187,-0.00116627247526765
1580421073.10287,-0.00117242694743266
1580421073.10387,-0.00116627247526765
1580421073.10487,-0.00116627247526765
1580421073.10587,-0.00117242694743266
1580421073.10686,-0.00117858141959767
1580421073.10786,-0.00117242694743266
1580421073.10886,-0.00116011800310267
1580421073.10986,-0.00116627247526765
1580421073.11086,-0.00116627247526765
1580421073.11186,-0.00117858141959767
1580421073.11286,-0.00117242694743266
1580421073.11386,-0.00116627247526765
1580421073.11486,-0.00116627247526765
1580421073.11586,-0.00116011800310267
1580421073.11686,-0.00116011800310267
1580421073.11786,-0.00116011800310267
1580421073.11886,-0.00115396353093766
1580421073.11986,-0.00115396353093766
1580421073.12086,-0.00116627247526765
1580421073.12186,-0.00117242694743266
1580421073.12286,-0.00117858141959767
1580421073.12385,-0.00117858141959767
1580421073.12486,-0.00116627247526765
1580421073.12585,-0.00116627247526765
1580421073.12685,-0.00116627247526765
1580421073.12785,-0.00116627247526765
1580421073.12885,-0.00116011800310267
1580421073.12985,-0.00117242694743266
1580421073.13085,-0.00117858141959767
1580421073.13185,-0.00116627247526765
1580421073.13285,-0.00115396353093766
1580421073.13385,-0.00116011800310267
1580421073.13485,-0.00116627247526765
1580421073.13585,-0.00115396353093766
1580421073.13685,-0.00116011800310267
1580421073.13785,-0.00116011800310267
1580421073.13885,-0.00116011800310267
1580421073.13985,-0.00117242694743266
1580421073.14085,-0.00117242694743266
1580421073.14184,-0.00117858141959767
1580421073.14284,-0.00117242694743266
1580421073.14384,-0.00117242694743266
1580421073.14484,-0.00116627247526765
1580421073.14584,-0.00117242694743266
1580421073.14684,-0.00116627247526765
1580421073.14784,-0.00116011800310267
1580421073.14884,-0.00116627247526765
1580421073.14984,-0.00117242694743266
1580421073.15084,-0.00117242694743266
1580421073.15184,-0.00118473589176266
1580421073.15284,-0.00117242694743266
1580421073.15384,-0.00116011800310267
1580421073.15484,-0.00117242694743266
1580421073.15584,-0.00118473589176266
