Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423490.03111,-0.93824673838407,0.206301976043335,0.29810025177386
1580423490.06306,-0.933852140077821,0.204837109941252,0.291752498664835
1580423490.095,-0.942153047989624,0.216067750057221,0.304448004882886
1580423490.12695,-0.952407110704204,0.245853360799572,0.31519035629816
1580423490.15889,-0.942153047989624,0.202883955138475,0.29126420996414
1580423490.19084,-0.94166475928893,0.196047913328755,0.29126420996414
1580423490.22278,-0.946547646295873,0.216556038757915,0.306401159685663
1580423490.25473,-0.933363851377127,0.211673151750972,0.288334477759975
1580423490.28667,-0.933363851377127,0.181887541008621,0.323979552910657
1580423490.31862,-0.937758449683376,0.199954222934309,0.307866025787746
1580423490.35057,-0.939223315785458,0.209231708247501,0.319584954604409
1580423490.38251,-0.935317006179904,0.192629892423895,0.316655222400243
1580423490.41446,-0.940199893186847,0.211184863050278,0.312260624093994
1580423490.4464,-0.941176470588236,0.207766842145418,0.29810025177386
1580423490.47835,-0.942153047989624,0.197024490730143,0.301029983978026
1580423490.51029,-0.941176470588236,0.197512779430838,0.305912870984969
1580423490.54224,-0.936293583581293,0.195071335927366,0.312748912794689
1580423490.57419,-0.948012512397955,0.202395666437781,0.30493629358358
1580423490.60613,-0.944594491493095,0.210696574349583,0.293705653467612
1580423490.63808,-0.94166475928893,0.206301976043335,0.30835431448844
1580423490.67002,-0.948012512397955,0.222903791866941,0.315678644998854
1580423490.70197,-0.945571068894484,0.230228122377355,0.306889448386357
1580423490.73391,-0.943617914091707,0.23315785458152,0.298588540474555
1580423490.76586,-0.941176470588236,0.204837109941252,0.310307469291217
1580423490.79781,-0.941176470588236,0.193118181124589,0.321538109407186
1580423490.82975,-0.935317006179904,0.204837109941252,0.320073243305103
1580423490.8617,-0.938735027084764,0.208255130846112,0.333745326924543
1580423490.89364,-0.923109788662547,0.188235294117646,0.327885862516212
1580423490.92559,-0.912367437247273,0.180422674906538,0.342046234836346
1580423490.95753,-0.918226901655604,0.180910963607232,0.345464255741206
1580423490.98948,-0.929457541771573,0.193606469825284,0.347417410543983
1580423491.02143,-0.922133211261158,0.189211871519035,0.333257038223849
1580423491.05337,-0.920668345159076,0.191165026321812,0.343999389639123
1580423491.08532,-0.935317006179904,0.204837109941252,0.341557946135651
1580423491.11726,-0.942641336690318,0.207278553444723,0.321049820706492
1580423491.14921,-0.943129625391013,0.204837109941252,0.325932707713434
1580423491.18115,-0.948012512397955,0.204348821240558,0.327397573815517
1580423491.21319,-0.95191882200351,0.235599298084992,0.317143511100937
1580423491.24514,-0.948989089799344,0.249271381704432,0.303471427481497
1580423491.27709,-0.950453955901427,0.239017318989852,0.300053406576637
1580423491.30903,-0.946059357595178,0.215579461356526,0.346440833142594
1580423491.34098,-0.922133211261158,0.177004654001678,0.368902113374531
1580423491.37292,-0.91090257114519,0.198001068131532,0.388433661402303
1580423491.40487,-0.912367437247273,0.178957808804455,0.386480506599526
1580423491.43682,-0.925551232166018,0.179934386205844,0.423102159151597
1580423491.46876,-0.927504386968796,0.242435339894712,0.360112916762034
1580423491.50071,-0.944594491493095,0.258548867017623,0.391363393606468
1580423491.53265,-0.976821545738918,0.215091172655832,0.395269703212023
1580423491.5646,-0.939711604486153,0.149172198062104,0.42114900434882
1580423491.59654,-0.86988632028687,0.0827649347676811,0.574471656366828
1580423491.62849,-0.875745784695201,0.187258716716258,0.552010376134891
1580423491.66043,-0.742931258106355,0.159426260776684,0.611581597619594
1580423491.69238,-0.627206836041809,0.10766765850309,0.618417639429314
1580423491.72433,-0.46997787441825,0.0642099641412983,0.684336614023042
1580423491.75627,-0.234622720683603,0.250736247806515,0.796643015182728
1580423491.78822,-0.397711146715496,0.185793850614175,0.854261081864653
1580423491.82016,-1.9695124742504,-0.148195620660715,0.59058518348974
1580423491.85211,-0.498786907759213,-0.2434119172961,1.13112077515831
1580423491.88405,-0.41528953994049,-0.0959487296864268,0.762951094834822
1580423491.916,-0.916762035553521,-0.355718318455787,0.766857404440376
1580423491.94795,-0.754650186923019,-0.392828259708553,0.599862668802931
1580423491.97989,-0.808850232700085,-0.243900205996795,0.578377965972383
1580423492.01184,-0.758556496528573,-0.149172198062104,0.596444647898071
1580423492.04378,-0.844007019150073,-0.0192874036774242,0.531990539406426
1580423492.07573,-0.913344014648661,0.118410009918364,0.510505836575877
1580423492.10767,-0.922133211261158,0.0305180437933927,0.317631799801632
1580423492.13962,-1.05348287174792,0.0158693827725642,0.119386587319752
1580423492.17157,-0.994888227664607,-0.0461432822156098,0.261966887922483
1580423492.20351,-0.953383688105593,-0.155031662470435,0.242923628595406
1580423492.23546,-0.965102616922255,-0.181399252307926,0.323491264209963
1580423492.2674,-0.919691767757687,-0.313237201495385,0.521736476691846
1580423492.29935,-1.06617837796597,-0.283939879453728,0.367437247272449
1580423492.3313,-1.17067215991455,-0.149660486762798,0.0813000686655982
1580423492.36324,-1.41872281986725,0.00659189745937283,-0.161867704280155
1580423492.39519,-1.85964751659419,-0.359136339360647,-0.912367437247273
1580423492.42713,-2.10769817654688,-0.376714732585642,-0.361089494163425
1580423492.45908,-0.94850080109865,-0.99293507286183,0.739513237201496
1580423492.49106,-0.550057221332112,0.128664072632944,0.830334935530633
1580423492.523,0.0324711985961699,1.33522545204852,0.446540016784922
1580423492.55495,0.301029983978026,0.0813000686655982,0.356694895857174
1580423492.58689,-0.263431754024568,-0.444586861982147,-0.186282139314869
1580423492.61884,1.03492790112154,-1.64333562218662,-0.334721904325933
1580423492.65079,-1.04859998474098,0.0202639810788128,1.09694056610971
1580423492.68273,-1.05397116044862,0.649668116273748,1.65700770580606
1580423492.71468,0.00219729915312428,-0.135500114442664,1.75759517814908
1580423492.74662,-2.3625848783093,-0.54859235523003,-0.364995803768979
1580423492.77857,-3.45391012436103,0.956801709010453,-0.231692988479438
1580423492.81051,-0.536873426413367,0.272709239337757,0.795666437781339
1580423492.84246,0.37329671168078,-2.61161211566339,1.54372472724499
1580423492.87441,0.333257038223849,-0.763439383535516,0.697520408941788
1580423492.90635,-0.515388723582818,-0.615487907225146,0.884046692607004
1580423492.9383,-0.947035934996567,-1.12526131074998,0.676035706111239
1580423492.97024,-1.06471351186389,-0.566659037155718,0.544686045624477
1580423493.00219,-2.10086213473716,0.443121995880063,0.210696574349583
1580423493.03413,-1.78103303578241,-0.0368657969024184,-0.191653315022506
1580423493.06608,-1.66237888151369,0.0974135957885096,-0.682871747920958
1580423493.09803,-1.73122758831159,0.300053406576637,-0.831799801632716
1580423493.12997,-1.41335164415961,0.208255130846112,-0.621347371633478
1580423493.16192,-1.10963607232776,0.119874876020447,-0.0876478217746239
1580423493.19386,-0.79468986037995,-0.261478599221791,0.809826810101473
1580423493.22581,-0.838147554741742,-0.479255359731441,0.780041199359122
1580423493.25776,0.0778820477607383,-0.798596169985505,1.02516212710765
1580423493.2897,0.577889677271688,-1.06520180056458,1.12574959945067
1580423493.32165,0.687266346227208,-0.614023041123064,0.725352864881362
1580423493.35359,0.628671702143894,-0.162355992980849,0.422613870450903
1580423493.38554,-0.00561532005798426,0.950453955901427,0.787365529869536
1580423493.41748,-0.848889906157016,0.747325856412605,0.885023270008393
1580423493.44943,-1.38356603341726,-0.753185320820936,0.998794537270161
1580423493.48137,-0.744884412909132,-2.46268406195163,0.100343327992675
1580423493.51332,-0.907972838941024,0.744884412909133,1.13063248645762
1580423493.54527,-0.514900434882124,-0.132570382238498,0.584725719081408
1580423493.57721,-1.33669031815061,-0.400152590218967,-1.05885404745556
1580423493.60916,-1.41579308766308,0.136964980544747,0.0354009308003356
1580423493.6411,0.0100099183642328,-1.38747234302281,2.4138551918822
1580423493.67305,-0.37769130998703,0.0979018844892039,0.806408789196613
1580423493.70499,-0.614511329823758,-1.16871900511177,1.03590447852293
1580423493.73694,-0.422613870450904,-1.24391546501869,1.01734950789654
1580423493.76895,-0.613534752422369,-0.876234073395896,1.29713893339437
1580423493.8009,-0.546639200427252,-1.01979095140002,1.20485236896315
1580423493.83284,-1.57839322499428,-1.01197833218891,1.02613870450904
1580423493.86479,-2.16140993362325,0.0920424200808725,0.194583047226672
1580423493.89673,-1.87771419851988,0.58033112077516,-0.393316548409247
1580423493.92868,-1.86013580529488,0.708262760357062,-0.824475471122302
