Timestamp_seconds,Sample_V
1580421638.34864,0.00894552529182879
1580421638.34964,0.0089516797639938
1580421638.35064,0.00895783423615881
1580421638.35164,0.00896398870832382
1580421638.35264,0.00899476106914882
1580421638.35364,0.00903168790213882
1580421638.35464,0.00901322448564382
1580421638.35564,0.0089332163474988
1580421638.35664,0.0089332163474988
1580421638.35765,0.00895783423615881
1580421638.35864,0.00898860659698381
1580421638.35964,0.00897629765265381
1580421638.36065,0.0089701431804888
1580421638.36165,0.0089516797639938
1580421638.36265,0.00888398057017881
1580421638.36365,0.00893937081966381
1580421638.36465,0.0089516797639938
1580421638.36565,0.0088962895145088
1580421638.36665,0.00890859845883879
1580421638.36765,0.00898245212481882
1580421638.36865,0.00898860659698381
1580421638.36965,0.0089332163474988
1580421638.37065,0.00892090740316881
1580421638.37165,0.00893937081966381
1580421638.37265,0.00896398870832382
1580421638.37365,0.0089516797639938
1580421638.37465,0.00896398870832382
1580421638.37565,0.00895783423615881
1580421638.37665,0.0089701431804888
1580421638.37765,0.00898860659698381
1580421638.37865,0.00898860659698381
1580421638.37965,0.00897629765265381
1580421638.38065,0.00895783423615881
1580421638.38165,0.00896398870832382
1580421638.38265,0.00900707001347881
1580421638.38365,0.00901937895780883
1580421638.38466,0.00903168790213882
1580421638.38566,0.0089516797639938
1580421638.38666,0.0089147529310038
1580421638.38766,0.0089516797639938
1580421638.38866,0.00898860659698381
1580421638.38966,0.00899476106914882
1580421638.39066,0.00898245212481882
1580421638.39166,0.00892706187533379
1580421638.39266,0.00890859845883879
1580421638.39366,0.00896398870832382
1580421638.39466,0.0089701431804888
1580421638.39566,0.00895783423615881
1580421638.39666,0.00899476106914882
1580421638.39766,0.00900091554131383
1580421638.39866,0.00899476106914882
1580421638.39966,0.00904399684646881
1580421638.40066,0.00905630579079883
1580421638.40166,0.00894552529182879
1580421638.40266,0.00890244398667381
1580421638.40366,0.00888398057017881
1580421638.40466,0.00892706187533379
1580421638.40566,0.00892706187533379
1580421638.40666,0.0089701431804888
1580421638.40767,0.00900091554131383
1580421638.40866,0.00900091554131383
1580421638.40967,0.00899476106914882
1580421638.41067,0.00896398870832382
1580421638.41167,0.00892090740316881
1580421638.41267,0.0089147529310038
1580421638.41367,0.00893937081966381
1580421638.41467,0.00895783423615881
1580421638.41567,0.00898245212481882
1580421638.41667,0.00900091554131383
1580421638.41767,0.00900091554131383
