Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421595.83307,-6.01205462729831,-0.0305180437933359,-0.274662394140478
1580421595.83706,-5.34065766384379,0.274662394140478,-0.152590218966907
1580421595.84106,-4.8523689631495,0.457770656900948,0.0305180437933359
1580421595.84505,-4.42511635004189,0.70191500724809,0.091554131380235
1580421595.84904,-4.24200808728165,1.0070954451819,0.274662394140478
1580421595.85304,-3.81475547417404,1.19020370794237,0.51880674448762
1580421595.85703,-3.50957503624022,1.31227588311594,0.457770656900948
1580421595.86102,-3.32646677347975,1.0681315327688,0.51880674448762
1580421595.86502,-3.32646677347975,0.70191500724809,0.396734569314049
1580421595.86901,-3.44853894865332,0.091554131380235,0.274662394140478
1580421595.873,-3.38750286106665,-0.396734569314049,0.152590218966907
1580421595.877,-3.44853894865332,-0.823987182421661,-0.0305180437933359
1580421595.88099,-3.08232242313261,-0.762951094834762,-0.152590218966907
1580421595.88498,-2.53299763485165,-0.579842832074519,-0.213626306553806
1580421595.88897,-1.80056458381023,-0.457770656900948,-0.213626306553806
1580421595.89297,-0.885023270008332,-0.396734569314049,-0.152590218966907
1580421595.89696,-0.0305180437933359,-0.457770656900948,-0.152590218966907
1580421595.90095,0.762951094834762,-0.51880674448762,-0.213626306553806
1580421595.90495,1.37331197070262,-0.579842832074519,-0.0305180437933359
1580421595.90894,2.10574502174404,-0.70191500724809,-0.091554131380235
1580421595.91293,2.7161058976119,-0.640878919661191,-0.152590218966907
1580421595.91693,3.14335851071951,-0.51880674448762,-0.274662394140478
1580421595.92092,3.50957503624022,-0.457770656900948,-0.274662394140478
1580421595.92491,3.75371938658736,-0.0305180437933359,-0.335698481727377
1580421595.92891,3.81475547417404,0.640878919661191,-0.274662394140478
1580421595.9329,3.87579156176093,1.25123979552905,0.0305180437933359
1580421595.93689,3.99786373693451,1.61745632104976,0.213626306553806
1580421595.94089,4.05889982452118,1.9226367589838,0.396734569314049
1580421595.94488,3.87579156176093,2.04470893415737,0.640878919661191
1580421595.94887,3.50957503624022,2.34988937209118,0.946059357595232
1580421595.95287,2.65506981002522,2.34988937209118,1.0070954451819
1580421595.95686,1.73952849622333,2.53299763485165,0.946059357595232
1580421595.96086,1.0070954451819,2.65506981002522,0.823987182421661
1580421595.96484,0.457770656900948,2.53299763485165,0.51880674448762
1580421595.96884,-0.0305180437933359,2.34988937209118,0.274662394140478
1580421595.97283,-0.152590218966907,2.22781719691761,0.213626306553806
1580421595.97682,-0.213626306553806,1.9226367589838,0.0305180437933359
1580421595.98082,-0.091554131380235,1.80056458381023,-0.091554131380235
1580421595.98481,-0.152590218966907,1.9226367589838,-0.152590218966907
1580421595.9888,-0.274662394140478,1.73952849622333,-0.0305180437933359
1580421595.9928,-0.457770656900948,1.55642023346309,-0.213626306553806
1580421595.99679,-1.0070954451819,1.43434805828952,-0.274662394140478
1580421596.00078,-1.49538414587619,1.49538414587619,-0.274662394140478
1580421596.00478,-1.98367284657047,1.61745632104976,-0.457770656900948
1580421596.00877,-2.34988937209118,1.9226367589838,-0.51880674448762
1580421596.01277,-2.41092545967808,2.22781719691761,-0.70191500724809
1580421596.01676,-2.47196154726475,2.34988937209118,-1.0681315327688
1580421596.02075,-2.22781719691761,2.34988937209118,-1.0070954451819
1580421596.02475,-1.9226367589838,2.28885328450451,-1.0070954451819
1580421596.02874,-1.61745632104976,2.16678110933094,-0.762951094834762
1580421596.03273,-1.12916762035547,1.9226367589838,-0.70191500724809
1580421596.03673,-0.762951094834762,1.67849240863666,-0.640878919661191
1580421596.04072,-0.335698481727377,1.19020370794237,-0.396734569314049
1580421596.04474,-0.213626306553806,0.762951094834762,-0.274662394140478
1580421596.04873,-0.0305180437933359,0.396734569314049,-0.091554131380235
1580421596.05272,0.335698481727377,0.213626306553806,-0.0305180437933359
1580421596.05672,1.0070954451819,-0.0305180437933359,0.213626306553806
1580421596.06071,1.98367284657047,-0.0305180437933359,0.274662394140478
1580421596.06471,3.08232242313261,0.091554131380235,0.396734569314049
1580421596.0687,4.30304417486832,0.213626306553806,0.335698481727377
1580421596.07269,5.34065766384379,0.213626306553806,0.457770656900948
1580421596.07669,6.01205462729831,0.0305180437933359,0.335698481727377
1580421596.08068,6.31723506523235,-0.152590218966907,0.213626306553806
1580421596.08467,6.86655985351331,-0.396734569314049,0.213626306553806
1580421596.08867,7.66002899214163,-0.457770656900948,0.274662394140478
1580421596.09266,8.27038986800949,-0.457770656900948,0.213626306553806
1580421596.09665,8.88075074387734,-0.335698481727377,0.152590218966907
1580421596.10065,9.12489509422448,-0.335698481727377,0.152590218966907
1580421596.10464,9.00282291905091,-0.152590218966907,0.213626306553806
1580421596.10863,8.75867856870377,0.152590218966907,0.457770656900948
1580421596.11263,8.6366063935302,0.70191500724809,0.579842832074519
1580421596.11662,8.69764248111687,1.19020370794237,0.946059357595232
1580421596.12062,9.12489509422448,1.67849240863666,1.12916762035547
1580421596.1246,9.18593118181116,1.61745632104976,1.43434805828952
1580421596.1286,9.4300755321583,1.37331197070262,1.67849240863666
1580421596.13259,9.4300755321583,1.25123979552905,1.67849240863666
1580421596.13658,9.24696726939806,1.0070954451819,1.73952849622333
1580421596.14058,9.00282291905091,1.0681315327688,1.67849240863666
1580421596.14457,8.51453421835663,0.885023270008332,1.49538414587619
1580421596.14856,7.59899290455473,0.70191500724809,1.43434805828952
1580421596.15256,6.74448767833974,0.579842832074519,1.25123979552905
1580421596.15655,6.07309071488521,0.885023270008332,1.12916762035547
1580421596.16054,5.34065766384379,1.0070954451819,0.885023270008332
1580421596.16454,4.73029678797593,0.823987182421661,0.762951094834762
1580421596.16853,3.87579156176093,0.762951094834762,0.457770656900948
1580421596.17252,3.26543068589308,0.640878919661191,0.213626306553806
1580421596.17652,2.53299763485165,0.70191500724809,0.0305180437933359
1580421596.18051,1.98367284657047,0.823987182421661,-0.274662394140478
1580421596.18451,1.49538414587619,1.19020370794237,-0.70191500724809
1580421596.1885,1.31227588311594,1.73952849622333,-0.946059357595232
1580421596.19249,1.19020370794237,2.47196154726475,-1.31227588311594
1580421596.19649,1.12916762035547,3.02128633554594,-1.43434805828952
1580421596.20048,0.885023270008332,3.57061112382689,-1.61745632104976
1580421596.2045,0.762951094834762,3.99786373693451,-1.73952849622333
1580421596.20849,0.457770656900948,4.05889982452118,-1.73952849622333
1580421596.21248,0.091554131380235,4.24200808728165,-1.67849240863666
1580421596.21648,-0.396734569314049,4.42511635004189,-1.67849240863666
1580421596.22047,-0.762951094834762,4.42511635004189,-1.80056458381023
1580421596.22446,-0.885023270008332,4.36408026245522,-1.80056458381023
1580421596.22846,-0.885023270008332,4.48615243762879,-1.9226367589838
1580421596.23245,-0.823987182421661,4.54718852521546,-1.8616006713969
1580421596.23645,-0.823987182421661,4.24200808728165,-1.8616006713969
1580421596.24044,-0.823987182421661,3.81475547417404,-1.98367284657047
1580421596.24443,-0.946059357595232,3.50957503624022,-2.04470893415737
1580421596.24843,-1.0070954451819,3.26543068589308,-2.16678110933094
1580421596.25242,-1.0070954451819,2.65506981002522,-2.47196154726475
1580421596.25641,-1.19020370794237,2.22781719691761,-2.7161058976119
1580421596.26041,-1.12916762035547,2.04470893415737,-3.08232242313261
1580421596.2644,-1.19020370794237,1.98367284657047,-3.44853894865332
1580421596.26839,-1.19020370794237,1.9226367589838,-3.69268329900046
1580421596.27239,-0.946059357595232,1.73952849622333,-3.93682764934761
1580421596.27638,-0.579842832074519,1.55642023346309,-4.11993591210808
1580421596.28038,0.091554131380235,1.67849240863666,-4.05889982452118
1580421596.28436,0.51880674448762,1.73952849622333,-3.87579156176093
1580421596.28836,0.885023270008332,1.8616006713969,-3.75371938658736
1580421596.29235,0.70191500724809,1.80056458381023,-3.50957503624022
1580421596.29634,0.51880674448762,2.04470893415737,-3.20439459830618
1580421596.30034,0.640878919661191,2.22781719691761,-2.89921416037237
1580421596.30433,1.12916762035547,2.53299763485165,-2.59403372243833
1580421596.30832,1.73952849622333,2.47196154726475,-2.47196154726475
1580421596.31232,2.47196154726475,2.53299763485165,-2.10574502174404
1580421596.31631,3.08232242313261,2.28885328450451,-1.8616006713969
1580421596.3203,3.57061112382689,1.80056458381023,-1.55642023346309
1580421596.3243,3.99786373693451,1.37331197070262,-1.37331197070262
1580421596.32829,4.42511635004189,0.823987182421661,-1.12916762035547
1580421596.33228,4.73029678797593,-0.0305180437933359,-0.946059357595232
1580421596.33628,4.91340505073617,-0.946059357595232,-0.823987182421661
1580421596.34027,4.42511635004189,-1.9226367589838,-0.885023270008332
1580421596.34426,3.57061112382689,-2.41092545967808,-1.0681315327688
1580421596.34826,2.28885328450451,-2.41092545967808,-1.12916762035547
1580421596.35225,1.43434805828952,-1.73952849622333,-1.25123979552905
1580421596.35625,0.946059357595232,-0.762951094834762,-1.19020370794237
1580421596.36024,1.12916762035547,0.091554131380235,-1.19020370794237
1580421596.36423,1.31227588311594,0.823987182421661,-1.25123979552905
1580421596.36822,1.25123979552905,1.43434805828952,-1.31227588311594
1580421596.37221,0.823987182421661,1.80056458381023,-1.37331197070262
1580421596.37621,-0.0305180437933359,1.8616006713969,-1.43434805828952
1580421596.3802,-1.31227588311594,2.10574502174404,-1.37331197070262
1580421596.38419,-2.53299763485165,1.80056458381023,-1.0070954451819
1580421596.38819,-3.38750286106665,1.55642023346309,-0.762951094834762
1580421596.39218,-3.69268329900046,1.25123979552905,-0.51880674448762
1580421596.39617,-3.20439459830618,0.762951094834762,-0.091554131380235
1580421596.40017,-2.28885328450451,0.213626306553806,0.335698481727377
1580421596.40416,-1.0070954451819,-0.457770656900948,0.51880674448762
1580421596.40816,0.152590218966907,-1.0681315327688,0.885023270008332
1580421596.41215,1.31227588311594,-1.67849240863666,1.0070954451819
1580421596.41614,2.10574502174404,-2.04470893415737,1.0681315327688
1580421596.42014,2.47196154726475,-2.41092545967808,0.885023270008332
1580421596.42413,2.59403372243833,-2.89921416037237,0.762951094834762
1580421596.42812,2.47196154726475,-3.32646677347975,0.457770656900948
1580421596.43212,2.16678110933094,-3.69268329900046,-0.091554131380235
1580421596.43611,2.04470893415737,-4.11993591210808,-0.457770656900948
1580421596.4401,1.9226367589838,-4.30304417486832,-0.70191500724809
1580421596.44412,2.41092545967808,-4.48615243762879,-1.0070954451819
1580421596.44811,3.14335851071951,-4.24200808728165,-1.37331197070262
1580421596.45211,4.60822461280236,-3.87579156176093,-1.67849240863666
1580421596.4561,6.37827115281902,-3.20439459830618,-1.80056458381023
1580421596.4601,8.39246204318306,-2.59403372243833,-1.9226367589838
1580421596.46409,10.650797283894,-1.9226367589838,-2.10574502174404
1580421596.46808,12.5429159990845,-1.12916762035547,-2.16678110933094
1580421596.47208,14.3129625391011,-0.640878919661191,-2.22781719691761
