Timestamp_seconds,Sample_V
1580421072.38093,0.0014062968897027
1580421072.38193,0.00141860583403269
1580421072.38293,0.00141245136186771
1580421072.38393,0.0014062968897027
1580421072.38493,0.00141245136186771
1580421072.38593,0.00141245136186771
1580421072.38693,0.00141860583403269
1580421072.38793,0.00141860583403269
1580421072.38893,0.0014062968897027
1580421072.38993,0.00141245136186771
1580421072.39093,0.00141860583403269
1580421072.39193,0.0014062968897027
1580421072.39293,0.00141245136186771
1580421072.39393,0.00141245136186771
1580421072.39493,0.0014247603061977
1580421072.39593,0.00141860583403269
1580421072.39693,0.0014062968897027
1580421072.39793,0.00141860583403269
1580421072.39893,0.0014247603061977
1580421072.39993,0.00141245136186771
1580421072.40093,0.0014062968897027
1580421072.40193,0.00141245136186771
1580421072.40294,0.00141245136186771
1580421072.40393,0.00141245136186771
1580421072.40493,0.0013878334732077
1580421072.40594,0.0013693700567127
1580421072.40694,0.0014062968897027
1580421072.40794,0.00141860583403269
1580421072.40894,0.00141860583403269
1580421072.40994,0.00141860583403269
1580421072.41094,0.0014062968897027
1580421072.41194,0.00141860583403269
1580421072.41294,0.00141860583403269
1580421072.41394,0.00141245136186771
1580421072.41494,0.00140014241753769
1580421072.41594,0.0014062968897027
1580421072.41696,0.00141245136186771
1580421072.41796,0.00140014241753769
1580421072.41896,0.00139398794537271
1580421072.41996,0.00138167900104269
1580421072.42096,0.0014062968897027
1580421072.42196,0.0014247603061977
1580421072.42296,0.00143091477836271
1580421072.42396,0.00141860583403269
1580421072.42496,0.00141860583403269
1580421072.42596,0.0014247603061977
1580421072.42696,0.00143091477836271
1580421072.42797,0.00141245136186771
1580421072.42897,0.00141860583403269
1580421072.42997,0.0014247603061977
1580421072.43097,0.00141860583403269
1580421072.43197,0.00141245136186771
1580421072.43297,0.00141245136186771
1580421072.43397,0.00141860583403269
1580421072.43497,0.0014247603061977
1580421072.43597,0.0014062968897027
1580421072.43697,0.00141245136186771
1580421072.43797,0.0013878334732077
1580421072.43897,0.00141245136186771
1580421072.43997,0.0014062968897027
1580421072.44097,0.00140014241753769
1580421072.44197,0.0014062968897027
1580421072.44297,0.00141245136186771
