Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417196.40608,-15.5947203784237,2.28885328450451,5.58480201419093
1580417196.41008,-16.6933699549859,3.38750286106665,5.7068741893645
1580417196.41408,-17.3037308308537,4.30304417486832,5.76791027695117
1580417196.41809,-17.3647669184404,4.97444113832307,5.58480201419093
1580417196.42209,-16.6933699549859,5.34065766384379,5.15754940108332
1580417196.42609,-15.6557564660104,5.52376592660403,4.66926070038903
1580417196.43009,-14.1298542763409,5.58480201419093,3.99786373693451
1580417196.43408,-12.4208438239109,5.46272983901736,3.26543068589308
1580417196.43808,-10.650797283894,5.27962157625689,2.41092545967808
1580417196.44208,-8.39246204318306,4.8523689631495,1.31227588311594
1580417196.44608,-5.82894636453807,4.42511635004189,0.335698481727377
1580417196.45008,-3.38750286106665,4.18097199969475,-0.51880674448762
1580417196.45408,-0.70191500724809,4.05889982452118,-1.12916762035547
1580417196.45808,1.9226367589838,3.69268329900046,-1.49538414587619
1580417196.46208,4.66926070038903,3.50957503624022,-1.25123979552905
1580417196.46608,7.66002899214163,2.7771419851988,-0.762951094834762
1580417196.47007,10.2845807583733,1.67849240863666,0.274662394140478
1580417196.47407,11.5663385976959,0.640878919661191,1.73952849622333
1580417196.47807,13.1532768749523,-0.762951094834762,2.96025024795904
1580417196.48207,14.9843595025559,-2.89921416037237,3.75371938658736
1580417196.48607,16.3881895170518,-5.15754940108332,3.99786373693451
1580417196.49007,15.6557564660104,-7.35484855420759,3.75371938658736
1580417196.49407,12.8480964370183,-8.33142595559616,2.83817807278547
1580417196.49805,8.45349813076973,-8.69764248111687,1.55642023346309
1580417196.50204,1.43434805828952,-9.30800335698473,0.091554131380235
1580417196.50604,-6.62241550316617,-9.36903944457163,-1.49538414587619
1580417196.51004,-13.8246738384069,-9.18593118181116,-2.83817807278547
1580417196.51404,-19.3789578088044,-9.18593118181116,-3.26543068589308
1580417196.51804,-22.613870450904,-8.69764248111687,-3.20439459830618
1580417196.52204,-23.3463035019454,-8.02624551766235,-2.7161058976119
1580417196.52604,-22.7359426260775,-7.41588464179449,-2.10574502174404
1580417196.53004,-20.4776073853666,-6.86655985351331,-1.55642023346309
1580417196.53403,-17.7309834439611,-7.35484855420759,-1.43434805828952
1580417196.53803,-16.8154421301595,-7.35484855420759,-1.49538414587619
1580417196.54203,-16.3881895170518,-6.68345159075307,-1.67849240863666
1580417196.54603,-15.8388647287709,-5.40169375143046,-1.80056458381023
1580417196.55003,-15.3505760280766,-4.42511635004189,-1.73952849622333
1580417196.55403,-14.8012512397954,-4.11993591210808,-1.80056458381023
1580417196.55803,-13.519493400473,-4.54718852521546,-1.61745632104976
1580417196.56203,-12.1766994735638,-6.25619897764545,-0.885023270008332
1580417196.56603,-12.9701686121919,-7.41588464179449,0.274662394140478
1580417196.57002,-12.359807736324,-4.24200808728165,-0.823987182421661
1580417196.57402,-8.69764248111687,-0.51880674448762,-1.49538414587619
1580417196.57803,-11.2611581597619,-5.09651331349664,-1.61745632104976
1580417196.58203,-12.0546272983902,-7.53795681696806,-0.579842832074519
1580417196.58603,-9.24696726939806,-3.99786373693451,2.10574502174404
1580417196.59003,-5.6458381017776,1.37331197070262,6.25619897764545
1580417196.59403,-2.10574502174404,6.68345159075307,12.5429159990845
1580417196.59803,-0.335698481727377,11.8715190356297,20.7217517357137
1580417196.60203,10.5897611963073,13.3974212252995,28.7785152971694
1580417196.60602,21.9424734874494,10.1625085831997,22.3086900129701
1580417196.61002,21.210040436408,7.72106507972831,8.27038986800949
1580417196.61402,16.5102616922254,4.05889982452118,-0.152590218966907
1580417196.61802,15.1674677653161,4.05889982452118,-2.16678110933094
1580417196.62202,12.8480964370183,8.45349813076973,4.8523689631495
1580417196.62602,9.06385900663759,12.664988174258,8.6366063935302
1580417196.63002,1.8616006713969,12.4208438239109,8.08728160524902
1580417196.63402,-4.60822461280236,11.2611581597619,8.39246204318306
1580417196.63801,-1.31227588311594,12.1766994735638,6.56137941557949
1580417196.64201,9.79629205767901,13.7026016632333,5.58480201419093
1580417196.64601,20.904859998474,13.8857099259938,5.27962157625689
1580417196.65001,27.4357213702601,13.4584573128861,5.6458381017776
1580417196.65401,29.8771648737315,12.6039520866711,5.15754940108332
1580417196.65802,29.0226596475165,11.3832303349354,4.54718852521546
1580417196.66202,26.6422522316318,9.61318379491877,3.93682764934761
1580417196.66602,24.9942778667887,8.27038986800949,3.02128633554594
1580417196.67002,24.628061341268,7.41588464179449,2.7771419851988
1580417196.67402,24.8722056916151,7.04966811627378,2.34988937209118
1580417196.67801,24.8722056916151,6.37827115281902,2.22781719691761
1580417196.68201,24.9332417792018,6.07309071488521,2.16678110933094
1580417196.68601,25.6656748302432,5.88998245212474,1.9226367589838
1580417196.69001,26.5812161440451,5.58480201419093,2.04470893415737
1580417196.69401,27.3136491950866,5.09651331349664,1.8616006713969
1580417196.69801,27.2526131074997,4.60822461280236,1.49538414587619
1580417196.70201,26.2149996185244,4.18097199969475,0.640878919661191
1580417196.706,23.9566643778132,4.42511635004189,-1.0070954451819
1580417196.71,20.5996795605402,4.66926070038903,-2.47196154726475
1580417196.714,17.4258030060273,5.15754940108332,-4.05889982452118
1580417196.718,15.1064316777295,5.76791027695117,-5.34065766384379
1580417196.722,14.1908903639276,6.56137941557949,-5.7068741893645
1580417196.726,14.1908903639276,7.72106507972831,-5.52376592660403
1580417196.73,14.0077821011673,8.45349813076973,-5.40169375143046
1580417196.734,15.2895399404897,8.14831769283592,-5.95101853971164
1580417196.73798,18.9517051956968,7.29381246662092,-6.5003433279926
1580417196.74197,23.3463035019454,5.95101853971164,-6.56137941557949
1580417196.74597,26.3981078812847,4.48615243762879,-6.43930724040592
1580417196.74997,28.046082246128,4.36408026245522,-6.92759594110021
1580417196.75397,29.6330205233844,4.7913328755626,-7.53795681696806
1580417196.75797,30.9758144502937,4.48615243762879,-8.5755703059433
1580417196.76197,31.5251392385746,2.7161058976119,-9.18593118181116
1580417196.76597,32.2575722896161,-0.396734569314049,-9.12489509422448
1580417196.76997,32.6237888151368,-3.26543068589308,-9.12489509422448
1580417196.77396,32.1355001144425,-5.7068741893645,-9.24696726939806
1580417196.77796,29.6330205233844,-8.6366063935302,-8.39246204318306
1580417196.78196,23.4073395895323,-11.810482948043,-6.68345159075307
1580417196.78596,17.486839093614,-12.9701686121919,-7.35484855420759
1580417196.78996,13.214312962539,-12.4208438239109,-8.75867856870377
1580417196.79396,7.72106507972831,-10.955977721828,-9.55214770733187
1580417196.79796,-1.49538414587619,-10.4066529335469,-10.4066529335469
1580417196.80196,-9.4911116197452,-10.2235446707866,-10.650797283894
1580417196.80595,-13.7636377508202,-7.59899290455473,-8.81971465629044
1580417196.80995,-15.1064316777295,-3.08232242313261,-6.86655985351331
1580417196.81395,-17.4258030060273,0.152590218966907,-6.07309071488521
1580417196.81796,-20.4776073853666,0.885023270008332,-6.25619897764545
1580417196.82196,-26.2149996185244,-1.31227588311594,-6.13412680247188
1580417196.82596,-35.1262684061953,-4.48615243762879,-6.37827115281902
1580417196.82996,-39.8870832379646,-5.7068741893645,-6.86655985351331
1580417196.83396,-40.4364080262455,-6.07309071488521,-6.92759594110021
1580417196.83796,-38.5442893110553,-6.68345159075307,-6.68345159075307
1580417196.84195,-35.9807736324103,-6.31723506523235,-6.31723506523235
1580417196.84595,-32.8068970778975,-5.34065766384379,-5.95101853971164
1580417196.84995,-32.8068970778975,-4.8523689631495,-5.88998245212474
1580417196.85395,-37.5066758220798,-5.52376592660403,-6.37827115281902
1580417196.85795,-42.2064545662624,-5.7068741893645,-6.62241550316617
1580417196.86195,-42.6337071793698,-3.69268329900046,-6.43930724040592
1580417196.86595,-39.5819028000305,-1.73952849622333,-6.31723506523235
1580417196.86995,-37.9949645227741,-1.9226367589838,-5.34065766384379
1580417196.87394,-34.4548714427406,-0.70191500724809,-3.81475547417404
1580417196.87794,-26.5812161440451,1.12916762035547,-2.28885328450451
1580417196.88194,-17.7309834439611,1.31227588311594,-1.19020370794237
1580417196.88594,-10.2235446707866,0.091554131380235,-0.579842832074519
1580417196.88994,-4.66926070038903,-1.73952849622333,-0.335698481727377
1580417196.89394,0.885023270008332,-3.69268329900046,0.0305180437933359
1580417196.89792,6.62241550316617,-4.73029678797593,0.51880674448762
1580417196.90192,10.2845807583733,-4.7913328755626,1.61745632104976
1580417196.90592,12.1766994735638,-3.87579156176093,2.7771419851988
1580417196.90991,13.0922407873654,-3.26543068589308,4.30304417486832
1580417196.91391,11.2001220721752,-2.83817807278547,5.58480201419093
1580417196.91791,8.33142595559616,-2.41092545967808,6.43930724040592
1580417196.92191,6.56137941557949,-2.04470893415737,7.11070420386045
1580417196.92591,6.01205462729831,-1.0681315327688,7.35484855420759
1580417196.92991,5.82894636453807,0.457770656900948,7.41588464179449
1580417196.93391,5.21858548867021,2.59403372243833,7.72106507972831
1580417196.93791,4.30304417486832,3.75371938658736,8.20935378042259
1580417196.94191,4.30304417486832,3.69268329900046,8.69764248111687
1580417196.9459,7.7821011673152,3.26543068589308,9.61318379491877
1580417196.9499,12.664988174258,3.02128633554594,10.4066529335469
1580417196.9539,16.632333867399,2.7161058976119,11.0780498970016
1580417196.9579,19.7451743343252,2.04470893415737,11.505302510109
1580417196.9619,20.7827878233004,0.823987182421661,11.5663385976959
1580417196.9659,21.0269321736475,-0.70191500724809,11.0780498970016
1580417196.9699,22.4917982757304,-1.8616006713969,10.3456168459602
1580417196.97389,24.8111696040282,-2.89921416037237,9.24696726939806
1580417196.97791,27.4967574578468,-3.69268329900046,8.27038986800949
1580417196.9819,29.4499122606239,-4.91340505073617,7.11070420386045
1580417196.9859,30.3654535744258,-6.31723506523235,5.82894636453807
1580417196.9899,30.4264896620125,-7.35484855420759,4.60822461280236
1580417196.9939,30.0602731364918,-8.08728160524902,3.20439459830618
1580417196.9979,29.3278400854504,-9.06385900663759,1.9226367589838
1580417197.0019,27.8019378957808,-10.3456168459602,0.823987182421661
1580417197.0059,25.6656748302432,-11.1390859845883,-0.0305180437933359
1580417197.00989,23.5294117647059,-11.5663385976959,-0.152590218966907
1580417197.01389,19.6231021591516,-11.810482948043,-0.0305180437933359
1580417197.01789,13.6415655756466,-12.4208438239109,0.0305180437933359
1580417197.02189,7.11070420386045,-12.9091325246052,-0.274662394140478
1580417197.02589,2.04470893415737,-12.6039520866711,-0.823987182421661
1580417197.02989,-1.31227588311594,-12.0546272983902,-1.55642023346309
1580417197.03389,-3.14335851071951,-10.5287251087204,-2.10574502174404
1580417197.03789,-4.60822461280236,-8.75867856870377,-2.04470893415737
1580417197.04188,-6.98863202868688,-7.35484855420759,-1.98367284657047
1580417197.04588,-10.955977721828,-6.37827115281902,-2.22781719691761
1580417197.04988,-15.3505760280766,-5.58480201419093,-2.7161058976119
1580417197.05388,-19.3789578088044,-5.27962157625689,-3.02128633554594
1580417197.05789,-22.4917982757304,-5.95101853971164,-3.44853894865332
1580417197.06189,-25.9098191805904,-6.80552376592664,-4.18097199969475
1580417197.06589,-25.7267109178301,-5.46272983901736,-6.43930724040592
1580417197.06989,-23.5294117647059,-3.69268329900046,-8.39246204318306
1580417197.07389,-23.7125200274661,-4.54718852521546,-9.30800335698473
1580417197.07788,-24.0177004654001,-5.7068741893645,-8.94178683146401
1580417197.08188,-23.1021591515982,-5.76791027695117,-7.72106507972831
1580417197.08588,-21.3931486991683,-5.09651331349664,-6.01205462729831
1580417197.08988,-20.2944991226061,-5.21858548867021,-4.05889982452118
1580417197.09388,-20.7827878233004,-6.31723506523235,-2.65506981002522
1580417197.09788,-20.7827878233004,-7.53795681696806,-1.73952849622333
1580417197.10188,-20.904859998474,-7.59899290455473,-1.19020370794237
1580417197.10588,-19.8062104219118,-7.11070420386045,-1.49538414587619
1580417197.10987,-17.792019531548,-6.56137941557949,-2.04470893415737
1580417197.11387,-16.8764782177461,-6.43930724040592,-2.41092545967808
1580417197.11787,-16.5102616922254,-6.43930724040592,-2.53299763485165
1580417197.12187,-15.1674677653161,-5.95101853971164,-1.9226367589838
1580417197.12587,-13.5805294880597,-4.97444113832307,-0.640878919661191
1580417197.12987,-14.3129625391011,-4.54718852521546,0.885023270008332
1580417197.13387,-15.7167925535973,-5.03547722590974,1.31227588311594
1580417197.13785,-15.5336842908368,-5.27962157625689,1.12916762035547
1580417197.14185,-14.1298542763409,-5.52376592660403,0.335698481727377
1580417197.14584,-12.4208438239109,-6.74448767833974,-0.640878919661191
1580417197.14984,-10.1014724956131,-7.72106507972831,-1.31227588311594
1580417197.15384,-9.12489509422448,-8.08728160524902,-2.10574502174404
1580417197.15784,-8.69764248111687,-8.75867856870377,-2.83817807278547
1580417197.16184,-7.29381246662092,-9.4911116197452,-3.08232242313261
1580417197.16584,-6.86655985351331,-9.91836423285258,-2.83817807278547
1580417197.16984,-7.7821011673152,-10.650797283894,-2.47196154726475
1580417197.17384,-8.69764248111687,-11.1390859845883,-1.8616006713969
1580417197.17783,-9.4300755321583,-10.955977721828,-1.37331197070262
1580417197.18183,-10.3456168459602,-10.2235446707866,-0.946059357595232
1580417197.18583,-11.0170138094147,-9.73525597009234,-0.640878919661191
1580417197.18983,-12.0546272983902,-8.94178683146401,-0.579842832074519
1580417197.19383,-13.2753490501259,-7.72106507972831,-0.885023270008332
1580417197.19783,-14.3129625391011,-6.86655985351331,-1.49538414587619
1580417197.20183,-14.1298542763409,-5.88998245212474,-2.28885328450451
1580417197.20583,-12.6039520866711,-5.52376592660403,-2.89921416037237
1580417197.20983,-11.3832303349354,-5.58480201419093,-3.02128633554594
1580417197.21382,-9.06385900663759,-5.88998245212474,-3.63164721141379
1580417197.21783,-5.76791027695117,-5.58480201419093,-4.54718852521546
1580417197.22183,-3.14335851071951,-5.03547722590974,-5.21858548867021
1580417197.22583,-1.73952849622333,-4.97444113832307,-4.91340505073617
1580417197.22983,0.213626306553806,-4.11993591210808,-5.15754940108332
1580417197.23383,3.57061112382689,-3.75371938658736,-5.7068741893645
1580417197.23783,6.98863202868688,-5.03547722590974,-5.88998245212474
1580417197.24183,8.88075074387734,-5.40169375143046,-5.76791027695117
1580417197.24582,9.97940032043948,-4.7913328755626,-5.46272983901736
1580417197.24982,11.4442664225223,-4.24200808728165,-4.91340505073617
1580417197.25382,11.5663385976959,-3.38750286106665,-4.48615243762879
1580417197.25782,10.955977721828,-2.41092545967808,-4.66926070038903
1580417197.26182,9.79629205767901,-1.61745632104976,-5.09651331349664
1580417197.26582,8.27038986800949,-1.12916762035547,-5.6458381017776
1580417197.26982,6.13412680247188,-0.762951094834762,-6.43930724040592
1580417197.27382,4.42511635004189,-0.457770656900948,-7.29381246662092
1580417197.27781,3.38750286106665,0.579842832074519,-8.5755703059433
1580417197.28181,1.80056458381023,1.73952849622333,-9.30800335698473
1580417197.28581,-0.457770656900948,1.80056458381023,-9.79629205767901
1580417197.28981,-1.25123979552905,1.80056458381023,-10.0404364080262
1580417197.29381,-1.19020370794237,1.98367284657047,-10.5287251087204
1580417197.29782,-2.28885328450451,2.53299763485165,-11.2001220721752
1580417197.30182,-4.18097199969475,3.50957503624022,-12.0546272983902
1580417197.30582,-5.76791027695117,4.24200808728165,-13.2753490501259
1580417197.30982,-7.17174029144735,3.75371938658736,-13.9467460135804
1580417197.31382,-10.2845807583733,2.7771419851988,-14.4350347142747
1580417197.31781,-12.9701686121919,1.73952849622333,-15.6557564660104
1580417197.32181,-13.8246738384069,0.0305180437933359,-16.937514305333
1580417197.32581,-14.4350347142747,-1.37331197070262,-18.0361638818952
1580417197.32981,-14.9843595025559,-1.19020370794237,-18.5854886701761
1580417197.33381,-14.7402151522087,-0.0305180437933359,-18.646524757763
1580417197.33781,-15.3505760280766,1.0681315327688,-18.0361638818952
1580417197.34181,-19.0737773708704,0.640878919661191,-17.3037308308537
1580417197.34581,-24.322880903334,-0.335698481727377,-16.5102616922254
1580417197.3498,-29.5109483482108,-1.0070954451819,-15.6557564660104
1580417197.3538,-34.332799267567,-1.55642023346309,-14.3129625391011
1580417197.3578,-38.7884336614025,-2.34988937209118,-12.7870603494316
1580417197.3618,-42.1454184786755,-3.08232242313261,-11.3221942473488
1580417197.3658,-43.9765011062791,-3.69268329900046,-10.1014724956131
1580417197.3698,-43.2440680552377,-3.57061112382689,-9.18593118181116
1580417197.3738,-40.2532997634853,-3.02128633554594,-8.69764248111687
1580417197.37778,-36.2249179827575,-2.53299763485165,-8.5755703059433
1580417197.38177,-31.5251392385749,-2.53299763485165,-8.51453421835663
1580417197.38577,-26.6422522316318,-2.89921416037237,-7.90417334248878
1580417197.38977,-21.6983291371023,-3.38750286106665,-6.62241550316617
1580417197.39377,-16.6933699549859,-3.63164721141379,-4.91340505073617
1580417197.39777,-10.8949416342411,-3.50957503624022,-2.59403372243833
1580417197.40177,-5.76791027695117,-3.14335851071951,-0.274662394140478
1580417197.40577,-2.34988937209118,-2.7771419851988,1.8616006713969
1580417197.40977,0.51880674448762,-2.59403372243833,3.69268329900046
1580417197.41377,3.69268329900046,-2.59403372243833,5.34065766384379
1580417197.41776,8.39246204318306,-3.20439459830618,6.86655985351331
1580417197.42176,15.5947203784237,-4.60822461280236,8.51453421835663
1580417197.42576,24.8111696040282,-6.62241550316617,10.3456168459602
1580417197.42976,33.0510414282444,-8.94178683146401,12.1766994735638
1580417197.43376,38.0560006103608,-10.955977721828,13.3974212252995
1580417197.43776,39.6429388876172,-12.7870603494316,13.4584573128861
1580417197.44176,38.7273975738153,-13.7026016632333,13.0922407873654
1580417197.44576,35.5535210193025,-13.519493400473,12.6039520866711
1580417197.44975,31.4030670634011,-12.6039520866711,12.5429159990845
1580417197.45375,27.3136491950866,-11.9935912108033,13.1532768749523
1580417197.45776,24.8111696040282,-12.1766994735638,14.1298542763409
1580417197.46176,24.0787365529868,-12.9701686121919,15.4726482032502
1580417197.46576,25.1163500419623,-13.7636377508202,16.8764782177461
1580417197.46976,26.2149996185244,-14.3129625391011,17.9140917067216
1580417197.47376,26.2149996185244,-14.3129625391011,18.2803082322423
1580417197.47776,24.5670252536811,-13.7636377508202,17.8530556191347
1580417197.48176,21.6372930495154,-13.214312962539,16.9985503929197
1580417197.48575,18.341344319829,-13.0922407873654,15.8388647287709
1580417197.48975,15.8388647287709,-13.6415655756466,15.228503852903
1580417197.49375,14.1298542763409,-14.4350347142747,14.9843595025559
1580417197.49775,13.9467460135804,-14.5571068894483,14.8012512397954
1580417197.50175,14.3129625391011,-14.1298542763409,14.4350347142747
1580417197.50575,13.9467460135804,-13.3974212252995,13.8246738384069
1580417197.50975,12.2987716487373,-12.1156633859769,12.8480964370183
1580417197.51375,10.5287251087204,-10.7118333714809,11.810482948043
1580417197.51775,9.67421988250544,-9.24696726939806,11.1390859845883
1580417197.52174,9.85732814526591,-7.7821011673152,10.5287251087204
1580417197.52574,10.1014724956131,-6.25619897764545,10.1014724956131
1580417197.52974,9.61318379491877,-4.42511635004189,9.30800335698473
1580417197.53374,9.00282291905091,-3.20439459830618,7.7821011673152
1580417197.53772,8.81971465629044,-2.22781719691761,5.76791027695117
1580417197.54172,8.45349813076973,-1.31227588311594,3.81475547417404
1580417197.54572,8.6366063935302,-0.213626306553806,2.10574502174404
1580417197.54972,9.4911116197452,0.70191500724809,0.762951094834762
1580417197.55371,10.4676890211338,1.37331197070262,-0.335698481727377
1580417197.55771,11.8715190356297,1.80056458381023,-1.31227588311594
1580417197.56171,13.214312962539,1.8616006713969,-1.98367284657047
1580417197.56571,15.9609369039445,1.9226367589838,-2.47196154726475
1580417197.56971,20.5386434729533,2.04470893415737,-2.65506981002522
1580417197.57371,24.322880903334,2.22781719691761,-2.65506981002522
1580417197.57771,26.2149996185244,2.16678110933094,-2.59403372243833
1580417197.58171,26.2760357061111,1.8616006713969,-2.34988937209118
1580417197.5857,25.6046387426566,1.55642023346309,-2.22781719691761
1580417197.5897,23.8345922026397,1.31227588311594,-1.98367284657047
1580417197.5937,19.8672465094987,1.31227588311594,-2.10574502174404
1580417197.5977,14.373998626688,1.43434805828952,-2.53299763485165
1580417197.6017,8.6366063935302,1.8616006713969,-3.02128633554594
1580417197.6057,3.87579156176093,2.53299763485165,-3.69268329900046
1580417197.6097,0.457770656900948,3.26543068589308,-4.18097199969475
1580417197.6137,-2.41092545967808,3.50957503624022,-4.42511635004189
1580417197.61771,-4.42511635004189,3.87579156176093,-4.18097199969475
1580417197.6217,-6.37827115281902,4.18097199969475,-4.11993591210808
1580417197.6257,-8.5755703059433,5.03547722590974,-4.11993591210808
1580417197.6297,-10.8339055466545,5.95101853971164,-4.36408026245522
1580417197.6337,-12.4818799114976,6.92759594110021,-4.36408026245522
1580417197.6377,-12.359807736324,7.35484855420759,-4.42511635004189
1580417197.6417,-9.67421988250544,7.17174029144735,-4.30304417486832
1580417197.6457,-5.58480201419093,6.43930724040592,-4.18097199969475
1580417197.6497,-2.10574502174404,5.95101853971164,-4.05889982452118
1580417197.65369,0.823987182421661,6.01205462729831,-4.18097199969475
1580417197.65769,3.08232242313261,6.5003433279926,-4.48615243762879
1580417197.66169,4.42511635004189,6.92759594110021,-4.66926070038903
1580417197.66569,5.76791027695117,6.74448767833974,-4.54718852521546
1580417197.66969,7.90417334248878,6.07309071488521,-4.11993591210808
1580417197.67369,10.1014724956131,5.03547722590974,-3.38750286106665
1580417197.67769,11.7494468604561,4.24200808728165,-2.83817807278547
1580417197.68169,11.6273746852826,3.57061112382689,-2.04470893415737
1580417197.68568,9.97940032043948,3.44853894865332,-1.25123979552905
1580417197.68968,7.90417334248878,3.44853894865332,-0.51880674448762
1580417197.69368,5.82894636453807,3.69268329900046,-0.091554131380235
1580417197.69769,3.75371938658736,3.99786373693451,0.213626306553806
1580417197.70169,2.22781719691761,3.99786373693451,0.396734569314049
1580417197.70569,1.37331197070262,3.69268329900046,0.396734569314049
1580417197.70969,1.0681315327688,2.7771419851988,0.457770656900948
1580417197.71369,1.19020370794237,1.49538414587619,0.70191500724809
1580417197.71769,2.41092545967808,0.457770656900948,1.12916762035547
1580417197.72168,4.30304417486832,-0.274662394140478,1.0681315327688
1580417197.72568,5.82894636453807,-0.762951094834762,1.19020370794237
1580417197.72968,5.82894636453807,-1.0681315327688,0.946059357595232
1580417197.73368,5.27962157625689,-1.19020370794237,0.70191500724809
1580417197.73768,4.7913328755626,-1.61745632104976,0.51880674448762
1580417197.74168,4.24200808728165,-1.73952849622333,0.640878919661191
1580417197.74568,3.75371938658736,-1.9226367589838,1.0681315327688
1580417197.74968,3.63164721141379,-2.10574502174404,1.49538414587619
1580417197.75367,3.63164721141379,-2.41092545967808,2.10574502174404
1580417197.75767,3.81475547417404,-2.59403372243833,2.7161058976119
1580417197.76167,3.93682764934761,-2.53299763485165,3.26543068589308
1580417197.76567,4.42511635004189,-2.65506981002522,3.57061112382689
1580417197.76967,5.52376592660403,-2.59403372243833,3.75371938658736
1580417197.77367,6.62241550316617,-2.96025024795904,3.57061112382689
1580417197.77765,6.92759594110021,-3.08232242313261,3.38750286106665
1580417197.78165,6.74448767833974,-2.83817807278547,3.08232242313261
1580417197.78565,6.43930724040592,-2.83817807278547,2.53299763485165
1580417197.78964,6.13412680247188,-2.59403372243833,1.98367284657047
1580417197.79364,5.6458381017776,-2.28885328450451,1.19020370794237
1580417197.79764,4.54718852521546,-1.80056458381023,0.396734569314049
1580417197.80164,2.89921416037237,-1.49538414587619,-0.213626306553806
1580417197.80564,1.98367284657047,-1.0070954451819,-0.457770656900948
1580417197.80964,2.53299763485165,-0.579842832074519,-0.213626306553806
1580417197.81364,3.99786373693451,-0.457770656900948,0.457770656900948
1580417197.81764,5.7068741893645,-0.51880674448762,1.37331197070262
1580417197.82164,7.17174029144735,-1.0070954451819,2.22781719691761
1580417197.82563,9.85732814526591,-1.8616006713969,3.08232242313261
1580417197.82963,13.7636377508202,-2.41092545967808,3.81475547417404
1580417197.83363,17.2426947432668,-2.59403372243833,4.36408026245522
1580417197.83763,19.0127412832837,-2.59403372243833,4.7913328755626
1580417197.84163,18.9517051956968,-2.47196154726475,5.15754940108332
1580417197.84563,16.4492256046387,-2.28885328450451,5.40169375143046
1580417197.84963,13.2753490501259,-2.41092545967808,5.7068741893645
1580417197.85362,10.5897611963073,-2.28885328450451,6.07309071488521
1580417197.85764,9.55214770733187,-2.04470893415737,6.56137941557949
1580417197.86163,8.94178683146401,-1.9226367589838,6.92759594110021
1580417197.86563,8.39246204318306,-1.61745632104976,7.17174029144735
1580417197.86963,7.59899290455473,-1.0070954451819,7.23277637903402
1580417197.87363,7.72106507972831,-0.823987182421661,7.17174029144735
1580417197.87763,8.39246204318306,-0.51880674448762,7.47692072938116
1580417197.88163,8.69764248111687,-0.152590218966907,7.7821011673152
1580417197.88563,8.69764248111687,0.091554131380235,8.14831769283592
1580417197.88962,8.75867856870377,0.70191500724809,8.6366063935302
1580417197.89362,9.4300755321583,1.12916762035547,8.81971465629044
1580417197.89762,10.2845807583733,1.8616006713969,8.88075074387734
1580417197.90162,11.810482948043,2.28885328450451,8.94178683146401
1580417197.90562,13.5805294880597,2.53299763485165,8.81971465629044
1580417197.90962,14.7402151522087,2.53299763485165,8.5755703059433
1580417197.91362,15.4116121156633,2.7161058976119,8.33142595559616
1580417197.91762,15.7167925535973,3.20439459830618,7.90417334248878
1580417197.92161,15.2895399404897,3.87579156176093,7.29381246662092
1580417197.92561,14.373998626688,4.30304417486832,6.86655985351331
1580417197.92961,13.1532768749523,4.60822461280236,6.19516289005878
1580417197.93361,11.505302510109,5.09651331349664,5.82894636453807
1580417197.93762,10.2845807583733,5.6458381017776,5.40169375143046
1580417197.94162,9.55214770733187,6.07309071488521,4.91340505073617
1580417197.94562,9.18593118181116,6.37827115281902,4.05889982452118
1580417197.94962,9.00282291905091,6.13412680247188,3.69268329900046
1580417197.95362,9.4300755321583,5.40169375143046,3.69268329900046
1580417197.95761,10.4066529335469,4.66926070038903,3.87579156176093
1580417197.96161,11.4442664225223,3.99786373693451,3.99786373693451
1580417197.96561,10.7118333714809,2.65506981002522,4.11993591210808
1580417197.96961,8.02624551766235,1.43434805828952,3.69268329900046
1580417197.97361,5.03547722590974,1.43434805828952,3.08232242313261
1580417197.97761,2.47196154726475,2.89921416037237,2.04470893415737
1580417197.98161,0.335698481727377,3.99786373693451,0.762951094834762
1580417197.98561,-1.55642023346309,3.50957503624022,0.213626306553806
1580417197.98961,-4.8523689631495,2.28885328450451,0.457770656900948
1580417197.9936,-7.41588464179449,1.37331197070262,0.885023270008332
1580417197.9976,-7.53795681696806,1.25123979552905,1.49538414587619
1580417198.0016,-7.53795681696806,1.0681315327688,1.73952849622333
1580417198.0056,-7.35484855420759,1.0681315327688,1.80056458381023
1580417198.0096,-6.07309071488521,2.7161058976119,1.98367284657047
1580417198.0136,-5.88998245212474,3.99786373693451,1.80056458381023
1580417198.01758,-5.52376592660403,3.63164721141379,0.396734569314049
1580417198.02158,-3.99786373693451,2.41092545967808,-0.640878919661191
1580417198.02557,-2.96025024795904,2.41092545967808,-2.04470893415737
1580417198.02957,-3.08232242313261,3.32646677347975,-2.53299763485165
1580417198.03357,-1.98367284657047,3.81475547417404,-2.28885328450451
1580417198.03757,0.51880674448762,3.69268329900046,-1.98367284657047
1580417198.04157,3.26543068589308,2.7771419851988,-1.80056458381023
1580417198.04557,5.58480201419093,2.41092545967808,-1.55642023346309
1580417198.04957,7.72106507972831,2.7771419851988,-1.0070954451819
1580417198.05357,9.12489509422448,3.57061112382689,-0.457770656900948
1580417198.05756,10.1625085831997,4.30304417486832,-0.396734569314049
1580417198.06156,11.3832303349354,4.91340505073617,-0.335698481727377
1580417198.06556,13.6415655756466,5.09651331349664,-0.274662394140478
1580417198.06956,16.3881895170518,4.7913328755626,-0.457770656900948
1580417198.07356,19.1348134584573,4.48615243762879,-0.70191500724809
