Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420491.72905,-0.982192721446555,-0.0788586251621268,-0.184328984512092
1580420491.73304,-0.98609903105211,-0.0793469138628211,-0.177981231403066
1580420491.73704,-0.984145876249332,-0.0793469138628211,-0.176516365300984
1580420491.74103,-0.986587319752804,-0.0778820477607383,-0.172121766994735
1580420491.74502,-0.985122453650721,-0.0749523155565726,-0.178957808804455
1580420491.74902,-0.986587319752804,-0.0734874494544897,-0.181887541008621
1580420491.75301,-0.989028763256275,-0.0744640268558783,-0.184817273212786
1580420491.75701,-0.993911650263218,-0.0725108720531011,-0.189211871519035
1580420491.761,-0.995376516365301,-0.0695811398489354,-0.186282139314869
1580420491.76499,-0.998306248569467,-0.0715342946517126,-0.186770428015564
1580420491.76899,-0.998306248569467,-0.0700694285496297,-0.182375829709315
1580420491.77298,-1.00074769207294,-0.0686045624475469,-0.176516365300984
1580420491.77698,-0.998794537270161,-0.0627450980392155,-0.181399252307926
1580420491.78097,-0.994399938963912,-0.0646982528419926,-0.179446097505149
1580420491.78497,-0.990981918059052,-0.060303654535744,-0.178469520103761
1580420491.78896,-0.990005340657664,-0.0593270771343555,-0.180422674906538
1580420491.79294,-0.98951705195697,-0.0588387884336612,-0.181887541008621
1580420491.79693,-0.98609903105211,-0.0612802319371326,-0.181399252307926
1580420491.80093,-0.98268101014725,-0.060303654535744,-0.177492942702372
1580420491.80492,-0.986587319752804,-0.0568856336308841,-0.180910963607232
1580420491.80891,-0.987075608453498,-0.0607919432364383,-0.180422674906538
1580420491.81291,-0.983169298847944,-0.0593270771343555,-0.177492942702372
1580420491.8169,-0.983169298847944,-0.0573739223315783,-0.180422674906538
1580420491.8209,-0.983657587548638,-0.0583504997329669,-0.179446097505149
1580420491.82489,-0.979751277943084,-0.0568856336308841,-0.182375829709315
1580420491.82888,-0.98268101014725,-0.0593270771343555,-0.182864118410009
1580420491.83288,-0.98609903105211,-0.0598153658350498,-0.186770428015564
1580420491.83687,-0.982192721446555,-0.0598153658350498,-0.188235294117646
1580420491.84087,-0.985122453650721,-0.0573739223315783,-0.189211871519035
1580420491.84486,-0.982192721446555,-0.0593270771343555,-0.187258716716258
1580420491.84885,-0.98268101014725,-0.0612802319371326,-0.190188448920424
1580420491.85285,-0.98268101014725,-0.0578622110322726,-0.189211871519035
1580420491.85684,-0.984634164950027,-0.0578622110322726,-0.188235294117646
1580420491.86084,-0.984634164950027,-0.0568856336308841,-0.189700160219729
1580420491.86483,-0.987563897154192,-0.0554207675288012,-0.189700160219729
1580420491.86882,-0.984145876249332,-0.0554207675288012,-0.185793850614175
1580420491.87283,-0.983169298847944,-0.0549324788281069,-0.183352407110704
1580420491.87683,-0.984634164950027,-0.0529793240253298,-0.184817273212786
1580420491.88082,-0.986587319752804,-0.0485847257190812,-0.186770428015564
1580420491.88481,-0.989028763256275,-0.0461432822156098,-0.185305561913481
1580420491.88881,-0.989028763256275,-0.0466315709163041,-0.185793850614175
1580420491.8928,-0.987075608453498,-0.0402838178072784,-0.186282139314869
1580420491.8968,-0.98951705195697,-0.0373540856031127,-0.182864118410009
1580420491.90079,-0.988540474555581,-0.0388189517051956,-0.186282139314869
1580420491.90478,-0.98609903105211,-0.041260395208667,-0.186770428015564
1580420491.90878,-0.98951705195697,-0.0422369726100555,-0.190188448920424
1580420491.91277,-0.985610742351415,-0.0441901274128327,-0.187747005416952
1580420491.91677,-0.98609903105211,-0.0451667048142212,-0.187747005416952
1580420491.92076,-0.98268101014725,-0.048096437018387,-0.187258716716258
1580420491.92475,-0.980727855344472,-0.0451667048142212,-0.188235294117646
1580420491.92875,-0.981216144045167,-0.044678416113527,-0.186770428015564
1580420491.93274,-0.980239566643778,-0.0466315709163041,-0.192629892423895
1580420491.93674,-0.978774700541695,-0.048096437018387,-0.190676737621118
1580420491.94073,-0.980727855344472,-0.0466315709163041,-0.185793850614175
1580420491.94473,-0.981216144045167,-0.0451667048142212,-0.181887541008621
1580420491.94872,-0.978774700541695,-0.0490730144197755,-0.177004654001678
1580420491.95273,-0.982192721446555,-0.0520027466239412,-0.169680323491264
1580420491.95672,-0.987563897154192,-0.0505378805218584,-0.168703746089875
1580420491.96072,-0.984634164950027,-0.0520027466239412,-0.163820859082932
1580420491.96471,-0.986587319752804,-0.0524910353246355,-0.167727168688486
1580420491.9687,-0.98951705195697,-0.0534676127260241,-0.170656900892652
1580420491.9727,-0.990005340657664,-0.0524910353246355,-0.172610055695429
1580420491.97669,-0.993423361562524,-0.0510261692225527,-0.179446097505149
1580420491.98069,-0.99635309376669,-0.0495613031204698,-0.177981231403066
1580420491.98468,-0.994399938963912,-0.0466315709163041,-0.182864118410009
1580420491.98867,-0.998794537270161,-0.0461432822156098,-0.180422674906538
1580420491.99267,-1.00025940337224,-0.0393072404058898,-0.181887541008621
1580420491.99666,-0.999282825970855,-0.0422369726100555,-0.182864118410009
1580420492.00066,-1.00123598077363,-0.0456549935149155,-0.187258716716258
1580420492.00465,-0.994888227664607,-0.0485847257190812,-0.184328984512092
1580420492.00864,-0.994399938963912,-0.0534676127260241,-0.185793850614175
1580420492.01264,-0.991958495460441,-0.0539559014267184,-0.182375829709315
1580420492.01663,-0.990493629358358,-0.0539559014267184,-0.181887541008621
1580420492.02063,-0.987075608453498,-0.0500495918211641,-0.178957808804455
1580420492.02462,-0.987075608453498,-0.0495613031204698,-0.176028076600289
1580420492.02861,-0.983657587548638,-0.0510261692225527,-0.175539787899595
1580420492.03259,-0.983169298847944,-0.0515144579232469,-0.171633478294041
1580420492.03659,-0.983169298847944,-0.0510261692225527,-0.170656900892652
1580420492.04058,-0.987563897154192,-0.0534676127260241,-0.170656900892652
1580420492.04457,-0.987563897154192,-0.0520027466239412,-0.171633478294041
1580420492.04857,-0.983169298847944,-0.0529793240253298,-0.171633478294041
1580420492.05256,-0.983169298847944,-0.0529793240253298,-0.171145189593346
1580420492.05656,-0.982192721446555,-0.0520027466239412,-0.174563210498206
1580420492.06055,-0.981704432745861,-0.0539559014267184,-0.174563210498206
1580420492.06454,-0.981216144045167,-0.0539559014267184,-0.179446097505149
1580420492.06854,-0.984145876249332,-0.0529793240253298,-0.180910963607232
1580420492.07253,-0.984634164950027,-0.048096437018387,-0.185305561913481
1580420492.07653,-0.985122453650721,-0.0476081483176927,-0.183352407110704
1580420492.08052,-0.981216144045167,-0.0471198596169984,-0.183352407110704
1580420492.08451,-0.983169298847944,-0.0471198596169984,-0.191165026321812
1580420492.08851,-0.984634164950027,-0.0427252613107498,-0.190676737621118
1580420492.0925,-0.987563897154192,-0.0407721065079727,-0.193118181124589
1580420492.0965,-0.98951705195697,-0.0417486839093613,-0.187747005416952
1580420492.10049,-0.989028763256275,-0.0388189517051956,-0.183840695811398
1580420492.10448,-0.993911650263218,-0.0417486839093613,-0.176028076600289
1580420492.10848,-0.995376516365301,-0.0402838178072784,-0.177492942702372
1580420492.11249,-0.99977111467155,-0.0417486839093613,-0.177004654001678
1580420492.11648,-1.0041657129778,-0.0422369726100555,-0.175539787899595
1580420492.12047,-1.00123598077363,-0.0432135500114441,-0.171633478294041
1580420492.12447,-0.995864805065995,-0.044678416113527,-0.170168612191958
1580420492.12846,-0.994399938963912,-0.0466315709163041,-0.169680323491264
1580420492.13246,-0.98951705195697,-0.0495613031204698,-0.175539787899595
1580420492.13645,-0.988052185854887,-0.0534676127260241,-0.172121766994735
1580420492.14044,-0.988052185854887,-0.0510261692225527,-0.176028076600289
1580420492.14444,-0.988052185854887,-0.0515144579232469,-0.177981231403066
1580420492.14843,-0.989028763256275,-0.0505378805218584,-0.180910963607232
1580420492.15243,-0.990005340657664,-0.0515144579232469,-0.179934386205844
1580420492.15642,-0.985610742351415,-0.0544441901274126,-0.185793850614175
1580420492.16041,-0.990005340657664,-0.0529793240253298,-0.189211871519035
1580420492.16441,-0.987075608453498,-0.0578622110322726,-0.188723582818341
1580420492.1684,-0.988540474555581,-0.0573739223315783,-0.197512779430838
1580420492.1724,-0.98951705195697,-0.0598153658350498,-0.193606469825284
1580420492.17639,-0.990981918059052,-0.063721675440604,-0.191165026321812
1580420492.18038,-0.990005340657664,-0.060303654535744,-0.180910963607232
1580420492.18438,-0.991958495460441,-0.0622568093385212,-0.179446097505149
1580420492.18837,-0.997817959868772,-0.0627450980392155,-0.175539787899595
1580420492.19235,-0.995376516365301,-0.0583504997329669,-0.174563210498206
1580420492.19635,-0.997329671168078,-0.0554207675288012,-0.172121766994735
1580420492.20034,-0.993911650263218,-0.0544441901274126,-0.172121766994735
1580420492.20433,-0.989028763256275,-0.0529793240253298,-0.173098344396124
1580420492.20833,-0.990005340657664,-0.0476081483176927,-0.173586633096818
1580420492.21232,-0.989028763256275,-0.0461432822156098,-0.178469520103761
1580420492.21632,-0.988052185854887,-0.0466315709163041,-0.177981231403066
1580420492.22031,-0.984634164950027,-0.0417486839093613,-0.182864118410009
1580420492.2243,-0.98609903105211,-0.0402838178072784,-0.183352407110704
1580420492.2283,-0.985122453650721,-0.0397955291065841,-0.184817273212786
1580420492.23229,-0.986587319752804,-0.0388189517051956,-0.189700160219729
1580420492.23629,-0.984145876249332,-0.0373540856031127,-0.191653315022506
1580420492.24028,-0.98609903105211,-0.034424353398947,-0.188235294117646
1580420492.24427,-0.98609903105211,-0.0373540856031127,-0.194094758525978
1580420492.24827,-0.987563897154192,-0.0393072404058898,-0.193118181124589
1580420492.25226,-0.988052185854887,-0.0373540856031127,-0.194583047226672
1580420492.25626,-0.990005340657664,-0.0383306630045013,-0.190676737621118
1580420492.26025,-0.988052185854887,-0.037842374303807,-0.187258716716258
1580420492.26424,-0.988052185854887,-0.037842374303807,-0.181399252307926
1580420492.26824,-0.989028763256275,-0.0354009308003356,-0.181887541008621
1580420492.27225,-0.988052185854887,-0.0358892195010299,-0.178957808804455
1580420492.27624,-0.98951705195697,-0.0339360646982527,-0.179934386205844
1580420492.28023,-0.990493629358358,-0.034424353398947,-0.181399252307926
1580420492.28423,-0.989028763256275,-0.0339360646982527,-0.178469520103761
1580420492.28822,-0.989028763256275,-0.0349126420996413,-0.174563210498206
1580420492.29222,-0.988052185854887,-0.0358892195010299,-0.177004654001678
1580420492.29621,-0.988052185854887,-0.0383306630045013,-0.180422674906538
1580420492.3002,-0.987075608453498,-0.0373540856031127,-0.186770428015564
1580420492.3042,-0.985122453650721,-0.0383306630045013,-0.192629892423895
1580420492.30819,-0.986587319752804,-0.0427252613107498,-0.195071335927366
1580420492.31219,-0.983657587548638,-0.0407721065079727,-0.193118181124589
1580420492.31618,-0.982192721446555,-0.0402838178072784,-0.192141603723201
1580420492.32017,-0.980727855344472,-0.041260395208667,-0.191165026321812
1580420492.32417,-0.984634164950027,-0.0397955291065841,-0.189700160219729
1580420492.32816,-0.98268101014725,-0.0432135500114441,-0.191165026321812
1580420492.33216,-0.985122453650721,-0.048096437018387,-0.187747005416952
1580420492.33615,-0.985122453650721,-0.0466315709163041,-0.188723582818341
1580420492.34014,-0.990005340657664,-0.0471198596169984,-0.180910963607232
1580420492.34414,-0.991958495460441,-0.048096437018387,-0.177004654001678
1580420492.34813,-0.987563897154192,-0.0505378805218584,-0.180422674906538
1580420492.35211,-0.991470206759747,-0.0515144579232469,-0.175539787899595
1580420492.3561,-0.990493629358358,-0.0505378805218584,-0.179934386205844
1580420492.3601,-0.99293507286183,-0.0451667048142212,-0.174563210498206
1580420492.36409,-0.990981918059052,-0.0441901274128327,-0.177492942702372
1580420492.36809,-0.990981918059052,-0.0451667048142212,-0.175539787899595
1580420492.37208,-0.990493629358358,-0.0417486839093613,-0.174563210498206
1580420492.37608,-0.990493629358358,-0.0417486839093613,-0.175539787899595
1580420492.38007,-0.992446784161135,-0.037842374303807,-0.178957808804455
1580420492.38406,-0.991470206759747,-0.0358892195010299,-0.181887541008621
1580420492.38806,-0.988052185854887,-0.0324711985961699,-0.181887541008621
1580420492.39205,-0.986587319752804,-0.0363775082017241,-0.184817273212786
1580420492.39604,-0.984145876249332,-0.0363775082017241,-0.181399252307926
1580420492.40004,-0.98268101014725,-0.0373540856031127,-0.186282139314869
1580420492.40403,-0.978286411841001,-0.0417486839093613,-0.186770428015564
1580420492.40803,-0.980239566643778,-0.0407721065079727,-0.188723582818341
1580420492.41202,-0.97926298924239,-0.0334477759975584,-0.190676737621118
1580420492.41601,-0.981216144045167,-0.0295414663920042,-0.187747005416952
1580420492.42001,-0.984634164950027,-0.031006332494087,-0.186770428015564
1580420492.424,-0.985122453650721,-0.0358892195010299,-0.189700160219729
1580420492.428,-0.986587319752804,-0.0339360646982527,-0.187258716716258
1580420492.43201,-0.984634164950027,-0.0334477759975584,-0.186282139314869
1580420492.436,-0.988540474555581,-0.0354009308003356,-0.180910963607232
1580420492.43999,-0.98609903105211,-0.0334477759975584,-0.179934386205844
1580420492.44399,-0.985122453650721,-0.0314946211947813,-0.177004654001678
1580420492.44798,-0.989028763256275,-0.0334477759975584,-0.177981231403066
1580420492.45198,-0.987563897154192,-0.0354009308003356,-0.181399252307926
1580420492.45597,-0.991470206759747,-0.0358892195010299,-0.178469520103761
1580420492.45996,-0.990005340657664,-0.0314946211947813,-0.175539787899595
1580420492.46396,-0.991470206759747,-0.0285648889906156,-0.176028076600289
1580420492.46795,-0.990493629358358,-0.0271000228885327,-0.178469520103761
1580420492.47195,-0.992446784161135,-0.0285648889906156,-0.177981231403066
1580420492.47594,-0.985610742351415,-0.0285648889906156,-0.178469520103761
1580420492.47993,-0.983169298847944,-0.0285648889906156,-0.180910963607232
1580420492.48393,-0.98268101014725,-0.0314946211947813,-0.179934386205844
1580420492.48792,-0.984634164950027,-0.0300297550926985,-0.177004654001678
1580420492.49192,-0.982192721446555,-0.0319829098954756,-0.176516365300984
1580420492.49591,-0.983169298847944,-0.034424353398947,-0.173586633096818
1580420492.4999,-0.981216144045167,-0.0329594872968642,-0.174074921797512
1580420492.5039,-0.984145876249332,-0.0329594872968642,-0.176516365300984
1580420492.50789,-0.984145876249332,-0.034424353398947,-0.174074921797512
1580420492.51187,-0.985122453650721,-0.031006332494087,-0.176028076600289
1580420492.51586,-0.98609903105211,-0.034424353398947,-0.171633478294041
1580420492.51986,-0.988540474555581,-0.0334477759975584,-0.169680323491264
1580420492.52385,-0.987075608453498,-0.031006332494087,-0.173098344396124
1580420492.52785,-0.990493629358358,-0.0314946211947813,-0.169192034790569
1580420492.53184,-0.990005340657664,-0.0290531776913099,-0.172610055695429
1580420492.53584,-0.988540474555581,-0.0256351567864499,-0.171145189593346
1580420492.53983,-0.993423361562524,-0.0266117341878385,-0.170656900892652
1580420492.54382,-0.990005340657664,-0.024170290684367,-0.175539787899595
1580420492.54782,-0.990493629358358,-0.0231937132829785,-0.174074921797512
1580420492.55181,-0.990981918059052,-0.0246585793850613,-0.175051499198901
1580420492.5558,-0.98951705195697,-0.0217288471808956,-0.175539787899595
1580420492.5598,-0.988540474555581,-0.0251468680857556,-0.177004654001678
1580420492.56379,-0.991470206759747,-0.0271000228885327,-0.182375829709315
1580420492.56779,-0.991470206759747,-0.0266117341878385,-0.179934386205844
1580420492.57178,-0.98951705195697,-0.0261234454871442,-0.177004654001678
1580420492.57577,-0.990005340657664,-0.0280766002899213,-0.178957808804455
1580420492.57977,-0.989028763256275,-0.0280766002899213,-0.176516365300984
1580420492.58376,-0.987563897154192,-0.0290531776913099,-0.179934386205844
1580420492.58776,-0.988052185854887,-0.0324711985961699,-0.179934386205844
1580420492.59177,-0.990005340657664,-0.0354009308003356,-0.182375829709315
1580420492.59576,-0.987075608453498,-0.0363775082017241,-0.186282139314869
1580420492.59975,-0.988540474555581,-0.0397955291065841,-0.185793850614175
1580420492.60375,-0.985122453650721,-0.0402838178072784,-0.185305561913481
1580420492.60774,-0.983657587548638,-0.0393072404058898,-0.185793850614175
1580420492.61174,-0.98268101014725,-0.0397955291065841,-0.186770428015564
1580420492.61573,-0.984634164950027,-0.0319829098954756,-0.191165026321812
1580420492.61972,-0.983657587548638,-0.0300297550926985,-0.188723582818341
1580420492.62372,-0.982192721446555,-0.0280766002899213,-0.191165026321812
1580420492.62771,-0.976821545738918,-0.0227054245822842,-0.194094758525978
1580420492.63171,-0.975356679636835,-0.0246585793850613,-0.198977645532921
1580420492.6357,-0.974868390936141,-0.0217288471808956,-0.197512779430838
1580420492.63969,-0.975356679636835,-0.0183108262760356,-0.192629892423895
1580420492.64369,-0.97584496833753,-0.0178225375753414,-0.195071335927366
1580420492.64768,-0.980239566643778,-0.0168459601739528,-0.187747005416952
1580420492.65168,-0.983169298847944,-0.0153810940718699,-0.194583047226672
1580420492.65567,-0.983657587548638,-0.0144045166704814,-0.190676737621118
1580420492.65966,-0.987075608453498,-0.0183108262760356,-0.185793850614175
1580420492.66366,-0.989028763256275,-0.0192874036774242,-0.187258716716258
1580420492.66765,-0.991958495460441,-0.024170290684367,-0.185793850614175
1580420492.67163,-0.994888227664607,-0.0173342488746471,-0.181887541008621
1580420492.67562,-0.991958495460441,-0.0217288471808956,-0.181887541008621
1580420492.67962,-0.990981918059052,-0.0212405584802013,-0.183840695811398
1580420492.68361,-0.987563897154192,-0.0212405584802013,-0.190188448920424
1580420492.68761,-0.98609903105211,-0.0207522697795071,-0.191653315022506
1580420492.6916,-0.986587319752804,-0.0192874036774242,-0.194583047226672
1580420492.69559,-0.983169298847944,-0.0212405584802013,-0.188723582818341
1580420492.69959,-0.985122453650721,-0.0192874036774242,-0.188723582818341
1580420492.70358,-0.980239566643778,-0.0173342488746471,-0.189211871519035
1580420492.70758,-0.980239566643778,-0.0183108262760356,-0.184328984512092
1580420492.71157,-0.979751277943084,-0.0144045166704814,-0.194094758525978
1580420492.71556,-0.981704432745861,-0.0134279392690928,-0.191653315022506
1580420492.71956,-0.985610742351415,-0.0104982070649271,-0.199954222934309
1580420492.72355,-0.986587319752804,-0.0144045166704814,-0.198001068131532
1580420492.72755,-0.988540474555581,-0.0144045166704814,-0.191165026321812
1580420492.73154,-0.985610742351415,-0.0168459601739528,-0.188235294117646
1580420492.73553,-0.98609903105211,-0.0227054245822842,-0.181887541008621
1580420492.73953,-0.98609903105211,-0.0285648889906156,-0.184817273212786
1580420492.74352,-0.98268101014725,-0.0285648889906156,-0.177004654001678
1580420492.74752,-0.985610742351415,-0.0295414663920042,-0.170656900892652
1580420492.75153,-0.981216144045167,-0.0319829098954756,-0.169680323491264
1580420492.75552,-0.981704432745861,-0.0246585793850613,-0.170656900892652
1580420492.75951,-0.981704432745861,-0.0280766002899213,-0.174074921797512
1580420492.76351,-0.983169298847944,-0.0246585793850613,-0.166750591287098
1580420492.7675,-0.98609903105211,-0.0212405584802013,-0.172610055695429
1580420492.77149,-0.984634164950027,-0.0168459601739528,-0.174074921797512
1580420492.77549,-0.988540474555581,-0.0158693827725642,-0.174074921797512
1580420492.77948,-0.985610742351415,-0.0129396505683985,-0.168215457389181
1580420492.78348,-0.985610742351415,-0.0124513618677042,-0.172121766994735
1580420492.78747,-0.986587319752804,-0.0109864957656214,-0.173586633096818
1580420492.79147,-0.986587319752804,-0.0124513618677042,-0.178469520103761
1580420492.79546,-0.984145876249332,-0.0144045166704814,-0.178469520103761
1580420492.79945,-0.981704432745861,-0.0158693827725642,-0.184328984512092
1580420492.80345,-0.987075608453498,-0.0144045166704814,-0.188235294117646
