Timestamp_seconds,Sample_V
1580422474.72598,0.00610831362376335
1580422474.72698,0.00612062256809337
1580422474.72797,0.00612677704025835
1580422474.72897,0.00612677704025835
1580422474.72997,0.00612677704025835
1580422474.73097,0.00612062256809337
1580422474.73197,0.00611446809592836
1580422474.73298,0.00611446809592836
1580422474.73397,0.00612062256809337
1580422474.73497,0.00613293151242336
1580422474.73598,0.00612677704025835
1580422474.73697,0.00612062256809337
1580422474.73797,0.00611446809592836
1580422474.73897,0.00611446809592836
1580422474.73997,0.00610831362376335
1580422474.74097,0.00612062256809337
1580422474.74197,0.00612677704025835
1580422474.74297,0.00612677704025835
1580422474.74397,0.00612677704025835
1580422474.74497,0.00612062256809337
1580422474.74597,0.00610831362376335
1580422474.74697,0.00612062256809337
1580422474.74797,0.00610831362376335
1580422474.74897,0.00611446809592836
1580422474.74997,0.00612062256809337
1580422474.75097,0.00612062256809337
1580422474.75197,0.00612062256809337
1580422474.75297,0.00613293151242336
1580422474.75397,0.00613293151242336
1580422474.75497,0.00612062256809337
1580422474.75597,0.00612677704025835
1580422474.75697,0.00612062256809337
1580422474.75797,0.00612677704025835
1580422474.75897,0.00612062256809337
1580422474.75997,0.00612062256809337
1580422474.76097,0.00613293151242336
1580422474.76197,0.00613293151242336
1580422474.76297,0.00612062256809337
1580422474.76397,0.00612062256809337
1580422474.76497,0.00612062256809337
1580422474.76596,0.00612062256809337
1580422474.76696,0.00611446809592836
1580422474.76796,0.00611446809592836
1580422474.76896,0.00610215915159837
1580422474.76996,0.00612062256809337
1580422474.77096,0.00612677704025835
1580422474.77196,0.00612677704025835
1580422474.77296,0.00612677704025835
1580422474.77396,0.00613293151242336
1580422474.77496,0.00614524045675335
1580422474.77596,0.00613293151242336
1580422474.77696,0.00612677704025835
1580422474.77796,0.00613293151242336
1580422474.77896,0.00612062256809337
1580422474.77996,0.00612677704025835
1580422474.78096,0.00611446809592836
1580422474.78196,0.00612677704025835
1580422474.78296,0.00612677704025835
1580422474.78396,0.00612677704025835
1580422474.78496,0.00611446809592836
1580422474.78596,0.00613293151242336
1580422474.78696,0.00613293151242336
1580422474.78796,0.00612677704025835
1580422474.78896,0.00612062256809337
1580422474.78996,0.00611446809592836
1580422474.79096,0.00610831362376335
1580422474.79196,0.00610831362376335
1580422474.79296,0.00612677704025835
1580422474.79396,0.00612677704025835
1580422474.79496,0.00611446809592836
1580422474.79596,0.00612062256809337
1580422474.79696,0.00611446809592836
1580422474.79796,0.00611446809592836
1580422474.79896,0.00612677704025835
1580422474.79996,0.00613293151242336
1580422474.80096,0.00612062256809337
1580422474.80196,0.00612062256809337
1580422474.80296,0.00611446809592836
1580422474.80396,0.00611446809592836
1580422474.80496,0.00611446809592836
1580422474.80596,0.00612062256809337
1580422474.80696,0.00612677704025835
1580422474.80796,0.00612677704025835
1580422474.80896,0.00612062256809337
1580422474.80996,0.00611446809592836
1580422474.81096,0.00612062256809337
1580422474.81196,0.00612062256809337
1580422474.81296,0.00610831362376335
1580422474.81396,0.00612062256809337
1580422474.81496,0.00612677704025835
1580422474.81596,0.00612677704025835
1580422474.81696,0.00612062256809337
1580422474.81796,0.00612677704025835
1580422474.81896,0.00613293151242336
1580422474.81996,0.00613293151242336
1580422474.82096,0.00612677704025835
1580422474.82196,0.00612062256809337
1580422474.82296,0.00612062256809337
1580422474.82396,0.00611446809592836
1580422474.82496,0.00611446809592836
1580422474.82596,0.00613293151242336
1580422474.82696,0.00612062256809337
1580422474.82796,0.00612062256809337
1580422474.82896,0.00611446809592836
1580422474.82996,0.00611446809592836
1580422474.83096,0.00610831362376335
1580422474.83196,0.00612062256809337
1580422474.83295,0.00611446809592836
1580422474.83395,0.00612062256809337
1580422474.83495,0.00612062256809337
1580422474.83595,0.00612062256809337
1580422474.83695,0.00611446809592836
1580422474.83795,0.00611446809592836
1580422474.83895,0.00611446809592836
1580422474.83995,0.00612062256809337
1580422474.84096,0.00612677704025835
1580422474.84195,0.00612062256809337
1580422474.84295,0.00612062256809337
1580422474.84396,0.00611446809592836
1580422474.84495,0.00611446809592836
1580422474.84595,0.00610831362376335
1580422474.84695,0.00612677704025835
1580422474.84795,0.00613293151242336
1580422474.84895,0.00612677704025835
1580422474.84995,0.00612062256809337
1580422474.85095,0.00611446809592836
1580422474.85195,0.00611446809592836
1580422474.85295,0.00612677704025835
1580422474.85395,0.00612677704025835
1580422474.85495,0.00612677704025835
1580422474.85595,0.00612062256809337
1580422474.85695,0.00611446809592836
1580422474.85795,0.00612062256809337
1580422474.85895,0.00612062256809337
1580422474.85995,0.00612677704025835
1580422474.86095,0.00613293151242336
1580422474.86195,0.00613293151242336
1580422474.86295,0.00612062256809337
1580422474.86395,0.00612677704025835
1580422474.86495,0.00612062256809337
1580422474.86595,0.00612062256809337
1580422474.86695,0.00612677704025835
1580422474.86795,0.00612677704025835
1580422474.86895,0.00613293151242336
1580422474.86995,0.00612677704025835
1580422474.87095,0.00611446809592836
1580422474.87195,0.00611446809592836
1580422474.87295,0.00612062256809337
1580422474.87395,0.00612677704025835
1580422474.87495,0.00613293151242336
1580422474.87595,0.00612677704025835
1580422474.87695,0.00612677704025835
1580422474.87795,0.00608985020726835
1580422474.87895,0.00609600467943336
1580422474.87995,0.00612677704025835
1580422474.88095,0.00612677704025835
1580422474.88195,0.00612062256809337
1580422474.88295,0.00612677704025835
1580422474.88395,0.00611446809592836
1580422474.88495,0.00613293151242336
1580422474.88595,0.00613908598458837
1580422474.88695,0.00613293151242336
1580422474.88794,0.00612677704025835
1580422474.88894,0.00610831362376335
1580422474.88994,0.00611446809592836
1580422474.89094,0.00610831362376335
1580422474.89194,0.00612062256809337
1580422474.89294,0.00612677704025835
1580422474.89394,0.00613293151242336
1580422474.89494,0.00612677704025835
1580422474.89594,0.00613293151242336
1580422474.89694,0.00612677704025835
1580422474.89794,0.00613293151242336
1580422474.89894,0.00613908598458837
1580422474.89994,0.00613293151242336
1580422474.90094,0.00613908598458837
1580422474.90194,0.00612677704025835
1580422474.90294,0.00612677704025835
1580422474.90394,0.00612677704025835
1580422474.90494,0.00612677704025835
1580422474.90594,0.00613908598458837
1580422474.90694,0.00613293151242336
1580422474.90794,0.00613293151242336
1580422474.90894,0.00612062256809337
1580422474.90994,0.00612677704025835
1580422474.91094,0.00611446809592836
1580422474.91194,0.00612677704025835
1580422474.91294,0.00612677704025835
1580422474.91394,0.00612062256809337
1580422474.91494,0.00612062256809337
1580422474.91594,0.00611446809592836
1580422474.91694,0.00612062256809337
1580422474.91794,0.00613293151242336
1580422474.91894,0.00613293151242336
1580422474.91994,0.00612677704025835
1580422474.92094,0.00612677704025835
1580422474.92194,0.00612677704025835
1580422474.92294,0.00611446809592836
1580422474.92394,0.00612677704025835
1580422474.92494,0.00612677704025835
1580422474.92594,0.00613293151242336
1580422474.92694,0.00612062256809337
1580422474.92794,0.00612677704025835
