Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421527.88015,-0.971450370031281,-0.130128938735027,0.158449683375295
1580421527.91193,-0.977309834439613,-0.0944838635843439,0.167238879987792
1580421527.94372,-0.977798123140307,-0.12475776302739,0.142824444953078
1580421527.9755,-0.973891813534753,-0.130128938735027,0.122804608224612
1580421528.00729,-0.981704432745861,-0.125734340428778,0.133546959639887
1580421528.03907,-0.985610742351415,-0.12133974212253,0.132082093537804
1580421528.07086,-0.984634164950027,-0.130617227435721,0.144289311055161
1580421528.10264,-0.97584496833753,-0.126710917830167,0.145754177157244
1580421528.13443,-0.982192721446555,-0.118410009918364,0.156496528572518
1580421528.16622,-0.984634164950027,-0.120363164721141,0.159914549477378
1580421528.198,-0.979751277943084,-0.118410009918364,0.131105516136415
1580421528.22979,-0.97926298924239,-0.132570382238498,0.160402838178072
1580421528.26157,-0.97926298924239,-0.103273060196841,0.148195620660715
1580421528.29336,-0.974868390936141,-0.0954604409857325,0.166262302586404
1580421528.32514,-0.980239566643778,-0.107179369802395,0.148683909361409
1580421528.35699,-0.981216144045167,-0.0769054703593497,0.174563210498206
1580421528.38878,-0.96900892652781,-0.10083161669337,0.136476691844052
1580421528.42056,-0.983169298847944,-0.0969253070878153,0.143312733653772
1580421528.45235,-0.972915236133364,-0.102296482795452,0.153566796368352
1580421528.48414,-0.977309834439613,-0.100343327992675,0.167727168688486
1580421528.51592,-0.977309834439613,-0.11108567940795,0.152590218966964
1580421528.54771,-0.977309834439613,-0.0954604409857325,0.150637064164187
1580421528.57949,-0.984634164950027,-0.0988784618905925,0.139406424048218
1580421528.61128,-0.983169298847944,-0.108155947203784,0.145265888456549
1580421528.64306,-0.985610742351415,-0.0896009765774011,0.158937972075989
1580421528.67485,-0.982192721446555,-0.077393759060044,0.160402838178072
1580421528.70663,-0.987075608453498,-0.0900892652780954,0.156984817273212
1580421528.73842,-0.991470206759747,-0.0769054703593497,0.145754177157244
1580421528.77021,-0.98609903105211,-0.0935072861829553,0.135988403143358
1580421528.80199,-0.985610742351415,-0.0930189974822611,0.150148775463492
1580421528.83378,-0.991958495460441,-0.0681162737468526,0.174074921797512
1580421528.86556,-0.983169298847944,-0.0983901731898982,0.145754177157244
1580421528.89735,-0.987563897154192,-0.0900892652780954,0.154055085069047
1580421528.92913,-0.983657587548638,-0.0764171816586554,0.163332570382238
1580421528.96092,-0.976333257038224,-0.0896009765774011,0.151125352864881
1580421528.9927,-0.98268101014725,-0.0729991607537954,0.144777599755855
1580421529.02449,-0.980239566643778,-0.0798352025635154,0.170656900892652
1580421529.05627,-0.987563897154192,-0.063721675440604,0.190188448920424
1580421529.08806,-0.980727855344472,-0.0959487296864268,0.166750591287098
1580421529.11985,-0.991470206759747,-0.112550545510032,0.122316319523918
1580421529.15163,-1.00172426947433,-0.0871595330739297,0.114015411612115
1580421529.18342,-0.98609903105211,-0.113038834210727,0.155519951171129
1580421529.2152,-0.982192721446555,-0.108644235904478,0.146730754558632
1580421529.24699,-0.982192721446555,-0.127687495231555,0.147219043259327
1580421529.27877,-0.985610742351415,-0.112062256809338,0.141847867551689
1580421529.31056,-1.00318913557641,-0.0905775539787896,0.152590218966964
1580421529.34234,-0.953871976806287,-0.0920424200808725,0.156008239871824
1580421529.37413,-0.969985503929198,-0.116945143816281,0.143801022354467
1580421529.40592,-0.990981918059052,-0.0827649347676811,0.155519951171129
1580421529.4377,-0.993911650263218,-0.115968566414892,0.135500114442664
1580421529.46949,-0.990005340657664,-0.113527122911421,0.143312733653772
1580421529.50127,-0.98609903105211,-0.137941557946135,0.107179369802395
1580421529.53306,-0.993911650263218,-0.124269474326695,0.134523537041275
1580421529.56484,-0.984145876249332,-0.0959487296864268,0.155031662470435
1580421529.59663,-0.963637750820173,-0.135011825741969,0.138918135347524
1580421529.62848,-0.977798123140307,-0.106691081101701,0.151613641565575
1580421529.66026,-0.989028763256275,-0.101319905394064,0.160891126878766
1580421529.69205,-0.984634164950027,-0.121828030823224,0.136476691844052
1580421529.72383,-0.969985503929198,-0.11108567940795,0.164309147783626
1580421529.75562,-0.978286411841001,-0.109620813305867,0.157961394674601
1580421529.78741,-0.97242694743267,-0.136964980544747,0.157473105973907
1580421529.81919,-0.974380102235447,-0.132082093537804,0.149172198062104
1580421529.85098,-0.954848554207675,-0.126710917830167,0.143312733653772
1580421529.88276,-0.98951705195697,-0.108644235904478,0.126710917830167
1580421529.91455,-0.99977111467155,-0.102784771496147,0.131105516136415
1580421529.94633,-0.980727855344472,-0.0476081483176927,0.195559624628061
1580421529.97812,-0.998306248569467,-0.0388189517051956,0.150148775463492
1580421530.0099,-0.981216144045167,-0.0656748302433812,0.141359578850995
1580421530.04169,-1.00221255817502,-0.0432135500114441,0.176516365300984
1580421530.07347,-0.980727855344472,-0.0661631189440754,0.120851453421835
1580421530.10526,-1.00221255817502,-0.0822766460669868,0.161867704280155
1580421530.13705,-0.990005340657664,-0.0046387426565957,0.177004654001678
1580421530.16883,-0.985610742351415,0.164797436484321,0.216556038757915
1580421530.20062,-0.963637750820173,0.282963302052337,0.261478599221789
1580421530.2324,-1.0378576333257,0.0266117341878385,0.273685816739146
1580421530.26419,-1.35915159838254,-0.183840695811398,0.302494850080109
1580421530.29597,-1.4485084306096,-0.00122072175173571,0.177492942702372
1580421530.32776,-1.28688487067979,-0.279545281147479,0.156496528572518
1580421530.35954,-0.915785458152133,-0.879163805600061,0.0939955748836496
1580421530.39133,-0.734630350194552,-0.0339360646982527,0.56665903715572
1580421530.42312,-0.434821087968261,0.0393072404058898,-0.0153810940718699
1580421530.4549,-0.874769207293813,-0.420660715648127,0.0598153658350498
1580421530.48669,-0.866956588082704,-0.498786907759213,0.127199206530861
1580421530.51847,-0.889906157015336,-0.141847867551689,0.191165026321812
1580421530.55026,-0.961196307316701,0.0510261692225527,0.245853360799572
1580421530.58204,-1.24245059891661,-0.135988403143358,0.191653315022506
1580421530.61383,-1.0300450141146,-0.259525444419014,0.120363164721141
1580421530.64561,-0.896253910124361,-0.0598153658350498,0.171633478294041
1580421530.6774,-0.964126039520867,0.0627450980392155,0.247806515602349
1580421530.70918,-0.85621423666743,-0.162844281681544,0.168215457389181
1580421530.74097,-0.85621423666743,-0.145265888456549,0.162355992980849
1580421530.77276,-0.753185320820936,-0.203372243839169,-0.0539559014267184
1580421530.80454,-1.08717479209583,0.109620813305867,0.0124513618677042
1580421530.83633,-1.02027924010071,0.341557946135651,0.309819180590523
1580421530.86811,-1.43483634699016,-0.311284046692608,-0.0173342488746471
1580421530.89996,-0.858167391470207,-0.549080643930724,0.0988784618905925
1580421530.93175,-0.959731441214618,-0.630136568245975,-0.248783093003738
1580421530.96353,-1.11207751583123,-0.265384908827345,-0.143312733653772
1580421530.99532,-1.11891355764095,-0.0915541313801782,-0.0529793240253298
1580421531.0271,-1.02320897230488,-0.279545281147479,-0.031006332494087
1580421531.05889,-1.04567025253681,-0.291264209964142,0.0686045624475469
1580421531.09068,-1.00807202258335,-0.147707331960021,0.107179369802395
1580421531.12246,-1.01344319829099,-0.138429846646829,-0.0256351567864499
1580421531.15425,-1.01783779659724,-0.141359578850995,-0.037842374303807
1580421531.18603,-1.05690089265278,-0.148195620660715,0.0798352025635154
1580421531.21782,-0.993911650263218,0.0886243991760125,0.0822766460669868
1580421531.2496,-1.0129549095903,0.216067750057221,0.138918135347524
1580421531.28139,-1.08424505989166,0.204837109941252,0.258060578316929
1580421531.31317,-1.21071183337148,0.258060578316929,0.292729076066223
1580421531.34496,-1.21022354467079,0.385503929198137,0.221927214465552
1580421531.37674,-1.33034256504158,0.28442816815442,0.210208285648889
1580421531.40853,-1.55983825436789,0.358159761959257,0.406988632028686
1580421531.44032,-1.48415350576028,0.453376058594642,0.406012054627297
1580421531.4721,-1.69655909056229,0.0246585793850613,0.0881361104753182
1580421531.50389,-1.2771190966659,-0.511970702677958,0.184328984512092
1580421531.53567,-0.998794537270161,-0.516853589684901,-0.282963302052339
1580421531.56746,-0.526131074998093,-0.272709239337759,0.0046387426565957
1580421531.59924,-0.346440833142596,-1.01539635309377,-0.330815594720379
1580421531.63103,-0.373785000381476,-1.06129549095903,-0.155519951171129
1580421531.66281,-0.354741741054399,-0.793224994277868,-0.0749523155565726
1580421531.6946,-0.323979552910659,-0.500251773861295,0.176028076600289
1580421531.72639,-0.686289768825818,-0.313237201495385,-0.0939955748836496
1580421531.75817,-1.04420538643473,-0.222415503166246,0.300541695277332
1580421531.78996,-1.2863965819791,-0.664316777294575,0.0646982528419926
1580421531.82174,-1.2263370717937,-0.587167162584878,0.0876478217746239
1580421531.85353,-0.98609903105211,-0.317143511100939,-0.0368657969024184
1580421531.88531,-0.905531395437553,-0.674082551308461,-0.0622568093385212
1580421531.9171,-1.36159304188602,-0.143801022354467,-0.32300297550927
1580421531.94888,-1.2605172808423,0.160891126878766,1.24245059891661
1580421531.98067,-1.13746852826734,-0.277103837644008,0.291752498664835
1580421532.01245,-1.1150072480354,-0.881116960402839,0.0813000686655982
1580421532.04424,-0.937758449683376,-0.85621423666743,-0.166750591287098
1580421532.07603,-1.12916762035553,-0.410894941634242,-0.596444647898069
