Timestamp_seconds,Sample_V
1580421251.50993,8.30853742275206e-05
1580421251.51093,8.92398463925026e-05
1580421251.51193,8.92398463925026e-05
1580421251.51294,8.92398463925026e-05
1580421251.51394,8.92398463925026e-05
1580421251.51494,8.92398463925026e-05
1580421251.51594,8.30853742275206e-05
1580421251.51694,8.92398463925026e-05
1580421251.51794,8.92398463925026e-05
1580421251.51894,9.53943185575123e-05
1580421251.51994,8.92398463925026e-05
1580421251.52094,9.53943185575123e-05
1580421251.52194,9.53943185575123e-05
1580421251.52294,8.92398463925026e-05
1580421251.52394,8.92398463925026e-05
1580421251.52495,8.92398463925026e-05
1580421251.52595,8.30853742275206e-05
1580421251.52695,5.23130134024996e-05
1580421251.52795,4.61585412375176e-05
1580421251.52895,8.92398463925026e-05
1580421251.52995,0.000101548790722522
1580421251.53095,8.92398463925026e-05
1580421251.53195,9.53943185575123e-05
1580421251.53295,8.30853742275206e-05
1580421251.53395,8.92398463925026e-05
1580421251.53496,8.92398463925026e-05
1580421251.53596,9.53943185575123e-05
1580421251.53696,9.53943185575123e-05
1580421251.53796,9.53943185575123e-05
1580421251.53896,9.53943185575123e-05
1580421251.53996,9.53943185575123e-05
1580421251.54096,0.000101548790722522
1580421251.54196,8.30853742275206e-05
1580421251.54296,0.000101548790722522
1580421251.54396,8.92398463925026e-05
1580421251.54496,8.92398463925026e-05
1580421251.54596,8.92398463925026e-05
1580421251.54697,8.92398463925026e-05
1580421251.54797,8.30853742275206e-05
1580421251.54897,8.30853742275206e-05
1580421251.54997,8.30853742275206e-05
1580421251.55097,8.30853742275206e-05
1580421251.55197,8.92398463925026e-05
1580421251.55297,8.30853742275206e-05
1580421251.55397,8.92398463925026e-05
1580421251.55497,8.92398463925026e-05
1580421251.55597,8.92398463925026e-05
1580421251.55697,8.30853742275206e-05
1580421251.55797,8.30853742275206e-05
1580421251.55898,5.23130134024996e-05
1580421251.55998,3.38495969074981e-05
1580421251.56098,8.92398463925026e-05
1580421251.56198,8.92398463925026e-05
1580421251.56298,9.53943185575123e-05
1580421251.56398,9.53943185575123e-05
1580421251.56498,8.92398463925026e-05
1580421251.56598,9.53943185575123e-05
1580421251.56698,8.30853742275206e-05
1580421251.56798,9.53943185575123e-05
1580421251.56898,8.92398463925026e-05
1580421251.56999,9.53943185575123e-05
1580421251.57099,8.30853742275206e-05
1580421251.57199,8.92398463925026e-05
1580421251.57299,8.92398463925026e-05
1580421251.57399,8.30853742275206e-05
1580421251.57499,8.30853742275206e-05
1580421251.57599,8.30853742275206e-05
1580421251.57699,9.53943185575123e-05
1580421251.57799,8.30853742275206e-05
1580421251.57899,8.30853742275206e-05
1580421251.57999,8.30853742275206e-05
1580421251.581,8.30853742275206e-05
1580421251.582,9.53943185575123e-05
1580421251.583,9.53943185575123e-05
1580421251.584,9.53943185575123e-05
1580421251.585,8.30853742275206e-05
1580421251.586,9.53943185575123e-05
1580421251.587,8.92398463925026e-05
1580421251.588,9.53943185575123e-05
1580421251.589,8.92398463925026e-05
1580421251.59,9.53943185575123e-05
1580421251.591,5.84674855675094e-05
1580421251.59201,4.61585412375176e-05
1580421251.59301,8.92398463925026e-05
1580421251.59401,8.92398463925026e-05
1580421251.59501,8.92398463925026e-05
1580421251.59601,9.53943185575123e-05
1580421251.59701,8.92398463925026e-05
1580421251.59801,9.53943185575123e-05
1580421251.59901,8.92398463925026e-05
1580421251.60007,8.92398463925026e-05
1580421251.60107,8.30853742275206e-05
1580421251.60207,8.30853742275206e-05
1580421251.60307,6.46219577325191e-05
1580421251.60407,8.92398463925026e-05
1580421251.60507,0.000107703262887504
1580421251.60607,0.000113857735052514
1580421251.60707,0.000107703262887504
1580421251.60807,0.000107703262887504
1580421251.60907,0.000101548790722522
1580421251.61008,0.000107703262887504
1580421251.61108,0.000101548790722522
1580421251.61208,0.000101548790722522
1580421251.61308,0.000101548790722522
1580421251.61408,0.000101548790722522
1580421251.61508,0.000107703262887504
1580421251.61608,0.000101548790722522
1580421251.61708,9.53943185575123e-05
1580421251.61808,0.000101548790722522
1580421251.61908,0.000107703262887504
1580421251.62008,0.000101548790722522
1580421251.62108,0.000101548790722522
1580421251.62209,9.53943185575123e-05
1580421251.62309,8.92398463925026e-05
1580421251.62409,7.69309020625109e-05
1580421251.62509,8.92398463925026e-05
1580421251.62609,8.92398463925026e-05
1580421251.62709,9.53943185575123e-05
1580421251.62809,8.92398463925026e-05
1580421251.62909,9.53943185575123e-05
1580421251.63009,8.92398463925026e-05
1580421251.63109,8.92398463925026e-05
1580421251.63209,8.92398463925026e-05
1580421251.6331,8.92398463925026e-05
1580421251.6341,8.30853742275206e-05
1580421251.6351,9.53943185575123e-05
1580421251.6361,8.92398463925026e-05
1580421251.6371,8.30853742275206e-05
1580421251.6381,8.92398463925026e-05
1580421251.6391,8.92398463925026e-05
1580421251.6401,9.53943185575123e-05
1580421251.6411,8.92398463925026e-05
1580421251.6421,8.92398463925026e-05
1580421251.64311,8.92398463925026e-05
1580421251.64411,8.30853742275206e-05
1580421251.64511,8.92398463925026e-05
1580421251.64611,8.30853742275206e-05
1580421251.64711,9.53943185575123e-05
1580421251.64811,8.92398463925026e-05
1580421251.64911,8.92398463925026e-05
1580421251.65011,8.30853742275206e-05
1580421251.65111,9.53943185575123e-05
1580421251.65211,8.92398463925026e-05
1580421251.65311,8.30853742275206e-05
1580421251.65411,8.92398463925026e-05
1580421251.65511,7.69309020625109e-05
1580421251.65612,7.07764298975011e-05
1580421251.65712,8.30853742275206e-05
1580421251.65812,7.69309020625109e-05
1580421251.65912,8.30853742275206e-05
1580421251.66012,8.92398463925026e-05
1580421251.66112,9.53943185575123e-05
1580421251.66212,8.92398463925026e-05
1580421251.66312,9.53943185575123e-05
1580421251.66412,9.53943185575123e-05
1580421251.66512,8.92398463925026e-05
1580421251.66612,8.92398463925026e-05
1580421251.66713,8.92398463925026e-05
1580421251.66813,9.53943185575123e-05
1580421251.66913,8.30853742275206e-05
1580421251.67013,8.92398463925026e-05
1580421251.67113,9.53943185575123e-05
1580421251.67213,8.92398463925026e-05
1580421251.67313,9.53943185575123e-05
1580421251.67413,8.30853742275206e-05
1580421251.67513,8.92398463925026e-05
1580421251.67613,8.30853742275206e-05
1580421251.67713,8.30853742275206e-05
1580421251.67813,8.30853742275206e-05
1580421251.67914,8.92398463925026e-05
1580421251.68014,8.30853742275206e-05
1580421251.68114,9.53943185575123e-05
1580421251.68214,0.000101548790722522
1580421251.68314,8.30853742275206e-05
1580421251.68414,9.53943185575123e-05
1580421251.68514,8.92398463925026e-05
1580421251.68614,8.30853742275206e-05
1580421251.68714,8.30853742275206e-05
1580421251.68814,7.07764298975011e-05
1580421251.68914,8.92398463925026e-05
1580421251.69015,9.53943185575123e-05
1580421251.69115,8.92398463925026e-05
1580421251.69215,8.92398463925026e-05
1580421251.69315,9.53943185575123e-05
1580421251.69415,9.53943185575123e-05
1580421251.69515,8.92398463925026e-05
1580421251.69615,8.92398463925026e-05
1580421251.69715,0.000101548790722522
1580421251.69815,8.92398463925026e-05
1580421251.69915,8.92398463925026e-05
1580421251.70016,8.30853742275206e-05
1580421251.70116,9.53943185575123e-05
1580421251.70216,8.92398463925026e-05
1580421251.70316,8.92398463925026e-05
1580421251.70416,8.92398463925026e-05
1580421251.70516,8.92398463925026e-05
1580421251.70616,8.92398463925026e-05
1580421251.70716,8.92398463925026e-05
1580421251.70816,9.53943185575123e-05
1580421251.70916,8.92398463925026e-05
1580421251.71016,8.92398463925026e-05
1580421251.71116,8.92398463925026e-05
1580421251.71216,9.53943185575123e-05
1580421251.71317,8.92398463925026e-05
1580421251.71417,8.92398463925026e-05
1580421251.71517,8.92398463925026e-05
1580421251.71617,8.92398463925026e-05
1580421251.71717,8.92398463925026e-05
1580421251.71817,9.53943185575123e-05
1580421251.71917,8.30853742275206e-05
1580421251.72017,6.46219577325191e-05
1580421251.72117,7.69309020625109e-05
1580421251.7222,8.92398463925026e-05
1580421251.7232,8.30853742275206e-05
1580421251.7242,7.07764298975011e-05
1580421251.7252,6.46219577325191e-05
1580421251.7262,8.30853742275206e-05
1580421251.7272,0.000101548790722522
1580421251.7282,0.000101548790722522
1580421251.7292,0.000113857735052514
1580421251.7302,0.000101548790722522
1580421251.73121,0.000107703262887504
1580421251.73221,0.000101548790722522
1580421251.73321,0.000101548790722522
1580421251.73421,0.000101548790722522
1580421251.73521,0.000107703262887504
1580421251.73621,0.000101548790722522
1580421251.73721,0.000101548790722522
1580421251.73821,9.53943185575123e-05
1580421251.73921,9.53943185575123e-05
1580421251.74021,0.000107703262887504
1580421251.74121,9.53943185575123e-05
1580421251.74222,0.000101548790722522
1580421251.74322,0.000101548790722522
1580421251.74422,9.53943185575123e-05
1580421251.74522,9.53943185575123e-05
1580421251.74622,0.000101548790722522
1580421251.74722,0.000101548790722522
1580421251.74822,0.000101548790722522
1580421251.74922,9.53943185575123e-05
1580421251.75022,0.000101548790722522
1580421251.75122,8.30853742275206e-05
1580421251.75222,6.46219577325191e-05
1580421251.75322,7.69309020625109e-05
1580421251.75423,8.30853742275206e-05
1580421251.75523,9.53943185575123e-05
1580421251.75623,8.30853742275206e-05
1580421251.75723,8.92398463925026e-05
1580421251.75823,7.69309020625109e-05
1580421251.75923,8.30853742275206e-05
1580421251.76023,7.69309020625109e-05
1580421251.76123,8.92398463925026e-05
1580421251.76223,8.92398463925026e-05
1580421251.76323,8.30853742275206e-05
1580421251.76424,8.30853742275206e-05
1580421251.76524,8.92398463925026e-05
1580421251.76624,8.92398463925026e-05
1580421251.76724,8.92398463925026e-05
1580421251.76824,9.53943185575123e-05
1580421251.76924,8.30853742275206e-05
1580421251.77024,8.92398463925026e-05
1580421251.77124,8.30853742275206e-05
1580421251.77224,8.92398463925026e-05
1580421251.77324,8.30853742275206e-05
1580421251.77424,9.53943185575123e-05
1580421251.77524,8.92398463925026e-05
1580421251.77625,8.30853742275206e-05
1580421251.77725,9.53943185575123e-05
1580421251.77825,8.92398463925026e-05
1580421251.77925,9.53943185575123e-05
1580421251.78025,8.92398463925026e-05
1580421251.78125,8.92398463925026e-05
1580421251.78225,8.30853742275206e-05
1580421251.78325,8.30853742275206e-05
1580421251.78425,7.07764298975011e-05
1580421251.78525,8.30853742275206e-05
1580421251.78625,8.30853742275206e-05
1580421251.78725,9.53943185575123e-05
1580421251.78826,8.92398463925026e-05
1580421251.78926,8.92398463925026e-05
1580421251.79026,9.53943185575123e-05
1580421251.79126,8.92398463925026e-05
1580421251.79226,0.000101548790722522
1580421251.79326,9.53943185575123e-05
1580421251.79426,0.000101548790722522
1580421251.79526,8.92398463925026e-05
1580421251.79626,8.92398463925026e-05
1580421251.79726,9.53943185575123e-05
1580421251.79826,9.53943185575123e-05
1580421251.79927,8.30853742275206e-05
1580421251.80027,9.53943185575123e-05
1580421251.80127,9.53943185575123e-05
1580421251.80227,9.53943185575123e-05
1580421251.80327,0.000101548790722522
1580421251.80427,8.30853742275206e-05
1580421251.80527,9.53943185575123e-05
1580421251.80627,8.92398463925026e-05
1580421251.80727,8.92398463925026e-05
1580421251.80827,8.92398463925026e-05
1580421251.80927,8.92398463925026e-05
1580421251.81028,8.92398463925026e-05
1580421251.81128,9.53943185575123e-05
1580421251.81228,8.30853742275206e-05
1580421251.81328,8.92398463925026e-05
1580421251.81428,8.92398463925026e-05
1580421251.81528,9.53943185575123e-05
1580421251.81628,7.69309020625109e-05
1580421251.81728,8.92398463925026e-05
1580421251.81828,8.92398463925026e-05
1580421251.81928,9.53943185575123e-05
1580421251.82028,9.53943185575123e-05
1580421251.82129,8.92398463925026e-05
1580421251.82229,8.92398463925026e-05
1580421251.82329,9.53943185575123e-05
1580421251.82429,8.92398463925026e-05
1580421251.82529,9.53943185575123e-05
1580421251.82629,9.53943185575123e-05
1580421251.82729,9.53943185575123e-05
1580421251.82829,9.53943185575123e-05
1580421251.82929,9.53943185575123e-05
1580421251.83029,8.92398463925026e-05
1580421251.83129,8.92398463925026e-05
1580421251.83229,8.92398463925026e-05
1580421251.8333,9.53943185575123e-05
1580421251.8343,9.53943185575123e-05
1580421251.8353,8.92398463925026e-05
1580421251.8363,9.53943185575123e-05
1580421251.8373,9.53943185575123e-05
1580421251.8383,9.53943185575123e-05
1580421251.8393,9.53943185575123e-05
1580421251.8403,8.92398463925026e-05
1580421251.8413,9.53943185575123e-05
1580421251.8423,8.92398463925026e-05
1580421251.8433,8.92398463925026e-05
1580421251.84433,8.92398463925026e-05
1580421251.84533,8.30853742275206e-05
1580421251.84633,7.07764298975011e-05
1580421251.84733,6.46219577325191e-05
1580421251.84834,6.46219577325191e-05
1580421251.84934,0.000101548790722522
1580421251.85034,0.000107703262887504
1580421251.85134,0.000107703262887504
1580421251.85234,0.000101548790722522
1580421251.85334,0.000107703262887504
1580421251.85434,0.000101548790722522
1580421251.85534,0.000107703262887504
1580421251.85635,0.000101548790722522
1580421251.85735,0.000107703262887504
1580421251.85835,9.53943185575123e-05
1580421251.85935,9.53943185575123e-05
1580421251.86035,9.53943185575123e-05
1580421251.86135,0.000101548790722522
1580421251.86235,0.000101548790722522
1580421251.86335,9.53943185575123e-05
1580421251.86436,0.000101548790722522
1580421251.86536,0.000101548790722522
1580421251.86636,9.53943185575123e-05
1580421251.86736,8.92398463925026e-05
1580421251.86836,9.53943185575123e-05
1580421251.86936,8.92398463925026e-05
1580421251.87036,9.53943185575123e-05
1580421251.87137,9.53943185575123e-05
1580421251.87237,0.000101548790722522
1580421251.87337,9.53943185575123e-05
1580421251.87437,9.53943185575123e-05
1580421251.87537,0.000101548790722522
1580421251.87637,0.000101548790722522
1580421251.87737,0.000101548790722522
1580421251.87838,9.53943185575123e-05
1580421251.87938,8.30853742275206e-05
1580421251.88038,7.07764298975011e-05
1580421251.88138,8.92398463925026e-05
1580421251.88238,7.69309020625109e-05
1580421251.88338,8.92398463925026e-05
1580421251.88438,8.30853742275206e-05
1580421251.88539,8.92398463925026e-05
1580421251.88639,7.69309020625109e-05
1580421251.88739,8.30853742275206e-05
1580421251.88839,8.30853742275206e-05
1580421251.88939,8.92398463925026e-05
1580421251.89039,9.53943185575123e-05
1580421251.89139,8.30853742275206e-05
1580421251.8924,8.92398463925026e-05
1580421251.8934,7.69309020625109e-05
1580421251.8944,7.07764298975011e-05
1580421251.8954,7.07764298975011e-05
1580421251.8964,8.30853742275206e-05
1580421251.8974,8.92398463925026e-05
1580421251.8984,8.92398463925026e-05
1580421251.8994,8.92398463925026e-05
1580421251.90041,8.30853742275206e-05
1580421251.90141,8.92398463925026e-05
1580421251.90241,8.92398463925026e-05
1580421251.90341,9.53943185575123e-05
1580421251.90441,8.92398463925026e-05
1580421251.90541,8.92398463925026e-05
1580421251.90641,8.92398463925026e-05
1580421251.90741,9.53943185575123e-05
1580421251.90842,9.53943185575123e-05
1580421251.90942,8.92398463925026e-05
1580421251.91042,9.53943185575123e-05
1580421251.91142,8.30853742275206e-05
1580421251.91242,7.69309020625109e-05
1580421251.91342,9.53943185575123e-05
1580421251.91442,9.53943185575123e-05
1580421251.91543,9.53943185575123e-05
1580421251.91643,8.92398463925026e-05
1580421251.91743,9.53943185575123e-05
1580421251.91843,0.000101548790722522
1580421251.91943,9.53943185575123e-05
1580421251.92043,9.53943185575123e-05
1580421251.92143,9.53943185575123e-05
1580421251.92244,8.92398463925026e-05
1580421251.92344,0.000101548790722522
1580421251.92444,9.53943185575123e-05
1580421251.92544,8.92398463925026e-05
1580421251.92644,8.92398463925026e-05
1580421251.92744,8.92398463925026e-05
1580421251.92844,8.92398463925026e-05
1580421251.92945,8.92398463925026e-05
1580421251.93045,8.30853742275206e-05
1580421251.93145,9.53943185575123e-05
1580421251.93245,9.53943185575123e-05
1580421251.93345,9.53943185575123e-05
1580421251.93445,9.53943185575123e-05
1580421251.93545,9.53943185575123e-05
1580421251.93645,9.53943185575123e-05
1580421251.93746,8.92398463925026e-05
1580421251.93846,9.53943185575123e-05
1580421251.93946,9.53943185575123e-05
1580421251.94046,8.92398463925026e-05
1580421251.94146,8.92398463925026e-05
1580421251.94246,8.92398463925026e-05
1580421251.94346,8.30853742275206e-05
1580421251.94446,7.07764298975011e-05
1580421251.94547,8.30853742275206e-05
1580421251.94647,0.000101548790722522
1580421251.94747,0.000101548790722522
1580421251.94847,9.53943185575123e-05
1580421251.94947,8.92398463925026e-05
1580421251.95047,9.53943185575123e-05
1580421251.95147,0.000101548790722522
1580421251.95248,8.92398463925026e-05
1580421251.95348,0.000101548790722522
1580421251.95448,9.53943185575123e-05
1580421251.95548,0.000101548790722522
1580421251.95648,9.53943185575123e-05
1580421251.95748,9.53943185575123e-05
1580421251.95848,8.92398463925026e-05
1580421251.95949,0.000101548790722522
1580421251.96049,9.53943185575123e-05
1580421251.96149,9.53943185575123e-05
1580421251.96249,0.000101548790722522
1580421251.96349,8.92398463925026e-05
1580421251.96449,0.000101548790722522
1580421251.96549,8.92398463925026e-05
1580421251.96649,9.53943185575123e-05
1580421251.96749,8.30853742275206e-05
1580421251.96849,7.69309020625109e-05
1580421251.96949,5.84674855675094e-05
1580421251.9705,8.30853742275206e-05
1580421251.9715,0.000107703262887504
1580421251.9725,0.000113857735052514
1580421251.9735,0.000113857735052514
1580421251.9745,0.000107703262887504
1580421251.9755,9.53943185575123e-05
1580421251.97651,8.30853742275206e-05
1580421251.97751,9.53943185575123e-05
1580421251.97851,8.92398463925026e-05
1580421251.97951,0.000101548790722522
1580421251.98051,8.92398463925026e-05
1580421251.98151,0.000101548790722522
1580421251.98251,9.53943185575123e-05
1580421251.98351,0.000101548790722522
1580421251.98452,9.53943185575123e-05
1580421251.98552,0.000101548790722522
1580421251.98652,8.30853742275206e-05
1580421251.98752,0.000101548790722522
1580421251.98852,0.000101548790722522
1580421251.98952,0.000101548790722522
1580421251.99052,8.92398463925026e-05
1580421251.99152,0.000101548790722522
1580421251.99253,0.000101548790722522
1580421251.99353,0.000101548790722522
1580421251.99453,0.000101548790722522
1580421251.99553,9.53943185575123e-05
1580421251.99653,9.53943185575123e-05
1580421251.99753,0.000101548790722522
1580421251.99853,0.000107703262887504
1580421251.99954,9.53943185575123e-05
1580421252.00054,9.53943185575123e-05
1580421252.00154,9.53943185575123e-05
1580421252.00254,9.53943185575123e-05
1580421252.00354,8.92398463925026e-05
1580421252.00454,9.53943185575123e-05
1580421252.00554,0.000101548790722522
1580421252.00655,9.53943185575123e-05
1580421252.00755,8.92398463925026e-05
1580421252.00855,8.30853742275206e-05
1580421252.00955,9.53943185575123e-05
1580421252.01055,9.53943185575123e-05
1580421252.01155,0.000101548790722522
1580421252.01255,9.53943185575123e-05
1580421252.01355,0.000107703262887504
1580421252.01456,0.000101548790722522
1580421252.01556,0.000101548790722522
1580421252.01656,0.000101548790722522
1580421252.01756,0.000101548790722522
1580421252.01856,0.000101548790722522
1580421252.01956,0.000101548790722522
1580421252.02057,0.000101548790722522
1580421252.02157,0.000101548790722522
1580421252.02257,0.000101548790722522
1580421252.02357,0.000101548790722522
1580421252.02457,0.000101548790722522
1580421252.02557,0.000107703262887504
1580421252.02657,0.000101548790722522
1580421252.02757,0.000101548790722522
1580421252.02858,0.000101548790722522
1580421252.02958,0.000107703262887504
1580421252.03058,0.000101548790722522
1580421252.03158,0.000101548790722522
1580421252.03258,9.53943185575123e-05
1580421252.03358,9.53943185575123e-05
1580421252.03458,0.000101548790722522
1580421252.03558,0.000101548790722522
1580421252.03659,0.000107703262887504
1580421252.03759,0.000113857735052514
1580421252.03859,0.000107703262887504
1580421252.03959,0.000107703262887504
1580421252.04059,7.69309020625109e-05
1580421252.04159,0.000101548790722522
1580421252.04259,0.000101548790722522
1580421252.0436,0.000101548790722522
1580421252.0446,0.000101548790722522
1580421252.0456,0.000113857735052514
1580421252.0466,0.000107703262887504
1580421252.0476,0.000107703262887504
1580421252.0486,0.000101548790722522
1580421252.0496,0.000101548790722522
1580421252.0506,0.000101548790722522
1580421252.05161,9.53943185575123e-05
1580421252.05261,0.000107703262887504
1580421252.05361,0.000101548790722522
1580421252.05461,0.000107703262887504
1580421252.05561,0.000107703262887504
1580421252.05661,0.000101548790722522
1580421252.05762,0.000107703262887504
1580421252.05862,0.000107703262887504
1580421252.05962,9.53943185575123e-05
1580421252.06062,0.000101548790722522
1580421252.06162,0.000101548790722522
1580421252.06262,0.000101548790722522
1580421252.06362,0.000101548790722522
1580421252.06462,0.000107703262887504
1580421252.06563,0.000113857735052514
1580421252.06663,0.000101548790722522
1580421252.06763,0.000113857735052514
1580421252.06863,0.000107703262887504
1580421252.06963,0.000113857735052514
1580421252.07063,0.000107703262887504
1580421252.07163,9.53943185575123e-05
1580421252.07263,8.92398463925026e-05
1580421252.07364,0.000107703262887504
1580421252.07464,9.53943185575123e-05
1580421252.07564,9.53943185575123e-05
1580421252.07664,9.53943185575123e-05
1580421252.07764,0.000101548790722522
1580421252.07864,9.53943185575123e-05
1580421252.07964,0.000113857735052514
1580421252.08065,0.000101548790722522
1580421252.08165,0.000107703262887504
1580421252.08265,0.000101548790722522
1580421252.08365,0.000107703262887504
1580421252.08465,0.000107703262887504
1580421252.08565,0.000107703262887504
1580421252.08665,0.000113857735052514
1580421252.08766,0.000113857735052514
1580421252.08862,0.000113857735052514
1580421252.08962,0.000101548790722522
1580421252.09063,9.53943185575123e-05
1580421252.09163,7.07764298975011e-05
1580421252.09263,9.53943185575123e-05
1580421252.09363,0.000113857735052514
1580421252.09463,0.000120012207217524
1580421252.09563,0.000126166679382506
1580421252.09663,0.000120012207217524
1580421252.09764,0.000113857735052514
1580421252.09864,0.000113857735052514
1580421252.09964,0.000113857735052514
1580421252.10064,0.000120012207217524
1580421252.10164,0.000120012207217524
1580421252.10264,0.000107703262887504
1580421252.10364,0.000107703262887504
1580421252.10464,8.30853742275206e-05
1580421252.10565,9.53943185575123e-05
1580421252.10665,0.000107703262887504
1580421252.10765,0.000101548790722522
1580421252.10865,0.000107703262887504
1580421252.10965,0.000107703262887504
1580421252.11065,0.000107703262887504
1580421252.11165,0.000107703262887504
1580421252.11265,0.000101548790722522
1580421252.11366,0.000101548790722522
1580421252.11466,9.53943185575123e-05
1580421252.11566,0.000107703262887504
1580421252.11666,0.000107703262887504
1580421252.11766,0.000101548790722522
1580421252.11866,0.000101548790722522
1580421252.11966,0.000101548790722522
1580421252.12067,0.000101548790722522
1580421252.12167,0.000113857735052514
1580421252.12267,0.000101548790722522
1580421252.12367,0.000101548790722522
1580421252.12467,9.53943185575123e-05
1580421252.12567,0.000101548790722522
1580421252.12667,0.000101548790722522
1580421252.12768,0.000113857735052514
1580421252.12868,0.000113857735052514
1580421252.12968,0.000107703262887504
1580421252.13068,0.000101548790722522
1580421252.13168,0.000107703262887504
1580421252.13268,0.000107703262887504
1580421252.13368,0.000113857735052514
1580421252.13469,0.000101548790722522
1580421252.13569,0.000107703262887504
1580421252.13669,8.30853742275206e-05
1580421252.13769,0.000107703262887504
1580421252.13869,0.000107703262887504
1580421252.13969,0.000120012207217524
1580421252.14069,0.000107703262887504
1580421252.1417,0.000120012207217524
1580421252.1427,0.000107703262887504
1580421252.1437,0.000113857735052514
1580421252.1447,0.000107703262887504
1580421252.1457,0.000113857735052514
1580421252.1467,0.000107703262887504
1580421252.1477,0.000107703262887504
1580421252.1487,0.000107703262887504
1580421252.14971,0.000113857735052514
1580421252.15071,0.000120012207217524
1580421252.15171,0.000107703262887504
1580421252.15271,0.000120012207217524
1580421252.15371,0.000113857735052514
1580421252.15471,0.000107703262887504
1580421252.15571,0.000101548790722522
1580421252.15671,0.000113857735052514
1580421252.15772,0.000113857735052514
1580421252.15872,0.000107703262887504
1580421252.15972,0.000113857735052514
1580421252.16072,0.000113857735052514
1580421252.16172,0.000120012207217524
1580421252.16272,0.000113857735052514
1580421252.16372,0.000120012207217524
1580421252.16473,0.000113857735052514
1580421252.16573,0.000120012207217524
1580421252.16673,0.000107703262887504
1580421252.16773,0.000107703262887504
1580421252.16873,8.92398463925026e-05
1580421252.16973,0.000107703262887504
1580421252.17073,0.000120012207217524
1580421252.17173,0.000120012207217524
1580421252.17274,0.000107703262887504
1580421252.17374,0.000120012207217524
1580421252.17474,0.000101548790722522
1580421252.17574,0.000107703262887504
1580421252.17674,0.000101548790722522
1580421252.17774,0.000107703262887504
1580421252.17875,0.000107703262887504
1580421252.17975,0.000107703262887504
1580421252.18075,0.000107703262887504
1580421252.18175,0.000113857735052514
1580421252.18275,0.000107703262887504
1580421252.18375,0.000113857735052514
1580421252.18475,0.000107703262887504
1580421252.18575,0.000107703262887504
1580421252.18676,0.000113857735052514
1580421252.18776,0.000113857735052514
1580421252.18876,0.000113857735052514
