Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422674.59028,-0.702403295948729,0.0852063782711525,0.265384908827343
1580422674.62258,-0.707286182955672,0.215091172655832,0.361577782864117
1580422674.65489,-0.719005111772335,0.161867704280155,0.343511100938429
1580422674.68719,-0.86305027847715,0.159914549477378,0.527595941100177
1580422674.71949,-0.946059357595178,0.128664072632944,0.55298695353628
1580422674.75179,-0.973403524834058,0.355230029755091,0.620859082932785
1580422674.7841,-0.867933165484093,0.310795757991912,0.526131074998094
1580422674.8164,-0.754650186923019,0.103273060196841,0.289799343862057
1580422674.8487,-0.746349279011215,-0.157473105973907,0.149172198062104
1580422674.881,-1.01344319829099,-0.0935072861829553,-0.0456549935149155
1580422674.91331,-1.45534447241932,0.135500114442664,-0.00512703135728998
1580422674.94561,-0.99635309376669,0.31860837720302,-0.0334477759975584
1580422674.97791,-0.707774471656366,0.37671473258564,-0.313237201495385
1580422675.01021,-0.886488136110476,0.460212100404362,0.041260395208667
1580422675.04252,-1.03443961242084,0.336675059128709,-0.0896009765774011
1580422675.07482,-1.04371709773404,0.155519951171129,0.037842374303807
1580422675.10712,-0.717051956969557,-0.0217288471808956,0.0075684748607614
1580422675.13942,-0.371831845578699,-0.311284046692608,-0.610116731517509
1580422675.17172,-1.32350652323186,-0.523689631494621,-0.208743419546806
1580422675.20403,-2.17410543984131,2.27273975738155,0.979751277943084
1580422675.23633,-0.71851682307164,-0.902113374532693,-0.378179598687725
1580422675.26863,0.0856946669718468,-0.860608834973679,-0.584725719081407
1580422675.30093,-2.07302967879759,1.66384374761578,-1.3713588158999
1580422675.33324,-0.678477149614709,-0.362066071564813,-0.293217364766919
1580422675.36554,-0.973403524834058,-0.254642557412071,-0.133546959639887
1580422675.39784,-0.97242694743267,0.174563210498206,-0.400640878919662
1580422675.43014,-0.768810559243153,0.193118181124589,-0.475349050125887
1580422675.46245,-0.971450370031281,0.136964980544747,-0.414801251239796
1580422675.49475,-0.866956588082704,0.208743419546806,-0.270756084534982
1580422675.52705,-0.971450370031281,0.533943694209203,-0.138918135347524
1580422675.55935,-1.25075150682841,0.651132982375831,0.268314641031509
1580422675.59167,-1.51198596169985,0.80836194399939,0.330327306019683
1580422675.62398,-1.65749599450675,0.602304112306403,0.488532845044631
1580422675.65628,-1.80642404821851,0.660898756389717,1.01930266269932
1580422675.68858,-1.40944533455406,0.47925535973144,-0.605722133211261
1580422675.72088,-1.58767071030747,0.220950637064163,-1.09010452429999
1580422675.75319,-2.1833829251545,-0.296635385671779,-0.636484321355001
1580422675.78549,-1.6277103837644,0.252689402609292,-0.394293125810636
1580422675.81779,-1.47682917524987,-1.06959639887083,-0.492439154650187
1580422675.85009,-0.796643015182728,-0.192629892423895,-0.52124818799115
1580422675.8824,-0.450934615091173,-0.116945143816281,-0.39478141451133
1580422675.9147,0.150148775463492,-0.788342107270925,-0.427985046158541
1580422675.947,0.357183184557869,-0.73218890669108,-0.367925535973145
1580422675.9793,-0.439703974975204,-0.524177920195315,-0.967055771725033
1580422676.01161,-1.93289082169833,1.37233539330129,2.76395819028
1580422676.04391,-0.987075608453498,-0.00708018616006711,0.35962462806134
1580422676.07621,-1.05104142824445,0.392828259708551,0.0427252613107498
1580422676.10851,-1.18141451132982,0.959731441214618,-0.36743724727245
1580422676.14082,-1.7727321278706,2.11355764095521,-0.227786678873883
1580422676.17312,-1.30592813000687,-0.434332799267567,-0.883070115205616
1580422676.20542,-0.103273060196841,-1.38649576562142,-0.816174563210499
1580422676.23772,-1.46901655603876,0.88355840390631,-1.5681391622797
1580422676.27002,-0.740001525902189,0.375249866483557,-0.56226443884947
1580422676.30233,-0.806408789196613,-0.604257267109178,-0.455329213397421
1580422676.33463,-1.08375677119097,0.0925307087815668,-0.283451590753033
1580422676.36693,-0.83228809033341,-0.0495613031204698,-0.216067750057221
1580422676.39923,-0.806408789196613,0.327885862516212,-0.263431754024568
1580422676.43154,-0.820080872816053,0.226810101472495,-0.237064164187075
1580422676.46384,-0.944106202792401,0.554451819638363,-0.281986724650951
1580422676.49614,-1.1067063401236,0.400152590218966,-0.0886243991760125
1580422676.52844,-1.41091020065614,0.114015411612115,0.250736247806515
1580422676.56075,-1.4231174181735,0.120851453421835,0.0744640268558783
1580422676.59305,-1.43532463569085,0.619882505531397,0.128664072632944
1580422676.62535,-1.5168688487068,1.04127565423056,0.414801251239794
1580422676.65765,-1.48805981536584,0.205325398641946,0.564217593652248
1580422676.68995,-1.42946517128252,0.33228046082246,-1.19118028534371
1580422676.72226,-1.67751583123522,-0.994888227664607,-0.567147325856412
1580422676.75456,-1.73952849622339,0.28442816815442,-0.370366979476616
1580422676.78686,-1.47194628824292,-0.906996261539636,-0.43237964446479
1580422676.81916,-1.07789730678263,-0.214114595254443,-0.448004882887007
1580422676.85147,-0.686289768825818,-0.0466315709163041,-0.386480506599527
1580422676.88385,-0.356206607156482,-0.23657587548638,-0.40845349813077
1580422676.91615,-0.115480277714198,-0.355230029755093,-0.334233615625239
1580422676.94845,0.11450370031281,-0.719493400473029,-0.232669565880826
1580422676.98076,-0.496833752956436,-0.160891126878766,-0.544686045624475
1580422677.01306,-2.23953612573434,2.48465705348287,3.14091706721599
1580422677.04536,-1.06861982146944,-0.37769130998703,0.676523994811934
1580422677.07767,-1.06520180056458,0.31519035629816,-0.117433432516975
1580422677.10997,-1.24147402151522,0.58033112077516,-0.10424963759823
1580422677.14227,-0.354741741054399,0.591561760891128,-1.22926680399786
1580422677.17457,-1.17018387121385,0.183840695811398,-0.618905928130006
1580422677.20688,-0.358159761959259,-1.38356603341726,-0.521736476691844
1580422677.23918,-1.0637369344625,0.760997940032045,-1.33034256504158
1580422677.27148,-0.814709697108416,0.289311055161363,-0.602304112306401
1580422677.30379,-0.700938429846646,-0.517341878385595,-0.34692912184329
1580422677.33609,-1.17409018081941,0.172121766994735,-0.217044327458609
1580422677.36839,-0.865980010681316,0.138429846646829,-0.254642557412071
1580422677.40069,-0.795178149080645,0.231204699778743,-0.289311055161365
1580422677.433,-0.778576333257039,0.0524910353246355,-0.340581368734265
1580422677.4653,-0.967544060425727,0.0734874494544897,-0.389898527504387
1580422677.4976,-1.03199816891737,0.31519035629816,-0.0642099641412983
1580422677.52991,-1.30934615091173,0.480231937132828,0.12133974212253
1580422677.56221,-1.41335164415961,0.27417410543984,-0.135500114442664
1580422677.59451,-1.36891737239643,0.312260624093994,-0.0642099641412983
1580422677.62681,-1.4572976272221,0.740978103303579,0.0515144579232469
1580422677.65912,-1.22877851529717,1.02516212710765,0.482673380636299
1580422677.69142,-1.52663462272068,0.0876478217746239,-0.0212405584802013
1580422677.72372,-1.57399862668803,-0.0300297550926985,-0.951430533302815
1580422677.75603,-2.02322423132677,-0.633554589150835,-0.813244831006333
1580422677.78833,-1.54079499504082,0.190676737621118,-0.251712825207905
1580422677.82063,-1.40065613794156,-0.686289768825818,-0.417730983443962
1580422677.85293,-0.900160219729916,-0.214602883955138,-0.502693217364767
1580422677.88524,-0.482185091935607,-0.198977645532921,-0.444586861982147
1580422677.91754,-0.238529030289158,-0.197024490730143,-0.402105745021744
1580422677.94984,0.0759288929579611,-0.48706797894255,-0.408941786831464
1580422677.98215,-0.0334477759975584,-0.993423361562524,-0.566170748455024
1580422678.01445,-0.599374380102235,-0.0227054245822842,-0.431891355764096
1580422678.04675,-2.36063172350652,1.65212481879912,1.25123979552911
1580422678.07905,-1.10914778362707,-0.32642099641413,0.241947051194018
1580422678.11136,-0.833264667734799,0.443121995880063,-0.0729991607537954
1580422678.14366,-1.21412985427634,-0.293705653467613,-0.48023193713283
1580422678.17599,-2.82694743266957,3.13310444800488,0.619882505531397
1580422678.2083,-0.980239566643778,-1.10719462882429,-0.937758449683376
1580422678.2406,-0.0578622110322726,-1.12037842374304,-0.746837567711909
1580422678.2729,-1.69509422446021,1.45241474021515,-1.53688868543526
1580422678.30521,-1.01197833218891,-0.37769130998703,-0.549568932631418
1580422678.33751,-0.811291676203556,-0.218509193560692,-0.323491264209965
1580422678.36981,-1.03443961242084,0.296635385671777,-0.410894941634242
1580422678.40211,-0.682383459220263,0.0813000686655982,-0.345464255741208
1580422678.43442,-0.804455634393836,0.292240787365529,-0.330327306019685
1580422678.46672,-0.836194399938964,0.00610360875867855,-0.416754406042573
1580422678.49902,-1.07301441977569,0.205325398641946,-0.0236820019836728
1580422678.53133,-1.24489204242008,0.269779507133592,0.186770428015564
1580422678.56363,-1.39186694132906,0.442633707179368,0.222415503166246
1580422678.59593,-1.3459678034638,0.477790493629357,-0.37769130998703
1580422678.62823,-1.41921110856794,0.56665903715572,-0.00317387655451284
1580422678.66054,-1.48513008316167,0.857190814068819,0.225833524071106
1580422678.69284,-1.55007248035401,0.466559853513388,1.31276417181659
1580422678.72514,-1.3547570000763,-0.382085908293279,-1.14576943617914
1580422678.75745,-1.58278782330053,-0.263920042725262,-0.405523765926604
1580422678.78975,-1.88210879682612,0.0861829556725411,-0.419195849546044
1580422678.82205,-1.60134279392691,-0.51441214618143,-0.416754406042573
1580422678.85435,-1.12037842374304,-0.402594033722439,-0.51099412527657
1580422678.88666,-0.646738384069581,-0.309819180590525,-0.331303883421073
1580422678.91896,-0.373296711680782,-0.312260624093996,-0.259525444419014
1580422678.95126,-0.0339360646982527,-0.380621042191196,-0.366460669871062
1580422678.98357,0.218509193560692,-0.640390630960555,-0.399664301518273
1580422679.01587,-0.37085526817731,-0.384039063096056,-1.37819485770962
1580422679.04817,-2.60965896086061,2.77958342870222,1.94851606012055
1580422679.08047,-0.877210650797284,-0.775158312352179,0.737560082398719
1580422679.11278,-0.708751049057755,0.386480506599526,0.323979552910657
1580422679.14508,-1.77566186007477,-1.11207751583123,-0.470954451819638
1580422679.17738,-1.82742046234836,1.57936980239567,0.635507743953614
1580422679.20969,-1.16578927290761,-1.51052109559777,-0.969497215228504
1580422679.24199,-0.32642099641413,-0.662363622491798,-1.08815136949721
1580422679.27429,-1.65017166399634,2.06912336919203,-0.840100709544519
1580422679.30659,-1.06031891355764,-0.484138246738384,-0.618417639429312
1580422679.3389,-0.862073701075762,-0.376226443884947,-0.172121766994735
1580422679.3712,-1.11403067063401,0.242923628595406,-0.259525444419014
1580422679.4035,-0.711192492561226,-0.0266117341878385,-0.229251544975966
1580422679.43581,-0.86988632028687,0.177004654001678,-0.290287632562753
1580422679.46814,-0.869398031586176,0.0979018844892039,-0.327885862516213
1580422679.50044,-0.997817959868772,0.501228351262686,-0.262943465323874
1580422679.53274,-1.17360189211871,0.434332799267565,0.101808194094758
1580422679.56505,-1.414328221561,0.0324711985961699,0.122316319523918
1580422679.59735,-1.38161287861448,0.461676966506445,-0.111573968108644
1580422679.62965,-1.52126344701305,0.447028305485617,-0.0100099183642328
1580422679.66196,-1.45827420462348,0.980727855344472,0.468513008316165
1580422679.69426,-1.48073548485542,0.392339971007857,0.79127183947509
1580422679.72656,-1.49343099107347,-0.128175783932249,-1.00709544518196
1580422679.75886,-1.61794460975051,-0.855725947966736,-0.547615777828641
1580422679.79117,-1.62868696116579,0.305424582284274,-0.358159761959259
1580422679.82347,-1.414328221561,-0.658945601586938,-0.433844510566873
1580422679.85577,-0.977309834439613,-0.275150682841231,-0.427008468757153
1580422679.88808,-0.592538338292515,-0.136964980544747,-0.391851682307164
1580422679.92038,-0.41528953994049,-0.175051499198901,-0.295170519569696
1580422679.95268,-0.227298390173189,-0.429449912260624,-0.438727397573816
1580422679.98498,0.0104982070649271,-0.750255588616771,-0.105226214999618
1580422680.01729,-0.535896849011978,-0.118898298619058,-0.644296940566109
1580422680.04959,-2.32645151445792,2.39432364385443,2.43338673990997
1580422680.08189,-0.776623178454262,0.0329594872968642,0.659433890287634
1580422680.1142,-1.24391546501869,0.362066071564811,-0.203372243839169
1580422680.1465,-0.80494392309453,0.292729076066223,-0.746837567711909
1580422680.1788,-1.65847257190814,2.27225146868086,-0.838635843442436
1580422680.2111,-1.08473334859235,-0.202395666437781,-0.737560082398717
1580422680.24341,-0.232669565880826,-0.924086366063936,-0.928480964370184
1580422680.27571,-1.13356221866178,1.06861982146944,-1.28004882887007
1580422680.30801,-0.928480964370184,-0.182864118410009,-0.509040970473793
1580422680.34032,-0.814709697108416,-0.585702296482795,-0.197512779430838
1580422680.37262,-1.09645227740902,0.208743419546806,-0.296635385671779
1580422680.40492,-0.672617685206378,0.0681162737468526,-0.32983901731899
1580422680.43722,-0.672617685206378,0.189211871519035,-0.317631799801633
1580422680.46953,-0.970962081330587,0.25708400091554,-0.304936293583582
1580422680.50183,-1.06715495536736,0.554451819638363,-0.187747005416952
1580422680.53413,-1.23610284580758,0.370366979476614,0.129640650034332
1580422680.56644,-1.39919127183948,-0.0813000686655982,-0.0109864957656214
1580422680.59874,-1.34401464866102,0.411871519035628,-0.286381322957199
1580422680.63104,-1.40456244754711,0.686778057526514,0.00610360875867855
1580422680.66334,-1.41774624246586,0.895277332722973,0.507087815671017
1580422680.69565,-1.49050125886931,0.28101014724956,0.459723811703668
1580422680.72795,-1.32643625543603,-0.197024490730143,-1.07545586327916
1580422680.76034,-1.65896086060883,-0.607675288014038,-0.41870756084535
1580422680.79265,-1.76150148775464,0.423102159151597,-0.361577782864119
1580422680.82495,-1.63845273517967,-0.244876783398183,-0.317143511100939
1580422680.85725,-1.15504692149233,-0.366948958571756,-0.49048599984741
1580422680.88956,-0.658457312886243,-0.191653315022506,-0.438239108873121
1580422680.92186,-0.348882276646068,-0.414801251239796,-0.34009308003357
1580422680.95416,-0.0559090562294955,-0.56910048065919,-0.430914778362707
1580422680.98646,0.201419089036392,-0.844495307850767,-0.0783703364614325
1580422681.01877,-0.449958037689784,-0.318608377203022,-0.606210421911955
1580422681.05107,-2.73563744563973,2.96220340276188,3.6355535210193
1580422681.08337,-1.30543984130617,-0.269291218432899,0.468024719615471
1580422681.11568,-0.931898985275044,0.403570611123826,-0.274662394140536
1580422681.14798,-1.12721446555276,-0.502204928664073,0.132570382238498
1580422681.18028,-3.05253681239033,3.71758602273594,0.96217288471809
1580422681.21258,-0.853284504463264,-1.1237964446479,-1.10719462882429
1580422681.24489,-0.0319829098954756,-1.12721446555276,-0.975356679636835
1580422681.27719,-2.26639200427253,2.05056839856565,-0.711192492561226
1580422681.30949,-0.844495307850767,-0.448493171587701,-0.575448233768215
1580422681.3418,-0.882093537804227,-0.194094758525978,-0.129152361333638
1580422681.3741,-0.950942244602121,0.25024795910582,-0.322026398107882
1580422681.4064,-0.778576333257039,0.0700694285496297,-0.328374151216908
1580422681.4387,-0.92457465476463,0.12133974212253,-0.349858854047456
1580422681.47101,-0.986587319752804,-0.0046387426565957,-0.240482185091935
1580422681.50331,-1.11256580453193,0.638925764858474,0.226321812771801
1580422681.53561,-1.3117875944152,0.106202792401007,0.135988403143358
1580422681.56792,-1.2688181887541,0.334233615625237,0.00708018616006711
1580422681.60022,-1.24000915541314,0.491462577248797,-0.299076829175251
1580422681.63252,-1.55837338826581,0.608651865415428,0.150148775463492
1580422681.66482,-1.35085069047074,0.626718547341117,0.532967116807814
1580422681.69713,-1.39137865262837,0.349858854047454,-0.309819180590525
1580422681.72943,-1.57497520408942,-0.331792172121768,-0.71851682307164
1580422681.76173,-1.9187304493782,-0.388921950102999,-0.67750057221332
1580422681.79404,-1.60915541313802,-0.0358892195010299,-0.36743724727245
1580422681.82634,-1.38649576562142,-0.573983367666132,-0.44263370717937
1580422681.85864,-0.851331349660487,-0.171145189593346,-0.429938200961319
1580422681.89094,-0.463630121309224,-0.11108567940795,-0.393316548409247
1580422681.92325,-0.260013733119708,-0.245853360799572,-0.366460669871062
1580422681.95555,0.107179369802395,-0.702891584649423,-0.354253452353705
1580422681.98785,-0.00219729915312428,-0.614999618524452,-0.399664301518273
1580422682.02016,-0.649668116273746,-0.185305561913481,-0.968032349126421
1580422682.05246,-2.85673304341192,2.12527656977188,1.17555504692149
1580422682.08476,-0.964126039520867,0.0559090562294955,0.557869840543223
1580422682.11707,-1.40407415884642,0.437262531471731,-0.0319829098954756
1580422682.14937,-0.498786907759213,-0.23315785458152,-0.479255359731441
1580422682.18167,-2.55106431677729,2.79716182192722,0.44165712977798
1580422682.21398,-0.680430304417486,-0.990493629358358,-1.06861982146944
1580422682.24628,-0.288822766460671,-0.702891584649423,-0.863538567177844
1580422682.27858,-1.81130693522545,1.40895704585336,-0.378179598687725
1580422682.31089,-0.800549324788282,-0.50415808346685,-0.634042877851529
1580422682.34319,-0.823498893720913,-0.226321812771801,-0.246341649500266
1580422682.37549,-1.03981078812848,0.406988632028686,-0.317631799801633
1580422682.4078,-0.733165484092469,0.000244144350347142,-0.328862439917602
1580422682.4401,-0.769298847943848,0.11450370031281,-0.330327306019685
1580422682.4724,-0.932387273975738,-0.125246051728084,-0.294682230869002
1580422682.50471,-1.11305409323262,0.245365072098878,-0.10083161669337
1580422682.53701,-1.27858396276799,0.428473334859234,0.0573739223315783
1580422682.56931,-1.3288776989395,0.279056992446783,0.0744640268558783
1580422682.60162,-1.30983443961242,0.483161669336994,-0.102784771496147
1580422682.63392,-1.48805981536584,0.796154726482033,0.124269474326695
1580422682.66622,-1.49489585717556,0.768322270542459,0.397711146715494
1580422682.69853,-1.69851224536507,0.0266117341878385,0.713633936064699
1580422682.73083,-1.3371786068513,-0.332768749523156,-1.0642252231632
1580422682.76313,-1.6872816052491,-0.344487678339819,-0.407965209430076
1580422682.79544,-1.57204547188525,-0.0114747844663157,-0.585214007782101
1580422682.82774,-1.37282368200198,-0.274174105439842,-0.378179598687725
1580422682.86004,-0.994888227664607,-0.380132753490502,-0.396246280613413
1580422682.89235,-0.618905928130006,0.0046387426565957,-0.267826352330816
1580422682.92465,-0.390386816205082,-0.122316319523918,-0.266849774929428
1580422682.95695,-0.207766842145418,-0.417242694743267,-0.44605172808423
1580422682.98926,0.0178225375753414,-0.502204928664073,-0.260502021820402
1580422683.02156,-0.482185091935607,-0.504646372167544,-0.652109559777218
1580422683.05386,-1.65749599450675,1.2859082932784,1.39626153963531
1580422683.08617,-0.928969253070878,0.575448233768217,0.847425040054933
1580422683.11847,-1.34938582436866,0.206301976043335,-0.0329594872968642
1580422683.15077,-0.869398031586176,0.610116731517511,0.0651865415426869
1580422683.18308,-0.697032120241092,-1.68972304875257,-0.288334477759976
1580422683.21538,-1.71950865949493,1.0124666208896,-0.00512703135728998
1580422683.24768,-0.338139925230793,-1.92214847028306,-0.772716868848708
1580422683.27999,-0.627695124742504,0.280033569848172,-1.22438391699092
1580422683.31229,-0.955825131609064,0.762951094834822,-0.597909514000152
1580422683.34464,-0.691660944533455,-0.890882734416724,-0.46997787441825
1580422683.37694,-1.17262531471733,0.0437018387121384,-0.257084000915542
1580422683.40924,-0.831799801632716,0.0236820019836728,-0.286381322957199
1580422683.44154,-0.71851682307164,0.295658808270389,-0.361089494163425
1580422683.47385,-0.784924086366065,0.11108567940795,-0.180910963607232
1580422683.50615,-1.07008468757153,-0.0192874036774242,-0.429449912260624
1580422683.53845,-1.13942168307011,0.551033798733503,0.037842374303807
1580422683.57076,-1.36452277409018,0.120363164721141,0.240970473792629
1580422683.60306,-1.31520561532006,0.340093080033569,-0.0876478217746239
1580422683.63536,-1.32936598764019,0.599374380102237,-0.226810101472495
1580422683.66766,-1.5935301747158,0.554940108339057,0.146242465857938
1580422683.69997,-1.27028305485618,0.799572747386893,0.717540245670254
1580422683.73227,-1.46315709163043,0.0852063782711525,-0.0700694285496297
1580422683.76457,-1.43581292439155,-0.388433661402305,-1.36501106279088
1580422683.79688,-1.62868696116579,-0.0524910353246355,-0.498298619058518
1580422683.82918,-1.50222018768597,-0.0935072861829553,-0.38794537270161
1580422683.86148,-1.24879835202563,-0.594979781795987,-0.407965209430076
1580422683.89378,-0.984145876249332,-0.188235294117646,-0.371831845578699
1580422683.92609,-0.681406881818875,-0.0383306630045013,-0.364507515068285
1580422683.95839,-0.390875104905776,-0.191165026321812,-0.349370565346762
1580422683.99069,-0.198001068131532,-0.555916685740444,-0.417242694743267
1580422684.02299,-0.0271000228885327,-0.682383459220263,-0.218997482261386
1580422684.0553,-0.504646372167544,-0.441168841077287,-0.615487907225146
1580422684.0876,-2.10183871213855,2.63260852979324,2.44266422522316
1580422684.1199,-1.03443961242084,0.212649729152361,0.777111467154956
1580422684.15221,-1.2771190966659,0.336675059128709,-0.159426260776684
1580422684.18451,-0.618905928130006,0.748302433813993,-0.402105745021744
1580422684.21681,-0.86646829938201,-0.407476920729382,-0.785412375066759
1580422684.24911,-1.20143434805829,0.248783093003738,-0.586678873884184
1580422684.28142,-0.0280766002899213,-1.38991378652628,-0.779552910658428
1580422684.31372,-1.13698023956664,0.625741969939728,-1.14821087968261
1580422684.34602,-0.782482642862593,0.327397573815517,-0.491950865949493
1580422684.37833,-0.764415960936905,-0.835217822537576,-0.267338063630122
1580422684.41063,-1.13063248645762,0.307377737087052,-0.299565117875945
1580422684.44293,-0.702891584649423,0.000244144350347142,-0.355718318455787
1580422684.47523,-0.805432211795225,0.251224536507209,-0.372808422980087
1580422684.50754,-0.882581826504921,-0.0295414663920042,-0.308354314488442
1580422684.53984,-1.04029907682918,0.0559090562294955,-0.198001068131532
1580422684.57214,-1.14479285877775,0.59742122529946,0.0852063782711525
1580422684.60445,-1.34108491645686,0.42798504615854,0.146242465857938
1580422684.63678,-1.31227588311589,0.342046234836346,-0.242435339894712
1580422684.66908,-1.36110475318532,0.412359807736323,-0.0373540856031127
1580422684.70139,-1.41042191195544,0.953871976806287,0.493415732051574
1580422684.73369,-1.32497138933394,0.500740062561992,0.238040741588463
1580422684.76599,-1.49684901197833,-0.40503547722591,-0.788830395971619
1580422684.7983,-1.65847257190814,-0.386480506599527,-0.688731212329289
1580422684.8306,-1.86941329060807,-0.0256351567864499,-0.534431982909895
1580422684.8629,-1.53933012893873,-0.0827649347676811,-0.312260624093996
1580422684.89521,-1.24782177462425,-0.450446326390479,-0.440192263675899
1580422684.92751,-0.823987182421607,-0.163820859082932,-0.404058899824522
1580422684.95981,-0.416266117341879,-0.292729076066225,-0.287357900358588
1580422684.99212,-0.185305561913481,-0.440680552376593,-0.352788586251622
1580422685.02442,-0.0476081483176927,-0.546639200427252,-0.32983901731899
1580422685.05672,-0.116456855115587,-0.686778057526512,-0.370366979476616
1580422685.08903,-0.837659266041047,0.356694895857174,-0.594979781795987
1580422685.12133,-2.02810711833371,1.756130312047,1.06324864576181
1580422685.15363,-1.05055313954376,-0.320073243305105,0.502204928664074
1580422685.18594,-0.564217593652247,0.315678644998854,-1.03395132372015
1580422685.21824,-1.24245059891661,-0.270756084534982,0.676035706111239
