Timestamp_seconds,Sample_V
1580420370.2202,-0.0136413875537245
1580420370.22121,-0.0136290786093945
1580420370.22221,-0.0136229241372295
1580420370.22321,-0.0136167696650645
1580420370.22421,-0.0136290786093945
1580420370.22521,-0.0136352330815595
1580420370.22621,-0.0136290786093945
1580420370.22722,-0.0136167696650645
1580420370.22822,-0.0136167696650645
1580420370.22922,-0.0136229241372295
1580420370.23022,-0.0136290786093945
1580420370.23122,-0.0136167696650645
1580420370.23223,-0.0136229241372295
1580420370.23323,-0.0136229241372295
1580420370.23423,-0.0136229241372295
1580420370.23523,-0.0136167696650645
1580420370.23623,-0.0136106151928995
1580420370.23723,-0.0136167696650645
1580420370.23824,-0.0136290786093945
1580420370.23924,-0.0136167696650645
1580420370.24024,-0.0136167696650645
1580420370.24124,-0.0136167696650645
1580420370.24224,-0.0136229241372295
1580420370.24325,-0.0136167696650645
1580420370.24425,-0.0136044607207345
1580420370.24525,-0.0136106151928995
1580420370.24625,-0.0136167696650645
1580420370.24725,-0.0136229241372295
1580420370.24826,-0.0136352330815595
1580420370.24926,-0.0136598509702195
1580420370.25026,-0.0136536964980545
1580420370.25126,-0.0136413875537245
1580420370.25226,-0.0136290786093945
1580420370.25326,-0.0135983062485695
1580420370.25427,-0.0135921517764045
1580420370.25527,-0.0136106151928995
1580420370.25627,-0.0136352330815595
1580420370.25727,-0.0136413875537245
1580420370.25827,-0.0136475420258895
1580420370.25928,-0.0136475420258895
1580420370.26028,-0.0136413875537245
1580420370.26128,-0.0135983062485695
1580420370.26228,-0.0135983062485695
1580420370.26328,-0.0136044607207345
1580420370.26428,-0.0136106151928995
1580420370.26529,-0.0136106151928995
1580420370.26629,-0.0136106151928995
1580420370.26729,-0.0136106151928995
1580420370.26829,-0.0136167696650645
1580420370.26929,-0.0136229241372295
1580420370.2703,-0.0136106151928995
1580420370.2713,-0.0136167696650645
1580420370.2723,-0.0136229241372295
1580420370.2733,-0.0136106151928995
1580420370.2743,-0.0136106151928995
1580420370.27531,-0.0136167696650645
1580420370.27631,-0.0136229241372295
1580420370.27731,-0.0136475420258895
1580420370.27831,-0.0136475420258895
1580420370.27931,-0.0136598509702195
1580420370.28031,-0.0136290786093945
1580420370.28131,-0.0136167696650645
1580420370.28232,-0.0136044607207345
1580420370.28332,-0.0136167696650645
1580420370.28432,-0.0136229241372295
1580420370.28532,-0.0136290786093945
1580420370.28632,-0.0136290786093945
1580420370.28733,-0.0136229241372295
1580420370.28833,-0.0136106151928995
1580420370.28933,-0.0136167696650645
1580420370.29033,-0.0136044607207345
1580420370.29133,-0.0135983062485695
1580420370.29234,-0.0135983062485695
1580420370.29334,-0.0136167696650645
1580420370.29434,-0.0136229241372295
1580420370.29534,-0.0136167696650645
1580420370.29634,-0.0136229241372295
1580420370.29734,-0.0136229241372295
1580420370.29835,-0.0136167696650645
1580420370.29935,-0.0136106151928995
1580420370.30035,-0.0136106151928995
1580420370.30135,-0.0136167696650645
1580420370.30235,-0.0136229241372295
1580420370.30335,-0.0136106151928995
1580420370.30436,-0.0136167696650645
1580420370.30536,-0.0136229241372295
1580420370.30636,-0.0136229241372295
1580420370.30736,-0.0136229241372295
1580420370.30836,-0.0136290786093945
1580420370.30937,-0.0136352330815595
1580420370.31037,-0.0136229241372295
1580420370.31137,-0.0136106151928995
1580420370.31237,-0.0136106151928995
1580420370.31337,-0.0136167696650645
1580420370.31438,-0.0136167696650645
1580420370.31538,-0.0136229241372295
1580420370.31638,-0.0136167696650645
1580420370.31738,-0.0136106151928995
1580420370.31838,-0.0136229241372295
1580420370.31938,-0.0136106151928995
1580420370.32039,-0.0136106151928995
1580420370.32139,-0.0136229241372295
1580420370.32239,-0.0136229241372295
1580420370.32339,-0.0136229241372295
1580420370.32439,-0.0136290786093945
1580420370.3254,-0.0136290786093945
1580420370.3264,-0.0136290786093945
1580420370.3274,-0.0136290786093945
1580420370.3284,-0.0136290786093945
1580420370.3294,-0.0136167696650645
1580420370.3304,-0.0136229241372295
1580420370.33141,-0.0136167696650645
1580420370.33241,-0.0136106151928995
1580420370.33341,-0.0136044607207345
1580420370.33441,-0.0136167696650645
1580420370.33541,-0.0136290786093945
1580420370.33642,-0.0136290786093945
1580420370.33742,-0.0136290786093945
1580420370.33842,-0.0136229241372295
1580420370.33942,-0.0136167696650645
1580420370.34042,-0.0136167696650645
1580420370.34142,-0.0136167696650645
1580420370.34243,-0.0136290786093945
1580420370.34343,-0.0136290786093945
1580420370.34443,-0.0136229241372295
1580420370.34543,-0.0136229241372295
1580420370.34643,-0.0136290786093945
1580420370.34744,-0.0136352330815595
1580420370.34844,-0.0136290786093945
1580420370.34944,-0.0136352330815595
1580420370.35044,-0.0136475420258895
1580420370.35144,-0.0136290786093945
1580420370.35244,-0.0136167696650645
1580420370.35345,-0.0136106151928995
1580420370.35445,-0.0136106151928995
1580420370.35545,-0.0136044607207345
1580420370.35645,-0.0136167696650645
1580420370.35745,-0.0136229241372295
1580420370.35846,-0.0136167696650645
1580420370.35946,-0.0136106151928995
1580420370.36046,-0.0136167696650645
1580420370.36146,-0.0136229241372295
1580420370.36246,-0.0136229241372295
1580420370.36346,-0.0136167696650645
1580420370.36447,-0.0136229241372295
1580420370.36547,-0.0136290786093945
1580420370.36647,-0.0136167696650645
1580420370.36747,-0.0136167696650645
1580420370.36847,-0.0136290786093945
1580420370.36948,-0.0136229241372295
1580420370.37048,-0.0136167696650645
1580420370.37148,-0.0136167696650645
1580420370.37248,-0.0136229241372295
1580420370.37348,-0.0136229241372295
1580420370.37449,-0.0136167696650645
1580420370.37549,-0.0136229241372295
1580420370.37649,-0.0136290786093945
1580420370.37749,-0.0136290786093945
1580420370.37849,-0.0136229241372295
1580420370.37949,-0.0136290786093945
1580420370.3805,-0.0136167696650645
1580420370.3815,-0.0136167696650645
1580420370.3825,-0.0136290786093945
1580420370.3835,-0.0136475420258895
1580420370.3845,-0.0136413875537245
1580420370.38551,-0.0136352330815595
1580420370.38651,-0.0136413875537245
1580420370.38751,-0.0136413875537245
1580420370.38851,-0.0136167696650645
1580420370.38951,-0.0136167696650645
1580420370.39051,-0.0136352330815595
1580420370.39152,-0.0136290786093945
1580420370.39252,-0.0136229241372295
1580420370.39352,-0.0136044607207345
1580420370.39452,-0.0136106151928995
1580420370.39552,-0.0136229241372295
1580420370.39653,-0.0136290786093945
1580420370.39753,-0.0136290786093945
1580420370.39856,-0.0136475420258895
1580420370.39956,-0.0136598509702195
1580420370.40056,-0.0136721599145495
1580420370.40156,-0.0136783143867145
1580420370.40257,-0.0136413875537245
1580420370.40357,-0.0136229241372295
1580420370.40457,-0.0136106151928995
1580420370.40557,-0.0135983062485695
1580420370.40657,-0.0136044607207345
1580420370.40758,-0.0136106151928995
1580420370.40858,-0.0136167696650645
1580420370.40958,-0.0136229241372295
1580420370.41058,-0.0136290786093945
1580420370.41158,-0.0136229241372295
1580420370.41259,-0.0136106151928995
1580420370.41359,-0.0136167696650645
1580420370.41459,-0.0136229241372295
1580420370.41559,-0.0136229241372295
1580420370.41659,-0.0136290786093945
1580420370.41759,-0.0136290786093945
1580420370.4186,-0.0136352330815595
1580420370.4196,-0.0136413875537245
1580420370.4206,-0.0136290786093945
1580420370.4216,-0.0136229241372295
1580420370.4226,-0.0136413875537245
1580420370.4236,-0.0136352330815595
1580420370.42461,-0.0136167696650645
1580420370.42561,-0.0136106151928995
1580420370.42661,-0.0136167696650645
1580420370.42761,-0.0136229241372295
1580420370.42861,-0.0136229241372295
1580420370.42962,-0.0136167696650645
1580420370.43062,-0.0136290786093945
1580420370.43162,-0.0136352330815595
1580420370.43262,-0.0136167696650645
1580420370.43362,-0.0136229241372295
1580420370.43462,-0.0136290786093945
1580420370.43563,-0.0136352330815595
1580420370.43663,-0.0136290786093945
1580420370.43763,-0.0136290786093945
1580420370.43863,-0.0136290786093945
1580420370.43963,-0.0136290786093945
1580420370.44064,-0.0136229241372295
1580420370.44164,-0.0136229241372295
1580420370.44264,-0.0136352330815595
1580420370.44364,-0.0136290786093945
1580420370.44464,-0.0136229241372295
1580420370.44564,-0.0136290786093945
1580420370.44665,-0.0136352330815595
1580420370.44765,-0.0136352330815595
1580420370.44865,-0.0136290786093945
1580420370.44965,-0.0136290786093945
1580420370.45065,-0.0136229241372295
1580420370.45166,-0.0136167696650645
1580420370.45266,-0.0136229241372295
1580420370.45366,-0.0136290786093945
1580420370.45466,-0.0136290786093945
1580420370.45566,-0.0136352330815595
1580420370.45667,-0.0136352330815595
1580420370.45767,-0.0136352330815595
1580420370.45867,-0.0136352330815595
1580420370.45967,-0.0136290786093945
1580420370.46067,-0.0136106151928995
1580420370.46167,-0.0136167696650645
1580420370.46268,-0.0136229241372295
1580420370.46368,-0.0136413875537245
1580420370.46468,-0.0136413875537245
1580420370.46568,-0.0136290786093945
1580420370.46668,-0.0136229241372295
1580420370.46769,-0.0136229241372295
1580420370.46869,-0.0136229241372295
1580420370.46969,-0.0136167696650645
1580420370.47069,-0.0136290786093945
1580420370.47169,-0.0136352330815595
1580420370.47269,-0.0136229241372295
1580420370.4737,-0.0136352330815595
1580420370.4747,-0.0136413875537245
1580420370.4757,-0.0136290786093945
1580420370.4767,-0.0136229241372295
1580420370.4777,-0.0136167696650645
1580420370.47871,-0.0136290786093945
1580420370.47971,-0.0136290786093945
1580420370.48071,-0.0136229241372295
1580420370.48171,-0.0136352330815595
1580420370.48271,-0.0136352330815595
1580420370.48371,-0.0136352330815595
1580420370.48472,-0.0136352330815595
1580420370.48572,-0.0136290786093945
1580420370.48672,-0.0136352330815595
1580420370.48772,-0.0136413875537245
1580420370.48872,-0.0136475420258895
1580420370.48973,-0.0136290786093945
1580420370.49073,-0.0136229241372295
1580420370.49173,-0.0136413875537245
1580420370.49273,-0.0136352330815595
1580420370.49373,-0.0136167696650645
1580420370.49474,-0.0136167696650645
1580420370.49574,-0.0136106151928995
1580420370.49674,-0.0136167696650645
1580420370.49774,-0.0136106151928995
1580420370.49874,-0.0136229241372295
1580420370.49974,-0.0136413875537245
1580420370.50075,-0.0136290786093945
1580420370.50175,-0.0136229241372295
1580420370.50275,-0.0136290786093945
1580420370.50375,-0.0136229241372295
1580420370.50475,-0.0136475420258895
1580420370.50576,-0.0136660054423845
1580420370.50676,-0.0136598509702195
1580420370.50776,-0.0136290786093945
1580420370.50876,-0.0136229241372295
1580420370.50976,-0.0136167696650645
1580420370.51076,-0.0136167696650645
1580420370.51177,-0.0136167696650645
1580420370.51277,-0.0136229241372295
1580420370.51377,-0.0136290786093945
1580420370.51477,-0.0136290786093945
1580420370.51577,-0.0136352330815595
1580420370.51678,-0.0136413875537245
1580420370.51778,-0.0136536964980545
1580420370.51878,-0.0136352330815595
1580420370.51978,-0.0136106151928995
1580420370.52078,-0.0136106151928995
1580420370.52178,-0.0136167696650645
1580420370.52279,-0.0136290786093945
1580420370.52379,-0.0136413875537245
1580420370.52479,-0.0136229241372295
1580420370.52579,-0.0136106151928995
1580420370.52679,-0.0135983062485695
1580420370.52779,-0.0136106151928995
1580420370.5288,-0.0136167696650645
1580420370.5298,-0.0136167696650645
1580420370.5308,-0.0136167696650645
1580420370.5318,-0.0136167696650645
1580420370.5328,-0.0136167696650645
1580420370.53381,-0.0136167696650645
1580420370.53481,-0.0136106151928995
1580420370.53581,-0.0136106151928995
1580420370.53681,-0.0136229241372295
1580420370.53781,-0.0136352330815595
1580420370.53882,-0.0136167696650645
1580420370.53982,-0.0136167696650645
1580420370.54082,-0.0136229241372295
1580420370.54182,-0.0136229241372295
1580420370.54282,-0.0136106151928995
1580420370.54382,-0.0136229241372295
1580420370.54483,-0.0136167696650645
1580420370.54583,-0.0136290786093945
1580420370.54683,-0.0136229241372295
1580420370.54783,-0.0136229241372295
1580420370.54883,-0.0136290786093945
1580420370.54983,-0.0136229241372295
1580420370.55084,-0.0136229241372295
1580420370.55184,-0.0136167696650645
1580420370.55284,-0.0136229241372295
1580420370.55384,-0.0136229241372295
1580420370.55484,-0.0136167696650645
1580420370.55585,-0.0136290786093945
1580420370.55685,-0.0136352330815595
1580420370.55785,-0.0136475420258895
1580420370.55885,-0.0136352330815595
1580420370.55985,-0.0136229241372295
1580420370.56085,-0.0136044607207345
1580420370.56186,-0.0136106151928995
1580420370.56286,-0.0136229241372295
1580420370.56386,-0.0136167696650645
1580420370.56486,-0.0136290786093945
1580420370.56587,-0.0136229241372295
1580420370.56687,-0.0136167696650645
1580420370.56787,-0.0136106151928995
1580420370.56887,-0.0136229241372295
1580420370.56987,-0.0136229241372295
1580420370.57087,-0.0136167696650645
1580420370.57188,-0.0136106151928995
1580420370.57288,-0.0136229241372295
1580420370.57388,-0.0136229241372295
1580420370.57488,-0.0136106151928995
1580420370.57588,-0.0136167696650645
1580420370.57688,-0.0136229241372295
1580420370.57789,-0.0136106151928995
1580420370.57889,-0.0136106151928995
1580420370.57989,-0.0136167696650645
1580420370.58089,-0.0136229241372295
1580420370.58189,-0.0136167696650645
1580420370.5829,-0.0136106151928995
1580420370.5839,-0.0136106151928995
1580420370.5849,-0.0136167696650645
1580420370.5859,-0.0136167696650645
1580420370.5869,-0.0136044607207345
1580420370.5879,-0.0136167696650645
1580420370.58891,-0.0136290786093945
1580420370.58991,-0.0136290786093945
1580420370.59091,-0.0136290786093945
1580420370.59191,-0.0136290786093945
1580420370.59291,-0.0136167696650645
1580420370.59392,-0.0136106151928995
1580420370.59492,-0.0136106151928995
1580420370.59592,-0.0136290786093945
1580420370.59692,-0.0136290786093945
1580420370.59792,-0.0136352330815595
1580420370.59892,-0.0136290786093945
1580420370.59993,-0.0136229241372295
1580420370.60093,-0.0136167696650645
1580420370.60193,-0.0136167696650645
1580420370.60293,-0.0136106151928995
1580420370.60393,-0.0136106151928995
1580420370.60494,-0.0136290786093945
1580420370.60594,-0.0136167696650645
1580420370.60694,-0.0136167696650645
1580420370.60794,-0.0136229241372295
1580420370.60894,-0.0136290786093945
1580420370.60994,-0.0136352330815595
1580420370.61095,-0.0136290786093945
1580420370.61195,-0.0136290786093945
1580420370.61295,-0.0136044607207345
1580420370.61395,-0.0136167696650645
1580420370.61495,-0.0136229241372295
1580420370.61596,-0.0136106151928995
1580420370.61696,-0.0136229241372295
1580420370.61796,-0.0136290786093945
1580420370.61896,-0.0136229241372295
1580420370.61996,-0.0136229241372295
1580420370.62097,-0.0136167696650645
1580420370.62197,-0.0136290786093945
1580420370.62297,-0.0136352330815595
1580420370.62397,-0.0136229241372295
1580420370.62497,-0.0136106151928995
1580420370.62597,-0.0136044607207345
1580420370.62698,-0.0136229241372295
1580420370.62798,-0.0136167696650645
1580420370.62898,-0.0136167696650645
1580420370.62998,-0.0136229241372295
1580420370.63098,-0.0136229241372295
1580420370.63199,-0.0136167696650645
1580420370.63299,-0.0136229241372295
1580420370.63399,-0.0136167696650645
1580420370.63499,-0.0136229241372295
1580420370.63599,-0.0136229241372295
1580420370.63699,-0.0136167696650645
1580420370.638,-0.0136106151928995
1580420370.639,-0.0136229241372295
1580420370.64,-0.0136229241372295
1580420370.641,-0.0136229241372295
1580420370.642,-0.0136106151928995
1580420370.64304,-0.0136167696650645
1580420370.64404,-0.0136352330815595
1580420370.64504,-0.0136413875537245
1580420370.64604,-0.0136475420258895
1580420370.64704,-0.0136290786093945
1580420370.64804,-0.0136106151928995
1580420370.64905,-0.0136106151928995
1580420370.65005,-0.0136106151928995
1580420370.65105,-0.0136106151928995
1580420370.65205,-0.0136229241372295
1580420370.65305,-0.0136229241372295
1580420370.65406,-0.0136167696650645
1580420370.65506,-0.0136167696650645
1580420370.65606,-0.0136106151928995
1580420370.65706,-0.0136106151928995
1580420370.65806,-0.0136044607207345
1580420370.65907,-0.0136167696650645
1580420370.66007,-0.0136413875537245
1580420370.66107,-0.0136352330815595
1580420370.66207,-0.0136290786093945
1580420370.66307,-0.0136167696650645
1580420370.66407,-0.0136229241372295
