Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420492.37933,-0.95875486381323,0.252201113908598,-0.110597390707255
1580420492.41175,-0.969985503929198,0.259525444419012,-0.112550545510032
1580420492.44418,-0.973891813534753,0.238040741588463,-0.113038834210727
1580420492.47661,-0.968032349126421,0.244876783398183,-0.10766765850309
1580420492.50904,-0.971450370031281,0.259037155718318,-0.131593804837109
1580420492.54147,-0.975356679636835,0.23999389639124,-0.112550545510032
1580420492.57389,-0.969985503929198,0.249759670405126,-0.115968566414892
1580420492.60632,-0.963637750820173,0.251224536507209,-0.116456855115587
1580420492.63875,-0.971450370031281,0.240482185091935,-0.0983901731898982
1580420492.67118,-0.95875486381323,0.25024795910582,-0.110597390707255
1580420492.7036,-0.966079194323644,0.246341649500266,-0.112062256809338
1580420492.73603,-0.973403524834058,0.231692988479438,-0.11450370031281
1580420492.76846,-0.973403524834058,0.239017318989852,-0.115968566414892
1580420492.80089,-0.995864805065995,0.24682993820096,-0.10083161669337
1580420492.83331,-0.963637750820173,0.231692988479438,-0.127687495231555
1580420492.86574,-0.970473792629893,0.248783093003738,-0.113527122911421
1580420492.89817,-0.963149462119478,0.237552452887769,-0.116456855115587
1580420492.9306,-0.97242694743267,0.248294804303043,-0.106691081101701
1580420492.96303,-0.976821545738918,0.244876783398183,-0.120851453421835
1580420492.99545,-0.964126039520867,0.265384908827343,-0.120851453421835
1580420493.02788,-0.975356679636835,0.276615548943312,-0.105714503700312
1580420493.06031,-0.959243152513924,0.259525444419012,-0.110597390707255
1580420493.09274,-0.988052185854887,0.253177691309986,-0.135500114442664
1580420493.12517,-0.959243152513924,0.273685816739146,-0.136476691844052
1580420493.15759,-0.987563897154192,0.279545281147477,-0.149172198062104
1580420493.19002,-1.00660715648127,0.262455176623178,-0.135988403143358
1580420493.22245,-1.00660715648127,0.275150682841229,-0.175539787899595
1580420493.25488,-0.97584496833753,0.33569848172732,-0.143312733653772
1580420493.2873,-0.979751277943084,0.23999389639124,-0.119874876020447
1580420493.31973,-0.966079194323644,0.245853360799572,-0.12475776302739
1580420493.35216,-0.997817959868772,0.261478599221789,-0.103273060196841
1580420493.38459,-0.955825131609064,0.198489356832226,-0.109620813305867
1580420493.41702,-0.96217288471809,0.131105516136415,-0.0524910353246355
1580420493.44944,-0.953383688105593,0.249759670405126,-0.105714503700312
1580420493.48187,-0.922133211261158,0.32544441901274,-0.163820859082932
1580420493.5143,-0.938735027084764,0.331792172121766,-0.159914549477378
1580420493.54673,-0.946059357595178,0.326909285114823,-0.182375829709315
1580420493.57913,-0.942641336690318,0.275150682841229,-0.156008239871824
1580420493.61156,-0.946547646295873,0.270267795834286,-0.133058670939192
1580420493.64399,-0.938735027084764,0.285404745555809,-0.170168612191958
1580420493.67641,-0.932387273975738,0.258060578316929,-0.158449683375295
1580420493.70884,-0.933363851377127,0.220950637064163,-0.132082093537804
1580420493.74127,-0.961684596017395,0.214602883955138,-0.0871595330739297
1580420493.7737,-0.953383688105593,0.237064164187075,-0.0949721522850382
1580420493.80613,-0.950942244602121,0.292240787365529,-0.126222629129472
1580420493.83855,-0.954848554207675,0.278080415045395,-0.107179369802395
1580420493.87098,-0.973891813534753,0.254642557412069,-0.102296482795452
1580420493.90341,-0.988052185854887,0.256595712214846,-0.114015411612115
1580420493.93584,-0.966567483024338,0.27075608453498,-0.138918135347524
1580420493.96826,-0.959243152513924,0.306401159685663,-0.149660486762798
1580420494.00069,-0.968520637827115,0.27075608453498,-0.153078507667658
1580420494.03312,-0.957778286411841,0.27075608453498,-0.148683909361409
1580420494.06555,-0.951430533302815,0.289311055161363,-0.136964980544747
1580420494.09798,-0.972915236133364,0.287357900358586,-0.146242465857938
1580420494.1304,-0.965102616922255,0.255130846112763,-0.138429846646829
1580420494.16283,-0.969497215228504,0.245853360799572,-0.182375829709315
1580420494.19526,-0.952407110704204,0.231692988479438,-0.199465934233615
1580420494.22769,-0.975356679636835,0.189700160219729,-0.194094758525978
1580420494.26011,-0.952407110704204,0.183352407110704,-0.191165026321812
1580420494.29254,-0.963149462119478,0.194583047226672,-0.199954222934309
1580420494.32497,-0.959243152513924,0.188235294117646,-0.196047913328755
1580420494.3574,-0.977309834439613,0.176516365300984,-0.192629892423895
1580420494.38983,-0.96217288471809,0.154543373769741,-0.222903791866941
1580420494.42225,-0.977309834439613,0.142336156252384,-0.269291218432899
1580420494.45468,-0.991958495460441,0.0954604409857325,-0.315190356298162
1580420494.48711,-1.00611886778058,0.034424353398947,-0.32983901731899
1580420494.51954,-0.97584496833753,-0.0163576714732585,-0.361577782864119
1580420494.55196,-0.961684596017395,-0.0939955748836496,-0.471931029221027
1580420494.58439,-1.00172426947433,-0.149660486762798,-0.501716639963378
1580420494.61682,-1.06178377965972,-0.151613641565575,-0.52466620889601
1580420494.64925,-1.12867933165484,-0.128664072632944,-0.573983367666132
1580420494.68168,-1.12965590905623,-0.0852063782711525,-0.609628442816815
1580420494.7141,-1.12526131074998,-0.024170290684367,-0.623300526436255
1580420494.74653,-1.14625772487983,-0.0144045166704814,-0.575936522468909
1580420494.77896,-1.17262531471733,-0.0505378805218584,-0.532478828107118
1580420494.81139,-1.16432440680552,-0.0261234454871442,-0.533455405508507
1580420494.84381,-1.11012436102846,-0.0485847257190812,-0.542732890821698
1580420494.87625,-1.02369726100557,-0.0993667505912867,-0.505134660868238
1580420494.90868,-1.04322880903334,-0.12475776302739,-0.496833752956436
1580420494.94111,-0.969497215228504,-0.193606469825284,-0.505134660868238
1580420494.97353,-0.852307927061876,-0.198001068131532,-0.443121995880064
1580420495.00596,-0.802014190890365,-0.150637064164187,-0.36743724727245
1580420495.03839,-0.802990768291753,-0.0397955291065841,-0.269291218432899
1580420495.07082,-0.766857404440376,0.0910658426794839,-0.129152361333638
1580420495.10325,-0.737560082398717,0.297611963073166,0.0124513618677042
1580420495.13567,-0.688731212329289,0.490485999847408,0.0871595330739297
1580420495.1681,-0.735118638895246,0.643320363164722,0.112550545510032
1580420495.20053,-0.878675516899367,0.536385137712674,0.0612802319371326
1580420495.23296,-0.983657587548638,0.367437247272449,0.0173342488746471
1580420495.26538,-1.11842526894026,0.174074921797512,-0.151125352864881
1580420495.29781,-1.24049744411383,0.0886243991760125,-0.368413824673839
1580420495.33024,-1.30006866559854,0.0256351567864499,-0.580819409475852
1580420495.36267,-1.30690470740826,-0.0778820477607383,-0.608651865415426
1580420495.39509,-1.40993362325475,-0.131105516136415,-0.609628442816815
1580420495.42752,-1.38258945601587,-0.155031662470435,-0.620859082932784
1580420495.45995,-1.34450293736172,-0.0583504997329669,-0.601815823605707
1580420495.49238,-1.31715877012284,-0.0485847257190812,-0.644785229266803
1580420495.52481,-1.27565423056382,0.048096437018387,-0.573006790264744
1580420495.55723,-1.13258564126039,-0.077393759060044,-0.525642786297398
1580420495.58966,-1.11305409323262,-0.0334477759975584,-0.498786907759213
1580420495.62209,-1.10328831921874,0.00122072175173571,-0.545662623025864
1580420495.65452,-1.02516212710765,-0.0866712443732354,-0.584237430380712
1580420495.68695,-0.950942244602121,-0.112550545510032,-0.55201037613489
1580420495.71937,-0.970962081330587,-0.184328984512092,-0.600839246204318
1580420495.7518,-0.99293507286183,-0.135988403143358,-0.625253681239032
1580420495.78423,-0.985610742351415,-0.113038834210727,-0.68433661402304
1580420495.81666,-0.982192721446555,-0.122316319523918,-0.677988860914015
1580420495.84908,-1.03932249942779,-0.176028076600289,-0.649179827573052
1580420495.88151,-1.1062180514229,-0.209719996948195,-0.606698710612649
1580420495.91394,-1.17360189211871,-0.154055085069047,-0.577401388570992
1580420495.94637,-1.28932631418326,-0.0715342946517126,-0.559334706645304
1580420495.9788,-1.3371786068513,-0.0104982070649271,-0.547615777828641
1580420496.01122,-1.41579308766308,0.0437018387121384,-0.495857175555047
1580420496.04365,-1.40260929274434,0.10424963759823,-0.455329213397421
1580420496.07608,-1.32399481193256,0.10083161669337,-0.420660715648127
1580420496.10851,-1.27028305485618,0.0944838635843439,-0.335210193026628
1580420496.14093,-1.27809567406729,0.140383001449607,-0.271732661936371
1580420496.17331,-1.1237964446479,0.161379415579461,-0.184328984512092
1580420496.20574,-0.970473792629893,0.208255130846112,-0.173586633096818
1580420496.23816,-0.905043106736859,0.276615548943312,-0.0788586251621268
1580420496.27059,-0.833752956435493,0.269291218432897,0.0280766002899213
1580420496.30302,-0.800549324788282,0.247318226901655,0.0930189974822611
1580420496.33545,-0.738536659800106,0.23315785458152,0.073975738155184
1580420496.36787,-0.76734569314107,0.246341649500266,0.0075684748607614
1580420496.4003,-0.819592584115359,0.258548867017623,-0.138429846646829
1580420496.43273,-0.872327763790341,0.129152361333638,-0.348393987945373
1580420496.46515,-0.963637750820173,0.0813000686655982,-0.760021362630656
1580420496.49758,-0.79468986037995,-0.273685816739148,-1.12526131074998
1580420496.53001,-0.566659037155718,-0.574959945067521,-1.22096589608606
1580420496.56244,-0.803479056992447,-0.670176241702906,-1.17604333562219
1580420496.59486,-0.90406652933547,-0.615976195925841,-1.09059281300069
1580420496.62729,-0.722423132677195,-0.462653543907836,-1.24733348592355
1580420496.65972,-0.654062714579995,-0.0651865415426869,-1.35817502098116
1580420496.69215,-0.856702525368124,-0.152101930266269,-1.1320973525597
1580420496.72457,-0.936781872281987,-0.430426489662013,-0.942641336690318
1580420496.757,-0.922621499961853,-0.573006790264744,-0.789806973373008
1580420496.78943,-0.88355840390631,-0.542732890821698,-0.687266346227206
1580420496.82185,-0.857679102769513,-0.474860761425193,-0.641855497062638
1580420496.85428,-0.78443579766537,-0.330815594720379,-0.504646372167544
1580420496.88671,-0.860120546272984,-0.289799343862059,-0.178957808804455
1580420496.91914,-0.822522316319525,-0.229251544975966,0.132570382238498
1580420496.95156,-0.729747463187609,0.135011825741969,0.152590218966964
1580420496.98399,-0.620370794232089,0.602792401007097,0.0681162737468526
1580420497.01642,-0.615976195925841,0.413336385137711,0.0183108262760356
1580420497.04885,-0.74586099031052,0.215091172655832,0.0192874036774242
1580420497.08127,-0.853284504463264,0.0383306630045013,-0.103273060196841
1580420497.1137,-0.922621499961853,-0.0798352025635154,-0.180422674906538
1580420497.14613,-0.959731441214618,-0.0676279850461583,-0.358159761959259
1580420497.17856,-1.09352254520485,0.0231937132829785,-0.430914778362707
1580420497.21098,-1.18092622262913,0.0339360646982527,-0.560311284046692
1580420497.24341,-1.23024338139925,0.170656900892652,-0.656015869382772
1580420497.27584,-1.40944533455406,0.123292896925307,-0.655527580682078
1580420497.30826,-1.31618219272145,-0.0168459601739528,-0.744884412909132
1580420497.34069,-1.26442359044785,0.162355992980849,-0.968032349126421
1580420497.37312,-1.20582894636454,-0.0319829098954756,-1.0300450141146
1580420497.40555,-1.10817120622568,-0.188235294117646,-0.855725947966736
1580420497.43797,-1.12721446555276,-0.405523765926604,-0.530525673304341
1580420497.4704,-1.13356221866178,-0.294682230869002,-0.489997711146716
1580420497.50283,-1.00025940337224,0.041260395208667,-0.682383459220263
1580420497.53525,-0.865003433279927,0.225833524071106,-0.7390249485008
1580420497.56768,-0.926039520866713,0.149660486762798,-0.649179827573052
1580420497.60011,-0.935805294880598,0.0490730144197755,-0.489021133745327
1580420497.63253,-0.908949416342413,0.0837415121690697,-0.383550774395362
1580420497.66496,-0.969497215228504,0.133546959639887,-0.253665980010682
1580420497.69739,-0.926527809567407,0.333745326924543,-0.294682230869002
1580420497.72982,-1.00123598077363,0.247318226901655,-0.262455176623179
1580420497.76224,-1.00611886778058,0.183352407110704,-0.238040741588463
1580420497.79467,-0.998794537270161,0.133546959639887,-0.234622720683603
1580420497.8271,-0.983169298847944,0.178957808804455,-0.227786678873883
1580420497.85952,-0.979751277943084,0.230716411078049,-0.252201113908599
1580420497.89195,-0.911390859845884,0.302494850080109,-0.339604791332876
1580420497.92438,-0.874769207293813,0.530037384603649,-0.489997711146716
1580420497.95681,-0.915297169451438,0.591561760891128,-0.612558175020981
1580420497.98923,-0.910414282444496,0.531502250705731,-0.652597848477912
1580420498.02166,-0.961684596017395,0.644296940566111,-0.714610513466086
1580420498.05409,-1.02272068360418,0.550545510032808,-0.729747463187609
1580420498.08652,-1.09352254520485,0.54615091172656,-0.675547417410543
1580420498.11894,-1.1067063401236,0.35620660715648,-0.589120317387655
1580420498.15137,-1.10182345311665,0.345464255741206,-0.630136568245975
1580420498.1838,-1.13405050736248,0.323491264209963,-0.633066300450141
1580420498.21623,-1.12526131074998,0.228763256275272,-0.523689631494621
1580420498.24865,-0.99635309376669,0.230716411078049,-0.441657129777981
1580420498.28108,-1.05055313954376,0.177004654001678,-0.259037155718319
1580420498.31351,-0.901625085831999,0.0231937132829785,-0.170168612191958
1580420498.34593,-0.932387273975738,0.077393759060044,0.0197756923781185
1580420498.37836,-0.887464713511864,0.0676279850461583,0.219485770962081
1580420498.41079,-0.81519798580911,0.105226214999618,0.289311055161363
1580420498.44322,-0.845471885252156,0.0217288471808956,0.272709239337757
1580420498.47564,-0.820080872816053,0.247318226901655,0.143801022354467
1580420498.50807,-0.885999847409781,0.272220950637063,0.0925307087815668
1580420498.5405,-0.996841382467384,0.168215457389181,-0.0788586251621268
1580420498.57293,-1.13258564126039,-0.0607919432364383,-0.111573968108644
1580420498.60535,-1.31667048142214,0.396246280613411,-0.136476691844052
1580420498.63778,-1.27467765316243,0.389898527504386,-0.365484092469673
1580420498.67021,-1.16969558251316,0.625741969939728,-0.55884641794461
1580420498.70263,-0.77418173495079,0.779064621957733,-0.77076371404593
1580420498.73506,-0.627695124742504,0.90748455024033,-0.826428625925079
1580420498.76752,-0.421637293049516,0.950453955901427,-0.987075608453498
1580420498.79994,-0.475837338826581,0.736095216296636,-0.712169069962615
1580420498.83237,-1.56862745098039,0.398687724116883,0.29126420996414
1580420498.8648,-1.50466163118944,0.255619134813458,-1.00123598077363
1580420498.89723,-0.802990768291753,0.51538872358282,-0.583749141680018
1580420498.92965,-0.975356679636835,-0.679942015716792,0.436774242771037
1580420498.96208,-0.943617914091707,0.0485847257190812,-0.0793469138628211
1580420498.99451,-0.995376516365301,0.707286182955674,-0.304936293583582
1580420499.02693,-1.06861982146944,0.33569848172732,-0.435309376668956
1580420499.05936,-0.948989089799344,0.239017318989852,-0.416266117341879
1580420499.09179,-0.953383688105593,0.263431754024566,0.0075684748607614
1580420499.12422,-0.891371023117419,0.0563973449301898,-0.0666514076447697
1580420499.15664,-0.976821545738918,0.329350728618294,-0.314702067597468
1580420499.18907,-0.97242694743267,0.60425726710918,-0.141847867551689
1580420499.2215,-1.0300450141146,0.099855039291981,0.0178225375753414
1580420499.25393,-0.928969253070878,0.730235751888305,0.0407721065079727
1580420499.28635,-0.877210650797284,1.07350270847639,-0.0363775082017241
1580420499.31878,-0.97584496833753,0.743419546807051,-0.0686045624475469
1580420499.35121,-0.99635309376669,0.619394216830703,0.0305180437933927
1580420499.38364,-1.02711528191043,0.701426718547342,0.0173342488746471
1580420499.41606,-1.05592431525139,0.5427328908217,0.073975738155184
1580420499.44849,-1.10768291752499,0.532967116807814,0.170656900892652
1580420499.48092,-1.11793698023957,0.491462577248797,0.268314641031509
1580420499.51335,-0.992446784161135,0.683360036621654,0.247806515602349
1580420499.54577,-0.917250324254216,0.781994354161899,0.180422674906538
1580420499.5782,-0.87672236209659,0.704844739452202,0.202883955138475
1580420499.61063,-0.858655680170902,0.527107652399483,0.24682993820096
1580420499.64305,-0.884534981307699,0.387457084000914,0.213138017853055
1580420499.67548,-0.871839475089647,0.317143511100937,0.134523537041275
1580420499.70791,-0.809338521400779,0.294193942168306,0.0173342488746471
1580420499.74034,-0.703868162050812,0.232669565880826,-0.0915541313801782
1580420499.77276,-0.652109559777218,0.156008239871824,-0.202883955138475
1580420499.80519,-0.610116731517509,0.0822766460669868,-0.220950637064163
1580420499.83762,-0.620859082932784,0.0114747844663157,-0.176516365300984
1580420499.87004,-0.716563668268863,0.0700694285496297,-0.123781185626001
1580420499.90247,-0.792736705577173,0.279545281147477,-0.0852063782711525
1580420499.9349,-0.826428625925079,0.44165712977798,-0.0358892195010299
1580420499.96733,-0.938735027084764,0.497322041657128,0.0290531776913099
1580420499.99975,-0.959731441214618,0.448981460288394,0.0256351567864499
1580420500.03218,-0.944106202792401,0.699961852445259,-0.11792172121767
1580420500.0647,-1.00856031128405,0.671641107804991,0.000244144350347142
1580420500.09712,-1.19362172884718,0.4484931715877,0.0827649347676811
1580420500.12955,-1.07692072938125,0.616464484626537,0.129152361333638
1580420500.16198,-1.06227206836042,0.750255588616771,0.0954604409857325
1580420500.19441,-1.11989013504234,0.700938429846648,0.272709239337757
1580420500.22683,-0.977309834439613,0.688731212329291,0.218997482261386
1580420500.25926,-0.90748455024033,0.987563897154192,0.181887541008621
1580420500.29169,-1.03395132372015,0.768810559243153,0.0944838635843439
1580420500.32412,-0.961684596017395,0.195071335927366,0.399176012817577
1580420500.35654,-1.02809185931182,0.618905928130008,0.208743419546806
1580420500.38897,-0.971938658731975,0.734630350194553,0.0153810940718699
1580420500.4214,-0.952407110704204,0.524177920195317,-0.0891126878767068
1580420500.45382,-0.952895399404898,0.31860837720302,-0.117433432516975
1580420500.48625,-0.885999847409781,0.369390402075226,-0.0612802319371326
1580420500.51868,-0.930922407873656,0.266849774929426,0.0075684748607614
1580420500.55111,-1.00660715648127,0.222903791866941,0.0983901731898982
1580420500.58353,-1.00758373388266,0.201419089036392,0.153566796368352
1580420500.61596,-0.973891813534753,0.173098344396124,0.146730754558632
1580420500.64839,-0.97242694743267,0.317143511100937,0.0402838178072784
1580420500.68082,-0.945571068894484,0.438727397573814,-0.0402838178072784
1580420500.71324,-0.948989089799344,0.426520180056457,-0.0134279392690928
1580420500.74567,-1.02809185931182,0.423590447852291,0.00610360875867855
1580420500.7781,-0.952407110704204,0.607186999313345,0.0271000228885327
1580420500.81052,-0.973403524834058,0.609140154116123,-0.0505378805218584
1580420500.84295,-0.960219729915313,0.725352864881362,-0.137453269245441
1580420500.87538,-0.987075608453498,0.748302433813993,-0.0148928053711757
1580420500.90781,-1.00904859998474,0.627206836041811,0.0114747844663157
1580420500.94023,-1.02613870450904,0.677988860914017,0.138429846646829
1580420500.97266,-1.12233157854581,0.581307698176548,0.286381322957197
1580420501.00509,-1.11403067063401,0.729747463187611,0.331303883421072
1580420501.03752,-1.20387579156176,0.745372701609828,0.490485999847408
1580420501.06994,-1.22536049439231,0.56324101625086,0.474372472724497
1580420501.10237,-1.15992980849927,0.480720225833522,0.407965209430074
1580420501.1348,-0.987563897154192,0.460212100404362,0.316655222400243
1580420501.16722,-0.841077286945907,0.46216525520714,0.241947051194018
1580420501.19965,-0.689219501029983,0.528084229800871,0.230716411078049
1580420501.23208,-0.674082551308461,0.513435568780043,0.194583047226672
1580420501.26451,-0.719005111772335,0.417242694743265,0.137941557946135
1580420501.29693,-0.78785381857023,0.249759670405126,0.0886243991760125
1580420501.32936,-0.728282597085526,0.154055085069047,0.0588387884336612
1580420501.36188,-0.653574425879301,0.101319905394064,-0.0109864957656214
1580420501.3943,-0.539803158617532,0.199954222934309,-0.0866712443732354
1580420501.42673,-0.445563439383536,0.206790264744029,-0.100343327992675
1580420501.45916,-0.458747234302281,0.244388494697489,-0.0139162279697871
1580420501.49159,-0.516853589684901,0.350347142748149,0.0476081483176927
1580420501.52401,-0.619882505531395,0.520759899290457,0.0803234912642097
1580420501.55644,-0.723399710078583,0.637949187457085,0.125246051728084
1580420501.58887,-0.812756542305639,0.497810330357822,0.215579461356526
1580420501.6213,-0.88014038300145,0.432379644464788,0.182375829709315
1580420501.65372,-0.892835889219501,0.757091630426491,0.117433432516975
1580420501.68615,-0.97584496833753,0.844495307850767,0.228763256275272
1580420501.71858,-1.07985046158541,0.625253681239034,0.259525444419012
1580420501.751,-1.01783779659724,0.488044556343937,0.317631799801632
1580420501.78343,-1.01539635309377,0.435309376668954,0.248294804303043
1580420501.81586,-1.11793698023957,0.545174334325171,0.193118181124589
1580420501.84829,-1.11598382543679,0.56665903715572,0.291752498664835
1580420501.88071,-1.21364156557565,0.512458991378654,0.338139925230792
1580420501.91314,-1.22780193789578,0.520271610589763,0.384527351796748
1580420501.94557,-1.10524147402151,0.760021362630656,0.294193942168306
1580420501.978,-1.01100175478752,0.82545204852369,0.218020904859998
1580420502.01042,-0.999282825970855,0.678477149614711,0.190676737621118
1580420502.04285,-0.990493629358358,0.428473334859234,0.153566796368352
1580420502.07528,-0.939711604486153,0.506599526970323,0.0529793240253298
1580420502.1077,-0.970962081330587,0.419195849546043,0.027588311589227
1580420502.14013,-1.01197833218891,0.318120088502326,0.00317387655451284
1580420502.17256,-1.00123598077363,0.280033569848172,-0.00805676356145568
1580420502.20499,-0.98951705195697,0.308842603189134,-0.0246585793850613
1580420502.23741,-0.952895399404898,0.290287632562752,-0.0114747844663157
1580420502.26984,-0.942153047989624,0.305912870984969,-0.0451667048142212
1580420502.30227,-0.944106202792401,0.297123674372472,-0.0256351567864499
1580420502.3347,-0.977798123140307,0.288822766460669,-0.0432135500114441
1580420502.36712,-1.0212558175021,0.272709239337757,-0.0358892195010299
1580420502.39955,-0.965102616922255,0.276127260242617,0.00561532005798426
1580420502.43198,-0.968520637827115,0.2434119172961,-0.0314946211947813
1580420502.46441,-0.972915236133364,0.232669565880826,-0.0256351567864499
1580420502.49683,-0.890882734416724,0.341069657434957,0.0173342488746471
1580420502.52926,-0.971938658731975,0.369390402075226,0.0295414663920042
1580420502.56169,-0.978286411841001,0.45532921339742,0.157473105973907
1580420502.59412,-0.926527809567407,0.603768978408485,0.163332570382238
1580420502.62654,-0.957289997711147,0.741466392004273,0.120851453421835
1580420502.65909,-1.01100175478752,0.621835660334174,0.0935072861829553
1580420502.69151,-1.04274052033265,0.376226443884946,0.0529793240253298
1580420502.72394,-0.99293507286183,0.245853360799572,0.136476691844052
1580420502.75637,-0.970473792629893,0.220950637064163,0.227786678873883
1580420502.7888,-0.953383688105593,0.491462577248797,0.303959716182192
1580420502.82122,-0.849866483558404,0.735118638895248,0.337651636530097
1580420502.85365,-0.80152590218967,0.999282825970855,0.225345235370412
1580420502.88608,-0.869398031586176,0.93141069657435,0.188723582818341
1580420502.91851,-0.993423361562524,0.622812237735562,0.207766842145418
1580420502.95093,-1.06178377965972,0.435797665369648,0.142824444953078
1580420502.98336,-1.19362172884718,0.595956359197377,0.155031662470435
1580420503.01579,-1.23610284580758,0.399176012817577,0.0329594872968642
1580420503.04821,-1.14137483787289,0.51538872358282,-0.177492942702372
1580420503.08064,-1.04811169604028,0.623788815136951,-0.35034714274815
1580420503.11307,-0.937270160982681,0.567147325856414,-0.341557946135653
1580420503.1455,-0.715587090867475,0.386480506599526,-0.272709239337759
1580420503.17792,-0.616952773327229,0.637460898756391,-0.356694895857176
1580420503.21035,-0.743907835507743,0.780529488059816,-0.295658808270391
1580420503.24278,-0.744884412909132,0.78101777676051,-0.194094758525978
1580420503.27521,-0.650156404974441,0.627695124742505,-0.0842298008697639
1580420503.30763,-0.725841153582055,0.646738384069582,-0.0754406042572668
1580420503.34006,-0.69459067673762,0.686778057526514,-0.0798352025635154
1580420503.37249,-0.613534752422369,0.696055542839705,-0.141847867551689
1580420503.40492,-0.666758220798046,0.823010605020219,-0.0793469138628211
1580420503.43734,-0.602792401007095,0.89381246662089,0.0539559014267184
1580420503.46977,-0.621347371633478,0.882581826504921,0.180910963607232
1580420503.5022,-0.627695124742504,0.816662851911193,0.236087586785686
1580420503.53462,-0.509040970473793,0.856702525368124,0.286381322957197
1580420503.56705,-0.462653543907836,0.837170977340353,0.313725490196077
1580420503.59948,-0.40845349813077,0.706309605554285,0.286381322957197
1580420503.63191,-0.350835431448845,0.709727626459145,0.33569848172732
1580420503.66433,-0.259037155718319,0.581795986877243,0.234622720683603
1580420503.69676,-0.430426489662013,0.785412375066759,0.219485770962081
1580420503.72919,-0.262943465323874,0.682383459220265,0.291752498664835
1580420503.76162,-0.271732661936371,0.514900434882126,0.228274967574578
1580420503.79404,-0.166262302586404,0.761974517433433,0.139406424048218
1580420503.82647,-0.192629892423895,0.810315098802167,0.188235294117646
1580420503.8589,-0.349370565346762,0.932387273975738,0.209231708247501
1580420503.89133,-0.336186770428016,0.810803387502862,0.171633478294041
1580420503.92375,-0.453376058594644,0.837170977340353,0.228274967574578
1580420503.95636,-0.495857175555047,1.03736934462501,0.0334477759975584
1580420503.98879,-0.577401388570992,1.00953688868544,0.149660486762798
1580420504.02121,-0.597909514000152,0.742442969405662,0.309819180590523
1580420504.05364,-0.703379873350118,0.810803387502862,0.0100099183642328
1580420504.08607,-0.764904249637599,0.878187228198673,0.153078507667658
1580420504.1185,-0.655527580682078,0.646738384069582,0.247806515602349
1580420504.15093,-0.903089951934081,0.836194399938964,0.130617227435721
1580420504.18335,-1.12477302204929,0.772716868848708,0.3630426489662
1580420504.21578,-1.00709544518196,0.473395895323108,0.204837109941252
1580420504.24821,-1.12721446555276,0.487556267643242,0.177004654001678
1580420504.28064,-1.3459678034638,0.367925535973143,0.284916456855115
1580420504.31306,-1.23952086671244,0.55640497444114,0.128664072632944
1580420504.34549,-1.16090638590066,0.499275196459905,0.0832532234683754
1580420504.37792,-1.13893339436942,0.345464255741206,0.210696574349583
1580420504.41035,-1.21510643167773,0.248294804303043,0.0974135957885096
1580420504.44278,-1.17653162432288,0.381109330891888,0.116456855115587
1580420504.4752,-1.11451895933471,0.457770656900891,0.101319905394064
