Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417110.43742,6.80552376592664,16.2661173418783,-7.96520943007545
1580417110.44142,10.2235446707866,16.8764782177461,-6.98863202868688
1580417110.4454,13.6415655756466,17.3037308308537,-4.05889982452118
1580417110.4494,14.923323414969,19.3179217212175,-0.457770656900948
1580417110.4534,13.519493400473,21.8204013122759,1.43434805828952
1580417110.4574,8.88075074387734,21.9424734874494,1.49538414587619
1580417110.4614,5.46272983901736,20.355535210193,0.762951094834762
1580417110.4654,4.73029678797593,19.6231021591516,0.152590218966907
1580417110.4694,4.42511635004189,21.2710765239947,-0.396734569314049
1580417110.47339,4.66926070038903,22.7969787136644,0.213626306553806
1580417110.47739,4.66926070038903,23.9566643778132,1.0070954451819
1580417110.48139,5.7068741893645,22.6749065384909,2.83817807278547
1580417110.48539,4.05889982452118,21.5152208743418,4.18097199969475
1580417110.48939,0.70191500724809,19.1348134584573,3.50957503624022
1580417110.49339,-3.08232242313261,17.0595864805066,1.8616006713969
1580417110.49739,-6.19516289005878,16.2050812542916,-0.396734569314049
1580417110.50139,-7.90417334248878,15.9609369039445,-2.28885328450451
1580417110.50538,-8.94178683146401,15.8388647287709,-4.24200808728165
1580417110.50938,-10.3456168459602,16.9985503929197,-5.40169375143046
1580417110.51338,-12.4208438239109,19.2568856336309,-6.62241550316617
1580417110.51738,-16.1440451667047,21.0269321736475,-7.66002899214163
1580417110.52138,-22.7969787136644,21.8204013122759,-8.88075074387734
1580417110.52539,-27.3746852826732,23.7125200274661,-9.4300755321583
1580417110.52939,-27.5577935454337,26.337071793698,-10.1014724956131
1580417110.53339,-26.3981078812847,27.1305409323261,-9.4911116197452
1580417110.53739,-25.4215304798961,28.9616235599296,-7.23277637903402
1580417110.54138,-26.337071793698,31.5251392385746,-4.54718852521546
1580417110.54538,-27.8019378957808,29.755092698558,-3.20439459830618
1580417110.54938,-28.1071183337147,24.628061341268,-3.20439459830618
1580417110.55338,-28.1071183337147,21.2710765239947,-4.24200808728165
1580417110.55738,-28.2291905088882,20.4776073853666,-6.01205462729831
1580417110.56138,-28.046082246128,21.3321126115816,-7.7821011673152
1580417110.56538,-29.6330205233844,24.6890974288547,-9.61318379491877
1580417110.56938,-32.3796444647899,24.2008087281604,-11.9325551232166
1580417110.57337,-32.1355001144427,19.6231021591516,-14.373998626688
1580417110.57737,-28.8395513847561,17.4258030060273,-16.2661173418783
1580417110.58137,-31.0978866254673,17.3647669184404,-17.2426947432668
1580417110.58537,-40.8636606393532,22.1866178377966,-16.9985503929197
1580417110.58937,-57.2823682001983,29.0226596475165,-16.083009079118
1580417110.59337,-76.3256275272754,38.6663614862287,-13.3363851377126
1580417110.59737,-95.002670328832,48.0659189745934,-8.14831769283592
1580417110.60137,-113.984893568322,53.620202944991,-0.51880674448762
1580417110.60538,-133.333333333333,57.4044403753719,9.73525597009234
1580417110.60938,-156.466010528725,61.066605630579,20.5996795605402
1580417110.61337,-174.715800717174,62.0431830319676,31.6472114137482
1580417110.61737,-180.331120775158,56.7330434119172,42.1454184786753
1580417110.62137,-175.93652246891,49.5307850766762,51.5449759670405
1580417110.62537,-163.179980163272,39.6429388876172,61.4328221560995
1580417110.62937,-145.235370412757,27.5577935454337,71.2596322575723
1580417110.63337,-128.206301976043,16.937514305333,78.5839627679866
1580417110.63737,-115.144579232471,10.1625085831997,84.0161745632108
1580417110.64137,-106.477454795148,8.51453421835663,88.0445563439384
1580417110.64536,-99.9465934233617,11.8715190356297,90.2418554970627
1580417110.64936,-96.5285725185017,21.1490043488211,89.1432059205008
1580417110.65336,-98.420691233692,37.1404592965589,84.9927519645994
1580417110.65736,-91.8898298619058,55.6343938353548,78.5229266803999
1580417110.66136,-73.334859235523,74.006256198978,70.9544518196385
1580417110.66536,-42.2064545662624,89.7535667963684,63.9963378347452
1580417110.66936,1.80056458381023,99.7024490730146,62.9587243457695
1580417110.67336,36.8963149462118,105.012588693065,71.5037766079195
1580417110.67735,75.0438696879532,98.1765468833451,74.9828336003666
1580417110.68135,118.867780575265,88.5938811322194,76.1425192645152
1580417110.68533,131.807431143664,72.9686427100023,73.2127870603495
1580417110.68933,144.380865186542,63.3859769588771,66.2546730754561
1580417110.69333,152.071412222476,60.0900282291905,58.5030899519338
1580417110.69733,161.654077973602,54.77988860914,50.9956511787591
1580417110.70133,185.946440833142,42.511635004196,44.6478980697336
1580417110.70533,209.994659342336,26.8863965819789,39.6429388876172
1580417110.70932,225.68093385214,18.0971999694818,30.2433813992523
1580417110.71332,223.483634699016,17.792019531548,17.5478751812009
1580417110.71732,210.482948043031,18.5854886701761,2.89921416037237
1580417110.72132,204.074158846418,19.3179217212175,-11.7494468604561
1580417110.72532,212.497138933395,13.7026016632333,-21.5762569619287
1580417110.72932,224.338139925231,5.40169375143046,-29.3278400854504
1580417110.73332,229.831387808042,-2.47196154726475,-34.2717631799803
1580417110.73732,226.901655603876,-8.69764248111687,-38.056000610361
1580417110.74131,221.042191195545,-13.1532768749523,-41.8402380407417
1580417110.74531,214.389257648585,-14.373998626688,-44.6478980697339
1580417110.74931,201.510643167773,-9.67421988250544,-50.5073624780653
1580417110.75331,191.256580453193,-6.13412680247188,-54.7188525215533
1580417110.75731,187.045090409705,-3.69268329900046,-60.7614251926452
1580417110.76131,184.603646906233,-2.04470893415737,-67.6585030899519
1580417110.76532,182.284275577935,-3.44853894865332,-75.7152666514075
1580417110.76932,171.236743724727,-4.54718852521546,-80.3540093080032
1580417110.77332,155.306324864576,1.0070954451819,-85.8472571908139
1580417110.77732,142.732890821698,4.7913328755626,-93.4767681391622
1580417110.78131,128.877698939498,5.6458381017776,-93.2326237888151
1580417110.78531,121.24818799115,8.69764248111687,-98.5427634088655
1580417110.78931,106.843671320668,13.214312962539,-97.016861219196
1580417110.79331,95.1857785915922,13.9467460135804,-98.1155107957582
1580417110.79731,90.5470359349965,11.0780498970016,-99.7634851606012
1580417110.80131,78.8281071183337,5.03547722590974,-97.016861219196
1580417110.80531,74.6166170748456,-4.11993591210808,-99.0920881971467
1580417110.80931,74.4335088120852,-13.2753490501259,-102.021820401312
1580417110.8133,66.9871061264976,-21.6983291371023,-101.472495613031
1580417110.8173,62.8366521705962,-25.3604943923094,-102.754253452354
1580417110.8213,47.7607385366596,-29.0226596475165,-96.2233920805677
1580417110.8253,41.1078049897001,-31.5861753261618,-94.0871290150303
1580417110.8293,29.5109483482108,-34.332799267567,-89.3263141832608
1580417110.8333,13.519493400473,-34.637979705501,-85.6031128404668
1580417110.8373,-3.87579156176093,-33.478294041352,-84.1992828259708
1580417110.8413,-19.0737773708704,-31.769283588922,-84.2603189135575
1580417110.84528,-29.4499122606239,-30.4264896620125,-83.9551384756237
1580417110.84927,-34.0276188296332,-31.1589227130539,-82.9175249866482
1580417110.85327,-35.4314488441291,-33.1731136034182,-80.9033340962844
1580417110.85727,-37.0183871213856,-34.5769436179141,-78.5839627679866
1580417110.86127,-37.1404592965591,-36.5911345082782,-76.2645914396887
1580417110.86527,-35.5535210193027,-38.3611810482948,-74.9217975127794
1580417110.86927,-31.769283588922,-41.6571297779813,-75.043869687953
1580417110.87327,-28.8395513847561,-41.474021515221,-72.6634622720683
1580417110.87727,-27.0084687571525,-40.619516289006,-67.902647440299
1580417110.88126,-26.2760357061111,-39.2767223620967,-63.8132295719845
1580417110.88526,-26.4591439688716,-37.8728923476006,-58.2589456015869
1580417110.88926,-31.8303196765089,-35.6755931944763,-47.8828107118334
1580417110.89326,-18.8296330205233,-37.8728923476006,-46.8451972228581
1580417110.89726,-9.4300755321583,-41.7181658655682,-41.2298771648739
1580417110.90126,-3.99786373693451,-44.5258258945603,-36.4080262455177
1580417110.90526,-1.49538414587619,-43.732356755932,-31.7082475013353
1580417110.90926,-0.213626306553806,-40.1312275883117,-26.2760357061111
1580417110.91325,3.38750286106665,-36.2859540703441,-21.0879682612344
1580417110.91725,8.69764248111687,-32.6848249027239,-16.9985503929197
1580417110.92125,13.3363851377126,-27.4357213702601,-13.519493400473
1580417110.92526,19.6231021591516,-22.919050888838,-10.5287251087204
1580417110.92926,28.8395513847561,-20.355535210193,-7.72106507972831
1580417110.93326,39.2156862745096,-18.4634164950025,-5.52376592660403
1580417110.93726,51.0566872663462,-18.4634164950025,-5.46272983901736
1580417110.94126,66.1936369878695,-20.1724269474325,-8.20935378042259
1580417110.94526,77.607385366598,-17.6699473563745,-10.7728694590676
1580417110.94925,86.0303654535746,-14.9843595025559,-11.8715190356297
1580417110.95325,93.2936598764022,-15.1064316777295,-11.9325551232166
1580417110.95725,96.7116807812622,-16.083009079118,-11.6884107728695
1580417110.96125,94.3312733653775,-15.9609369039445,-11.1390859845883
1580417110.96525,89.3263141832608,-14.8622873273823,-11.0780498970016
1580417110.96925,83.4058136873427,-13.214312962539,-11.4442664225223
1580417110.97325,71.3817044327461,-9.30800335698473,-10.4676890211338
1580417110.97725,63.3249408712904,-10.2235446707866,-12.4208438239109
1580417110.98125,60.0900282291905,-12.664988174258,-14.3129625391011
1580417110.98524,51.3008316166934,-14.9843595025559,-13.6415655756466
1580417110.98924,42.7557793545432,-16.083009079118,-12.7260242618447
1580417110.99324,30.8537422751201,-15.228503852903,-11.3832303349354
1580417110.99724,26.2760357061111,-19.0127412832837,-12.664988174258
1580417111.00124,22.0035095750361,-22.1255817502097,-11.810482948043
1580417111.00522,11.505302510109,-22.919050888838,-9.61318379491877
1580417111.00922,2.34988937209118,-25.1773861295489,-10.4676890211338
1580417111.01322,-2.28885328450451,-27.1305409323261,-12.1766994735638
1580417111.01721,-9.85732814526591,-27.4357213702601,-12.2377355611504
1580417111.02121,-13.2753490501259,-27.8629739833675,-13.0922407873654
1580417111.02521,-16.1440451667047,-27.6798657206073,-13.1532768749523
1580417111.02921,-18.1582360570687,-27.4967574578468,-13.3363851377126
1580417111.03321,-19.0737773708704,-27.3746852826732,-14.6181429770352
1580417111.03721,-19.0127412832837,-27.0695048447394,-16.5102616922254
1580417111.04121,-17.9140917067216,-25.0553139543754,-17.5478751812009
1580417111.04521,-16.2661173418783,-22.3697261005568,-18.2803082322423
1580417111.0492,-12.7870603494316,-19.8062104219118,-18.8906691081102
1580417111.0532,-8.39246204318306,-18.0361638818952,-19.3789578088044
1580417111.0572,-1.9226367589838,-16.4492256046387,-19.9893186846723
1580417111.0612,4.54718852521546,-13.8857099259938,-20.4776073853666
1580417111.0652,10.8949416342411,-10.7118333714809,-21.0879682612344
1580417111.0692,16.1440451667047,-7.47692072938116,-20.8438239108873
1580417111.0732,20.355535210193,-5.15754940108332,-20.4776073853666
1580417111.0772,26.0929274433508,-4.66926070038903,-20.2334630350194
1580417111.08119,31.4030670634011,-5.40169375143046,-19.5620660715647
1580417111.0852,36.8352788586251,-6.25619897764545,-19.0737773708704
1580417111.0892,40.9857328145265,-5.82894636453807,-19.0127412832837
1580417111.0932,45.6244754711222,-6.19516289005878,-18.4634164950025
1580417111.0972,49.042496375982,-6.86655985351331,-17.486839093614
1580417111.1012,51.7891203173876,-8.51453421835663,-16.0219729915311
1580417111.1052,51.3008316166934,-9.61318379491877,-13.7026016632333
1580417111.1092,49.1645685511558,-11.1390859845883,-11.9935912108033
1580417111.1132,44.7089341573203,-11.505302510109,-10.4066529335469
1580417111.11719,37.2625314717325,-10.7118333714809,-8.5755703059433
1580417111.12119,29.8161287861446,-9.97940032043948,-6.25619897764545
1580417111.12519,24.2618448157473,-10.2235446707866,-3.93682764934761
1580417111.12919,18.5854886701761,-10.5287251087204,-1.55642023346309
1580417111.13319,13.6415655756466,-11.2611581597619,0.946059357595232
1580417111.13719,9.06385900663759,-11.8715190356297,3.75371938658736
1580417111.14119,4.42511635004189,-12.2377355611504,6.56137941557949
1580417111.14519,0.457770656900948,-12.9701686121919,8.33142595559616
1580417111.14918,-4.24200808728165,-12.2987716487373,9.97940032043948
1580417111.15318,-8.88075074387734,-11.7494468604561,10.4066529335469
1580417111.15718,-10.4676890211338,-12.6039520866711,9.85732814526591
1580417111.16118,-11.0780498970016,-14.4350347142747,10.1014724956131
1580417111.16519,-12.6039520866711,-13.2753490501259,10.4066529335469
1580417111.16919,-15.5947203784237,-11.2611581597619,10.0404364080262
1580417111.17319,-12.9091325246052,-13.2753490501259,8.81971465629044
1580417111.17719,-17.3037308308537,-11.7494468604561,9.4300755321583
1580417111.18119,-14.6181429770352,-5.6458381017776,10.1625085831997
1580417111.18518,-12.359807736324,-6.74448767833974,11.4442664225223
1580417111.18918,-7.35484855420759,-8.75867856870377,12.1156633859769
1580417111.19318,-3.75371938658736,-11.7494468604561,12.2377355611504
1580417111.19718,-0.946059357595232,-14.6181429770352,11.9325551232166
1580417111.20118,-0.823987182421661,-15.9609369039445,12.4208438239109
1580417111.20518,-1.12916762035547,-13.3363851377126,13.7026016632333
1580417111.20918,-1.19020370794237,-12.8480964370183,14.9843595025559
1580417111.21318,-0.335698481727377,-12.9701686121919,15.4116121156633
1580417111.21718,2.47196154726475,-14.923323414969,15.6557564660104
1580417111.22117,4.18097199969475,-16.937514305333,15.777828641184
1580417111.22517,4.97444113832307,-17.4258030060273,16.2661173418783
1580417111.22917,5.6458381017776,-17.2426947432668,17.0595864805066
1580417111.23317,4.97444113832307,-17.0595864805066,18.341344319829
1580417111.23717,4.05889982452118,-17.5478751812009,19.195849546044
1580417111.24117,1.98367284657047,-17.6089112687876,19.2568856336309
1580417111.24515,-0.51880674448762,-16.7544060425726,18.9517051956968
1580417111.24915,-2.65506981002522,-14.2519264515145,18.8906691081102
1580417111.25314,-5.15754940108332,-10.5897611963073,19.0737773708704
1580417111.25714,-6.92759594110021,-7.7821011673152,19.195849546044
1580417111.26114,-8.45349813076973,-5.82894636453807,19.0127412832837
1580417111.26514,-9.97940032043948,-4.54718852521546,18.5244525825894
1580417111.26914,-12.0546272983902,-3.57061112382689,17.792019531548
1580417111.27314,-13.6415655756466,-2.89921416037237,17.3037308308537
1580417111.27714,-15.228503852903,-2.22781719691761,16.1440451667047
1580417111.28114,-16.6933699549859,-1.37331197070262,14.8012512397954
1580417111.28514,-17.1816586556802,-0.457770656900948,13.8246738384069
1580417111.28913,-16.4492256046387,-0.70191500724809,13.3363851377126
1580417111.29313,-14.9843595025559,-1.67849240863666,12.7870603494316
1580417111.29713,-13.7026016632333,-1.0681315327688,12.1766994735638
1580417111.30113,-12.5429159990845,-0.335698481727377,11.9935912108033
1580417111.30513,-11.0780498970016,0.091554131380235,11.9325551232166
1580417111.30913,-9.85732814526591,0.885023270008332,12.2987716487373
1580417111.31313,-8.45349813076973,2.22781719691761,12.1766994735638
1580417111.31712,-6.13412680247188,2.34988937209118,11.8715190356297
1580417111.32112,-2.96025024795904,2.47196154726475,11.3221942473488
1580417111.32513,4.91340505073617,1.25123979552905,10.0404364080262
1580417111.32913,5.46272983901736,-3.75371938658736,9.79629205767901
1580417111.33313,5.40169375143046,4.36408026245522,9.97940032043948
1580417111.33713,7.66002899214163,7.11070420386045,9.97940032043948
1580417111.34113,10.955977721828,5.03547722590974,10.650797283894
1580417111.34513,13.9467460135804,4.24200808728165,11.3221942473488
1580417111.34913,15.777828641184,4.05889982452118,10.7728694590676
1580417111.35312,17.4258030060273,4.54718852521546,9.55214770733187
1580417111.35712,17.2426947432668,6.19516289005878,9.30800335698473
1580417111.36112,16.632333867399,8.02624551766235,9.36903944457163
1580417111.36512,16.5102616922254,9.00282291905091,9.30800335698473
1580417111.36912,16.5712977798123,9.4300755321583,9.00282291905091
1580417111.37312,15.8388647287709,9.67421988250544,8.33142595559616
1580417111.37712,16.083009079118,9.12489509422448,7.66002899214163
1580417111.38112,14.923323414969,9.30800335698473,7.47692072938116
1580417111.38511,13.3974212252995,10.2845807583733,7.53795681696806
1580417111.38911,11.2001220721752,10.4676890211338,7.53795681696806
1580417111.39311,8.33142595559616,11.3832303349354,7.66002899214163
1580417111.39711,5.52376592660403,11.6884107728695,7.11070420386045
1580417111.40111,4.05889982452118,11.3221942473488,6.25619897764545
1580417111.40512,3.69268329900046,10.2235446707866,5.6458381017776
1580417111.40912,2.7771419851988,9.97940032043948,5.46272983901736
1580417111.41312,5.27962157625689,7.47692072938116,4.7913328755626
1580417111.41712,0.579842832074519,6.56137941557949,5.46272983901736
1580417111.42112,-3.93682764934761,13.7026016632333,5.46272983901736
1580417111.42511,-5.03547722590974,12.4208438239109,5.52376592660403
1580417111.42911,-3.44853894865332,12.2377355611504,6.74448767833974
1580417111.43311,0.946059357595232,10.4676890211338,7.04966811627378
1580417111.43711,3.99786373693451,6.62241550316617,7.23277637903402
1580417111.44111,7.29381246662092,5.52376592660403,7.47692072938116
1580417111.44511,8.88075074387734,6.37827115281902,7.66002899214163
1580417111.44911,9.61318379491877,6.74448767833974,8.51453421835663
1580417111.45311,11.3221942473488,6.31723506523235,9.4911116197452
1580417111.4571,12.4208438239109,4.73029678797593,10.650797283894
1580417111.4611,10.5287251087204,6.74448767833974,12.4818799114976
1580417111.4651,5.15754940108332,8.51453421835663,13.0312046997788
1580417111.4691,6.19516289005878,5.03547722590974,12.8480964370183
1580417111.4731,5.03547722590974,4.24200808728165,12.9701686121919
1580417111.4771,3.26543068589308,2.89921416037237,13.1532768749523
1580417111.4811,0.946059357595232,1.0070954451819,13.8857099259938
1580417111.48508,-2.22781719691761,-1.43434805828952,13.3974212252995
1580417111.48907,-6.01205462729831,-2.89921416037237,12.5429159990845
1580417111.49307,-9.06385900663759,-3.81475547417404,11.3832303349354
1580417111.49707,-10.8949416342411,-5.27962157625689,10.3456168459602
1580417111.50107,-12.1156633859769,-7.11070420386045,9.4300755321583
1580417111.50507,-12.9701686121919,-8.27038986800949,8.45349813076973
1580417111.50907,-13.1532768749523,-9.12489509422448,6.74448767833974
1580417111.51307,-12.4208438239109,-10.1014724956131,4.24200808728165
1580417111.51707,-11.0780498970016,-10.3456168459602,2.04470893415737
1580417111.52106,-9.61318379491877,-9.97940032043948,1.12916762035547
1580417111.52506,-8.45349813076973,-9.4911116197452,1.25123979552905
1580417111.52906,-7.72106507972831,-9.06385900663759,1.67849240863666
1580417111.53306,-6.31723506523235,-10.4066529335469,1.31227588311594
1580417111.53706,-5.46272983901736,-9.79629205767901,1.12916762035547
1580417111.54106,-4.66926070038903,-8.6366063935302,1.19020370794237
1580417111.54506,-3.63164721141379,-8.5755703059433,0.946059357595232
1580417111.54906,0.274662394140478,-9.00282291905091,-0.0305180437933359
1580417111.55305,4.05889982452118,-14.8012512397954,-1.0070954451819
1580417111.55705,0.70191500724809,-11.1390859845883,-0.762951094834762
1580417111.56105,-1.19020370794237,-5.52376592660403,-1.98367284657047
1580417111.56506,-0.70191500724809,-6.31723506523235,-2.53299763485165
1580417111.56906,4.97444113832307,-8.39246204318306,-3.08232242313261
1580417111.57306,6.62241550316617,-10.5897611963073,-3.02128633554594
1580417111.57706,6.80552376592664,-9.36903944457163,-4.30304417486832
1580417111.58106,5.82894636453807,-7.41588464179449,-5.34065766384379
1580417111.58506,5.15754940108332,-7.7821011673152,-6.37827115281902
1580417111.58906,4.91340505073617,-7.29381246662092,-7.47692072938116
1580417111.59305,4.05889982452118,-5.52376592660403,-8.33142595559616
1580417111.59705,3.87579156176093,-4.7913328755626,-9.18593118181116
1580417111.60105,4.05889982452118,-5.46272983901736,-9.79629205767901
1580417111.60505,3.50957503624022,-5.03547722590974,-10.3456168459602
1580417111.60905,2.65506981002522,-4.30304417486832,-10.5897611963073
1580417111.61305,2.59403372243833,-4.30304417486832,-10.8949416342411
1580417111.61705,3.44853894865332,-4.30304417486832,-10.8339055466545
1580417111.62105,5.03547722590974,-3.50957503624022,-11.2001220721752
1580417111.62504,6.19516289005878,-2.28885328450451,-11.1390859845883
1580417111.62904,7.29381246662092,-0.762951094834762,-10.7118333714809
1580417111.63304,8.39246204318306,0.152590218966907,-10.1625085831997
1580417111.63704,10.4066529335469,0.885023270008332,-9.36903944457163
1580417111.64104,12.9091325246052,1.19020370794237,-8.6366063935302
1580417111.64502,14.5571068894483,0.213626306553806,-7.29381246662092
1580417111.64902,14.3129625391011,2.16678110933094,-6.43930724040592
1580417111.65302,14.6181429770352,2.28885328450451,-5.34065766384379
1580417111.65701,14.8012512397954,1.61745632104976,-3.69268329900046
1580417111.66101,16.3881895170518,1.12916762035547,-2.47196154726475
1580417111.66501,13.214312962539,-2.7771419851988,-1.43434805828952
1580417111.66901,6.56137941557949,1.61745632104976,-0.823987182421661
1580417111.67301,2.10574502174404,5.82894636453807,-1.12916762035547
1580417111.67701,-0.335698481727377,4.54718852521546,-1.43434805828952
1580417111.68101,-2.96025024795904,4.7913328755626,-1.43434805828952
1580417111.68501,-5.95101853971164,5.88998245212474,-1.73952849622333
1580417111.689,-7.66002899214163,5.34065766384379,-2.22781719691761
1580417111.693,-9.67421988250544,5.82894636453807,-2.89921416037237
1580417111.697,-11.3832303349354,6.62241550316617,-3.69268329900046
1580417111.701,-11.2001220721752,6.43930724040592,-4.73029678797593
1580417111.705,-9.61318379491877,6.43930724040592,-5.58480201419093
1580417111.709,-7.7821011673152,7.23277637903402,-5.27962157625689
1580417111.713,-6.5003433279926,8.02624551766235,-4.48615243762879
1580417111.717,-5.40169375143046,8.51453421835663,-3.57061112382689
1580417111.721,-4.05889982452118,9.12489509422448,-2.41092545967808
1580417111.72501,-2.96025024795904,9.4300755321583,-1.25123979552905
1580417111.729,-1.67849240863666,9.73525597009234,-0.213626306553806
1580417111.733,0.213626306553806,9.73525597009234,1.12916762035547
1580417111.737,2.04470893415737,9.24696726939806,2.89921416037237
1580417111.741,2.89921416037237,9.18593118181116,4.54718852521546
1580417111.745,3.87579156176093,9.00282291905091,5.82894636453807
1580417111.749,3.93682764934761,8.5755703059433,6.13412680247188
1580417111.753,3.44853894865332,8.45349813076973,5.95101853971164
1580417111.757,2.59403372243833,8.27038986800949,5.7068741893645
1580417111.76099,1.55642023346309,7.72106507972831,5.46272983901736
1580417111.76499,0.0305180437933359,7.17174029144735,4.91340505073617
1580417111.76899,-2.53299763485165,7.23277637903402,3.93682764934761
1580417111.77299,-5.7068741893645,8.02624551766235,2.59403372243833
1580417111.77699,-7.47692072938116,6.92759594110021,0.640878919661191
1580417111.78099,-8.6366063935302,6.01205462729831,-1.0681315327688
1580417111.78499,-10.2845807583733,6.01205462729831,-1.80056458381023
1580417111.78899,-12.5429159990845,5.82894636453807,-2.04470893415737
1580417111.79298,-14.068818188754,6.13412680247188,-2.22781719691761
1580417111.79698,-14.6791790646218,6.07309071488521,-1.80056458381023
1580417111.80098,-14.3129625391011,6.43930724040592,-1.80056458381023
1580417111.80499,-12.664988174258,7.11070420386045,-1.25123979552905
1580417111.80899,-10.5287251087204,7.23277637903402,-0.274662394140478
1580417111.81299,-8.94178683146401,7.90417334248878,0.946059357595232
1580417111.81699,-7.11070420386045,9.18593118181116,1.73952849622333
1580417111.82099,-5.27962157625689,9.67421988250544,2.28885328450451
1580417111.82499,-4.18097199969475,9.73525597009234,3.08232242313261
1580417111.82898,-2.83817807278547,8.75867856870377,3.57061112382689
1580417111.83298,1.37331197070262,7.53795681696806,3.44853894865332
1580417111.83698,1.49538414587619,3.08232242313261,3.20439459830618
1580417111.84098,-3.63164721141379,8.51453421835663,3.50957503624022
1580417111.84498,-6.19516289005878,13.8246738384069,3.08232242313261
1580417111.84898,-7.66002899214163,13.0922407873654,3.69268329900046
1580417111.85298,-5.40169375143046,8.69764248111687,4.11993591210808
1580417111.85698,-5.27962157625689,6.74448767833974,3.08232242313261
1580417111.86098,-4.66926070038903,7.35484855420759,1.19020370794237
1580417111.86497,-4.8523689631495,9.4300755321583,0.51880674448762
1580417111.86897,-4.91340505073617,10.5897611963073,-0.091554131380235
1580417111.87297,-4.36408026245522,10.5897611963073,-0.274662394140478
1580417111.87697,-3.63164721141379,10.0404364080262,-0.274662394140478
1580417111.88097,-3.08232242313261,8.81971465629044,-0.640878919661191
1580417111.88495,-2.89921416037237,7.72106507972831,-1.0681315327688
1580417111.88895,-3.08232242313261,7.66002899214163,-0.885023270008332
1580417111.89295,-3.08232242313261,7.23277637903402,-0.213626306553806
1580417111.89694,-3.93682764934761,7.17174029144735,0.396734569314049
1580417111.90094,-3.99786373693451,7.17174029144735,1.31227588311594
1580417111.90494,-3.02128633554594,6.31723506523235,2.34988937209118
1580417111.90894,-1.55642023346309,5.27962157625689,3.14335851071951
1580417111.91294,-0.274662394140478,5.46272983901736,3.93682764934761
1580417111.91694,1.19020370794237,6.01205462729831,4.73029678797593
1580417111.92094,2.65506981002522,5.40169375143046,5.15754940108332
1580417111.92494,3.50957503624022,4.7913328755626,5.03547722590974
1580417111.92893,2.34988937209118,4.73029678797593,5.09651331349664
1580417111.93293,-0.823987182421661,5.21858548867021,5.03547722590974
1580417111.93693,-4.8523689631495,4.8523689631495,4.8523689631495
1580417111.94093,-8.39246204318306,4.54718852521546,4.05889982452118
1580417111.94493,-11.4442664225223,4.7913328755626,3.08232242313261
1580417111.94893,-14.4350347142747,5.40169375143046,2.65506981002522
1580417111.95293,-16.7544060425726,4.97444113832307,2.7161058976119
1580417111.95693,-19.3789578088044,4.30304417486832,2.89921416037237
1580417111.96092,-20.9658960860609,3.38750286106665,2.65506981002522
1580417111.96493,-21.4541847867551,2.65506981002522,2.83817807278547
1580417111.96893,-22.8580148012511,2.34988937209118,3.20439459830618
1580417111.97293,-24.4449530785075,2.16678110933094,3.93682764934761
1580417111.97693,-25.2384222171358,2.41092545967808,4.7913328755626
1580417111.98093,-24.8722056916151,2.28885328450451,5.46272983901736
1580417111.98493,-22.3086900129701,1.98367284657047,5.95101853971164
1580417111.98893,-18.5854886701761,2.04470893415737,6.31723506523235
1580417111.99293,-14.1298542763409,3.14335851071951,6.13412680247188
1580417111.99692,-9.73525597009234,5.21858548867021,6.5003433279926
1580417112.00092,-5.46272983901736,5.76791027695117,7.59899290455473
1580417112.00492,-2.53299763485165,5.40169375143046,7.96520943007545
1580417112.00892,-1.37331197070262,5.46272983901736,7.53795681696806
1580417112.01292,-0.640878919661191,5.82894636453807,7.04966811627378
1580417112.01692,0.0305180437933359,4.42511635004189,6.74448767833974
1580417112.02092,-0.885023270008332,4.11993591210808,5.88998245212474
1580417112.02492,-0.946059357595232,4.60822461280236,5.76791027695117
1580417112.02891,-0.70191500724809,3.69268329900046,5.6458381017776
1580417112.03291,-0.823987182421661,3.38750286106665,5.15754940108332
1580417112.03691,-0.335698481727377,3.14335851071951,4.91340505073617
1580417112.04091,0.640878919661191,1.98367284657047,4.48615243762879
1580417112.04489,2.10574502174404,0.51880674448762,3.99786373693451
1580417112.04889,3.50957503624022,-0.762951094834762,3.32646677347975
1580417112.05289,3.81475547417404,-1.80056458381023,3.08232242313261
1580417112.05689,1.9226367589838,-1.9226367589838,3.57061112382689
1580417112.06089,-0.091554131380235,-3.14335851071951,4.24200808728165
1580417112.06488,-2.53299763485165,-3.93682764934761,4.48615243762879
1580417112.06888,-5.03547722590974,-4.48615243762879,5.15754940108332
1580417112.07288,-7.41588464179449,-4.60822461280236,5.6458381017776
1580417112.07688,-9.18593118181116,-4.54718852521546,5.82894636453807
1580417112.08088,-10.0404364080262,-3.93682764934761,6.01205462729831
1580417112.08488,-9.55214770733187,-3.99786373693451,6.01205462729831
1580417112.08888,-9.12489509422448,-3.99786373693451,5.40169375143046
1580417112.09288,-9.18593118181116,-3.14335851071951,4.11993591210808
1580417112.09687,-9.00282291905091,-2.22781719691761,2.7161058976119
1580417112.10087,-7.90417334248878,-2.16678110933094,2.04470893415737
1580417112.10487,-7.23277637903402,-2.34988937209118,1.55642023346309
1580417112.10887,-7.29381246662092,-1.8616006713969,1.12916762035547
1580417112.11287,-7.04966811627378,-1.98367284657047,0.70191500724809
1580417112.11687,-6.19516289005878,-2.34988937209118,0.457770656900948
