Timestamp_seconds,Sample_V
1580421657.25912,-0.00111088222578265
1580421657.26012,-0.00110472775361767
1580421657.26112,-0.00111088222578265
1580421657.26212,-0.00111088222578265
1580421657.26311,-0.00111088222578265
1580421657.26411,-0.00111703669794766
1580421657.26511,-0.00111703669794766
1580421657.26611,-0.00111088222578265
1580421657.26711,-0.00111088222578265
1580421657.26811,-0.00111703669794766
1580421657.26911,-0.00111703669794766
1580421657.27011,-0.00111703669794766
1580421657.27111,-0.00111088222578265
1580421657.2721,-0.00111088222578265
1580421657.2731,-0.00112319117011267
1580421657.2741,-0.00112319117011267
1580421657.2751,-0.00111703669794766
1580421657.2761,-0.00111703669794766
1580421657.2771,-0.00111088222578265
1580421657.2781,-0.00112319117011267
1580421657.2791,-0.00111703669794766
1580421657.2801,-0.00109857328145266
1580421657.2811,-0.00109241880928765
1580421657.28209,-0.00110472775361767
1580421657.28309,-0.00112934564227765
1580421657.28409,-0.00112934564227765
1580421657.28509,-0.00112319117011267
1580421657.28609,-0.00112934564227765
1580421657.28709,-0.00112319117011267
1580421657.28809,-0.00111703669794766
1580421657.28909,-0.00111703669794766
1580421657.29009,-0.00112319117011267
1580421657.29109,-0.00112934564227765
1580421657.29208,-0.00111703669794766
1580421657.29308,-0.00111703669794766
1580421657.29408,-0.00111703669794766
1580421657.29508,-0.00111703669794766
1580421657.29608,-0.00111703669794766
1580421657.29708,-0.00111088222578265
1580421657.29808,-0.00110472775361767
1580421657.29908,-0.00110472775361767
1580421657.30008,-0.00111088222578265
1580421657.30107,-0.00110472775361767
1580421657.30207,-0.00111703669794766
1580421657.30307,-0.00111703669794766
1580421657.30407,-0.00111088222578265
1580421657.30507,-0.00112319117011267
1580421657.30607,-0.00111703669794766
1580421657.30707,-0.00111703669794766
1580421657.30807,-0.00112319117011267
1580421657.30907,-0.00111703669794766
1580421657.31007,-0.00111703669794766
1580421657.31106,-0.00111703669794766
1580421657.31206,-0.00111703669794766
1580421657.31306,-0.00112319117011267
1580421657.31406,-0.00111703669794766
1580421657.31506,-0.00111088222578265
1580421657.31606,-0.00112319117011267
1580421657.31706,-0.00112319117011267
1580421657.31806,-0.00112319117011267
1580421657.31906,-0.00111703669794766
1580421657.3201,-0.00111703669794766
1580421657.3211,-0.00111703669794766
1580421657.3221,-0.00112319117011267
1580421657.32309,-0.00112319117011267
1580421657.32409,-0.00111088222578265
1580421657.32509,-0.00109857328145266
1580421657.32609,-0.00110472775361767
1580421657.32709,-0.00110472775361767
1580421657.32809,-0.00111088222578265
1580421657.32909,-0.00111088222578265
1580421657.33009,-0.00111088222578265
1580421657.33109,-0.00111703669794766
1580421657.33209,-0.00111088222578265
1580421657.33308,-0.00111703669794766
1580421657.33408,-0.00111088222578265
1580421657.33508,-0.00111088222578265
1580421657.33608,-0.00111703669794766
1580421657.33708,-0.00111703669794766
1580421657.33808,-0.00111703669794766
1580421657.33908,-0.00111088222578265
1580421657.34008,-0.00111703669794766
1580421657.34108,-0.00111703669794766
1580421657.34208,-0.00111703669794766
1580421657.34308,-0.00111703669794766
1580421657.34407,-0.00111088222578265
1580421657.34507,-0.00111703669794766
1580421657.34607,-0.00111703669794766
1580421657.34707,-0.00111703669794766
1580421657.34807,-0.00112319117011267
1580421657.34907,-0.00111703669794766
1580421657.35007,-0.00111088222578265
1580421657.35107,-0.00111088222578265
1580421657.35207,-0.00111703669794766
1580421657.35307,-0.00111703669794766
1580421657.35406,-0.00111703669794766
1580421657.35506,-0.00112934564227765
1580421657.35606,-0.00111703669794766
1580421657.35706,-0.00112319117011267
1580421657.35806,-0.00112319117011267
1580421657.35906,-0.00111703669794766
1580421657.36006,-0.00112319117011267
1580421657.36106,-0.00111703669794766
1580421657.36205,-0.00111703669794766
1580421657.36305,-0.00112319117011267
1580421657.36405,-0.00111703669794766
1580421657.36505,-0.00111703669794766
1580421657.36605,-0.00112319117011267
1580421657.36705,-0.00112319117011267
1580421657.36805,-0.00112319117011267
1580421657.36905,-0.00112934564227765
1580421657.37005,-0.00112319117011267
1580421657.37105,-0.00111703669794766
1580421657.37205,-0.00112934564227765
1580421657.37304,-0.00111703669794766
1580421657.37404,-0.00111703669794766
1580421657.37504,-0.00111703669794766
1580421657.37604,-0.00112319117011267
1580421657.37704,-0.00112934564227765
1580421657.37804,-0.00112319117011267
1580421657.37904,-0.00111703669794766
1580421657.38004,-0.00111703669794766
1580421657.38104,-0.00112319117011267
1580421657.38204,-0.00112319117011267
1580421657.38303,-0.00112319117011267
1580421657.38403,-0.00111703669794766
1580421657.38503,-0.00112319117011267
1580421657.38603,-0.00112319117011267
1580421657.38703,-0.00112934564227765
1580421657.38803,-0.00112319117011267
1580421657.38903,-0.00112319117011267
1580421657.39003,-0.00112319117011267
1580421657.39103,-0.00112934564227765
1580421657.39202,-0.00112934564227765
1580421657.39302,-0.00111703669794766
1580421657.39402,-0.00111703669794766
1580421657.39502,-0.00112319117011267
1580421657.39602,-0.00112934564227765
1580421657.39702,-0.00112319117011267
1580421657.39802,-0.00112319117011267
1580421657.39902,-0.00112934564227765
1580421657.40002,-0.00112319117011267
1580421657.40102,-0.00112319117011267
1580421657.40201,-0.00112934564227765
1580421657.40301,-0.00112934564227765
1580421657.40401,-0.00112319117011267
1580421657.40501,-0.00112319117011267
1580421657.40601,-0.00112934564227765
1580421657.40701,-0.00112934564227765
1580421657.40801,-0.00112934564227765
1580421657.40901,-0.00112934564227765
1580421657.41001,-0.00112934564227765
1580421657.41101,-0.00112319117011267
1580421657.412,-0.00112934564227765
1580421657.413,-0.00111703669794766
1580421657.414,-0.00112319117011267
1580421657.415,-0.00112934564227765
1580421657.416,-0.00112319117011267
1580421657.417,-0.00111703669794766
1580421657.418,-0.00112319117011267
1580421657.419,-0.00113550011444266
1580421657.42,-0.00112934564227765
1580421657.42099,-0.00112934564227765
1580421657.42199,-0.00112934564227765
1580421657.42299,-0.00112934564227765
1580421657.42399,-0.00112319117011267
1580421657.42499,-0.00112319117011267
1580421657.42599,-0.00112319117011267
1580421657.42699,-0.00112319117011267
1580421657.42799,-0.00112934564227765
1580421657.42899,-0.00111703669794766
1580421657.42999,-0.00112319117011267
1580421657.43098,-0.00111703669794766
1580421657.43198,-0.00112319117011267
1580421657.43298,-0.00112319117011267
1580421657.43398,-0.00112934564227765
1580421657.43498,-0.00112319117011267
1580421657.43598,-0.00112934564227765
1580421657.43698,-0.00112934564227765
1580421657.43798,-0.00112319117011267
1580421657.43898,-0.00112934564227765
1580421657.43998,-0.00113550011444266
1580421657.44097,-0.00111703669794766
1580421657.44202,-0.00112319117011267
1580421657.44301,-0.00112319117011267
1580421657.44401,-0.00112319117011267
1580421657.44501,-0.00113550011444266
1580421657.44601,-0.00112319117011267
1580421657.44701,-0.00112319117011267
1580421657.44801,-0.00111703669794766
1580421657.44901,-0.00112319117011267
1580421657.45001,-0.00112319117011267
1580421657.45101,-0.00112934564227765
1580421657.45201,-0.00112319117011267
1580421657.453,-0.00113550011444266
1580421657.454,-0.00112319117011267
1580421657.455,-0.00112319117011267
1580421657.456,-0.00112319117011267
1580421657.457,-0.00111088222578265
1580421657.458,-0.00111703669794766
1580421657.459,-0.00111088222578265
1580421657.46,-0.00112319117011267
1580421657.461,-0.00112934564227765
1580421657.462,-0.00112934564227765
1580421657.46299,-0.00112934564227765
1580421657.46399,-0.00112319117011267
1580421657.46499,-0.00112319117011267
1580421657.46599,-0.00112934564227765
1580421657.46699,-0.00113550011444266
1580421657.46799,-0.00113550011444266
1580421657.46899,-0.00112934564227765
1580421657.46999,-0.00112934564227765
1580421657.47099,-0.00112319117011267
1580421657.47198,-0.00112319117011267
1580421657.47298,-0.00112934564227765
1580421657.47398,-0.00112934564227765
1580421657.47498,-0.00112934564227765
1580421657.47598,-0.00112319117011267
1580421657.47698,-0.00112934564227765
1580421657.47798,-0.00114165458660767
1580421657.47898,-0.00113550011444266
1580421657.47998,-0.00112319117011267
1580421657.48098,-0.00112319117011267
1580421657.48197,-0.00113550011444266
1580421657.48297,-0.00112934564227765
1580421657.48397,-0.00112319117011267
1580421657.48497,-0.00112319117011267
1580421657.48597,-0.00112319117011267
1580421657.48697,-0.00112319117011267
1580421657.48797,-0.00112934564227765
1580421657.48897,-0.00112934564227765
1580421657.48997,-0.00112319117011267
1580421657.49097,-0.00112934564227765
1580421657.49196,-0.00112934564227765
1580421657.49296,-0.00112319117011267
1580421657.49396,-0.00112319117011267
1580421657.49496,-0.00112934564227765
1580421657.49596,-0.00112934564227765
1580421657.49696,-0.00112319117011267
1580421657.49796,-0.00112319117011267
1580421657.49896,-0.00112934564227765
1580421657.49996,-0.00112319117011267
1580421657.50096,-0.00113550011444266
1580421657.50196,-0.00113550011444266
1580421657.50295,-0.00112934564227765
1580421657.50395,-0.00112934564227765
1580421657.50495,-0.00114165458660767
1580421657.50595,-0.00112934564227765
1580421657.50695,-0.00111703669794766
1580421657.50795,-0.00111703669794766
1580421657.50895,-0.00111703669794766
1580421657.50995,-0.00111703669794766
1580421657.51094,-0.00111703669794766
1580421657.51194,-0.00111703669794766
1580421657.51294,-0.00112319117011267
1580421657.51394,-0.00112319117011267
1580421657.51494,-0.00113550011444266
1580421657.51594,-0.00112319117011267
1580421657.51694,-0.00112319117011267
1580421657.51794,-0.00112934564227765
1580421657.51894,-0.00112934564227765
1580421657.51994,-0.00112934564227765
1580421657.52093,-0.00112319117011267
1580421657.52193,-0.00112319117011267
1580421657.52293,-0.00112934564227765
1580421657.52393,-0.00112934564227765
1580421657.52493,-0.00112319117011267
1580421657.52593,-0.00112934564227765
1580421657.52693,-0.00112319117011267
1580421657.52793,-0.00111703669794766
1580421657.52893,-0.00112934564227765
1580421657.52993,-0.00113550011444266
1580421657.53093,-0.00113550011444266
1580421657.53192,-0.00114165458660767
1580421657.53292,-0.00113550011444266
1580421657.53392,-0.00112934564227765
1580421657.53492,-0.00112319117011267
1580421657.53592,-0.00113550011444266
1580421657.53692,-0.00112319117011267
1580421657.53792,-0.00112934564227765
1580421657.53892,-0.00113550011444266
1580421657.53992,-0.00113550011444266
1580421657.54092,-0.00113550011444266
1580421657.54191,-0.00112934564227765
1580421657.54291,-0.00112934564227765
1580421657.54391,-0.00112934564227765
1580421657.54491,-0.00112934564227765
1580421657.54591,-0.00113550011444266
1580421657.54691,-0.00114165458660767
1580421657.54791,-0.00112934564227765
1580421657.54891,-0.00113550011444266
1580421657.5499,-0.00112319117011267
1580421657.5509,-0.00112319117011267
1580421657.5519,-0.00112934564227765
1580421657.5529,-0.00112934564227765
1580421657.5539,-0.00112934564227765
1580421657.5549,-0.00113550011444266
1580421657.5559,-0.00113550011444266
1580421657.5569,-0.00112934564227765
1580421657.5579,-0.00112934564227765
1580421657.5589,-0.00112934564227765
1580421657.5599,-0.00112934564227765
1580421657.56089,-0.00113550011444266
1580421657.56189,-0.00113550011444266
1580421657.56289,-0.00112934564227765
1580421657.56393,-0.00113550011444266
1580421657.56493,-0.00112934564227765
1580421657.56593,-0.00113550011444266
1580421657.56693,-0.00113550011444266
1580421657.56793,-0.00112934564227765
1580421657.56893,-0.00112319117011267
1580421657.56993,-0.00111703669794766
1580421657.57093,-0.00112319117011267
1580421657.57193,-0.00112319117011267
1580421657.57292,-0.00112934564227765
1580421657.57392,-0.00111703669794766
1580421657.57492,-0.00112319117011267
1580421657.57592,-0.00112934564227765
1580421657.57692,-0.00111703669794766
1580421657.57792,-0.00112934564227765
1580421657.57892,-0.00113550011444266
1580421657.57992,-0.00112934564227765
1580421657.58092,-0.00113550011444266
1580421657.58191,-0.00112934564227765
1580421657.58291,-0.00112319117011267
1580421657.58391,-0.00112934564227765
1580421657.58491,-0.00112934564227765
1580421657.58591,-0.00112934564227765
1580421657.58691,-0.00112934564227765
1580421657.58791,-0.00112934564227765
1580421657.58891,-0.00112319117011267
1580421657.58991,-0.00112319117011267
1580421657.59091,-0.00112319117011267
1580421657.5919,-0.00113550011444266
1580421657.5929,-0.00112934564227765
1580421657.5939,-0.00112319117011267
1580421657.5949,-0.00112934564227765
1580421657.5959,-0.00112319117011267
1580421657.5969,-0.00112934564227765
1580421657.5979,-0.00112934564227765
1580421657.5989,-0.00112319117011267
1580421657.5999,-0.00112934564227765
1580421657.6009,-0.00112319117011267
1580421657.60189,-0.00112934564227765
1580421657.60289,-0.00112319117011267
1580421657.60389,-0.00112934564227765
1580421657.60489,-0.00112934564227765
1580421657.60589,-0.00112319117011267
1580421657.60689,-0.00112934564227765
1580421657.60789,-0.00112934564227765
1580421657.60889,-0.00112934564227765
1580421657.60989,-0.00113550011444266
1580421657.61089,-0.00114165458660767
1580421657.61188,-0.00112934564227765
1580421657.61288,-0.00112934564227765
1580421657.61388,-0.00112319117011267
1580421657.61488,-0.00112934564227765
1580421657.61588,-0.00112934564227765
1580421657.61688,-0.00111703669794766
1580421657.61788,-0.00112319117011267
1580421657.61888,-0.00111703669794766
1580421657.61988,-0.00111703669794766
1580421657.62087,-0.00112934564227765
1580421657.62187,-0.00114165458660767
1580421657.62287,-0.00114165458660767
1580421657.62387,-0.00114165458660767
1580421657.62487,-0.00112319117011267
1580421657.62587,-0.00111703669794766
1580421657.62687,-0.00111703669794766
1580421657.62787,-0.00111088222578265
1580421657.62887,-0.00112319117011267
1580421657.62987,-0.00112319117011267
1580421657.63086,-0.00112934564227765
1580421657.63186,-0.00112934564227765
1580421657.63286,-0.00112934564227765
1580421657.63386,-0.00112934564227765
1580421657.63486,-0.00112319117011267
1580421657.63586,-0.00112319117011267
1580421657.63686,-0.00112934564227765
1580421657.63786,-0.00112934564227765
1580421657.63886,-0.00112934564227765
1580421657.63986,-0.00112934564227765
1580421657.64085,-0.00112934564227765
1580421657.64185,-0.00113550011444266
1580421657.64285,-0.00114165458660767
1580421657.64385,-0.00112934564227765
1580421657.64485,-0.00113550011444266
1580421657.64585,-0.00113550011444266
1580421657.64685,-0.00112934564227765
1580421657.64785,-0.00112934564227765
1580421657.64885,-0.00113550011444266
1580421657.64985,-0.00112934564227765
1580421657.65084,-0.00112934564227765
1580421657.65184,-0.00112934564227765
1580421657.65284,-0.00113550011444266
1580421657.65384,-0.00113550011444266
1580421657.65484,-0.00113550011444266
1580421657.65584,-0.00112934564227765
1580421657.65684,-0.00113550011444266
1580421657.65784,-0.00112934564227765
1580421657.65884,-0.00113550011444266
1580421657.65983,-0.00113550011444266
1580421657.66083,-0.00113550011444266
1580421657.66183,-0.00112934564227765
1580421657.66283,-0.00113550011444266
1580421657.66383,-0.00112934564227765
1580421657.66483,-0.00112934564227765
1580421657.66583,-0.00113550011444266
1580421657.66683,-0.00112934564227765
1580421657.66783,-0.00112934564227765
1580421657.66883,-0.00112319117011267
1580421657.66982,-0.00112934564227765
1580421657.67082,-0.00113550011444266
1580421657.67182,-0.00112934564227765
1580421657.67282,-0.00112934564227765
1580421657.67382,-0.00113550011444266
1580421657.67482,-0.00114780905877265
1580421657.67582,-0.00113550011444266
1580421657.67682,-0.00114165458660767
1580421657.67782,-0.00113550011444266
1580421657.67882,-0.00112319117011267
1580421657.67981,-0.00112319117011267
1580421657.68081,-0.00112319117011267
1580421657.68181,-0.00112319117011267
1580421657.68281,-0.00112934564227765
1580421657.68381,-0.00112319117011267
1580421657.68481,-0.00112319117011267
1580421657.68585,-0.00113550011444266
1580421657.68685,-0.00113550011444266
1580421657.68785,-0.00114780905877265
1580421657.68885,-0.00114780905877265
1580421657.68985,-0.00113550011444266
1580421657.69085,-0.00112934564227765
1580421657.69185,-0.00112934564227765
