Timestamp_seconds,Sample_V
1580423490.17972,-0.00045235370412755
1580423490.18072,-0.00045235370412755
1580423490.18172,-0.000409272398972566
1580423490.18272,-0.000396963454642546
1580423490.18371,-0.000403117926807556
1580423490.18472,-0.00046466264845757
1580423490.18571,-0.000495435009282563
1580423490.18671,-0.00047081712062258
1580423490.18771,-0.000440044759797559
1580423490.18871,-0.000415426871137548
1580423490.18971,-0.000390808982477564
1580423490.19071,-0.000403117926807556
1580423490.19171,-0.000427735815467567
1580423490.19271,-0.000440044759797559
1580423490.19371,-0.00045235370412755
1580423490.19471,-0.00045235370412755
1580423490.19571,-0.00045850817629256
1580423490.19671,-0.00045235370412755
1580423490.19771,-0.000433890287632549
1580423490.19871,-0.000427735815467567
1580423490.19971,-0.000427735815467567
1580423490.20071,-0.000427735815467567
1580423490.20171,-0.000433890287632549
1580423490.2027,-0.000446199231962568
1580423490.2037,-0.000440044759797559
1580423490.2047,-0.000415426871137548
1580423490.2057,-0.000415426871137548
1580423490.2067,-0.000415426871137548
1580423490.2077,-0.000415426871137548
1580423490.2087,-0.000427735815467567
1580423490.2097,-0.00046466264845757
1580423490.2107,-0.000421581343302557
1580423490.2117,-0.000403117926807556
1580423490.2127,-0.000403117926807556
1580423490.2137,-0.000415426871137548
1580423490.2147,-0.000421581343302557
1580423490.2157,-0.000427735815467567
1580423490.2167,-0.000427735815467567
1580423490.2177,-0.000421581343302557
1580423490.2187,-0.000415426871137548
1580423490.2197,-0.000427735815467567
1580423490.2207,-0.000427735815467567
1580423490.22169,-0.000427735815467567
1580423490.22269,-0.000409272398972566
1580423490.22369,-0.000396963454642546
1580423490.22469,-0.000409272398972566
1580423490.22569,-0.000415426871137548
1580423490.22669,-0.000409272398972566
1580423490.22769,-0.000384654510312554
1580423490.22869,-0.000347727677322551
1580423490.22969,-0.00032926426082755
1580423490.23069,-0.000341573205157542
1580423490.23169,-0.000372345565982563
1580423490.23269,-0.000440044759797559
1580423490.23369,-0.000489280537117581
1580423490.23469,-0.000489280537117581
1580423490.23569,-0.00045850817629256
1580423490.23669,-0.000403117926807556
1580423490.23769,-0.000347727677322551
1580423490.23868,-0.000360036621652543
1580423490.23968,-0.000403117926807556
1580423490.24068,-0.000421581343302557
1580423490.24168,-0.00045850817629256
1580423490.24268,-0.000495435009282563
1580423490.24368,-0.000507743953612583
1580423490.24468,-0.000483126064952571
1580423490.24568,-0.00045235370412755
1580423490.24668,-0.000433890287632549
1580423490.24768,-0.000433890287632549
1580423490.24868,-0.00045850817629256
1580423490.24968,-0.00045850817629256
1580423490.25068,-0.00046466264845757
1580423490.25168,-0.000433890287632549
1580423490.25268,-0.000409272398972566
1580423490.25369,-0.000409272398972566
1580423490.25469,-0.000409272398972566
1580423490.25569,-0.000427735815467567
1580423490.25669,-0.000446199231962568
1580423490.25769,-0.00045235370412755
1580423490.25869,-0.000433890287632549
1580423490.25969,-0.000427735815467567
1580423490.26069,-0.000409272398972566
1580423490.26169,-0.000390808982477564
1580423490.26269,-0.000378500038147545
1580423490.26369,-0.000366191093817553
1580423490.26469,-0.000366191093817553
1580423490.26569,-0.000396963454642546
1580423490.26669,-0.000440044759797559
1580423490.26768,-0.000415426871137548
1580423490.26868,-0.000378500038147545
1580423490.26968,-0.000366191093817553
1580423490.27068,-0.000415426871137548
1580423490.27168,-0.000507743953612583
1580423490.27268,-0.000520052897942574
1580423490.27368,-0.00045850817629256
1580423490.27468,-0.000421581343302557
1580423490.27568,-0.000415426871137548
1580423490.27668,-0.000427735815467567
1580423490.27768,-0.00046466264845757
1580423490.27868,-0.00047081712062258
1580423490.27968,-0.00045235370412755
1580423490.28068,-0.000433890287632549
1580423490.28168,-0.000427735815467567
1580423490.28268,-0.000415426871137548
1580423490.28368,-0.000421581343302557
1580423490.28467,-0.00046466264845757
1580423490.28567,-0.000489280537117581
1580423490.28667,-0.00046466264845757
1580423490.28767,-0.000440044759797559
1580423490.28867,-0.000421581343302557
1580423490.28967,-0.000421581343302557
1580423490.29067,-0.000415426871137548
1580423490.29167,-0.000415426871137548
1580423490.29267,-0.000403117926807556
1580423490.29367,-0.000403117926807556
1580423490.29467,-0.000421581343302557
1580423490.29567,-0.000433890287632549
1580423490.29667,-0.00045850817629256
1580423490.29767,-0.00045235370412755
1580423490.29867,-0.000433890287632549
1580423490.29967,-0.000433890287632549
1580423490.30067,-0.000440044759797559
1580423490.30167,-0.000427735815467567
1580423490.30266,-0.000446199231962568
1580423490.30366,-0.000421581343302557
1580423490.30466,-0.000421581343302557
1580423490.30566,-0.000440044759797559
1580423490.30666,-0.00045235370412755
1580423490.30766,-0.000440044759797559
1580423490.30866,-0.000421581343302557
1580423490.30966,-0.000421581343302557
1580423490.31066,-0.000421581343302557
1580423490.31166,-0.000427735815467567
1580423490.31266,-0.000427735815467567
1580423490.31366,-0.000421581343302557
1580423490.31466,-0.000433890287632549
1580423490.31566,-0.000415426871137548
1580423490.31666,-0.000372345565982563
1580423490.31766,-0.00032926426082755
1580423490.31866,-0.00032310978866254
1580423490.31966,-0.000341573205157542
1580423490.32065,-0.000396963454642546
1580423490.32166,-0.00045235370412755
1580423490.32265,-0.000513898425777565
1580423490.32365,-0.000526207370107584
1580423490.32465,-0.000489280537117581
1580423490.32565,-0.00045850817629256
1580423490.32665,-0.000446199231962568
1580423490.32765,-0.00045235370412755
1580423490.32865,-0.00045235370412755
1580423490.32965,-0.000446199231962568
1580423490.33065,-0.000446199231962568
1580423490.33165,-0.000440044759797559
1580423490.33265,-0.000446199231962568
1580423490.33365,-0.00045235370412755
1580423490.33465,-0.00045850817629256
1580423490.33565,-0.000446199231962568
1580423490.33665,-0.000440044759797559
1580423490.33765,-0.000440044759797559
1580423490.33865,-0.000433890287632549
1580423490.33964,-0.000427735815467567
1580423490.34064,-0.000433890287632549
1580423490.34164,-0.000433890287632549
1580423490.34264,-0.000427735815467567
1580423490.34364,-0.000403117926807556
1580423490.34464,-0.000403117926807556
1580423490.34564,-0.000403117926807556
1580423490.34664,-0.000421581343302557
1580423490.34764,-0.000446199231962568
1580423490.34864,-0.00046466264845757
1580423490.34964,-0.00047081712062258
1580423490.35064,-0.00045850817629256
1580423490.35164,-0.000446199231962568
1580423490.35264,-0.000421581343302557
1580423490.35364,-0.000390808982477564
1580423490.35464,-0.000390808982477564
1580423490.35564,-0.000403117926807556
1580423490.35664,-0.000409272398972566
1580423490.35764,-0.000409272398972566
1580423490.35863,-0.000421581343302557
1580423490.35963,-0.00045235370412755
1580423490.36063,-0.00045850817629256
1580423490.36163,-0.000440044759797559
1580423490.36263,-0.000421581343302557
1580423490.36363,-0.000440044759797559
1580423490.36463,-0.000446199231962568
1580423490.36563,-0.00045235370412755
1580423490.36663,-0.000446199231962568
1580423490.36763,-0.000421581343302557
1580423490.36863,-0.000384654510312554
1580423490.36963,-0.000360036621652543
1580423490.37063,-0.000366191093817553
1580423490.37163,-0.000384654510312554
1580423490.37263,-0.00045235370412755
1580423490.37363,-0.000501589481447573
1580423490.37463,-0.00045850817629256
1580423490.37567,-0.000440044759797559
1580423490.37667,-0.00045850817629256
1580423490.37767,-0.00045850817629256
1580423490.37867,-0.00045235370412755
1580423490.37967,-0.000433890287632549
1580423490.38067,-0.000421581343302557
1580423490.38167,-0.000421581343302557
1580423490.38267,-0.000421581343302557
1580423490.38367,-0.000409272398972566
1580423490.38467,-0.000396963454642546
1580423490.38567,-0.000390808982477564
1580423490.38666,-0.000390808982477564
1580423490.38766,-0.000427735815467567
1580423490.38866,-0.00045235370412755
1580423490.38966,-0.00045850817629256
1580423490.39066,-0.000440044759797559
1580423490.39166,-0.000440044759797559
1580423490.39266,-0.000421581343302557
1580423490.39366,-0.000409272398972566
1580423490.39466,-0.000390808982477564
1580423490.39566,-0.000390808982477564
1580423490.39666,-0.000403117926807556
1580423490.39766,-0.000409272398972566
1580423490.39866,-0.000378500038147545
1580423490.39966,-0.000360036621652543
1580423490.40066,-0.000341573205157542
1580423490.40166,-0.000372345565982563
1580423490.40266,-0.00045235370412755
1580423490.40366,-0.000495435009282563
1580423490.40465,-0.000501589481447573
1580423490.40565,-0.000501589481447573
1580423490.40665,-0.000476971592787562
1580423490.40765,-0.000446199231962568
1580423490.40865,-0.000433890287632549
1580423490.40965,-0.00045235370412755
1580423490.41065,-0.00045235370412755
1580423490.41165,-0.00045850817629256
1580423490.41265,-0.000446199231962568
1580423490.41365,-0.000440044759797559
1580423490.41465,-0.000427735815467567
1580423490.41565,-0.000440044759797559
1580423490.41665,-0.000446199231962568
1580423490.41765,-0.000433890287632549
1580423490.41865,-0.000421581343302557
1580423490.41965,-0.000415426871137548
1580423490.42065,-0.000403117926807556
1580423490.42165,-0.000403117926807556
1580423490.42264,-0.000415426871137548
1580423490.42365,-0.000440044759797559
1580423490.42464,-0.000446199231962568
1580423490.42564,-0.00046466264845757
1580423490.42664,-0.000446199231962568
1580423490.42764,-0.000440044759797559
1580423490.42864,-0.000440044759797559
1580423490.42964,-0.00045235370412755
1580423490.43064,-0.000433890287632549
1580423490.43164,-0.000433890287632549
1580423490.43264,-0.000427735815467567
1580423490.43364,-0.000433890287632549
1580423490.43464,-0.000427735815467567
1580423490.43564,-0.000427735815467567
1580423490.43664,-0.000421581343302557
1580423490.43764,-0.000403117926807556
1580423490.43864,-0.000372345565982563
1580423490.43964,-0.000353882149487561
1580423490.44063,-0.000353882149487561
1580423490.44163,-0.000403117926807556
1580423490.44263,-0.00046466264845757
1580423490.44363,-0.000476971592787562
1580423490.44463,-0.000476971592787562
1580423490.44563,-0.00046466264845757
1580423490.44663,-0.00045235370412755
1580423490.44763,-0.000433890287632549
1580423490.44863,-0.000427735815467567
1580423490.44963,-0.000433890287632549
1580423490.45063,-0.000433890287632549
1580423490.45163,-0.000433890287632549
1580423490.45263,-0.000427735815467567
1580423490.45363,-0.000427735815467567
1580423490.45463,-0.000433890287632549
1580423490.45563,-0.000427735815467567
1580423490.45663,-0.000409272398972566
1580423490.45763,-0.000390808982477564
1580423490.45862,-0.000384654510312554
1580423490.45963,-0.000396963454642546
1580423490.46062,-0.000427735815467567
1580423490.46162,-0.00046466264845757
1580423490.46262,-0.00047081712062258
1580423490.46362,-0.00047081712062258
1580423490.46462,-0.000446199231962568
1580423490.46562,-0.000433890287632549
1580423490.46662,-0.000433890287632549
1580423490.46762,-0.000433890287632549
1580423490.46862,-0.000440044759797559
1580423490.46962,-0.000440044759797559
1580423490.47062,-0.000427735815467567
1580423490.47162,-0.000421581343302557
1580423490.47262,-0.000433890287632549
1580423490.47362,-0.000446199231962568
1580423490.47462,-0.000446199231962568
1580423490.47562,-0.000440044759797559
1580423490.47662,-0.000421581343302557
1580423490.47761,-0.000415426871137548
1580423490.47861,-0.000421581343302557
1580423490.47961,-0.000421581343302557
1580423490.48061,-0.000421581343302557
1580423490.48161,-0.000427735815467567
1580423490.48261,-0.000415426871137548
1580423490.48361,-0.000427735815467567
1580423490.48461,-0.000427735815467567
1580423490.48561,-0.000427735815467567
1580423490.48661,-0.000433890287632549
1580423490.48761,-0.000433890287632549
1580423490.48861,-0.000433890287632549
1580423490.48961,-0.000415426871137548
1580423490.49061,-0.000409272398972566
1580423490.49161,-0.000409272398972566
1580423490.49261,-0.000415426871137548
1580423490.49361,-0.000427735815467567
1580423490.49461,-0.000415426871137548
1580423490.4956,-0.000427735815467567
1580423490.4966,-0.000446199231962568
1580423490.49765,-0.000433890287632549
1580423490.49865,-0.000415426871137548
1580423490.49965,-0.000384654510312554
1580423490.50065,-0.000372345565982563
1580423490.50165,-0.000360036621652543
1580423490.50265,-0.000366191093817553
1580423490.50365,-0.000433890287632549
1580423490.50465,-0.000483126064952571
1580423490.50565,-0.000483126064952571
1580423490.50664,-0.00047081712062258
1580423490.50764,-0.000433890287632549
1580423490.50864,-0.000415426871137548
1580423490.50964,-0.000415426871137548
1580423490.51064,-0.000421581343302557
1580423490.51164,-0.000427735815467567
1580423490.51264,-0.000440044759797559
1580423490.51364,-0.000440044759797559
1580423490.51464,-0.000440044759797559
1580423490.51564,-0.000433890287632549
1580423490.51664,-0.000440044759797559
1580423490.51764,-0.000440044759797559
1580423490.51864,-0.000433890287632549
1580423490.51964,-0.000427735815467567
1580423490.52064,-0.000427735815467567
1580423490.52164,-0.000440044759797559
1580423490.52264,-0.000446199231962568
1580423490.52363,-0.000440044759797559
1580423490.52463,-0.000446199231962568
1580423490.52563,-0.000446199231962568
1580423490.52663,-0.000415426871137548
1580423490.52763,-0.000427735815467567
1580423490.52863,-0.00046466264845757
1580423490.52963,-0.00045850817629256
1580423490.53063,-0.000427735815467567
1580423490.53163,-0.000427735815467567
1580423490.53263,-0.000433890287632549
1580423490.53363,-0.000446199231962568
1580423490.53463,-0.000433890287632549
1580423490.53563,-0.000433890287632549
1580423490.53663,-0.000433890287632549
1580423490.53763,-0.000433890287632549
1580423490.53863,-0.000433890287632549
1580423490.53963,-0.000421581343302557
1580423490.54063,-0.000415426871137548
1580423490.54163,-0.000421581343302557
1580423490.54262,-0.000446199231962568
1580423490.54362,-0.00047081712062258
1580423490.54462,-0.00047081712062258
1580423490.54562,-0.00045850817629256
1580423490.54662,-0.000421581343302557
1580423490.54762,-0.000372345565982563
1580423490.54862,-0.000316955316497558
1580423490.54962,-0.000310800844332548
1580423490.55062,-0.000353882149487561
1580423490.55162,-0.000427735815467567
1580423490.55262,-0.000489280537117581
1580423490.55362,-0.000495435009282563
1580423490.55462,-0.000476971592787562
1580423490.55562,-0.000489280537117581
1580423490.55662,-0.000507743953612583
1580423490.55762,-0.000489280537117581
1580423490.55862,-0.00045850817629256
1580423490.55962,-0.00045850817629256
1580423490.56061,-0.00045235370412755
1580423490.56161,-0.00045235370412755
1580423490.56261,-0.00045235370412755
1580423490.56361,-0.000440044759797559
1580423490.56461,-0.000440044759797559
1580423490.56561,-0.000433890287632549
1580423490.56661,-0.000440044759797559
1580423490.56761,-0.000427735815467567
1580423490.56861,-0.000415426871137548
1580423490.56961,-0.000415426871137548
1580423490.57061,-0.000446199231962568
1580423490.57161,-0.00047081712062258
1580423490.57261,-0.00045850817629256
1580423490.57361,-0.000446199231962568
1580423490.57461,-0.000446199231962568
1580423490.57561,-0.000440044759797559
1580423490.57661,-0.000446199231962568
1580423490.57761,-0.000440044759797559
1580423490.5786,-0.000433890287632549
1580423490.5796,-0.000427735815467567
1580423490.5806,-0.000440044759797559
1580423490.5816,-0.000446199231962568
1580423490.5826,-0.000433890287632549
1580423490.5836,-0.000440044759797559
1580423490.5846,-0.000440044759797559
1580423490.5856,-0.000440044759797559
1580423490.5866,-0.000427735815467567
1580423490.5876,-0.000433890287632549
1580423490.5886,-0.000446199231962568
1580423490.5896,-0.000433890287632549
1580423490.5906,-0.000427735815467567
1580423490.5916,-0.000427735815467567
1580423490.5926,-0.000433890287632549
1580423490.5936,-0.000433890287632549
1580423490.5946,-0.000433890287632549
1580423490.5956,-0.000427735815467567
1580423490.59659,-0.000421581343302557
1580423490.59759,-0.000421581343302557
1580423490.59859,-0.000433890287632549
1580423490.59959,-0.000440044759797559
1580423490.60059,-0.000440044759797559
1580423490.60159,-0.000440044759797559
1580423490.60259,-0.000433890287632549
1580423490.60359,-0.000427735815467567
1580423490.60459,-0.000415426871137548
1580423490.60559,-0.000390808982477564
1580423490.60659,-0.000421581343302557
1580423490.60759,-0.00045850817629256
1580423490.60859,-0.00045235370412755
1580423490.60959,-0.000433890287632549
1580423490.61059,-0.000433890287632549
1580423490.61159,-0.000427735815467567
1580423490.61259,-0.000433890287632549
1580423490.61359,-0.000433890287632549
1580423490.61459,-0.000421581343302557
1580423490.61558,-0.000421581343302557
1580423490.61658,-0.000421581343302557
1580423490.61758,-0.000427735815467567
1580423490.61858,-0.000421581343302557
1580423490.6196,-0.000440044759797559
1580423490.6206,-0.00047081712062258
1580423490.6216,-0.00046466264845757
1580423490.6226,-0.00046466264845757
1580423490.6236,-0.000396963454642546
1580423490.62459,-0.00033541873299256
1580423490.62559,-0.00032926426082755
1580423490.62659,-0.000347727677322551
1580423490.62759,-0.000415426871137548
1580423490.62859,-0.000483126064952571
1580423490.62959,-0.000476971592787562
1580423490.63059,-0.000440044759797559
1580423490.63159,-0.000421581343302557
1580423490.63259,-0.000421581343302557
1580423490.63359,-0.000427735815467567
1580423490.63459,-0.000440044759797559
1580423490.63559,-0.000440044759797559
1580423490.63659,-0.000446199231962568
1580423490.63759,-0.00045850817629256
1580423490.63859,-0.00045850817629256
1580423490.63959,-0.00045235370412755
1580423490.64059,-0.000446199231962568
1580423490.64159,-0.00045850817629256
1580423490.64259,-0.00045850817629256
1580423490.64358,-0.000427735815467567
1580423490.64458,-0.000427735815467567
1580423490.64558,-0.000427735815467567
1580423490.64658,-0.000409272398972566
1580423490.64758,-0.000403117926807556
1580423490.64858,-0.000396963454642546
1580423490.64958,-0.000409272398972566
1580423490.65058,-0.000421581343302557
1580423490.65158,-0.00046466264845757
1580423490.65258,-0.000483126064952571
1580423490.65358,-0.00046466264845757
1580423490.65458,-0.00045235370412755
1580423490.65558,-0.000433890287632549
1580423490.65658,-0.000433890287632549
1580423490.65758,-0.000440044759797559
1580423490.65858,-0.000446199231962568
1580423490.65958,-0.000433890287632549
1580423490.66057,-0.000440044759797559
1580423490.66157,-0.000440044759797559
1580423490.66257,-0.00045235370412755
1580423490.66357,-0.000446199231962568
1580423490.66457,-0.000427735815467567
1580423490.66557,-0.000427735815467567
1580423490.66657,-0.000446199231962568
1580423490.66757,-0.000446199231962568
1580423490.66857,-0.000433890287632549
1580423490.66957,-0.000427735815467567
1580423490.67057,-0.000421581343302557
1580423490.67157,-0.000421581343302557
1580423490.67257,-0.000421581343302557
1580423490.67357,-0.000427735815467567
1580423490.67457,-0.000433890287632549
1580423490.67557,-0.000440044759797559
1580423490.67657,-0.000427735815467567
1580423490.67757,-0.000396963454642546
1580423490.67857,-0.000372345565982563
1580423490.67956,-0.000384654510312554
1580423490.68056,-0.000415426871137548
1580423490.68156,-0.00047081712062258
1580423490.68256,-0.000495435009282563
1580423490.68356,-0.000501589481447573
1580423490.68456,-0.00047081712062258
1580423490.68556,-0.00045235370412755
1580423490.68656,-0.000440044759797559
1580423490.68756,-0.000446199231962568
1580423490.68856,-0.000446199231962568
1580423490.68956,-0.000446199231962568
1580423490.69056,-0.000440044759797559
1580423490.69156,-0.000433890287632549
1580423490.69256,-0.000446199231962568
1580423490.69356,-0.000446199231962568
1580423490.69456,-0.000427735815467567
1580423490.69556,-0.000403117926807556
1580423490.69656,-0.000390808982477564
1580423490.69755,-0.000396963454642546
1580423490.69855,-0.000415426871137548
1580423490.69955,-0.00046466264845757
1580423490.70055,-0.000476971592787562
1580423490.70155,-0.00047081712062258
1580423490.70255,-0.000446199231962568
1580423490.70355,-0.000427735815467567
1580423490.70455,-0.000421581343302557
1580423490.70555,-0.000427735815467567
1580423490.70655,-0.000440044759797559
1580423490.70755,-0.00045235370412755
1580423490.70855,-0.000440044759797559
1580423490.70955,-0.000440044759797559
1580423490.71055,-0.000433890287632549
1580423490.71155,-0.00045850817629256
1580423490.71255,-0.00046466264845757
1580423490.71355,-0.000446199231962568
1580423490.71455,-0.000446199231962568
1580423490.71554,-0.00045235370412755
1580423490.71654,-0.000446199231962568
1580423490.71754,-0.000446199231962568
1580423490.71854,-0.00045235370412755
1580423490.71954,-0.00045235370412755
1580423490.72054,-0.00045235370412755
1580423490.72154,-0.00045235370412755
1580423490.72254,-0.000440044759797559
1580423490.72354,-0.000427735815467567
1580423490.72454,-0.000440044759797559
1580423490.72554,-0.00045235370412755
1580423490.72654,-0.000440044759797559
1580423490.72754,-0.000440044759797559
1580423490.72854,-0.000440044759797559
1580423490.72954,-0.000446199231962568
1580423490.73054,-0.000446199231962568
1580423490.73154,-0.000433890287632549
1580423490.73254,-0.000421581343302557
1580423490.73353,-0.000427735815467567
1580423490.73453,-0.000427735815467567
1580423490.73553,-0.000433890287632549
1580423490.73653,-0.000446199231962568
1580423490.73753,-0.000446199231962568
1580423490.73853,-0.000446199231962568
1580423490.73953,-0.00045235370412755
1580423490.74053,-0.000446199231962568
1580423490.74158,-0.000440044759797559
1580423490.74258,-0.000446199231962568
1580423490.74358,-0.00045850817629256
1580423490.74458,-0.00045850817629256
1580423490.74557,-0.000440044759797559
1580423490.74657,-0.000440044759797559
1580423490.74757,-0.000446199231962568
1580423490.74857,-0.000427735815467567
1580423490.74957,-0.000440044759797559
1580423490.75057,-0.000440044759797559
1580423490.75157,-0.000427735815467567
1580423490.75257,-0.000433890287632549
1580423490.75357,-0.000440044759797559
1580423490.75457,-0.000440044759797559
1580423490.75557,-0.000440044759797559
1580423490.75657,-0.000427735815467567
1580423490.75757,-0.000433890287632549
1580423490.75857,-0.000433890287632549
1580423490.75957,-0.000440044759797559
1580423490.76057,-0.000433890287632549
1580423490.76157,-0.000427735815467567
1580423490.76256,-0.000440044759797559
1580423490.76356,-0.000446199231962568
1580423490.76456,-0.000433890287632549
1580423490.76556,-0.000415426871137548
1580423490.76656,-0.000421581343302557
1580423490.76756,-0.000427735815467567
1580423490.76856,-0.000409272398972566
1580423490.76956,-0.000409272398972566
1580423490.77056,-0.000409272398972566
1580423490.77156,-0.000390808982477564
1580423490.77256,-0.000409272398972566
1580423490.77356,-0.000446199231962568
1580423490.77456,-0.00047081712062258
1580423490.77556,-0.000440044759797559
1580423490.77656,-0.000421581343302557
1580423490.77756,-0.000427735815467567
1580423490.77856,-0.000483126064952571
1580423490.77956,-0.000495435009282563
1580423490.78056,-0.00046466264845757
1580423490.78155,-0.00047081712062258
1580423490.78255,-0.00046466264845757
1580423490.78355,-0.00046466264845757
1580423490.78455,-0.00045850817629256
1580423490.78555,-0.000446199231962568
1580423490.78655,-0.000446199231962568
1580423490.78755,-0.000440044759797559
1580423490.78855,-0.000433890287632549
1580423490.78955,-0.000433890287632549
1580423490.79055,-0.000427735815467567
1580423490.79155,-0.000427735815467567
1580423490.79255,-0.000440044759797559
1580423490.79355,-0.000440044759797559
1580423490.79455,-0.000440044759797559
