Timestamp_seconds,Sample_V
1580421620.37707,0.00905630579079883
1580421620.37807,0.00893937081966381
1580421620.37907,0.00890859845883879
1580421620.38007,0.00893937081966381
1580421620.38107,0.00898245212481882
1580421620.38207,0.00902553342997381
1580421620.38307,0.00895783423615881
1580421620.38407,0.0089332163474988
1580421620.38507,0.0089516797639938
1580421620.38607,0.00890859845883879
1580421620.38707,0.0089516797639938
1580421620.38807,0.00900091554131383
1580421620.38908,0.00900707001347881
1580421620.39007,0.00885320820935379
1580421620.39108,0.0088470537371888
1580421620.39208,0.0088593626815188
1580421620.39308,0.0088285903206938
1580421620.39408,0.00883474479285878
1580421620.39508,0.00890859845883879
1580421620.39608,0.00894552529182879
1580421620.39708,0.00893937081966381
1580421620.39808,0.00892090740316881
1580421620.39908,0.00892090740316881
1580421620.40008,0.00892706187533379
1580421620.40108,0.00894552529182879
1580421620.40208,0.0089701431804888
1580421620.40308,0.00894552529182879
1580421620.40408,0.00893937081966381
1580421620.40508,0.00892090740316881
1580421620.40608,0.00890244398667381
1580421620.40708,0.0089332163474988
1580421620.40808,0.00895783423615881
1580421620.40908,0.0089516797639938
1580421620.41008,0.0089516797639938
1580421620.41108,0.0089332163474988
1580421620.41208,0.00892090740316881
1580421620.41308,0.0089147529310038
1580421620.41408,0.00890244398667381
1580421620.41508,0.00887167162584879
1580421620.41609,0.00888398057017881
1580421620.41709,0.00901322448564382
1580421620.41809,0.00909323262378883
1580421620.41909,0.00909323262378883
1580421620.42009,0.00903784237430383
1580421620.42109,0.00890859845883879
1580421620.42209,0.00887167162584879
1580421620.42309,0.0088962895145088
1580421620.42409,0.00889013504234379
1580421620.42509,0.00898245212481882
1580421620.42609,0.00903784237430383
1580421620.42709,0.00894552529182879
1580421620.42809,0.00890244398667381
1580421620.42909,0.0089332163474988
1580421620.43009,0.0088962895145088
1580421620.43109,0.00885320820935379
1580421620.43209,0.00887167162584879
1580421620.43309,0.00889013504234379
1580421620.43409,0.00890244398667381
1580421620.43509,0.00887167162584879
1580421620.43609,0.0088778260980138
1580421620.43709,0.00890859845883879
1580421620.43809,0.00892090740316881
1580421620.4391,0.00889013504234379
1580421620.4401,0.00892706187533379
1580421620.4411,0.0089516797639938
1580421620.4421,0.00898245212481882
1580421620.4431,0.00898245212481882
1580421620.4441,0.00898245212481882
1580421620.4451,0.00898245212481882
1580421620.4461,0.00892090740316881
1580421620.4471,0.00886551715368381
1580421620.4481,0.0088593626815188
1580421620.4491,0.00888398057017881
1580421620.4501,0.0089516797639938
1580421620.4511,0.0089332163474988
1580421620.4521,0.00890859845883879
1580421620.4531,0.00890859845883879
1580421620.4541,0.00890859845883879
1580421620.4551,0.00892706187533379
1580421620.4561,0.00896398870832382
1580421620.4571,0.0089516797639938
1580421620.4581,0.00892706187533379
1580421620.4591,0.00892090740316881
1580421620.4601,0.00894552529182879
1580421620.4611,0.00898860659698381
1580421620.4621,0.00892706187533379
1580421620.4631,0.00886551715368381
1580421620.4641,0.0088778260980138
1580421620.46511,0.0089147529310038
1580421620.46611,0.00890859845883879
1580421620.46711,0.00890244398667381
1580421620.46811,0.0089516797639938
1580421620.46911,0.0089701431804888
1580421620.47011,0.00900091554131383
1580421620.47111,0.00904399684646881
1580421620.47211,0.00905630579079883
1580421620.47311,0.00895783423615881
1580421620.47411,0.00883474479285878
1580421620.47511,0.00890859845883879
1580421620.47611,0.0089516797639938
1580421620.47711,0.0089332163474988
1580421620.47811,0.0089332163474988
1580421620.47911,0.0089332163474988
1580421620.48013,0.0089516797639938
1580421620.48113,0.00895783423615881
1580421620.48213,0.00892090740316881
1580421620.48313,0.00889013504234379
1580421620.48413,0.0088778260980138
1580421620.48513,0.0088593626815188
1580421620.48614,0.00883474479285878
1580421620.48714,0.00885320820935379
1580421620.48814,0.00894552529182879
1580421620.48914,0.00898860659698381
1580421620.49014,0.00898245212481882
1580421620.49114,0.00898245212481882
1580421620.49214,0.00894552529182879
1580421620.49314,0.0089147529310038
1580421620.49414,0.00892090740316881
1580421620.49514,0.00893937081966381
1580421620.49614,0.00893937081966381
1580421620.49714,0.00896398870832382
1580421620.49814,0.00892090740316881
1580421620.49914,0.00890244398667381
1580421620.50014,0.00892706187533379
1580421620.50114,0.00894552529182879
1580421620.50214,0.00892090740316881
1580421620.50314,0.00889013504234379
1580421620.50414,0.00881628137636378
1580421620.50514,0.0088778260980138
1580421620.50614,0.00890859845883879
1580421620.50714,0.0089147529310038
1580421620.50814,0.0089147529310038
1580421620.50914,0.00894552529182879
1580421620.51014,0.00896398870832382
1580421620.51114,0.00899476106914882
1580421620.51215,0.00899476106914882
1580421620.51315,0.00894552529182879
1580421620.51415,0.00883474479285878
1580421620.51515,0.00878550901553879
1580421620.51615,0.00886551715368381
1580421620.51715,0.00890244398667381
1580421620.51815,0.0088778260980138
1580421620.51915,0.0089147529310038
1580421620.52015,0.00895783423615881
1580421620.52115,0.00897629765265381
1580421620.52215,0.00892706187533379
1580421620.52315,0.00890859845883879
1580421620.52415,0.0089147529310038
1580421620.52515,0.0089701431804888
1580421620.52615,0.00898860659698381
1580421620.52715,0.00894552529182879
1580421620.52815,0.00888398057017881
1580421620.52915,0.00884089926502379
1580421620.53015,0.00886551715368381
1580421620.53115,0.00892706187533379
1580421620.53215,0.00895783423615881
1580421620.53315,0.00897629765265381
1580421620.53415,0.00899476106914882
1580421620.53515,0.00903784237430383
1580421620.53615,0.00896398870832382
1580421620.53716,0.0088593626815188
1580421620.53816,0.00889013504234379
1580421620.53916,0.00888398057017881
1580421620.54016,0.00888398057017881
1580421620.54116,0.00890859845883879
1580421620.54216,0.00892706187533379
1580421620.54316,0.00892090740316881
1580421620.54416,0.00893937081966381
1580421620.54516,0.00896398870832382
1580421620.54616,0.00897629765265381
1580421620.54716,0.00900091554131383
1580421620.54816,0.00900091554131383
1580421620.54916,0.00892090740316881
1580421620.55016,0.00886551715368381
1580421620.55116,0.0089147529310038
1580421620.55216,0.0089516797639938
1580421620.55316,0.0089701431804888
1580421620.55416,0.0089516797639938
1580421620.55516,0.00890859845883879
1580421620.55616,0.00887167162584879
1580421620.55716,0.00892090740316881
1580421620.55816,0.00893937081966381
1580421620.55917,0.00890859845883879
1580421620.56016,0.00890859845883879
1580421620.56116,0.00893937081966381
1580421620.56217,0.0088778260980138
1580421620.56317,0.0088962895145088
1580421620.56417,0.00892706187533379
1580421620.56517,0.00887167162584879
1580421620.56617,0.00884089926502379
1580421620.56717,0.00890244398667381
1580421620.56817,0.00893937081966381
1580421620.56917,0.00893937081966381
1580421620.57017,0.0089516797639938
1580421620.57117,0.0089332163474988
1580421620.57217,0.00892706187533379
1580421620.57317,0.00892706187533379
1580421620.57417,0.00895783423615881
1580421620.57517,0.00900091554131383
1580421620.57617,0.00900707001347881
1580421620.57717,0.0089701431804888
1580421620.57817,0.0088778260980138
1580421620.57917,0.0088593626815188
1580421620.58017,0.0089332163474988
1580421620.58117,0.00893937081966381
1580421620.58217,0.00890244398667381
1580421620.58317,0.0089147529310038
1580421620.58417,0.00890244398667381
1580421620.58518,0.00888398057017881
1580421620.58618,0.00886551715368381
1580421620.58718,0.00887167162584879
1580421620.58818,0.00893937081966381
1580421620.58918,0.0089516797639938
1580421620.59018,0.00894552529182879
1580421620.59118,0.00892706187533379
1580421620.59218,0.00892706187533379
1580421620.59318,0.0089701431804888
1580421620.59418,0.00896398870832382
1580421620.59518,0.00889013504234379
1580421620.59618,0.0088593626815188
1580421620.59718,0.00888398057017881
1580421620.59818,0.00888398057017881
1580421620.59918,0.00890244398667381
1580421620.60018,0.00892090740316881
1580421620.60118,0.00890859845883879
1580421620.60217,0.00893937081966381
1580421620.60317,0.00899476106914882
1580421620.60417,0.00899476106914882
1580421620.60517,0.00896398870832382
1580421620.60617,0.00890859845883879
1580421620.60717,0.0088778260980138
1580421620.60818,0.00893937081966381
1580421620.60917,0.00892090740316881
1580421620.61018,0.0088962895145088
1580421620.61118,0.0088962895145088
1580421620.61218,0.00898245212481882
1580421620.61318,0.00897629765265381
1580421620.61418,0.00892706187533379
1580421620.61518,0.0088962895145088
1580421620.61618,0.0088470537371888
1580421620.61718,0.0089147529310038
1580421620.61818,0.00900091554131383
1580421620.61918,0.00898245212481882
1580421620.62018,0.00899476106914882
1580421620.62118,0.00894552529182879
1580421620.62218,0.00892706187533379
1580421620.62318,0.00886551715368381
1580421620.62418,0.00889013504234379
1580421620.62518,0.00893937081966381
1580421620.62618,0.00893937081966381
1580421620.62718,0.0089516797639938
1580421620.62818,0.00898245212481882
1580421620.62918,0.00898245212481882
1580421620.63018,0.0089516797639938
1580421620.63118,0.00894552529182879
1580421620.63218,0.0088962895145088
1580421620.63318,0.0088593626815188
1580421620.63418,0.00879166348770377
1580421620.63519,0.00878550901553879
1580421620.63619,0.0088470537371888
1580421620.63719,0.00888398057017881
1580421620.63819,0.00893937081966381
1580421620.63919,0.00897629765265381
1580421620.64019,0.00898860659698381
1580421620.64119,0.00897629765265381
1580421620.64219,0.0088778260980138
1580421620.64319,0.00883474479285878
1580421620.64419,0.0088593626815188
1580421620.64519,0.00887167162584879
1580421620.64619,0.00892090740316881
1580421620.64719,0.00892090740316881
1580421620.64819,0.00890244398667381
1580421620.64919,0.00892706187533379
1580421620.65019,0.00893937081966381
1580421620.65119,0.0089516797639938
1580421620.65219,0.0089516797639938
1580421620.65319,0.00897629765265381
1580421620.65419,0.00898860659698381
1580421620.65519,0.00901322448564382
1580421620.65619,0.00895783423615881
1580421620.65719,0.00885320820935379
1580421620.6582,0.00887167162584879
1580421620.6592,0.0089147529310038
1580421620.6602,0.0089701431804888
1580421620.6612,0.0089701431804888
1580421620.6622,0.00887167162584879
1580421620.6632,0.0088101269041988
1580421620.6642,0.0088285903206938
1580421620.6652,0.00885320820935379
1580421620.6662,0.00886551715368381
1580421620.6672,0.00889013504234379
1580421620.6682,0.0089516797639938
1580421620.6692,0.00893937081966381
1580421620.6702,0.00892706187533379
1580421620.6712,0.00892090740316881
1580421620.6722,0.00890859845883879
1580421620.6732,0.00887167162584879
1580421620.6742,0.0088593626815188
1580421620.6752,0.00886551715368381
1580421620.6762,0.0088962895145088
1580421620.6772,0.00892090740316881
1580421620.6782,0.00893937081966381
1580421620.6792,0.0089332163474988
1580421620.6802,0.00894552529182879
1580421620.6812,0.00895783423615881
1580421620.6822,0.00895783423615881
1580421620.6832,0.00897629765265381
1580421620.68421,0.00902553342997381
1580421620.68521,0.00902553342997381
1580421620.68621,0.00892090740316881
1580421620.68721,0.00884089926502379
1580421620.68821,0.00886551715368381
1580421620.68921,0.0089147529310038
1580421620.69021,0.00893937081966381
1580421620.69121,0.0089332163474988
1580421620.69221,0.0088962895145088
1580421620.69321,0.00892706187533379
1580421620.69421,0.00887167162584879
1580421620.69521,0.00886551715368381
1580421620.69621,0.00892090740316881
1580421620.69721,0.00894552529182879
1580421620.69821,0.00893937081966381
1580421620.69921,0.0089147529310038
1580421620.70021,0.0088962895145088
1580421620.70121,0.00889013504234379
1580421620.70221,0.00890859845883879
1580421620.70321,0.00888398057017881
1580421620.70421,0.00888398057017881
1580421620.70521,0.00894552529182879
1580421620.70621,0.00897629765265381
1580421620.70721,0.00899476106914882
1580421620.70821,0.0089332163474988
1580421620.70922,0.00886551715368381
1580421620.71022,0.00890859845883879
1580421620.71122,0.00895783423615881
1580421620.71222,0.00893937081966381
1580421620.71322,0.00884089926502379
1580421620.71422,0.0088101269041988
1580421620.71522,0.00885320820935379
1580421620.71622,0.0088962895145088
1580421620.71722,0.00895783423615881
1580421620.71822,0.00898245212481882
1580421620.71922,0.00892706187533379
1580421620.72022,0.00889013504234379
1580421620.72122,0.00890859845883879
1580421620.72222,0.00894552529182879
1580421620.72322,0.00895783423615881
1580421620.72421,0.00890859845883879
1580421620.72521,0.00881628137636378
1580421620.72621,0.0088285903206938
1580421620.72721,0.00888398057017881
1580421620.72821,0.00895783423615881
1580421620.72921,0.00896398870832382
1580421620.73021,0.0089516797639938
1580421620.73122,0.00892090740316881
1580421620.73222,0.00892706187533379
1580421620.73322,0.00890859845883879
1580421620.73422,0.00888398057017881
1580421620.73522,0.00887167162584879
1580421620.73622,0.0088593626815188
1580421620.73722,0.00890244398667381
1580421620.73822,0.00893937081966381
1580421620.73922,0.00892706187533379
1580421620.74022,0.0089147529310038
1580421620.74122,0.0089332163474988
1580421620.74222,0.00893937081966381
1580421620.74322,0.00895783423615881
1580421620.74422,0.00897629765265381
1580421620.74522,0.00894552529182879
1580421620.74622,0.00889013504234379
1580421620.74722,0.0088778260980138
1580421620.74822,0.0089147529310038
1580421620.74922,0.00892706187533379
1580421620.75022,0.00895783423615881
1580421620.75122,0.00888398057017881
1580421620.75222,0.0088593626815188
1580421620.75322,0.00887167162584879
1580421620.75422,0.00894552529182879
1580421620.75522,0.00906861473512882
1580421620.75622,0.00906246026296381
1580421620.75723,0.00898245212481882
1580421620.75823,0.00892090740316881
1580421620.75923,0.00893937081966381
1580421620.76023,0.0089147529310038
1580421620.76123,0.00884089926502379
1580421620.76223,0.0088593626815188
1580421620.76323,0.00886551715368381
1580421620.76423,0.0088470537371888
1580421620.76523,0.00886551715368381
1580421620.76623,0.0088593626815188
1580421620.76723,0.00890244398667381
1580421620.76823,0.00893937081966381
1580421620.76923,0.0089332163474988
1580421620.77023,0.00892706187533379
1580421620.77123,0.00894552529182879
1580421620.77223,0.00892706187533379
1580421620.77323,0.0089147529310038
1580421620.77423,0.0088962895145088
1580421620.77523,0.00888398057017881
1580421620.77623,0.00890859845883879
1580421620.77723,0.0089147529310038
1580421620.77823,0.00893937081966381
1580421620.77923,0.00897629765265381
1580421620.78023,0.00899476106914882
1580421620.78123,0.0089701431804888
1580421620.78224,0.00892090740316881
1580421620.78324,0.0089332163474988
1580421620.78424,0.0089147529310038
1580421620.78524,0.00892090740316881
1580421620.78624,0.00896398870832382
1580421620.78724,0.0089147529310038
1580421620.78824,0.0088470537371888
1580421620.78924,0.0088285903206938
1580421620.79024,0.00890244398667381
1580421620.79124,0.00894552529182879
1580421620.79224,0.00898860659698381
1580421620.79324,0.00898245212481882
1580421620.79424,0.00892706187533379
1580421620.79524,0.00887167162584879
1580421620.79624,0.0088593626815188
1580421620.79724,0.00890244398667381
1580421620.79824,0.0089516797639938
1580421620.79924,0.00895783423615881
1580421620.80024,0.0089516797639938
1580421620.80124,0.00892090740316881
1580421620.80224,0.00893937081966381
1580421620.80324,0.00892090740316881
1580421620.80424,0.0088778260980138
1580421620.80524,0.0088778260980138
1580421620.80624,0.00889013504234379
1580421620.80725,0.0089332163474988
1580421620.80825,0.0089332163474988
1580421620.80925,0.00887167162584879
1580421620.81025,0.0088285903206938
1580421620.81125,0.0088778260980138
1580421620.81225,0.0089516797639938
1580421620.81325,0.0089701431804888
1580421620.81425,0.00892706187533379
1580421620.81525,0.00890859845883879
1580421620.81625,0.00892706187533379
1580421620.81725,0.00892706187533379
1580421620.81825,0.0088962895145088
1580421620.81925,0.0089147529310038
1580421620.82025,0.00892090740316881
1580421620.82125,0.0089147529310038
1580421620.82225,0.00892706187533379
1580421620.82325,0.00895783423615881
1580421620.82425,0.0089147529310038
1580421620.82525,0.00884089926502379
1580421620.82625,0.00887167162584879
1580421620.82725,0.00890244398667381
1580421620.82825,0.00892706187533379
1580421620.82925,0.00893937081966381
1580421620.83026,0.00892706187533379
1580421620.83126,0.00890244398667381
1580421620.83226,0.0089147529310038
1580421620.83326,0.00890244398667381
1580421620.83426,0.0088962895145088
1580421620.83526,0.00890859845883879
1580421620.83626,0.0089147529310038
1580421620.83726,0.00893937081966381
1580421620.83826,0.00888398057017881
1580421620.83926,0.00888398057017881
1580421620.84026,0.00892706187533379
1580421620.84126,0.00893937081966381
1580421620.84226,0.0088962895145088
1580421620.84326,0.0088962895145088
1580421620.84426,0.0089332163474988
1580421620.84526,0.00898860659698381
1580421620.84628,0.00897629765265381
1580421620.84728,0.00890244398667381
1580421620.84828,0.00887167162584879
1580421620.84928,0.00887167162584879
1580421620.85028,0.0088778260980138
1580421620.85128,0.0089332163474988
1580421620.85228,0.00894552529182879
1580421620.85328,0.0089332163474988
1580421620.85429,0.00894552529182879
1580421620.85529,0.0089332163474988
1580421620.85629,0.00894552529182879
1580421620.85729,0.00892090740316881
1580421620.85829,0.0088962895145088
1580421620.85929,0.0089147529310038
1580421620.86029,0.0089147529310038
1580421620.86129,0.00890244398667381
1580421620.86229,0.0088962895145088
1580421620.86329,0.00892090740316881
1580421620.86429,0.00892090740316881
1580421620.86529,0.0089332163474988
1580421620.86629,0.00896398870832382
1580421620.86729,0.00898860659698381
1580421620.86829,0.00898860659698381
1580421620.86929,0.00890244398667381
1580421620.87029,0.00885320820935379
1580421620.87129,0.00889013504234379
1580421620.87229,0.0089147529310038
1580421620.87329,0.00892090740316881
1580421620.87429,0.00892090740316881
1580421620.87529,0.00893937081966381
1580421620.87629,0.00893937081966381
1580421620.8773,0.00894552529182879
1580421620.8783,0.00889013504234379
1580421620.8793,0.00888398057017881
1580421620.8803,0.00890859845883879
1580421620.8813,0.00890244398667381
1580421620.8823,0.0089147529310038
1580421620.8833,0.00892706187533379
1580421620.8843,0.00893937081966381
1580421620.8853,0.00900707001347881
1580421620.8863,0.00907476920729383
1580421620.8873,0.00907476920729383
1580421620.8883,0.00895783423615881
1580421620.8893,0.0088778260980138
1580421620.8903,0.00892706187533379
1580421620.8913,0.00890244398667381
1580421620.8923,0.00879781795986878
1580421620.8933,0.0088101269041988
1580421620.8943,0.00885320820935379
1580421620.8953,0.00894552529182879
1580421620.8963,0.00898860659698381
1580421620.8973,0.00898245212481882
1580421620.8983,0.0089701431804888
1580421620.8993,0.0089701431804888
1580421620.9003,0.00896398870832382
1580421620.9013,0.00890859845883879
1580421620.9023,0.00886551715368381
1580421620.90331,0.00889013504234379
1580421620.90431,0.0089147529310038
1580421620.90531,0.00892706187533379
1580421620.90631,0.0088962895145088
1580421620.90731,0.00890859845883879
1580421620.90831,0.00890859845883879
1580421620.90931,0.00888398057017881
1580421620.91031,0.00889013504234379
1580421620.91131,0.00889013504234379
1580421620.91231,0.0089147529310038
1580421620.91331,0.0089332163474988
1580421620.91431,0.00893937081966381
1580421620.91531,0.0089701431804888
1580421620.91631,0.00892706187533379
1580421620.91731,0.0089147529310038
1580421620.91831,0.00889013504234379
1580421620.91931,0.00892090740316881
1580421620.92031,0.0089147529310038
1580421620.92131,0.00890859845883879
1580421620.92231,0.00892706187533379
1580421620.92331,0.0089147529310038
1580421620.92431,0.0089147529310038
1580421620.92531,0.00890859845883879
1580421620.92631,0.00892090740316881
1580421620.92731,0.00895783423615881
1580421620.92832,0.00895783423615881
1580421620.92932,0.00897629765265381
1580421620.93032,0.00899476106914882
1580421620.93132,0.0089701431804888
1580421620.93232,0.0089147529310038
1580421620.93332,0.00892706187533379
1580421620.93432,0.00895783423615881
1580421620.93532,0.00890244398667381
1580421620.93632,0.0088593626815188
1580421620.93732,0.0088962895145088
1580421620.93832,0.00886551715368381
1580421620.93932,0.00888398057017881
1580421620.94032,0.0089147529310038
1580421620.94132,0.00894552529182879
1580421620.94232,0.00894552529182879
1580421620.94332,0.00892706187533379
1580421620.94432,0.00890859845883879
1580421620.94532,0.0088962895145088
1580421620.94632,0.0089147529310038
1580421620.94732,0.00890244398667381
1580421620.94832,0.0089147529310038
1580421620.94932,0.00890244398667381
1580421620.95033,0.00892706187533379
1580421620.95132,0.00893937081966381
1580421620.95232,0.00893937081966381
1580421620.95333,0.00897629765265381
1580421620.95433,0.00899476106914882
1580421620.95533,0.00903168790213882
1580421620.95633,0.00898245212481882
1580421620.95733,0.0088593626815188
1580421620.95833,0.00883474479285878
1580421620.95933,0.0088778260980138
1580421620.96033,0.00892090740316881
1580421620.96133,0.0089516797639938
1580421620.96233,0.00895783423615881
1580421620.96333,0.00894552529182879
1580421620.96433,0.0089516797639938
1580421620.96533,0.00896398870832382
1580421620.96633,0.00896398870832382
1580421620.96733,0.0089701431804888
1580421620.96832,0.0089147529310038
1580421620.96932,0.00883474479285878
1580421620.97032,0.0088470537371888
1580421620.97132,0.00887167162584879
1580421620.97232,0.00889013504234379
1580421620.97332,0.00892090740316881
1580421620.97432,0.00893937081966381
1580421620.97532,0.00892090740316881
1580421620.97633,0.00892706187533379
1580421620.97733,0.00890859845883879
1580421620.97833,0.0089332163474988
1580421620.97933,0.00892706187533379
1580421620.98033,0.00892706187533379
1580421620.98133,0.00890859845883879
1580421620.98233,0.0089147529310038
1580421620.98333,0.0089332163474988
1580421620.98433,0.0089147529310038
1580421620.98533,0.00890244398667381
1580421620.98633,0.00889013504234379
1580421620.98733,0.00890244398667381
1580421620.98833,0.00895783423615881
1580421620.98933,0.00899476106914882
1580421620.99033,0.00898860659698381
1580421620.99133,0.00898245212481882
1580421620.99233,0.00896398870832382
1580421620.99333,0.00892090740316881
1580421620.99433,0.00887167162584879
1580421620.99533,0.0088470537371888
1580421620.99633,0.0088962895145088
1580421620.99733,0.00892090740316881
1580421620.99833,0.00890859845883879
1580421620.99933,0.00892090740316881
1580421621.00033,0.00892090740316881
1580421621.00134,0.00892090740316881
1580421621.00234,0.00892090740316881
1580421621.00334,0.0089332163474988
1580421621.00434,0.00892090740316881
1580421621.00534,0.00892706187533379
1580421621.00634,0.00892706187533379
1580421621.00734,0.0089147529310038
1580421621.00834,0.00892706187533379
1580421621.00934,0.00892706187533379
1580421621.01034,0.0089332163474988
1580421621.01134,0.00890859845883879
1580421621.01234,0.00890244398667381
1580421621.01334,0.0088962895145088
1580421621.01434,0.0089332163474988
1580421621.01534,0.0089701431804888
1580421621.01634,0.00900707001347881
1580421621.01734,0.00901322448564382
1580421621.01834,0.0089516797639938
1580421621.01934,0.0089701431804888
1580421621.02034,0.00900707001347881
1580421621.02134,0.00899476106914882
1580421621.02234,0.00901322448564382
1580421621.02334,0.0089516797639938
1580421621.02434,0.00885320820935379
1580421621.02534,0.00879166348770377
1580421621.02635,0.00879166348770377
1580421621.02735,0.00884089926502379
1580421621.02835,0.00888398057017881
1580421621.02935,0.00890244398667381
1580421621.03035,0.00896398870832382
1580421621.03135,0.00899476106914882
1580421621.03235,0.0089516797639938
1580421621.03335,0.00892090740316881
1580421621.03435,0.0088778260980138
1580421621.03535,0.00884089926502379
1580421621.03635,0.0088778260980138
1580421621.03735,0.00890859845883879
1580421621.03835,0.0089147529310038
1580421621.03935,0.00890859845883879
1580421621.04035,0.00890244398667381
1580421621.04135,0.0089332163474988
1580421621.04235,0.0089332163474988
1580421621.04335,0.00893937081966381
1580421621.04435,0.0089332163474988
1580421621.04535,0.00892090740316881
1580421621.04635,0.00889013504234379
1580421621.04735,0.00890244398667381
1580421621.04835,0.0088962895145088
