Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420370.57545,-0.98609903105211,-0.0876478217746239,-0.200930800335698
1580420370.57945,-0.984634164950027,-0.0886243991760125,-0.207766842145418
1580420370.58345,-0.985122453650721,-0.0866712443732354,-0.207766842145418
1580420370.58745,-0.98268101014725,-0.0900892652780954,-0.207766842145418
1580420370.59145,-0.984634164950027,-0.0886243991760125,-0.208255130846112
1580420370.59546,-0.98268101014725,-0.0891126878767068,-0.207766842145418
1580420370.59946,-0.981704432745861,-0.0900892652780954,-0.202883955138475
1580420370.60346,-0.979751277943084,-0.0896009765774011,-0.205813687342641
1580420370.60746,-0.982192721446555,-0.0925307087815668,-0.205325398641946
1580420370.61145,-0.983169298847944,-0.0915541313801782,-0.204837109941252
1580420370.61545,-0.98268101014725,-0.0925307087815668,-0.203860532539863
1580420370.61945,-0.981216144045167,-0.0881361104753182,-0.204837109941252
1580420370.62345,-0.984634164950027,-0.0905775539787896,-0.203860532539863
1580420370.62745,-0.983169298847944,-0.0930189974822611,-0.202883955138475
1580420370.63145,-0.983169298847944,-0.0896009765774011,-0.203860532539863
1580420370.63545,-0.984634164950027,-0.0905775539787896,-0.205325398641946
1580420370.63944,-0.986587319752804,-0.0891126878767068,-0.202395666437781
1580420370.64344,-0.984634164950027,-0.0910658426794839,-0.202395666437781
1580420370.64744,-0.985122453650721,-0.0896009765774011,-0.203372243839169
1580420370.65144,-0.988540474555581,-0.0886243991760125,-0.208743419546806
1580420370.65544,-0.983169298847944,-0.0891126878767068,-0.203860532539863
1580420370.65944,-0.984145876249332,-0.0876478217746239,-0.200930800335698
1580420370.66344,-0.98268101014725,-0.0866712443732354,-0.209231708247501
1580420370.66744,-0.983169298847944,-0.0896009765774011,-0.203372243839169
1580420370.67143,-0.984145876249332,-0.0891126878767068,-0.201419089036392
1580420370.67542,-0.98268101014725,-0.0925307087815668,-0.200442511635003
1580420370.67941,-0.981704432745861,-0.0915541313801782,-0.205325398641946
1580420370.68341,-0.987075608453498,-0.0900892652780954,-0.198489356832226
1580420370.68741,-0.98609903105211,-0.0886243991760125,-0.204348821240558
1580420370.69141,-0.985610742351415,-0.0915541313801782,-0.203860532539863
1580420370.69541,-0.985610742351415,-0.0925307087815668,-0.203860532539863
1580420370.69941,-0.984634164950027,-0.0905775539787896,-0.204837109941252
1580420370.70341,-0.983657587548638,-0.0900892652780954,-0.205813687342641
1580420370.7074,-0.983657587548638,-0.0891126878767068,-0.204837109941252
1580420370.7114,-0.984634164950027,-0.0886243991760125,-0.209231708247501
1580420370.7154,-0.985122453650721,-0.0900892652780954,-0.206790264744029
1580420370.7194,-0.983169298847944,-0.0900892652780954,-0.204837109941252
1580420370.7234,-0.985122453650721,-0.0866712443732354,-0.206790264744029
1580420370.7274,-0.985610742351415,-0.0871595330739297,-0.201907377737086
1580420370.7314,-0.98609903105211,-0.0915541313801782,-0.197512779430838
1580420370.7354,-0.985122453650721,-0.0910658426794839,-0.198489356832226
1580420370.73939,-0.983657587548638,-0.0896009765774011,-0.199465934233615
1580420370.74339,-0.983657587548638,-0.0915541313801782,-0.199465934233615
1580420370.74739,-0.983657587548638,-0.0915541313801782,-0.205813687342641
1580420370.75139,-0.98609903105211,-0.0905775539787896,-0.197024490730143
1580420370.7554,-0.98268101014725,-0.0900892652780954,-0.201907377737086
1580420370.7594,-0.983657587548638,-0.0915541313801782,-0.197024490730143
1580420370.7634,-0.983169298847944,-0.0920424200808725,-0.199465934233615
1580420370.7674,-0.980727855344472,-0.0905775539787896,-0.199954222934309
1580420370.7714,-0.984145876249332,-0.0881361104753182,-0.201419089036392
1580420370.77539,-0.985610742351415,-0.0896009765774011,-0.200930800335698
1580420370.77939,-0.984145876249332,-0.0891126878767068,-0.206301976043335
1580420370.78339,-0.981704432745861,-0.0905775539787896,-0.202883955138475
1580420370.78739,-0.984145876249332,-0.0876478217746239,-0.201907377737086
1580420370.79139,-0.983169298847944,-0.0886243991760125,-0.203860532539863
1580420370.79539,-0.985122453650721,-0.0905775539787896,-0.203860532539863
1580420370.79939,-0.982192721446555,-0.0866712443732354,-0.197512779430838
1580420370.80339,-0.985122453650721,-0.0827649347676811,-0.202395666437781
1580420370.80738,-0.985122453650721,-0.0876478217746239,-0.201419089036392
1580420370.81138,-0.986587319752804,-0.0852063782711525,-0.203860532539863
1580420370.81538,-0.986587319752804,-0.0866712443732354,-0.200442511635003
1580420370.81938,-0.985122453650721,-0.0847180895704582,-0.198001068131532
1580420370.82338,-0.985610742351415,-0.0847180895704582,-0.202883955138475
1580420370.82738,-0.98268101014725,-0.0866712443732354,-0.207766842145418
1580420370.83138,-0.984145876249332,-0.0876478217746239,-0.201419089036392
1580420370.83536,-0.984634164950027,-0.0847180895704582,-0.199954222934309
1580420370.83936,-0.985610742351415,-0.0876478217746239,-0.204837109941252
1580420370.84335,-0.985610742351415,-0.0852063782711525,-0.197512779430838
1580420370.84735,-0.987075608453498,-0.0822766460669868,-0.198977645532921
1580420370.85135,-0.987075608453498,-0.0842298008697639,-0.201419089036392
1580420370.85535,-0.987563897154192,-0.0871595330739297,-0.202883955138475
1580420370.85935,-0.985610742351415,-0.0871595330739297,-0.201907377737086
1580420370.86335,-0.984634164950027,-0.0837415121690697,-0.202395666437781
1580420370.86735,-0.984145876249332,-0.0847180895704582,-0.198001068131532
1580420370.87135,-0.984145876249332,-0.0837415121690697,-0.200930800335698
1580420370.87534,-0.98268101014725,-0.0822766460669868,-0.200930800335698
1580420370.87934,-0.984145876249332,-0.0793469138628211,-0.206301976043335
1580420370.88334,-0.986587319752804,-0.0803234912642097,-0.200930800335698
1580420370.88734,-0.985610742351415,-0.0813000686655982,-0.197512779430838
1580420370.89134,-0.985610742351415,-0.0852063782711525,-0.197512779430838
1580420370.89534,-0.984634164950027,-0.0798352025635154,-0.198001068131532
1580420370.89934,-0.984634164950027,-0.0852063782711525,-0.199954222934309
1580420370.90334,-0.984145876249332,-0.0847180895704582,-0.197512779430838
1580420370.90734,-0.983169298847944,-0.0837415121690697,-0.198977645532921
1580420370.91133,-0.987563897154192,-0.0827649347676811,-0.197024490730143
1580420370.91534,-0.981704432745861,-0.080811779964904,-0.199954222934309
1580420370.91934,-0.98609903105211,-0.0827649347676811,-0.203372243839169
1580420370.92334,-0.986587319752804,-0.0861829556725411,-0.203860532539863
1580420370.92734,-0.987075608453498,-0.0856946669718468,-0.202883955138475
1580420370.93134,-0.988540474555581,-0.0876478217746239,-0.202395666437781
1580420370.93534,-0.984145876249332,-0.0861829556725411,-0.202395666437781
1580420370.93934,-0.98609903105211,-0.0837415121690697,-0.201907377737086
1580420370.94333,-0.984634164950027,-0.0832532234683754,-0.205325398641946
1580420370.94733,-0.985610742351415,-0.0832532234683754,-0.205325398641946
1580420370.95133,-0.985610742351415,-0.0822766460669868,-0.201907377737086
1580420370.95533,-0.985122453650721,-0.0803234912642097,-0.203372243839169
1580420370.95933,-0.984145876249332,-0.0817883573662925,-0.203860532539863
1580420370.96333,-0.984634164950027,-0.0856946669718468,-0.198489356832226
1580420370.96733,-0.987075608453498,-0.0827649347676811,-0.204837109941252
1580420370.97133,-0.984145876249332,-0.0847180895704582,-0.207278553444723
1580420370.97532,-0.983657587548638,-0.0852063782711525,-0.201419089036392
1580420370.97932,-0.982192721446555,-0.0847180895704582,-0.206301976043335
1580420370.98332,-0.985122453650721,-0.0856946669718468,-0.198001068131532
1580420370.98732,-0.98268101014725,-0.0856946669718468,-0.205325398641946
1580420370.99132,-0.984634164950027,-0.0861829556725411,-0.203860532539863
1580420370.9953,-0.985610742351415,-0.0866712443732354,-0.205813687342641
1580420370.9993,-0.984634164950027,-0.0852063782711525,-0.201907377737086
1580420371.0033,-0.983169298847944,-0.0852063782711525,-0.203860532539863
1580420371.0073,-0.983169298847944,-0.0852063782711525,-0.202395666437781
1580420371.01129,-0.984145876249332,-0.0852063782711525,-0.205813687342641
1580420371.01529,-0.984145876249332,-0.0861829556725411,-0.201907377737086
1580420371.01929,-0.985122453650721,-0.0861829556725411,-0.207278553444723
1580420371.02329,-0.983657587548638,-0.0847180895704582,-0.201419089036392
1580420371.02729,-0.985122453650721,-0.0832532234683754,-0.207766842145418
1580420371.03129,-0.985610742351415,-0.0856946669718468,-0.199954222934309
1580420371.03529,-0.985610742351415,-0.0866712443732354,-0.204837109941252
1580420371.03929,-0.986587319752804,-0.0852063782711525,-0.201907377737086
1580420371.04328,-0.985610742351415,-0.0852063782711525,-0.202395666437781
1580420371.04728,-0.986587319752804,-0.0852063782711525,-0.199954222934309
1580420371.05128,-0.984145876249332,-0.0866712443732354,-0.204837109941252
1580420371.05528,-0.984145876249332,-0.0852063782711525,-0.199954222934309
1580420371.05928,-0.980727855344472,-0.0827649347676811,-0.201419089036392
1580420371.06328,-0.980239566643778,-0.0856946669718468,-0.201419089036392
1580420371.06728,-0.982192721446555,-0.0852063782711525,-0.205813687342641
1580420371.07128,-0.984145876249332,-0.0856946669718468,-0.204837109941252
1580420371.07529,-0.983657587548638,-0.0871595330739297,-0.199465934233615
1580420371.07928,-0.985610742351415,-0.0852063782711525,-0.203860532539863
1580420371.08328,-0.984145876249332,-0.0842298008697639,-0.206301976043335
1580420371.08728,-0.987563897154192,-0.0837415121690697,-0.204837109941252
1580420371.09128,-0.987563897154192,-0.0866712443732354,-0.204348821240558
1580420371.09528,-0.984145876249332,-0.0856946669718468,-0.201419089036392
1580420371.09928,-0.983657587548638,-0.0832532234683754,-0.205325398641946
1580420371.10328,-0.985122453650721,-0.0837415121690697,-0.206301976043335
1580420371.10728,-0.983169298847944,-0.0861829556725411,-0.207278553444723
1580420371.11127,-0.985122453650721,-0.0837415121690697,-0.201907377737086
1580420371.11527,-0.983657587548638,-0.0866712443732354,-0.200930800335698
1580420371.11927,-0.98268101014725,-0.0842298008697639,-0.204348821240558
1580420371.12327,-0.985610742351415,-0.0827649347676811,-0.207766842145418
1580420371.12727,-0.983169298847944,-0.0837415121690697,-0.205325398641946
1580420371.13127,-0.985122453650721,-0.0847180895704582,-0.204348821240558
1580420371.13527,-0.988540474555581,-0.0822766460669868,-0.200930800335698
1580420371.13927,-0.989028763256275,-0.0837415121690697,-0.204348821240558
1580420371.14327,-0.985122453650721,-0.0822766460669868,-0.205325398641946
1580420371.14726,-0.98609903105211,-0.0813000686655982,-0.206301976043335
1580420371.15126,-0.981704432745861,-0.0852063782711525,-0.196536202029449
1580420371.15524,-0.984634164950027,-0.0793469138628211,-0.206301976043335
1580420371.15924,-0.983657587548638,-0.0813000686655982,-0.206301976043335
1580420371.16324,-0.984145876249332,-0.080811779964904,-0.207766842145418
1580420371.16724,-0.98268101014725,-0.0793469138628211,-0.198977645532921
1580420371.17124,-0.98268101014725,-0.0769054703593497,-0.201907377737086
1580420371.17524,-0.98268101014725,-0.0769054703593497,-0.203860532539863
1580420371.17923,-0.981704432745861,-0.080811779964904,-0.199954222934309
1580420371.18323,-0.984634164950027,-0.0788586251621268,-0.197024490730143
1580420371.18723,-0.984145876249332,-0.0759288929579611,-0.201419089036392
1580420371.19123,-0.983657587548638,-0.0803234912642097,-0.200930800335698
1580420371.19523,-0.983657587548638,-0.080811779964904,-0.198489356832226
1580420371.19923,-0.987075608453498,-0.080811779964904,-0.199954222934309
1580420371.20323,-0.987563897154192,-0.0817883573662925,-0.202395666437781
1580420371.20723,-0.983169298847944,-0.0847180895704582,-0.204348821240558
1580420371.21123,-0.98609903105211,-0.0852063782711525,-0.205325398641946
1580420371.21522,-0.983169298847944,-0.0842298008697639,-0.204837109941252
1580420371.21922,-0.985122453650721,-0.0847180895704582,-0.204837109941252
1580420371.22322,-0.980239566643778,-0.0837415121690697,-0.205325398641946
1580420371.22722,-0.981216144045167,-0.0852063782711525,-0.206790264744029
1580420371.23122,-0.984145876249332,-0.0813000686655982,-0.213138017853055
1580420371.23523,-0.984145876249332,-0.080811779964904,-0.211673151750972
1580420371.23923,-0.984145876249332,-0.080811779964904,-0.210208285648889
1580420371.24323,-0.984634164950027,-0.0871595330739297,-0.206790264744029
1580420371.24723,-0.985610742351415,-0.0856946669718468,-0.207766842145418
1580420371.25122,-0.983657587548638,-0.0827649347676811,-0.206790264744029
1580420371.25522,-0.98268101014725,-0.0842298008697639,-0.206301976043335
1580420371.25922,-0.982192721446555,-0.0861829556725411,-0.204837109941252
1580420371.26322,-0.984634164950027,-0.0866712443732354,-0.200442511635003
1580420371.26722,-0.983657587548638,-0.0832532234683754,-0.204348821240558
1580420371.27122,-0.98609903105211,-0.0837415121690697,-0.198489356832226
1580420371.27522,-0.983169298847944,-0.0856946669718468,-0.204348821240558
1580420371.27921,-0.98609903105211,-0.0861829556725411,-0.202883955138475
1580420371.28321,-0.987075608453498,-0.0842298008697639,-0.203372243839169
1580420371.28721,-0.987563897154192,-0.0886243991760125,-0.202883955138475
1580420371.29121,-0.984145876249332,-0.0861829556725411,-0.201907377737086
1580420371.29521,-0.984145876249332,-0.0861829556725411,-0.205325398641946
1580420371.29921,-0.984634164950027,-0.0861829556725411,-0.202883955138475
1580420371.30321,-0.981216144045167,-0.0832532234683754,-0.205325398641946
1580420371.30721,-0.982192721446555,-0.0817883573662925,-0.203372243839169
1580420371.3112,-0.98268101014725,-0.0813000686655982,-0.200930800335698
1580420371.31518,-0.984634164950027,-0.0803234912642097,-0.200442511635003
1580420371.31918,-0.98609903105211,-0.0837415121690697,-0.198977645532921
1580420371.32318,-0.984634164950027,-0.0842298008697639,-0.203372243839169
1580420371.32718,-0.98609903105211,-0.0842298008697639,-0.207766842145418
1580420371.33118,-0.987075608453498,-0.0847180895704582,-0.205813687342641
1580420371.33518,-0.987075608453498,-0.0832532234683754,-0.208255130846112
1580420371.33918,-0.988540474555581,-0.0832532234683754,-0.207766842145418
1580420371.34318,-0.985610742351415,-0.0861829556725411,-0.207278553444723
1580420371.34717,-0.985122453650721,-0.0866712443732354,-0.208743419546806
1580420371.35117,-0.985610742351415,-0.0852063782711525,-0.209719996948195
1580420371.35517,-0.98268101014725,-0.0813000686655982,-0.208743419546806
1580420371.35917,-0.980239566643778,-0.0822766460669868,-0.208255130846112
1580420371.36317,-0.982192721446555,-0.0852063782711525,-0.210208285648889
1580420371.36717,-0.980727855344472,-0.0856946669718468,-0.209719996948195
1580420371.37117,-0.98268101014725,-0.0866712443732354,-0.208743419546806
1580420371.37517,-0.98268101014725,-0.0866712443732354,-0.210208285648889
1580420371.37916,-0.983657587548638,-0.0847180895704582,-0.214114595254443
1580420371.38316,-0.984634164950027,-0.0891126878767068,-0.207278553444723
1580420371.38716,-0.98609903105211,-0.0861829556725411,-0.209231708247501
1580420371.39116,-0.988540474555581,-0.0837415121690697,-0.208743419546806
1580420371.39517,-0.984634164950027,-0.0856946669718468,-0.208255130846112
1580420371.39917,-0.985610742351415,-0.0881361104753182,-0.210208285648889
1580420371.40317,-0.983169298847944,-0.0866712443732354,-0.212161440451666
1580420371.40717,-0.98268101014725,-0.0861829556725411,-0.210696574349583
1580420371.41117,-0.98268101014725,-0.0866712443732354,-0.205325398641946
1580420371.41517,-0.983169298847944,-0.0856946669718468,-0.205325398641946
1580420371.41916,-0.981704432745861,-0.0891126878767068,-0.207278553444723
1580420371.42316,-0.981704432745861,-0.0886243991760125,-0.204837109941252
1580420371.42716,-0.98268101014725,-0.0910658426794839,-0.202883955138475
1580420371.43116,-0.980239566643778,-0.0915541313801782,-0.211184863050278
