Timestamp_seconds,Sample_V
1580417216.9932,-0.0135490704712495
1580417216.9942,-0.0135429159990844
1580417216.99521,-0.0135429159990844
1580417216.99621,-0.0135490704712495
1580417216.99721,-0.0135613794155794
1580417216.99821,-0.0135675338877445
1580417216.99921,-0.0135613794155794
1580417217.00022,-0.0135552249434145
1580417217.00122,-0.0135552249434145
1580417217.00222,-0.0135675338877445
1580417217.00322,-0.0135675338877445
1580417217.00422,-0.0135736883599095
1580417217.00522,-0.0135798428320745
1580417217.00623,-0.0135798428320745
1580417217.00723,-0.0135798428320745
1580417217.00823,-0.0135859973042395
1580417217.00923,-0.0135921517764045
1580417217.01023,-0.0136167696650645
1580417217.01124,-0.0136106151928995
1580417217.01224,-0.0136106151928995
1580417217.01324,-0.0136229241372295
1580417217.01424,-0.0135859973042395
1580417217.01524,-0.0135675338877445
1580417217.01624,-0.0135613794155794
1580417217.01725,-0.0135736883599095
1580417217.01825,-0.0135736883599095
1580417217.01925,-0.0135675338877445
1580417217.02025,-0.0135798428320745
1580417217.02126,-0.0135859973042395
1580417217.02226,-0.0135859973042395
1580417217.02326,-0.0135859973042395
1580417217.02426,-0.0135798428320745
1580417217.02526,-0.0135859973042395
1580417217.02626,-0.0135798428320745
1580417217.02727,-0.0135798428320745
1580417217.02827,-0.0135798428320745
1580417217.02927,-0.0135859973042395
1580417217.03027,-0.0135859973042395
1580417217.03127,-0.0135859973042395
1580417217.03227,-0.0135798428320745
1580417217.03328,-0.0135798428320745
1580417217.03428,-0.0135736883599095
1580417217.03528,-0.0135675338877445
1580417217.03628,-0.0135675338877445
1580417217.03728,-0.0135675338877445
1580417217.03829,-0.0135798428320745
1580417217.03929,-0.0135736883599095
1580417217.04029,-0.0135859973042395
1580417217.04129,-0.0135983062485695
1580417217.04229,-0.0135983062485695
1580417217.04329,-0.0135859973042395
1580417217.0443,-0.0135983062485695
1580417217.0453,-0.0135921517764045
1580417217.0463,-0.0135921517764045
1580417217.0473,-0.0135798428320745
1580417217.0483,-0.0135736883599095
1580417217.04931,-0.0135613794155794
1580417217.05031,-0.0135675338877445
1580417217.05131,-0.0135675338877445
1580417217.05231,-0.0135613794155794
1580417217.05331,-0.0135613794155794
1580417217.05431,-0.0135613794155794
1580417217.05532,-0.0135613794155794
1580417217.05632,-0.0135675338877445
1580417217.05732,-0.0135736883599095
1580417217.05832,-0.0135798428320745
1580417217.05932,-0.0135859973042395
1580417217.06033,-0.0135736883599095
1580417217.06133,-0.0135675338877445
1580417217.06233,-0.0135798428320745
1580417217.06333,-0.0135736883599095
1580417217.06433,-0.0135736883599095
1580417217.06534,-0.0135983062485695
1580417217.06634,-0.0136106151928995
1580417217.06734,-0.0136044607207345
1580417217.06834,-0.0136044607207345
1580417217.06934,-0.0135859973042395
1580417217.07034,-0.0135736883599095
1580417217.07135,-0.0135552249434145
1580417217.07235,-0.0135798428320745
1580417217.07335,-0.0135921517764045
1580417217.07435,-0.0136044607207345
1580417217.07535,-0.0135859973042395
1580417217.07635,-0.0135921517764045
1580417217.07736,-0.0136044607207345
1580417217.07836,-0.0136106151928995
1580417217.07936,-0.0136106151928995
1580417217.08036,-0.0135798428320745
1580417217.08136,-0.0135736883599095
1580417217.08237,-0.0135613794155794
1580417217.08337,-0.0135736883599095
1580417217.08437,-0.0135736883599095
1580417217.08537,-0.0135859973042395
1580417217.08637,-0.0135983062485695
1580417217.08737,-0.0135921517764045
1580417217.08838,-0.0135921517764045
1580417217.08938,-0.0136044607207345
1580417217.09038,-0.0136167696650645
1580417217.09138,-0.0136167696650645
1580417217.09238,-0.0136106151928995
1580417217.09339,-0.0136044607207345
1580417217.09439,-0.0135921517764045
1580417217.09539,-0.0135921517764045
1580417217.09639,-0.0135983062485695
1580417217.09739,-0.0135859973042395
1580417217.09839,-0.0135736883599095
1580417217.0994,-0.0135736883599095
1580417217.1004,-0.0135859973042395
1580417217.1014,-0.0135798428320745
1580417217.1024,-0.0135859973042395
1580417217.1034,-0.0135859973042395
1580417217.10441,-0.0135921517764045
1580417217.10541,-0.0136106151928995
1580417217.10641,-0.0136044607207345
1580417217.10741,-0.0136106151928995
1580417217.10841,-0.0136106151928995
1580417217.10941,-0.0135983062485695
1580417217.11042,-0.0135921517764045
1580417217.11142,-0.0135983062485695
1580417217.11242,-0.0135921517764045
1580417217.11342,-0.0135983062485695
1580417217.11442,-0.0135983062485695
1580417217.11543,-0.0135983062485695
1580417217.11643,-0.0135921517764045
1580417217.11743,-0.0135859973042395
1580417217.11843,-0.0135859973042395
1580417217.11943,-0.0135859973042395
1580417217.12043,-0.0135798428320745
1580417217.12144,-0.0135613794155794
1580417217.12244,-0.0135552249434145
1580417217.12344,-0.0135798428320745
1580417217.12444,-0.0136044607207345
1580417217.12544,-0.0136044607207345
1580417217.12645,-0.0135798428320745
1580417217.12745,-0.0135798428320745
1580417217.12845,-0.0135798428320745
1580417217.12945,-0.0135798428320745
1580417217.13045,-0.0135798428320745
1580417217.13146,-0.0135798428320745
1580417217.13246,-0.0135859973042395
1580417217.13346,-0.0135859973042395
1580417217.13446,-0.0135798428320745
1580417217.13546,-0.0135859973042395
1580417217.13646,-0.0135921517764045
1580417217.13747,-0.0135983062485695
1580417217.13847,-0.0135983062485695
1580417217.13947,-0.0136044607207345
1580417217.14047,-0.0135921517764045
1580417217.14147,-0.0135983062485695
1580417217.14248,-0.0135921517764045
1580417217.14348,-0.0135921517764045
1580417217.14448,-0.0135798428320745
1580417217.14548,-0.0135798428320745
1580417217.14648,-0.0135859973042395
1580417217.14749,-0.0135859973042395
1580417217.14849,-0.0135921517764045
1580417217.14949,-0.0135921517764045
1580417217.15049,-0.0135921517764045
1580417217.15149,-0.0135921517764045
1580417217.15249,-0.0135983062485695
1580417217.1535,-0.0135983062485695
1580417217.1545,-0.0136044607207345
1580417217.1555,-0.0136044607207345
1580417217.1565,-0.0136229241372295
1580417217.1575,-0.0136167696650645
1580417217.1585,-0.0136106151928995
1580417217.15951,-0.0135921517764045
1580417217.16051,-0.0135859973042395
1580417217.16151,-0.0135859973042395
1580417217.16251,-0.0135798428320745
1580417217.16351,-0.0135798428320745
1580417217.16452,-0.0135798428320745
1580417217.16552,-0.0135859973042395
1580417217.16652,-0.0135798428320745
1580417217.16752,-0.0135859973042395
1580417217.16852,-0.0135983062485695
1580417217.16952,-0.0135983062485695
1580417217.17053,-0.0135859973042395
1580417217.17153,-0.0135921517764045
1580417217.17253,-0.0135921517764045
1580417217.17353,-0.0135859973042395
1580417217.17453,-0.0135921517764045
1580417217.17554,-0.0135859973042395
1580417217.17654,-0.0135983062485695
1580417217.17754,-0.0135921517764045
1580417217.17854,-0.0135983062485695
1580417217.17954,-0.0135983062485695
1580417217.18054,-0.0136106151928995
1580417217.18155,-0.0136106151928995
1580417217.18255,-0.0135921517764045
1580417217.18355,-0.0135736883599095
1580417217.18455,-0.0135736883599095
1580417217.18555,-0.0135859973042395
1580417217.18656,-0.0135859973042395
1580417217.18756,-0.0135859973042395
1580417217.18856,-0.0135859973042395
1580417217.18956,-0.0135798428320745
1580417217.19056,-0.0135798428320745
1580417217.19157,-0.0135798428320745
1580417217.19257,-0.0135798428320745
1580417217.19357,-0.0135798428320745
1580417217.19457,-0.0135859973042395
1580417217.19557,-0.0135798428320745
1580417217.19657,-0.0135859973042395
1580417217.19758,-0.0135859973042395
1580417217.19858,-0.0135798428320745
1580417217.19958,-0.0135983062485695
1580417217.20058,-0.0136044607207345
1580417217.20158,-0.0136106151928995
1580417217.20258,-0.0135798428320745
1580417217.20359,-0.0135798428320745
1580417217.20459,-0.0135798428320745
1580417217.20559,-0.0135921517764045
1580417217.20659,-0.0135983062485695
1580417217.20759,-0.0135921517764045
1580417217.2086,-0.0135798428320745
1580417217.2096,-0.0135859973042395
1580417217.2106,-0.0135798428320745
1580417217.2116,-0.0135675338877445
1580417217.2126,-0.0135798428320745
1580417217.2136,-0.0135859973042395
1580417217.21461,-0.0135798428320745
1580417217.21561,-0.0135675338877445
1580417217.21661,-0.0135613794155794
1580417217.21761,-0.0135798428320745
1580417217.21861,-0.0135859973042395
1580417217.21962,-0.0135921517764045
1580417217.22062,-0.0135859973042395
1580417217.22162,-0.0135859973042395
1580417217.22262,-0.0135798428320745
1580417217.22362,-0.0135798428320745
1580417217.22462,-0.0135736883599095
1580417217.22563,-0.0135675338877445
1580417217.22663,-0.0135798428320745
1580417217.22763,-0.0135859973042395
1580417217.22863,-0.0135798428320745
1580417217.22963,-0.0135798428320745
1580417217.23064,-0.0135736883599095
1580417217.23164,-0.0135859973042395
1580417217.23264,-0.0136106151928995
1580417217.23364,-0.0136044607207345
1580417217.23464,-0.0136044607207345
1580417217.23564,-0.0136044607207345
1580417217.23665,-0.0136044607207345
1580417217.23765,-0.0135983062485695
1580417217.23865,-0.0135921517764045
1580417217.23965,-0.0135921517764045
1580417217.24065,-0.0135859973042395
1580417217.24166,-0.0135983062485695
1580417217.24266,-0.0135921517764045
1580417217.24366,-0.0135983062485695
1580417217.24466,-0.0135983062485695
1580417217.24566,-0.0136044607207345
1580417217.24667,-0.0136044607207345
1580417217.24767,-0.0136044607207345
1580417217.24867,-0.0135983062485695
1580417217.24967,-0.0135798428320745
1580417217.25067,-0.0135798428320745
1580417217.25167,-0.0135736883599095
1580417217.25268,-0.0135736883599095
1580417217.25368,-0.0135736883599095
1580417217.25468,-0.0135859973042395
1580417217.25568,-0.0135921517764045
1580417217.25668,-0.0135921517764045
1580417217.25769,-0.0135859973042395
1580417217.25869,-0.0135859973042395
1580417217.25969,-0.0135798428320745
1580417217.26069,-0.0135798428320745
1580417217.26169,-0.0135798428320745
1580417217.26269,-0.0135859973042395
1580417217.2637,-0.0135921517764045
1580417217.2647,-0.0135983062485695
1580417217.2657,-0.0135675338877445
1580417217.2667,-0.0135675338877445
1580417217.2677,-0.0135859973042395
1580417217.26871,-0.0135859973042395
1580417217.26971,-0.0135921517764045
1580417217.27071,-0.0135798428320745
1580417217.27171,-0.0135798428320745
1580417217.27271,-0.0135798428320745
1580417217.27372,-0.0135798428320745
1580417217.27472,-0.0135859973042395
1580417217.27572,-0.0135798428320745
1580417217.27672,-0.0135859973042395
1580417217.27772,-0.0135921517764045
1580417217.27872,-0.0135983062485695
1580417217.27973,-0.0135983062485695
1580417217.28073,-0.0135859973042395
1580417217.28173,-0.0135736883599095
1580417217.28273,-0.0135798428320745
1580417217.28373,-0.0135921517764045
1580417217.28473,-0.0135921517764045
1580417217.28574,-0.0135798428320745
1580417217.28674,-0.0135736883599095
1580417217.28774,-0.0135736883599095
1580417217.28874,-0.0135798428320745
1580417217.28974,-0.0135736883599095
1580417217.29075,-0.0135736883599095
1580417217.29175,-0.0135736883599095
1580417217.29275,-0.0135736883599095
1580417217.29375,-0.0135736883599095
1580417217.29475,-0.0135798428320745
1580417217.29575,-0.0135921517764045
1580417217.29676,-0.0135798428320745
1580417217.29776,-0.0135736883599095
1580417217.29876,-0.0135736883599095
1580417217.29976,-0.0135798428320745
1580417217.30077,-0.0135736883599095
1580417217.30177,-0.0135736883599095
1580417217.30277,-0.0135798428320745
1580417217.30377,-0.0135798428320745
1580417217.30477,-0.0135921517764045
1580417217.30577,-0.0135798428320745
1580417217.30678,-0.0135736883599095
1580417217.30778,-0.0135736883599095
1580417217.30878,-0.0135675338877445
1580417217.30978,-0.0135736883599095
1580417217.31078,-0.0135859973042395
1580417217.31178,-0.0135859973042395
1580417217.31279,-0.0135736883599095
1580417217.31379,-0.0135675338877445
1580417217.31479,-0.0135675338877445
1580417217.31579,-0.0135736883599095
1580417217.31679,-0.0135736883599095
1580417217.3178,-0.0135736883599095
1580417217.3188,-0.0135798428320745
1580417217.3198,-0.0135736883599095
1580417217.32083,-0.0135736883599095
1580417217.32183,-0.0135798428320745
1580417217.32283,-0.0135859973042395
1580417217.32384,-0.0135921517764045
1580417217.32484,-0.0135736883599095
1580417217.32584,-0.0135552249434145
1580417217.32684,-0.0135552249434145
1580417217.32784,-0.0135798428320745
1580417217.32885,-0.0135921517764045
1580417217.32985,-0.0135921517764045
1580417217.33085,-0.0135983062485695
1580417217.33185,-0.0135983062485695
1580417217.33285,-0.0136044607207345
1580417217.33385,-0.0135859973042395
1580417217.33486,-0.0135736883599095
1580417217.33586,-0.0135736883599095
1580417217.33686,-0.0135859973042395
1580417217.33786,-0.0135798428320745
1580417217.33886,-0.0135798428320745
1580417217.33987,-0.0135736883599095
1580417217.34087,-0.0135859973042395
1580417217.34187,-0.0135798428320745
1580417217.34287,-0.0135921517764045
1580417217.34387,-0.0135859973042395
1580417217.34487,-0.0135859973042395
1580417217.34588,-0.0135921517764045
1580417217.34688,-0.0135798428320745
1580417217.34788,-0.0135798428320745
1580417217.34888,-0.0135736883599095
1580417217.34988,-0.0135798428320745
1580417217.35089,-0.0135921517764045
1580417217.35189,-0.0135921517764045
1580417217.35289,-0.0135798428320745
1580417217.35389,-0.0135859973042395
1580417217.35489,-0.0135798428320745
1580417217.3559,-0.0135859973042395
1580417217.3569,-0.0135859973042395
1580417217.3579,-0.0135859973042395
1580417217.3589,-0.0135736883599095
1580417217.3599,-0.0135798428320745
1580417217.3609,-0.0135675338877445
1580417217.36191,-0.0135675338877445
1580417217.36291,-0.0135798428320745
1580417217.36391,-0.0135736883599095
1580417217.36491,-0.0135736883599095
1580417217.36591,-0.0135675338877445
1580417217.36691,-0.0135675338877445
1580417217.36792,-0.0135736883599095
1580417217.36892,-0.0135798428320745
1580417217.36992,-0.0135859973042395
1580417217.37092,-0.0135859973042395
1580417217.37192,-0.0135921517764045
1580417217.37293,-0.0135859973042395
1580417217.37393,-0.0135736883599095
1580417217.37493,-0.0135736883599095
1580417217.37593,-0.0135798428320745
1580417217.37693,-0.0135983062485695
1580417217.37794,-0.0135859973042395
1580417217.37894,-0.0135859973042395
1580417217.37994,-0.0136044607207345
1580417217.38094,-0.0136044607207345
1580417217.38194,-0.0135983062485695
1580417217.38294,-0.0135798428320745
1580417217.38395,-0.0135736883599095
1580417217.38495,-0.0135798428320745
1580417217.38595,-0.0135798428320745
1580417217.38695,-0.0135859973042395
1580417217.38795,-0.0135859973042395
1580417217.38896,-0.0135798428320745
1580417217.38996,-0.0135859973042395
1580417217.39096,-0.0135921517764045
1580417217.39196,-0.0135736883599095
1580417217.39296,-0.0135367615269195
1580417217.39397,-0.0135613794155794
1580417217.39497,-0.0135613794155794
1580417217.39597,-0.0135736883599095
1580417217.39697,-0.0135798428320745
1580417217.39797,-0.0135736883599095
1580417217.39897,-0.0135798428320745
1580417217.39998,-0.0135798428320745
1580417217.40098,-0.0135736883599095
1580417217.40198,-0.0135613794155794
1580417217.40298,-0.0135613794155794
1580417217.40398,-0.0135675338877445
1580417217.40498,-0.0135736883599095
1580417217.40599,-0.0135736883599095
1580417217.40699,-0.0135613794155794
1580417217.40799,-0.0135675338877445
1580417217.40899,-0.0135736883599095
1580417217.40999,-0.0135983062485695
1580417217.411,-0.0135983062485695
1580417217.412,-0.0135921517764045
1580417217.413,-0.0135859973042395
1580417217.414,-0.0135859973042395
1580417217.415,-0.0135859973042395
1580417217.416,-0.0135675338877445
1580417217.41701,-0.0135613794155794
1580417217.41801,-0.0135675338877445
1580417217.41901,-0.0135736883599095
1580417217.42001,-0.0135798428320745
1580417217.42101,-0.0135798428320745
1580417217.42202,-0.0135921517764045
1580417217.42302,-0.0135983062485695
1580417217.42402,-0.0135859973042395
1580417217.42502,-0.0135736883599095
1580417217.42602,-0.0135613794155794
1580417217.42702,-0.0135675338877445
1580417217.42803,-0.0135798428320745
1580417217.42903,-0.0135921517764045
1580417217.43003,-0.0136044607207345
1580417217.43103,-0.0136044607207345
1580417217.43203,-0.0135983062485695
1580417217.43304,-0.0135921517764045
1580417217.43404,-0.0135983062485695
1580417217.43504,-0.0135798428320745
1580417217.43604,-0.0135613794155794
1580417217.43704,-0.0135675338877445
1580417217.43805,-0.0135675338877445
1580417217.43905,-0.0135552249434145
1580417217.44005,-0.0135613794155794
1580417217.44105,-0.0135613794155794
1580417217.44205,-0.0135675338877445
1580417217.44305,-0.0135736883599095
1580417217.44406,-0.0135859973042395
1580417217.44506,-0.0136044607207345
1580417217.44606,-0.0135983062485695
1580417217.44706,-0.0135675338877445
1580417217.44806,-0.0135552249434145
1580417217.44906,-0.0135613794155794
1580417217.45007,-0.0135675338877445
1580417217.45107,-0.0135736883599095
1580417217.45207,-0.0135798428320745
1580417217.45307,-0.0135798428320745
1580417217.45407,-0.0135859973042395
1580417217.45508,-0.0135983062485695
1580417217.45608,-0.0135736883599095
1580417217.45708,-0.0135675338877445
1580417217.45808,-0.0135736883599095
1580417217.45908,-0.0135675338877445
1580417217.46008,-0.0135798428320745
1580417217.46109,-0.0135798428320745
1580417217.46209,-0.0135736883599095
1580417217.46309,-0.0135675338877445
1580417217.46409,-0.0135736883599095
1580417217.46509,-0.0135736883599095
1580417217.4661,-0.0135736883599095
1580417217.4671,-0.0135613794155794
1580417217.4681,-0.0135736883599095
1580417217.4691,-0.0135921517764045
1580417217.4701,-0.0135921517764045
1580417217.4711,-0.0135859973042395
1580417217.47211,-0.0135921517764045
1580417217.47311,-0.0135921517764045
1580417217.47411,-0.0135859973042395
1580417217.47511,-0.0135859973042395
1580417217.47611,-0.0135921517764045
1580417217.47712,-0.0135859973042395
1580417217.47812,-0.0135921517764045
1580417217.47912,-0.0135921517764045
1580417217.48012,-0.0135859973042395
1580417217.48112,-0.0135736883599095
1580417217.48213,-0.0135675338877445
1580417217.48313,-0.0135736883599095
1580417217.48413,-0.0135859973042395
1580417217.48513,-0.0135736883599095
1580417217.48613,-0.0135675338877445
1580417217.48713,-0.0135736883599095
1580417217.48814,-0.0135490704712495
1580417217.48914,-0.0135552249434145
1580417217.49014,-0.0135613794155794
1580417217.49114,-0.0135736883599095
1580417217.49214,-0.0135921517764045
1580417217.49315,-0.0135921517764045
1580417217.49415,-0.0135798428320745
1580417217.49515,-0.0135859973042395
1580417217.49615,-0.0135798428320745
1580417217.49715,-0.0135983062485695
1580417217.49815,-0.0136044607207345
1580417217.49916,-0.0135921517764045
1580417217.50016,-0.0135859973042395
1580417217.50116,-0.0135983062485695
1580417217.50216,-0.0135921517764045
1580417217.50316,-0.0135859973042395
1580417217.50417,-0.0135736883599095
1580417217.50517,-0.0135798428320745
1580417217.50617,-0.0135859973042395
1580417217.50717,-0.0135859973042395
1580417217.50817,-0.0135983062485695
1580417217.50917,-0.0136044607207345
1580417217.51018,-0.0136044607207345
1580417217.51118,-0.0135921517764045
1580417217.51218,-0.0135859973042395
1580417217.51318,-0.0135859973042395
1580417217.51418,-0.0135798428320745
1580417217.51519,-0.0135798428320745
1580417217.51619,-0.0135736883599095
1580417217.51719,-0.0135613794155794
1580417217.51819,-0.0135736883599095
1580417217.51919,-0.0135675338877445
1580417217.5202,-0.0135613794155794
1580417217.5212,-0.0135552249434145
1580417217.5222,-0.0135490704712495
1580417217.5232,-0.0135552249434145
1580417217.5242,-0.0135552249434145
1580417217.5252,-0.0135613794155794
1580417217.52621,-0.0135675338877445
1580417217.52721,-0.0135798428320745
1580417217.52821,-0.0135736883599095
1580417217.52921,-0.0135675338877445
1580417217.53021,-0.0135675338877445
1580417217.53121,-0.0135675338877445
1580417217.53222,-0.0135736883599095
1580417217.53322,-0.0135736883599095
1580417217.53422,-0.0135921517764045
1580417217.53522,-0.0135983062485695
1580417217.53622,-0.0135921517764045
1580417217.53723,-0.0135859973042395
1580417217.53823,-0.0135859973042395
1580417217.53923,-0.0135859973042395
1580417217.54023,-0.0135798428320745
1580417217.54123,-0.0135921517764045
1580417217.54223,-0.0135859973042395
1580417217.54324,-0.0135921517764045
1580417217.54424,-0.0135859973042395
1580417217.54524,-0.0135921517764045
1580417217.54624,-0.0135798428320745
1580417217.54725,-0.0135798428320745
1580417217.54825,-0.0135736883599095
1580417217.54925,-0.0135921517764045
1580417217.55025,-0.0135921517764045
1580417217.55125,-0.0135736883599095
1580417217.55225,-0.0135736883599095
1580417217.55326,-0.0135798428320745
1580417217.55426,-0.0135983062485695
1580417217.55526,-0.0135983062485695
1580417217.55626,-0.0135921517764045
1580417217.55726,-0.0135859973042395
1580417217.55826,-0.0135798428320745
1580417217.55927,-0.0135859973042395
1580417217.56027,-0.0135859973042395
1580417217.56127,-0.0135798428320745
1580417217.56227,-0.0135859973042395
1580417217.56327,-0.0135983062485695
1580417217.56428,-0.0135983062485695
1580417217.56528,-0.0136044607207345
1580417217.56628,-0.0135921517764045
1580417217.56728,-0.0136106151928995
1580417217.56828,-0.0136229241372295
1580417217.56928,-0.0135921517764045
1580417217.57029,-0.0135613794155794
1580417217.57129,-0.0135675338877445
1580417217.57229,-0.0135798428320745
1580417217.57329,-0.0135859973042395
1580417217.57429,-0.0135736883599095
1580417217.57529,-0.0135798428320745
1580417217.5763,-0.0135859973042395
1580417217.5773,-0.0135921517764045
1580417217.5783,-0.0135983062485695
1580417217.5793,-0.0135983062485695
1580417217.5803,-0.0135921517764045
1580417217.58131,-0.0135983062485695
1580417217.58231,-0.0136106151928995
1580417217.58331,-0.0135921517764045
1580417217.58431,-0.0135921517764045
1580417217.58531,-0.0135921517764045
1580417217.58631,-0.0135859973042395
1580417217.58732,-0.0135921517764045
1580417217.58832,-0.0135859973042395
1580417217.58932,-0.0135859973042395
1580417217.59032,-0.0135798428320745
1580417217.59132,-0.0135736883599095
1580417217.59233,-0.0135859973042395
1580417217.59333,-0.0135859973042395
1580417217.59433,-0.0135921517764045
1580417217.59533,-0.0135859973042395
1580417217.59633,-0.0135921517764045
1580417217.59733,-0.0135921517764045
1580417217.59834,-0.0135983062485695
1580417217.59934,-0.0135983062485695
1580417217.60034,-0.0135983062485695
1580417217.60134,-0.0136044607207345
1580417217.60234,-0.0136106151928995
1580417217.60335,-0.0136167696650645
1580417217.60435,-0.0136167696650645
1580417217.60535,-0.0136106151928995
1580417217.60635,-0.0136044607207345
1580417217.60735,-0.0135983062485695
1580417217.60836,-0.0135921517764045
1580417217.60936,-0.0135983062485695
1580417217.61036,-0.0135983062485695
1580417217.61136,-0.0135921517764045
1580417217.61236,-0.0135921517764045
1580417217.61336,-0.0136044607207345
1580417217.61437,-0.0135921517764045
1580417217.61537,-0.0135859973042395
1580417217.61637,-0.0135859973042395
1580417217.61737,-0.0135983062485695
1580417217.61837,-0.0135798428320745
1580417217.61938,-0.0135798428320745
1580417217.62038,-0.0135798428320745
1580417217.62138,-0.0135859973042395
1580417217.62238,-0.0135921517764045
1580417217.62338,-0.0136044607207345
