Timestamp_seconds,Sample_V
1580421251.57816,0.00889013504234379
1580421251.57916,0.0088962895145088
1580421251.58016,0.0088962895145088
1580421251.58116,0.0088962895145088
1580421251.58216,0.00890244398667381
1580421251.58316,0.0088962895145088
1580421251.58416,0.0088962895145088
1580421251.58517,0.00890244398667381
1580421251.58617,0.0088962895145088
1580421251.58717,0.0088962895145088
1580421251.58817,0.0088962895145088
1580421251.58917,0.00888398057017881
1580421251.59017,0.00889013504234379
1580421251.59117,0.00888398057017881
1580421251.59217,0.0088962895145088
1580421251.59317,0.00889013504234379
1580421251.59417,0.00889013504234379
1580421251.59517,0.00890244398667381
1580421251.59617,0.00889013504234379
1580421251.59717,0.0088962895145088
1580421251.59817,0.00889013504234379
1580421251.59917,0.00888398057017881
1580421251.60017,0.00890859845883879
1580421251.60117,0.00890244398667381
1580421251.60217,0.0088962895145088
1580421251.60317,0.00889013504234379
1580421251.60417,0.00890244398667381
1580421251.60517,0.0088962895145088
1580421251.60617,0.0088962895145088
1580421251.60717,0.00889013504234379
1580421251.60818,0.00889013504234379
1580421251.60917,0.0088962895145088
1580421251.61018,0.00890244398667381
1580421251.61118,0.00890859845883879
1580421251.61218,0.00888398057017881
1580421251.61318,0.00889013504234379
1580421251.61418,0.00890859845883879
1580421251.61518,0.0088962895145088
1580421251.61618,0.00888398057017881
1580421251.61718,0.00889013504234379
1580421251.61818,0.0088962895145088
1580421251.61918,0.00890244398667381
1580421251.62018,0.0088962895145088
1580421251.62118,0.00890859845883879
1580421251.62218,0.0088962895145088
1580421251.62318,0.00888398057017881
1580421251.62418,0.00890244398667381
1580421251.62518,0.00890244398667381
1580421251.62618,0.00890859845883879
1580421251.62718,0.00890244398667381
1580421251.6282,0.00890244398667381
1580421251.6292,0.00890244398667381
1580421251.6302,0.00889013504234379
1580421251.6312,0.00886551715368381
1580421251.63221,0.0088778260980138
1580421251.63321,0.00892090740316881
1580421251.63421,0.00890244398667381
1580421251.63521,0.00890859845883879
1580421251.63621,0.00890859845883879
1580421251.63721,0.00890859845883879
1580421251.63821,0.0088962895145088
1580421251.63921,0.00889013504234379
1580421251.64021,0.0088962895145088
1580421251.64121,0.00890244398667381
1580421251.64221,0.0088962895145088
1580421251.64321,0.00888398057017881
1580421251.64421,0.0088962895145088
1580421251.64521,0.00889013504234379
1580421251.64621,0.0088962895145088
1580421251.64721,0.00889013504234379
1580421251.64821,0.0088962895145088
1580421251.64921,0.00889013504234379
1580421251.65021,0.0088962895145088
1580421251.65121,0.0088962895145088
1580421251.65221,0.00889013504234379
1580421251.65321,0.0088962895145088
1580421251.65421,0.00890859845883879
1580421251.65522,0.00890859845883879
1580421251.65621,0.0088962895145088
1580421251.65722,0.0088962895145088
1580421251.65822,0.00889013504234379
1580421251.65922,0.00889013504234379
1580421251.66022,0.0088962895145088
1580421251.66122,0.00890859845883879
1580421251.66222,0.0088962895145088
1580421251.66322,0.00889013504234379
1580421251.66422,0.00888398057017881
1580421251.66522,0.00887167162584879
1580421251.66622,0.0088962895145088
1580421251.66722,0.00889013504234379
1580421251.66822,0.00889013504234379
1580421251.66922,0.00890244398667381
1580421251.67022,0.0088962895145088
1580421251.67122,0.00890244398667381
1580421251.67222,0.0088962895145088
1580421251.67322,0.0088962895145088
1580421251.67422,0.00890244398667381
1580421251.67522,0.0088962895145088
1580421251.67622,0.0088962895145088
1580421251.67722,0.00890244398667381
1580421251.67822,0.00890244398667381
1580421251.67922,0.00890244398667381
1580421251.68022,0.0088962895145088
1580421251.68122,0.00890244398667381
1580421251.68223,0.00890859845883879
1580421251.68323,0.00890859845883879
1580421251.68423,0.00889013504234379
1580421251.68523,0.00890244398667381
1580421251.68623,0.0088962895145088
1580421251.68723,0.00890859845883879
1580421251.68823,0.0088962895145088
1580421251.68923,0.00889013504234379
1580421251.69023,0.00890244398667381
1580421251.69123,0.00890244398667381
1580421251.69223,0.0088962895145088
1580421251.69323,0.0089147529310038
1580421251.69423,0.00890244398667381
1580421251.69523,0.00890859845883879
1580421251.69623,0.00889013504234379
1580421251.69723,0.00890244398667381
1580421251.69823,0.00890859845883879
1580421251.69923,0.0088962895145088
1580421251.70023,0.00890859845883879
1580421251.70123,0.0088962895145088
1580421251.70223,0.00889013504234379
1580421251.70323,0.00890859845883879
1580421251.70423,0.00890244398667381
1580421251.70524,0.00890244398667381
1580421251.70624,0.00890244398667381
1580421251.70724,0.00890859845883879
1580421251.70824,0.0088962895145088
1580421251.70924,0.00890244398667381
1580421251.71024,0.0088962895145088
1580421251.71124,0.0088962895145088
1580421251.71224,0.00889013504234379
1580421251.71324,0.00888398057017881
1580421251.71424,0.0089147529310038
1580421251.71524,0.00890244398667381
1580421251.71624,0.0089147529310038
1580421251.71724,0.00890244398667381
1580421251.71824,0.0089147529310038
1580421251.71924,0.00890859845883879
1580421251.72024,0.0088962895145088
1580421251.72124,0.0089147529310038
1580421251.72224,0.00890859845883879
1580421251.72324,0.00890859845883879
1580421251.72424,0.00890859845883879
1580421251.72524,0.00890244398667381
1580421251.72624,0.0089147529310038
1580421251.72724,0.00890859845883879
1580421251.72824,0.00890859845883879
1580421251.72924,0.00889013504234379
1580421251.73024,0.00890859845883879
1580421251.73125,0.0089147529310038
1580421251.73225,0.0089147529310038
1580421251.73325,0.0089147529310038
1580421251.73425,0.00892090740316881
1580421251.73525,0.0089332163474988
1580421251.73625,0.00892706187533379
1580421251.73725,0.00890859845883879
1580421251.73825,0.00888398057017881
1580421251.73925,0.00890244398667381
1580421251.74025,0.00889013504234379
1580421251.74125,0.0088962895145088
1580421251.74225,0.00889013504234379
1580421251.74325,0.0089147529310038
1580421251.74425,0.00890244398667381
1580421251.74525,0.0089147529310038
1580421251.74625,0.00890244398667381
1580421251.74725,0.00890859845883879
1580421251.74825,0.0089147529310038
1580421251.74925,0.00890859845883879
1580421251.75027,0.0089147529310038
1580421251.75127,0.0089147529310038
1580421251.75227,0.0089147529310038
1580421251.75327,0.00890859845883879
1580421251.75428,0.0089332163474988
1580421251.75528,0.0089516797639938
1580421251.75628,0.00894552529182879
1580421251.75728,0.0089147529310038
1580421251.75828,0.00890244398667381
1580421251.75928,0.00889013504234379
1580421251.76028,0.00888398057017881
1580421251.76128,0.0088778260980138
1580421251.76228,0.0088778260980138
1580421251.76328,0.00892090740316881
1580421251.76428,0.00892706187533379
1580421251.76528,0.00892090740316881
1580421251.76628,0.00892706187533379
1580421251.76728,0.00889013504234379
1580421251.76828,0.00888398057017881
1580421251.76928,0.0088962895145088
1580421251.77028,0.00890859845883879
1580421251.77128,0.0088962895145088
1580421251.77228,0.0089147529310038
1580421251.77328,0.0089332163474988
1580421251.77428,0.0089332163474988
1580421251.77528,0.00893937081966381
1580421251.77628,0.00892090740316881
1580421251.77728,0.0088962895145088
1580421251.77829,0.00888398057017881
1580421251.77929,0.00888398057017881
1580421251.78029,0.00890859845883879
1580421251.78129,0.00889013504234379
1580421251.78229,0.00890859845883879
1580421251.78329,0.00892090740316881
1580421251.78429,0.0089147529310038
1580421251.78529,0.00890859845883879
1580421251.78629,0.00890859845883879
1580421251.78729,0.0089147529310038
1580421251.78829,0.00890859845883879
1580421251.78929,0.0089147529310038
1580421251.79029,0.00892090740316881
1580421251.79129,0.00892090740316881
1580421251.79229,0.0089147529310038
1580421251.79329,0.00890859845883879
1580421251.79429,0.0089147529310038
1580421251.79529,0.00892090740316881
1580421251.79629,0.00892090740316881
1580421251.79729,0.00892090740316881
1580421251.79829,0.00892090740316881
1580421251.79929,0.00892090740316881
1580421251.80029,0.00892706187533379
1580421251.8013,0.0089147529310038
1580421251.80229,0.00892090740316881
1580421251.8033,0.00892706187533379
1580421251.8043,0.0089147529310038
1580421251.8053,0.00892090740316881
1580421251.8063,0.00892090740316881
1580421251.8073,0.00890859845883879
1580421251.8083,0.0089147529310038
1580421251.8093,0.0089147529310038
1580421251.8103,0.00892090740316881
1580421251.8113,0.0089147529310038
1580421251.8123,0.0089147529310038
1580421251.8133,0.00893937081966381
1580421251.8143,0.00892090740316881
1580421251.8153,0.0089147529310038
1580421251.8163,0.0089332163474988
1580421251.8173,0.0089332163474988
1580421251.8183,0.00892090740316881
1580421251.8193,0.00892090740316881
1580421251.8203,0.00892090740316881
1580421251.8213,0.00892090740316881
1580421251.8223,0.00892090740316881
1580421251.8233,0.00892706187533379
1580421251.8243,0.00892706187533379
1580421251.8253,0.00892090740316881
1580421251.8263,0.00890859845883879
1580421251.8273,0.0089147529310038
1580421251.82831,0.0089147529310038
1580421251.82931,0.00890244398667381
1580421251.83031,0.00892090740316881
1580421251.83131,0.0089147529310038
1580421251.83231,0.0089332163474988
1580421251.83331,0.0089332163474988
1580421251.83431,0.00892090740316881
1580421251.83531,0.00890859845883879
1580421251.83631,0.00890859845883879
1580421251.83731,0.00892090740316881
1580421251.83831,0.00892090740316881
1580421251.83931,0.00892090740316881
1580421251.84031,0.00890244398667381
1580421251.84131,0.00890859845883879
1580421251.84231,0.00892706187533379
1580421251.84331,0.0089147529310038
1580421251.84431,0.00892706187533379
1580421251.84531,0.00892090740316881
1580421251.84631,0.00892090740316881
1580421251.84731,0.00892706187533379
1580421251.84831,0.00892706187533379
1580421251.84931,0.00892090740316881
1580421251.85031,0.0089147529310038
1580421251.85132,0.0089147529310038
1580421251.85232,0.0089147529310038
1580421251.85332,0.0089332163474988
1580421251.85432,0.00892706187533379
1580421251.85532,0.0089147529310038
1580421251.85632,0.00892706187533379
1580421251.85732,0.00892090740316881
1580421251.85832,0.0088962895145088
1580421251.85932,0.00889013504234379
1580421251.86032,0.0089332163474988
1580421251.86132,0.00893937081966381
1580421251.86232,0.0089332163474988
1580421251.86332,0.0089332163474988
1580421251.86432,0.00892090740316881
1580421251.86532,0.00892706187533379
1580421251.86632,0.0089332163474988
1580421251.86732,0.0089332163474988
1580421251.86832,0.00892090740316881
1580421251.86932,0.00892090740316881
1580421251.87032,0.00892090740316881
1580421251.87132,0.0089332163474988
1580421251.87234,0.00892090740316881
1580421251.87334,0.0089147529310038
1580421251.87434,0.0089147529310038
1580421251.87535,0.00890244398667381
1580421251.87635,0.00892706187533379
1580421251.87735,0.00894552529182879
1580421251.87835,0.00893937081966381
1580421251.87935,0.00892706187533379
1580421251.88035,0.00893937081966381
1580421251.88135,0.00893937081966381
1580421251.88235,0.00892090740316881
1580421251.88335,0.00892706187533379
1580421251.88435,0.00892706187533379
1580421251.88535,0.00892706187533379
1580421251.88635,0.0089147529310038
1580421251.88735,0.00890859845883879
1580421251.88835,0.00892090740316881
1580421251.88935,0.00892090740316881
1580421251.89035,0.00892706187533379
1580421251.89135,0.00890859845883879
1580421251.89235,0.00890859845883879
1580421251.89335,0.00890859845883879
1580421251.89435,0.0089147529310038
1580421251.89535,0.0089147529310038
1580421251.89635,0.00892090740316881
1580421251.89735,0.00892090740316881
1580421251.89836,0.0089147529310038
1580421251.89936,0.00892090740316881
1580421251.90036,0.00892090740316881
1580421251.90136,0.0089147529310038
1580421251.90236,0.0089147529310038
1580421251.90336,0.0089147529310038
1580421251.90436,0.0089147529310038
1580421251.90536,0.00892090740316881
1580421251.90636,0.0089147529310038
1580421251.90736,0.0089147529310038
1580421251.90836,0.00892090740316881
1580421251.90936,0.00892090740316881
1580421251.91036,0.00893937081966381
1580421251.91136,0.00892706187533379
1580421251.91236,0.00893937081966381
1580421251.91336,0.00892706187533379
1580421251.91436,0.0089332163474988
1580421251.91536,0.00892090740316881
1580421251.91636,0.00892090740316881
1580421251.91736,0.00892090740316881
1580421251.91836,0.00892706187533379
1580421251.91936,0.00892706187533379
1580421251.92036,0.00892706187533379
1580421251.92136,0.00890859845883879
1580421251.92236,0.00892090740316881
1580421251.92336,0.00890859845883879
1580421251.92437,0.00890859845883879
1580421251.92537,0.00892090740316881
1580421251.92637,0.00892706187533379
1580421251.92737,0.0089332163474988
1580421251.92837,0.0089332163474988
1580421251.92937,0.0089332163474988
1580421251.93037,0.00892090740316881
1580421251.93137,0.00892090740316881
1580421251.93237,0.00892706187533379
1580421251.93337,0.00892090740316881
1580421251.93437,0.00892706187533379
1580421251.93537,0.00892090740316881
1580421251.93637,0.00892090740316881
1580421251.93737,0.00892090740316881
1580421251.93837,0.00892090740316881
1580421251.93937,0.0089147529310038
1580421251.94037,0.00892090740316881
1580421251.94137,0.0089147529310038
1580421251.94237,0.00890859845883879
1580421251.94337,0.00892706187533379
1580421251.94437,0.00892090740316881
1580421251.94537,0.00892090740316881
1580421251.94637,0.0089147529310038
1580421251.94737,0.00892090740316881
1580421251.94837,0.0089147529310038
1580421251.94938,0.00892090740316881
1580421251.95038,0.00890859845883879
1580421251.95138,0.00892090740316881
1580421251.95238,0.00892090740316881
1580421251.95338,0.00892090740316881
1580421251.95438,0.00892090740316881
1580421251.95538,0.00892090740316881
1580421251.95638,0.0089147529310038
1580421251.95738,0.00890859845883879
1580421251.95838,0.00892090740316881
1580421251.95938,0.0089147529310038
1580421251.96038,0.00892706187533379
1580421251.96138,0.00892090740316881
1580421251.96238,0.0089332163474988
1580421251.96338,0.00892090740316881
1580421251.96438,0.00892090740316881
1580421251.96538,0.00892090740316881
1580421251.96638,0.0089332163474988
1580421251.96738,0.00892706187533379
1580421251.96838,0.00893937081966381
1580421251.96938,0.00892090740316881
1580421251.97038,0.00890244398667381
1580421251.97139,0.00890244398667381
1580421251.97238,0.00892090740316881
1580421251.97338,0.0089147529310038
1580421251.97439,0.00892090740316881
1580421251.97539,0.0089332163474988
1580421251.97639,0.0089332163474988
1580421251.97739,0.0089516797639938
1580421251.97839,0.00893937081966381
1580421251.97939,0.0089332163474988
1580421251.98039,0.00890859845883879
1580421251.98139,0.00890859845883879
1580421251.98239,0.00892706187533379
1580421251.98339,0.0089332163474988
1580421251.98439,0.0089516797639938
1580421251.98539,0.00892706187533379
1580421251.98639,0.00892706187533379
1580421251.98739,0.00895783423615881
1580421251.98839,0.00896398870832382
1580421251.98939,0.0089516797639938
1580421251.99039,0.00894552529182879
1580421251.99139,0.00893937081966381
1580421251.99239,0.00890244398667381
1580421251.99339,0.00887167162584879
1580421251.99442,0.00890244398667381
1580421251.99541,0.00889013504234379
1580421251.99642,0.00889013504234379
1580421251.99742,0.00889013504234379
1580421251.99842,0.00890859845883879
1580421251.99942,0.0089332163474988
1580421252.00042,0.0089332163474988
1580421252.00142,0.00893937081966381
1580421252.00242,0.00894552529182879
1580421252.00342,0.00895783423615881
1580421252.00442,0.00893937081966381
1580421252.00542,0.0089147529310038
1580421252.00642,0.00892706187533379
1580421252.00742,0.00896398870832382
1580421252.00842,0.0089516797639938
1580421252.00942,0.0089516797639938
1580421252.01042,0.0089332163474988
1580421252.01142,0.0088962895145088
1580421252.01242,0.0088962895145088
1580421252.01342,0.0088962895145088
1580421252.01442,0.00890859845883879
1580421252.01542,0.0089147529310038
1580421252.01642,0.0089332163474988
1580421252.01742,0.00894552529182879
1580421252.01842,0.00894552529182879
1580421252.01942,0.00894552529182879
1580421252.02042,0.0089332163474988
1580421252.02143,0.00890244398667381
1580421252.02243,0.00889013504234379
1580421252.02343,0.00888398057017881
1580421252.02443,0.0089332163474988
1580421252.02543,0.0089516797639938
1580421252.02643,0.0089516797639938
1580421252.02743,0.00896398870832382
1580421252.02843,0.0089701431804888
1580421252.02943,0.0089701431804888
1580421252.03043,0.0089516797639938
1580421252.03143,0.00896398870832382
1580421252.03243,0.00898245212481882
1580421252.03343,0.00894552529182879
1580421252.03443,0.00888398057017881
1580421252.03543,0.00888398057017881
1580421252.03643,0.00889013504234379
1580421252.03743,0.00892090740316881
1580421252.03843,0.00890859845883879
1580421252.03943,0.00890244398667381
1580421252.04043,0.00889013504234379
1580421252.04143,0.00889013504234379
1580421252.04243,0.00889013504234379
1580421252.04343,0.00890859845883879
1580421252.04444,0.0089147529310038
1580421252.04544,0.00892090740316881
1580421252.04644,0.00892090740316881
1580421252.04744,0.0089332163474988
1580421252.04844,0.0089332163474988
1580421252.04944,0.0089332163474988
1580421252.05044,0.00893937081966381
1580421252.05144,0.0089332163474988
1580421252.05244,0.00892090740316881
1580421252.05344,0.00890244398667381
1580421252.05444,0.0089147529310038
1580421252.05544,0.00890859845883879
1580421252.05644,0.00892706187533379
1580421252.05744,0.00892706187533379
1580421252.05844,0.00890244398667381
1580421252.05944,0.0088778260980138
1580421252.06044,0.0088962895145088
1580421252.06144,0.00892090740316881
1580421252.06244,0.00892090740316881
1580421252.06344,0.0089147529310038
1580421252.06444,0.00893937081966381
1580421252.06544,0.00896398870832382
1580421252.06644,0.0089701431804888
1580421252.06744,0.00896398870832382
1580421252.06844,0.0089332163474988
1580421252.06944,0.00888398057017881
1580421252.07045,0.00887167162584879
1580421252.07145,0.0088962895145088
1580421252.07245,0.00892706187533379
1580421252.07345,0.00892090740316881
1580421252.07445,0.00892090740316881
1580421252.07545,0.00895783423615881
1580421252.07645,0.0089516797639938
1580421252.07745,0.00894552529182879
1580421252.07845,0.00893937081966381
1580421252.07945,0.00895783423615881
1580421252.08045,0.00893937081966381
1580421252.08145,0.0088962895145088
1580421252.08245,0.0088778260980138
1580421252.08345,0.00889013504234379
1580421252.08445,0.00890859845883879
1580421252.08545,0.00888398057017881
1580421252.08645,0.00889013504234379
1580421252.08745,0.00894552529182879
1580421252.08845,0.00893937081966381
1580421252.08945,0.0089516797639938
1580421252.09045,0.0089332163474988
1580421252.09145,0.0089147529310038
1580421252.09245,0.0088962895145088
1580421252.09345,0.00892090740316881
1580421252.09446,0.00892706187533379
1580421252.09546,0.0089147529310038
1580421252.09646,0.00890859845883879
1580421252.09746,0.00894552529182879
1580421252.09846,0.00897629765265381
1580421252.09946,0.0089701431804888
1580421252.10046,0.00896398870832382
1580421252.10146,0.0089701431804888
1580421252.10246,0.00896398870832382
1580421252.10346,0.00893937081966381
1580421252.10446,0.0089516797639938
1580421252.10546,0.00894552529182879
1580421252.10646,0.0089332163474988
1580421252.10746,0.0088962895145088
1580421252.10846,0.0088778260980138
1580421252.10946,0.00887167162584879
1580421252.11046,0.00888398057017881
1580421252.11146,0.00889013504234379
1580421252.11246,0.00892090740316881
1580421252.11346,0.00893937081966381
1580421252.11446,0.00896398870832382
1580421252.11546,0.00895783423615881
1580421252.11648,0.00897629765265381
1580421252.11749,0.00895783423615881
1580421252.11849,0.00895783423615881
1580421252.11949,0.00889013504234379
1580421252.12049,0.00886551715368381
1580421252.12149,0.00887167162584879
1580421252.12249,0.00892090740316881
1580421252.12349,0.00892706187533379
1580421252.12449,0.0089516797639938
1580421252.12549,0.0089516797639938
1580421252.12649,0.0088962895145088
1580421252.12749,0.00886551715368381
1580421252.12849,0.00887167162584879
1580421252.12949,0.00885320820935379
1580421252.13049,0.0088470537371888
1580421252.13149,0.00889013504234379
1580421252.13249,0.0088778260980138
1580421252.13349,0.00892090740316881
1580421252.13449,0.00898860659698381
1580421252.13549,0.00895783423615881
1580421252.13649,0.00893937081966381
1580421252.13749,0.0089147529310038
1580421252.13849,0.00892706187533379
1580421252.13949,0.0089332163474988
1580421252.14049,0.00892706187533379
1580421252.14149,0.00890859845883879
1580421252.1425,0.00894552529182879
1580421252.1435,0.00894552529182879
1580421252.1445,0.00892706187533379
1580421252.1455,0.0089147529310038
1580421252.1465,0.0089147529310038
1580421252.1475,0.00892090740316881
1580421252.1485,0.00892090740316881
1580421252.1495,0.00892090740316881
1580421252.1505,0.0088962895145088
1580421252.1515,0.00890859845883879
1580421252.1525,0.00892090740316881
1580421252.1535,0.00892090740316881
1580421252.1545,0.00890859845883879
1580421252.1555,0.0089332163474988
1580421252.1565,0.00892706187533379
1580421252.1575,0.00892090740316881
1580421252.1585,0.0089332163474988
1580421252.1595,0.0089332163474988
1580421252.1605,0.00893937081966381
1580421252.1615,0.00893937081966381
1580421252.1625,0.0089516797639938
1580421252.1635,0.00892706187533379
1580421252.16451,0.0089332163474988
1580421252.1655,0.0089332163474988
1580421252.1665,0.0089516797639938
1580421252.16751,0.00893937081966381
1580421252.16851,0.00892706187533379
1580421252.16951,0.00892090740316881
1580421252.17051,0.0089147529310038
1580421252.17151,0.00892706187533379
1580421252.17251,0.0089147529310038
1580421252.17351,0.00892090740316881
1580421252.17451,0.00894552529182879
1580421252.17551,0.0089332163474988
1580421252.17651,0.00895783423615881
1580421252.17751,0.00896398870832382
1580421252.17851,0.00894552529182879
1580421252.17951,0.00893937081966381
1580421252.18051,0.00893937081966381
1580421252.18151,0.00892706187533379
1580421252.18251,0.00892090740316881
1580421252.18351,0.00886551715368381
1580421252.18451,0.00887167162584879
1580421252.18551,0.00887167162584879
1580421252.18651,0.00890859845883879
1580421252.18751,0.0089147529310038
1580421252.18851,0.0089332163474988
1580421252.18951,0.0089332163474988
1580421252.19052,0.00893937081966381
1580421252.19152,0.00892706187533379
1580421252.19252,0.0089332163474988
1580421252.19352,0.0089332163474988
1580421252.19452,0.00892090740316881
1580421252.19552,0.0088962895145088
1580421252.19652,0.00889013504234379
1580421252.19752,0.00890244398667381
1580421252.19852,0.0089147529310038
1580421252.19952,0.0089332163474988
1580421252.20052,0.0089701431804888
1580421252.20152,0.0089332163474988
1580421252.20252,0.0089147529310038
1580421252.20352,0.00890859845883879
1580421252.20452,0.0089332163474988
1580421252.20552,0.00893937081966381
1580421252.20652,0.00892706187533379
1580421252.20752,0.0089332163474988
1580421252.20852,0.00892706187533379
1580421252.20952,0.0089332163474988
1580421252.21052,0.00893937081966381
1580421252.21152,0.00894552529182879
1580421252.21252,0.00895783423615881
1580421252.21352,0.0089332163474988
1580421252.21452,0.00888398057017881
1580421252.21552,0.0088593626815188
1580421252.21653,0.00889013504234379
1580421252.21753,0.00890859845883879
1580421252.21853,0.00892706187533379
1580421252.21953,0.0089332163474988
1580421252.22053,0.00894552529182879
1580421252.22153,0.00893937081966381
1580421252.22253,0.00895783423615881
1580421252.22353,0.00894552529182879
1580421252.22453,0.0089332163474988
1580421252.22553,0.00888398057017881
1580421252.22653,0.0088470537371888
1580421252.22753,0.00890244398667381
1580421252.22853,0.00894552529182879
1580421252.22953,0.00894552529182879
1580421252.23053,0.00892706187533379
1580421252.23153,0.00892706187533379
1580421252.23253,0.00893937081966381
1580421252.23353,0.00890859845883879
1580421252.23453,0.00888398057017881
1580421252.23553,0.00890244398667381
1580421252.23653,0.00892706187533379
1580421252.23753,0.0089516797639938
1580421252.23856,0.00896398870832382
1580421252.23956,0.00892706187533379
1580421252.24056,0.00889013504234379
1580421252.24156,0.00887167162584879
1580421252.24256,0.00889013504234379
1580421252.24356,0.00890859845883879
1580421252.24456,0.00890859845883879
1580421252.24556,0.00890859845883879
1580421252.24656,0.00890859845883879
