Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417107.73303,-0.885023270008393,0.141847867551689,-0.440680552376593
1580417107.765,-0.884534981307699,0.149660486762798,-0.451422903791867
1580417107.79698,-0.873792629892424,0.150637064164187,-0.444586861982147
1580417107.82895,-0.883070115205616,0.159426260776684,-0.443610284580759
1580417107.86092,-0.888929579613947,0.161867704280155,-0.445075150682841
1580417107.89289,-0.870374608987564,0.143312733653772,-0.458747234302281
1580417107.92486,-0.887464713511864,0.158449683375295,-0.44605172808423
1580417107.95684,-0.877210650797284,0.170168612191958,-0.433356221866179
1580417107.98881,-0.872327763790341,0.173098344396124,-0.446540016784924
1580417108.02078,-0.882581826504921,0.178957808804455,-0.43579766536965
1580417108.05275,-0.877698939497979,0.153078507667658,-0.437750820172427
1580417108.08472,-0.872816052491036,0.143312733653772,-0.441168841077287
1580417108.11669,-0.884046692607004,0.158937972075989,-0.444098573281453
1580417108.14867,-0.894300755321584,0.176028076600289,-0.440192263675899
1580417108.18064,-0.886488136110476,0.154543373769741,-0.437262531471733
1580417108.21261,-0.843518730449379,0.162844281681544,-0.432867933165484
1580417108.24458,-0.853772793163959,0.147707331960021,-0.42896162355993
1580417108.27655,-0.871839475089647,0.136476691844052,-0.442145418478676
1580417108.30853,-0.86988632028687,0.141847867551689,-0.448004882887007
1580417108.3405,-0.88014038300145,0.124269474326695,-0.48706797894255
1580417108.37247,-0.897718776226444,0.099855039291981,-0.499763485160601
1580417108.40444,-0.888929579613947,0.127199206530861,-0.494880598153658
1580417108.43641,-0.881605249103533,0.173586633096818,-0.471442740520333
1580417108.46839,-0.871351186388953,0.201907377737086,-0.450934615091173
1580417108.50036,-0.895277332722973,0.144289311055161,-0.452399481193256
1580417108.53233,-0.879652094300756,0.158449683375295,-0.463630121309224
1580417108.5643,-0.847913328755627,0.126710917830167,-0.444586861982147
1580417108.59627,-0.871839475089647,0.141847867551689,-0.435309376668956
1580417108.62825,-0.86646829938201,0.159426260776684,-0.40161745632105
1580417108.66022,-0.850843060959793,0.150637064164187,-0.441168841077287
1580417108.69219,-0.88014038300145,0.159914549477378,-0.507087815671015
1580417108.72416,-0.914808880750744,0.110109102006561,-0.519783321889067
1580417108.75613,-0.892347600518807,0.181887541008621,-0.502204928664073
1580417108.78811,-0.864515144579233,0.163820859082932,-0.451911192492561
1580417108.82008,-0.884534981307699,0.114991989013504,-0.493415732051576
1580417108.85205,-0.83570611123827,0.108644235904478,-0.469001297016861
1580417108.88402,-0.83228809033341,0.101808194094758,-0.459235523002976
1580417108.91599,-0.813733119707027,0.141847867551689,-0.470466163118944
1580417108.94796,-0.875745784695201,0.137941557946135,-0.457282368200199
1580417108.97994,-0.884534981307699,0.133058670939192,-0.474860761425193
1580417109.01227,-0.88014038300145,0.102296482795452,-0.49732204165713
1580417109.04424,-0.894789044022279,0.0930189974822611,-0.529549095902953
1580417109.07621,-0.891371023117419,0.104737926298924,-0.586678873884184
1580417109.10818,-0.865980010681316,0.0681162737468526,-0.538826581216144
1580417109.14016,-0.841077286945907,0.119874876020447,-0.49048599984741
