Timestamp_seconds,Sample_V
1580417107.88573,-5.23130134024996e-05
1580417107.88673,-6.46219577325191e-05
1580417107.88773,-4.00040690725079e-05
1580417107.88873,-2.15406525775064e-05
1580417107.88974,-9.23170824751463e-06
1580417107.89074,-1.53861804124966e-05
1580417107.89174,-1.53861804124966e-05
1580417107.89274,-1.53861804124966e-05
1580417107.89374,-2.15406525775064e-05
1580417107.89474,-2.15406525775064e-05
1580417107.89574,-2.15406525775064e-05
1580417107.89674,-2.76951247425161e-05
1580417107.89775,-2.15406525775064e-05
1580417107.89875,-1.53861804124966e-05
1580417107.89975,-3.38495969074981e-05
1580417107.90075,-5.84674855675094e-05
1580417107.90175,-4.00040690725079e-05
1580417107.90275,-2.76951247425161e-05
1580417107.90375,-4.61585412375176e-05
1580417107.90476,-3.38495969074981e-05
1580417107.90576,-2.76951247425161e-05
1580417107.90676,-4.00040690725079e-05
1580417107.90776,-4.00040690725079e-05
1580417107.90876,-2.76951247425161e-05
1580417107.90976,-4.00040690725079e-05
1580417107.91076,-3.38495969074981e-05
1580417107.91177,-3.38495969074981e-05
1580417107.91277,-4.00040690725079e-05
1580417107.91377,-4.00040690725079e-05
1580417107.91477,-3.38495969074981e-05
1580417107.91577,-4.61585412375176e-05
1580417107.91677,-3.38495969074981e-05
1580417107.91777,-3.38495969074981e-05
1580417107.91877,-4.00040690725079e-05
1580417107.91978,-3.38495969074981e-05
1580417107.92078,-3.38495969074981e-05
1580417107.92178,-4.61585412375176e-05
1580417107.92278,-4.00040690725079e-05
1580417107.92378,-3.38495969074981e-05
1580417107.92478,-4.00040690725079e-05
1580417107.92578,-4.00040690725079e-05
1580417107.92679,-3.38495969074981e-05
1580417107.92779,-4.61585412375176e-05
1580417107.92879,-3.38495969074981e-05
1580417107.92979,-3.38495969074981e-05
1580417107.93079,-3.38495969074981e-05
1580417107.93179,-4.00040690725079e-05
1580417107.93279,-5.84674855675094e-05
1580417107.9338,-4.00040690725079e-05
1580417107.9348,-4.00040690725079e-05
1580417107.9358,-3.38495969074981e-05
1580417107.9368,-2.76951247425161e-05
1580417107.9378,-4.00040690725079e-05
1580417107.9388,-3.38495969074981e-05
1580417107.9398,-2.15406525775064e-05
1580417107.9408,-3.38495969074981e-05
1580417107.94181,-4.00040690725079e-05
1580417107.94281,-2.76951247425161e-05
1580417107.94381,-4.00040690725079e-05
1580417107.94481,-3.38495969074981e-05
1580417107.94581,-2.76951247425161e-05
1580417107.94681,-3.38495969074981e-05
1580417107.94781,-3.38495969074981e-05
1580417107.94882,-2.76951247425161e-05
1580417107.94982,-4.00040690725079e-05
1580417107.95082,-2.76951247425161e-05
1580417107.95182,-3.38495969074981e-05
1580417107.95282,-3.38495969074981e-05
1580417107.95382,-2.76951247425161e-05
1580417107.95482,-3.38495969074981e-05
1580417107.95582,-3.38495969074981e-05
1580417107.95683,-2.76951247425161e-05
1580417107.95783,-2.76951247425161e-05
1580417107.95883,-3.38495969074981e-05
1580417107.95983,-2.76951247425161e-05
1580417107.96083,-3.38495969074981e-05
1580417107.96183,-4.00040690725079e-05
1580417107.96283,-2.76951247425161e-05
1580417107.96384,-3.38495969074981e-05
1580417107.96484,-5.23130134024996e-05
1580417107.96584,-3.38495969074981e-05
1580417107.96684,-2.76951247425161e-05
1580417107.96784,-2.76951247425161e-05
1580417107.96884,-3.38495969074981e-05
1580417107.96984,-2.76951247425161e-05
1580417107.97085,-3.38495969074981e-05
1580417107.97185,-3.38495969074981e-05
1580417107.97285,-2.76951247425161e-05
1580417107.97385,-3.38495969074981e-05
1580417107.97485,-3.38495969074981e-05
1580417107.97585,-3.38495969074981e-05
1580417107.97685,-4.00040690725079e-05
1580417107.97785,-3.38495969074981e-05
1580417107.97886,-2.15406525775064e-05
1580417107.97986,-2.76951247425161e-05
1580417107.98086,-4.00040690725079e-05
1580417107.98186,-3.38495969074981e-05
1580417107.98286,-3.38495969074981e-05
1580417107.98386,-4.61585412375176e-05
1580417107.98486,-3.38495969074981e-05
1580417107.98587,-2.76951247425161e-05
1580417107.98687,-2.76951247425161e-05
1580417107.98787,-2.76951247425161e-05
1580417107.98887,-3.38495969074981e-05
1580417107.98987,-2.76951247425161e-05
1580417107.99087,-2.76951247425161e-05
1580417107.99187,-2.76951247425161e-05
1580417107.99288,-2.76951247425161e-05
1580417107.99388,-3.38495969074981e-05
1580417107.99488,-3.38495969074981e-05
1580417107.99588,-4.00040690725079e-05
1580417107.99688,-5.23130134024996e-05
1580417107.99788,-2.76951247425161e-05
1580417107.99888,-3.38495969074981e-05
1580417107.99988,-2.15406525775064e-05
1580417108.00089,-2.76951247425161e-05
1580417108.00189,-3.38495969074981e-05
1580417108.00289,-2.76951247425161e-05
1580417108.00389,-2.15406525775064e-05
1580417108.00489,-3.38495969074981e-05
1580417108.00589,-2.76951247425161e-05
1580417108.00689,-4.61585412375176e-05
1580417108.00789,-4.00040690725079e-05
1580417108.00889,-4.61585412375176e-05
1580417108.00989,-3.38495969074981e-05
1580417108.0109,-9.23170824751463e-06
1580417108.0119,-1.53861804124966e-05
1580417108.0129,-1.53861804124966e-05
1580417108.0139,-3.07723608250488e-06
1580417108.0149,-1.53861804124966e-05
1580417108.0159,-2.15406525775064e-05
1580417108.0169,-1.53861804124966e-05
1580417108.01791,-1.53861804124966e-05
1580417108.01891,-2.15406525775064e-05
1580417108.01991,-9.23170824751463e-06
1580417108.02091,-2.76951247425161e-05
1580417108.02191,-2.15406525775064e-05
1580417108.02291,-1.53861804124966e-05
1580417108.02391,-2.15406525775064e-05
1580417108.02491,-1.53861804124966e-05
1580417108.02592,-1.53861804124966e-05
1580417108.02692,-2.76951247425161e-05
1580417108.02792,-2.76951247425161e-05
1580417108.02892,-4.61585412375176e-05
1580417108.02992,-4.00040690725079e-05
1580417108.03092,-4.00040690725079e-05
1580417108.03192,-4.00040690725079e-05
1580417108.03293,-3.38495969074981e-05
1580417108.03393,-4.61585412375176e-05
1580417108.03493,-3.38495969074981e-05
1580417108.03593,-2.76951247425161e-05
1580417108.03693,-4.61585412375176e-05
1580417108.03793,-3.38495969074981e-05
1580417108.03893,-2.76951247425161e-05
1580417108.03994,-4.00040690725079e-05
1580417108.04094,-4.00040690725079e-05
1580417108.04194,-3.38495969074981e-05
1580417108.04294,-3.38495969074981e-05
1580417108.04394,-4.00040690725079e-05
1580417108.04494,-3.38495969074981e-05
1580417108.04594,-4.00040690725079e-05
1580417108.04694,-2.76951247425161e-05
1580417108.04795,-2.76951247425161e-05
1580417108.04895,-3.38495969074981e-05
1580417108.04995,-3.38495969074981e-05
1580417108.05095,-2.76951247425161e-05
1580417108.05195,-3.38495969074981e-05
1580417108.05295,-4.00040690725079e-05
1580417108.05395,-2.76951247425161e-05
1580417108.05496,-3.38495969074981e-05
1580417108.05596,-3.38495969074981e-05
1580417108.05696,-2.76951247425161e-05
1580417108.05796,-3.38495969074981e-05
1580417108.05896,-3.38495969074981e-05
1580417108.05996,-3.38495969074981e-05
1580417108.06096,-5.84674855675094e-05
1580417108.06197,-3.38495969074981e-05
1580417108.06297,-2.76951247425161e-05
1580417108.06397,-1.53861804124966e-05
1580417108.06497,-3.38495969074981e-05
1580417108.06597,-2.76951247425161e-05
1580417108.06697,-2.15406525775064e-05
1580417108.06797,-3.38495969074981e-05
1580417108.06897,-3.38495969074981e-05
1580417108.06998,-2.15406525775064e-05
1580417108.07098,-2.76951247425161e-05
1580417108.07198,-4.00040690725079e-05
1580417108.07298,-2.15406525775064e-05
1580417108.07398,-3.38495969074981e-05
1580417108.07498,-3.38495969074981e-05
1580417108.07598,-2.15406525775064e-05
1580417108.07699,-3.38495969074981e-05
1580417108.07799,-3.38495969074981e-05
1580417108.07899,-2.15406525775064e-05
1580417108.07999,-2.76951247425161e-05
1580417108.08099,-4.00040690725079e-05
1580417108.08199,-2.76951247425161e-05
1580417108.08299,-3.38495969074981e-05
1580417108.08399,-3.38495969074981e-05
1580417108.085,-2.76951247425161e-05
1580417108.086,-2.76951247425161e-05
1580417108.087,-4.00040690725079e-05
1580417108.088,-3.38495969074981e-05
1580417108.089,-4.00040690725079e-05
1580417108.09,-3.38495969074981e-05
1580417108.091,-3.38495969074981e-05
1580417108.09201,-3.38495969074981e-05
1580417108.09301,-5.84674855675094e-05
1580417108.09401,-4.61585412375176e-05
1580417108.09501,-2.76951247425161e-05
1580417108.09601,-2.76951247425161e-05
1580417108.09701,-3.38495969074981e-05
1580417108.09801,-2.76951247425161e-05
1580417108.09902,-2.76951247425161e-05
1580417108.10002,-3.38495969074981e-05
1580417108.10102,-3.38495969074981e-05
1580417108.10202,-2.15406525775064e-05
1580417108.10302,-4.00040690725079e-05
1580417108.10402,-3.38495969074981e-05
1580417108.10502,-2.76951247425161e-05
1580417108.10602,-4.00040690725079e-05
1580417108.10703,-4.00040690725079e-05
1580417108.10803,-2.15406525775064e-05
1580417108.10903,-4.00040690725079e-05
1580417108.11003,-3.38495969074981e-05
1580417108.11103,-2.76951247425161e-05
1580417108.11203,-3.38495969074981e-05
1580417108.11303,-4.00040690725079e-05
1580417108.11404,-4.00040690725079e-05
1580417108.11504,-4.61585412375176e-05
1580417108.11604,-2.76951247425161e-05
1580417108.11704,-3.38495969074981e-05
1580417108.11804,-4.00040690725079e-05
1580417108.11904,-3.38495969074981e-05
1580417108.12004,-2.76951247425161e-05
1580417108.12105,-4.61585412375176e-05
1580417108.12205,-3.38495969074981e-05
1580417108.12305,-3.38495969074981e-05
1580417108.12405,-4.61585412375176e-05
1580417108.12505,-6.46219577325191e-05
1580417108.12605,-4.00040690725079e-05
1580417108.12705,-2.76951247425161e-05
1580417108.12805,-4.00040690725079e-05
1580417108.12905,-5.23130134024996e-05
1580417108.13005,-5.23130134024996e-05
1580417108.13105,-6.46219577325191e-05
1580417108.13206,-5.23130134024996e-05
1580417108.13306,-2.15406525775064e-05
1580417108.13406,-2.15406525775064e-05
1580417108.13506,-9.23170824751463e-06
1580417108.13606,-2.15406525775064e-05
1580417108.13706,-2.76951247425161e-05
1580417108.13806,-2.76951247425161e-05
1580417108.13907,-1.53861804124966e-05
1580417108.14007,-3.38495969074981e-05
1580417108.14107,-1.53861804124966e-05
1580417108.14207,-2.76951247425161e-05
1580417108.14307,-2.76951247425161e-05
1580417108.14407,-1.53861804124966e-05
1580417108.14507,-2.76951247425161e-05
1580417108.14608,-2.76951247425161e-05
1580417108.14708,-2.76951247425161e-05
1580417108.14808,-2.76951247425161e-05
1580417108.14908,-4.00040690725079e-05
1580417108.15008,-2.76951247425161e-05
1580417108.15108,-3.38495969074981e-05
1580417108.15208,-2.76951247425161e-05
1580417108.15308,-2.76951247425161e-05
1580417108.15409,-2.76951247425161e-05
1580417108.15509,-3.38495969074981e-05
1580417108.15609,-4.00040690725079e-05
1580417108.15709,-5.84674855675094e-05
1580417108.15809,-5.23130134024996e-05
1580417108.15909,-4.61585412375176e-05
1580417108.16009,-4.61585412375176e-05
1580417108.1611,-4.61585412375176e-05
1580417108.1621,-5.23130134024996e-05
1580417108.1631,-4.61585412375176e-05
1580417108.1641,-4.00040690725079e-05
1580417108.1651,-5.23130134024996e-05
1580417108.1661,-4.00040690725079e-05
1580417108.1671,-4.00040690725079e-05
1580417108.16811,-5.84674855675094e-05
1580417108.16911,-4.61585412375176e-05
1580417108.17011,-4.00040690725079e-05
1580417108.17111,-4.61585412375176e-05
1580417108.17211,-4.61585412375176e-05
1580417108.17311,-3.38495969074981e-05
1580417108.17411,-5.23130134024996e-05
1580417108.17511,-4.61585412375176e-05
1580417108.17612,-3.38495969074981e-05
1580417108.17712,-4.61585412375176e-05
1580417108.17812,-4.00040690725079e-05
1580417108.17912,-4.00040690725079e-05
1580417108.18012,-4.61585412375176e-05
1580417108.18112,-4.61585412375176e-05
1580417108.18212,-4.00040690725079e-05
1580417108.18313,-4.61585412375176e-05
1580417108.18413,-4.61585412375176e-05
1580417108.18513,-4.00040690725079e-05
1580417108.18613,-4.00040690725079e-05
1580417108.18713,-5.23130134024996e-05
1580417108.18813,-4.61585412375176e-05
1580417108.18913,-5.84674855675094e-05
1580417108.19014,-5.23130134024996e-05
1580417108.19114,-5.23130134024996e-05
1580417108.19214,-4.61585412375176e-05
1580417108.19314,-4.00040690725079e-05
1580417108.19414,-4.61585412375176e-05
1580417108.19514,-3.38495969074981e-05
1580417108.19614,-4.61585412375176e-05
1580417108.19714,-5.23130134024996e-05
1580417108.19815,-4.00040690725079e-05
1580417108.19915,-3.38495969074981e-05
1580417108.20015,-4.61585412375176e-05
1580417108.20115,-4.00040690725079e-05
1580417108.20215,-3.38495969074981e-05
1580417108.20315,-4.00040690725079e-05
1580417108.20415,-4.00040690725079e-05
1580417108.20516,-3.38495969074981e-05
1580417108.20616,-5.23130134024996e-05
1580417108.20716,-4.00040690725079e-05
1580417108.20816,-4.00040690725079e-05
1580417108.20916,-4.00040690725079e-05
1580417108.21016,-3.38495969074981e-05
1580417108.21116,-3.38495969074981e-05
1580417108.21216,-4.61585412375176e-05
1580417108.21317,-4.00040690725079e-05
1580417108.21417,-4.00040690725079e-05
1580417108.21517,-4.00040690725079e-05
1580417108.21617,-4.00040690725079e-05
1580417108.21717,-4.00040690725079e-05
1580417108.21817,-4.61585412375176e-05
1580417108.21917,-3.38495969074981e-05
1580417108.22018,-4.00040690725079e-05
1580417108.22118,-6.46219577325191e-05
1580417108.22218,-4.61585412375176e-05
1580417108.22318,-4.00040690725079e-05
1580417108.22418,-3.38495969074981e-05
1580417108.22518,-4.00040690725079e-05
1580417108.22618,-3.38495969074981e-05
1580417108.22719,-4.00040690725079e-05
1580417108.22819,-4.00040690725079e-05
1580417108.22919,-3.38495969074981e-05
1580417108.23019,-2.76951247425161e-05
1580417108.23119,-4.61585412375176e-05
1580417108.23219,-3.38495969074981e-05
1580417108.23319,-2.76951247425161e-05
1580417108.23419,-4.00040690725079e-05
1580417108.2352,-4.61585412375176e-05
1580417108.2362,-2.76951247425161e-05
1580417108.2372,-4.00040690725079e-05
1580417108.2382,-4.00040690725079e-05
1580417108.2392,-3.38495969074981e-05
1580417108.2402,-4.00040690725079e-05
1580417108.2412,-3.38495969074981e-05
1580417108.24221,-2.76951247425161e-05
1580417108.24321,-4.00040690725079e-05
1580417108.24421,-3.38495969074981e-05
1580417108.24521,-2.76951247425161e-05
1580417108.24621,-4.00040690725079e-05
1580417108.24721,-3.38495969074981e-05
1580417108.24821,-2.76951247425161e-05
1580417108.24922,-4.00040690725079e-05
1580417108.25021,-3.38495969074981e-05
1580417108.25121,-5.23130134024996e-05
1580417108.25222,-5.23130134024996e-05
1580417108.25322,-7.07764298975011e-05
1580417108.25422,-4.00040690725079e-05
1580417108.25522,-9.23170824751463e-06
1580417108.25622,-2.15406525775064e-05
1580417108.25722,-1.53861804124966e-05
1580417108.25822,-9.23170824751463e-06
1580417108.25922,-2.15406525775064e-05
1580417108.26023,-3.38495969074981e-05
1580417108.26123,-2.15406525775064e-05
1580417108.26223,-2.15406525775064e-05
1580417108.26323,-3.38495969074981e-05
1580417108.26423,-1.53861804124966e-05
1580417108.26523,-2.15406525775064e-05
1580417108.26623,-2.76951247425161e-05
1580417108.26724,-2.15406525775064e-05
1580417108.26824,-2.15406525775064e-05
1580417108.26924,-2.15406525775064e-05
1580417108.27024,-1.53861804124966e-05
1580417108.27124,-2.15406525775064e-05
1580417108.27224,-3.38495969074981e-05
1580417108.27324,-2.15406525775064e-05
1580417108.27425,-2.76951247425161e-05
1580417108.27525,-3.38495969074981e-05
1580417108.27625,-1.53861804124966e-05
1580417108.27725,-2.15406525775064e-05
1580417108.27825,-2.76951247425161e-05
1580417108.27925,-2.15406525775064e-05
1580417108.28025,-3.38495969074981e-05
1580417108.28126,-2.76951247425161e-05
1580417108.28226,-2.15406525775064e-05
1580417108.28326,-2.76951247425161e-05
1580417108.28426,-4.00040690725079e-05
1580417108.28526,-5.84674855675094e-05
1580417108.28626,-4.00040690725079e-05
1580417108.28726,-4.00040690725079e-05
1580417108.28826,-4.61585412375176e-05
1580417108.28927,-4.00040690725079e-05
1580417108.29027,-4.00040690725079e-05
1580417108.29127,-4.61585412375176e-05
1580417108.29227,-3.38495969074981e-05
1580417108.29327,-3.38495969074981e-05
1580417108.29427,-4.00040690725079e-05
1580417108.29527,-3.38495969074981e-05
1580417108.29628,-3.38495969074981e-05
1580417108.29728,-4.00040690725079e-05
1580417108.29828,-3.38495969074981e-05
1580417108.29928,-3.38495969074981e-05
1580417108.30028,-4.61585412375176e-05
1580417108.30128,-3.38495969074981e-05
1580417108.30228,-4.61585412375176e-05
1580417108.30328,-4.61585412375176e-05
1580417108.30429,-2.76951247425161e-05
1580417108.30529,-2.76951247425161e-05
1580417108.30629,-4.00040690725079e-05
1580417108.30729,-5.23130134024996e-05
1580417108.30829,-4.00040690725079e-05
1580417108.30929,-3.38495969074981e-05
1580417108.31029,-4.61585412375176e-05
1580417108.3113,-3.38495969074981e-05
1580417108.3123,-3.38495969074981e-05
1580417108.3133,-4.00040690725079e-05
1580417108.3143,-4.00040690725079e-05
1580417108.3153,-2.76951247425161e-05
1580417108.3163,-4.61585412375176e-05
1580417108.3173,-5.84674855675094e-05
1580417108.31831,-4.00040690725079e-05
1580417108.31931,-2.76951247425161e-05
1580417108.32031,-4.00040690725079e-05
1580417108.32131,-4.00040690725079e-05
1580417108.32231,-4.00040690725079e-05
1580417108.32331,-4.00040690725079e-05
1580417108.32431,-3.38495969074981e-05
1580417108.32531,-2.76951247425161e-05
1580417108.32632,-4.00040690725079e-05
1580417108.32732,-4.00040690725079e-05
1580417108.32832,-3.38495969074981e-05
1580417108.32932,-4.00040690725079e-05
1580417108.33032,-3.38495969074981e-05
1580417108.33132,-4.00040690725079e-05
1580417108.33232,-4.61585412375176e-05
1580417108.33333,-3.38495969074981e-05
1580417108.33433,-4.00040690725079e-05
1580417108.33533,-4.00040690725079e-05
1580417108.33633,-3.38495969074981e-05
1580417108.33733,-4.00040690725079e-05
1580417108.33833,-4.00040690725079e-05
1580417108.33933,-2.76951247425161e-05
1580417108.34033,-4.00040690725079e-05
1580417108.34134,-4.61585412375176e-05
1580417108.34234,-3.38495969074981e-05
1580417108.34334,-3.38495969074981e-05
1580417108.34434,-4.00040690725079e-05
1580417108.34534,-3.38495969074981e-05
1580417108.34634,-3.38495969074981e-05
1580417108.34734,-4.61585412375176e-05
1580417108.34835,-4.61585412375176e-05
1580417108.34935,-6.46219577325191e-05
1580417108.35035,-4.00040690725079e-05
1580417108.35135,-4.61585412375176e-05
1580417108.35235,-3.38495969074981e-05
1580417108.35335,-4.00040690725079e-05
1580417108.35435,-4.61585412375176e-05
1580417108.35536,-3.38495969074981e-05
1580417108.35636,-4.00040690725079e-05
1580417108.35736,-4.61585412375176e-05
1580417108.35836,-4.00040690725079e-05
1580417108.35936,-4.00040690725079e-05
1580417108.36036,-4.61585412375176e-05
1580417108.36136,-2.76951247425161e-05
1580417108.36237,-4.00040690725079e-05
1580417108.36337,-4.00040690725079e-05
1580417108.36437,-3.38495969074981e-05
1580417108.36537,-3.38495969074981e-05
1580417108.36637,-5.23130134024996e-05
1580417108.36737,-4.00040690725079e-05
1580417108.36837,-3.38495969074981e-05
1580417108.36937,-4.61585412375176e-05
1580417108.37038,-2.76951247425161e-05
1580417108.37138,-3.38495969074981e-05
1580417108.37238,-4.61585412375176e-05
1580417108.37338,-5.23130134024996e-05
1580417108.37438,-4.61585412375176e-05
1580417108.37538,-5.84674855675094e-05
1580417108.37638,-4.61585412375176e-05
1580417108.37738,-2.15406525775064e-05
1580417108.37838,-1.53861804124966e-05
1580417108.37938,-2.76951247425161e-05
1580417108.38039,-2.76951247425161e-05
1580417108.38139,-5.23130134024996e-05
1580417108.38239,-3.38495969074981e-05
1580417108.38339,-4.00040690725079e-05
1580417108.38439,-4.00040690725079e-05
1580417108.38539,-3.38495969074981e-05
1580417108.38639,-4.00040690725079e-05
1580417108.38739,-4.00040690725079e-05
1580417108.3884,-3.38495969074981e-05
1580417108.3894,-4.61585412375176e-05
1580417108.3904,-4.00040690725079e-05
1580417108.3914,-4.00040690725079e-05
1580417108.3924,-4.00040690725079e-05
1580417108.3934,-4.00040690725079e-05
1580417108.3944,-2.76951247425161e-05
1580417108.39541,-4.00040690725079e-05
1580417108.39641,-4.00040690725079e-05
1580417108.39741,-3.38495969074981e-05
1580417108.39841,-4.61585412375176e-05
1580417108.39941,-4.00040690725079e-05
1580417108.40041,-3.38495969074981e-05
1580417108.40141,-4.00040690725079e-05
1580417108.40242,-4.00040690725079e-05
1580417108.40342,-3.38495969074981e-05
1580417108.40442,-4.61585412375176e-05
1580417108.40542,-3.38495969074981e-05
1580417108.40642,-4.00040690725079e-05
1580417108.40742,-4.61585412375176e-05
1580417108.40842,-3.38495969074981e-05
1580417108.40943,-3.38495969074981e-05
1580417108.41043,-4.61585412375176e-05
1580417108.41143,-4.61585412375176e-05
1580417108.41243,-4.61585412375176e-05
1580417108.41343,-5.84674855675094e-05
1580417108.41443,-4.61585412375176e-05
1580417108.41543,-4.00040690725079e-05
1580417108.41644,-2.76951247425161e-05
1580417108.41744,-3.38495969074981e-05
1580417108.41844,-3.38495969074981e-05
1580417108.41944,-3.38495969074981e-05
