Timestamp_seconds,Sample_V
1580422356.58872,9.53943185575123e-05
1580422356.58972,0.000107703262887504
1580422356.59072,0.000113857735052514
1580422356.59172,0.000132321151547515
1580422356.59272,0.000144630095877507
1580422356.59372,0.000163093512372536
1580422356.59472,0.000163093512372536
1580422356.59572,0.000150784568042517
1580422356.59672,0.000144630095877507
1580422356.59772,0.000150784568042517
1580422356.59872,0.000144630095877507
1580422356.59973,0.000144630095877507
1580422356.60073,0.000138475623712525
1580422356.60173,0.000144630095877507
1580422356.60273,0.000144630095877507
1580422356.60373,0.000138475623712525
1580422356.60473,0.000150784568042517
1580422356.60573,0.000144630095877507
1580422356.60673,0.000150784568042517
1580422356.60773,0.000163093512372536
1580422356.60873,0.000156939040207527
1580422356.60974,0.000169247984537518
1580422356.61074,0.000181556928867538
1580422356.61174,0.000175402456702528
1580422356.61274,0.000156939040207527
1580422356.61374,0.000132321151547515
1580422356.61474,0.000150784568042517
1580422356.61574,0.000163093512372536
1580422356.61674,0.000163093512372536
1580422356.61774,0.000138475623712525
1580422356.61874,0.000126166679382506
1580422356.61974,0.000107703262887504
1580422356.62074,0.000113857735052514
1580422356.62175,0.000120012207217524
1580422356.62275,0.000120012207217524
1580422356.62375,0.000132321151547515
1580422356.62475,0.000126166679382506
1580422356.62575,0.000132321151547515
1580422356.62675,0.000144630095877507
1580422356.62775,0.000138475623712525
1580422356.62875,0.000132321151547515
1580422356.62975,0.000138475623712525
1580422356.63075,0.000120012207217524
1580422356.63175,0.000126166679382506
1580422356.63276,0.000132321151547515
1580422356.63376,0.000132321151547515
1580422356.63476,0.000132321151547515
1580422356.63576,0.000138475623712525
1580422356.63676,0.000144630095877507
1580422356.63776,0.000144630095877507
1580422356.63876,0.000150784568042517
1580422356.63976,0.000156939040207527
1580422356.64076,0.000163093512372536
1580422356.64176,0.000156939040207527
1580422356.64276,0.000150784568042517
1580422356.64376,0.000163093512372536
1580422356.64477,0.000144630095877507
1580422356.64577,0.000138475623712525
1580422356.64677,0.000144630095877507
1580422356.64777,0.000156939040207527
1580422356.64877,0.000156939040207527
1580422356.64977,0.000150784568042517
1580422356.65077,0.000156939040207527
1580422356.65177,0.000150784568042517
1580422356.65277,0.000144630095877507
1580422356.65377,0.000144630095877507
1580422356.65477,0.000156939040207527
1580422356.65578,0.000156939040207527
1580422356.65678,0.000156939040207527
1580422356.65778,0.000150784568042517
1580422356.65878,0.000144630095877507
1580422356.65978,0.000150784568042517
1580422356.66078,0.000144630095877507
1580422356.66178,0.000144630095877507
1580422356.66278,0.000144630095877507
1580422356.66378,0.000138475623712525
1580422356.66478,0.000126166679382506
1580422356.66578,0.000138475623712525
1580422356.66679,0.000138475623712525
1580422356.66779,0.000144630095877507
1580422356.66879,0.000132321151547515
1580422356.66979,0.000132321151547515
1580422356.67079,0.000138475623712525
1580422356.67184,0.000138475623712525
1580422356.67284,0.000138475623712525
1580422356.67385,0.000132321151547515
1580422356.67485,0.000126166679382506
1580422356.67585,0.000150784568042517
1580422356.67685,0.000163093512372536
1580422356.67785,0.000150784568042517
1580422356.67885,0.000144630095877507
1580422356.67985,0.000156939040207527
1580422356.68085,0.000150784568042517
1580422356.68185,0.000156939040207527
1580422356.68285,0.000150784568042517
1580422356.68385,0.000156939040207527
1580422356.68486,0.000156939040207527
1580422356.68586,0.000156939040207527
1580422356.68686,0.000150784568042517
1580422356.68786,0.000144630095877507
1580422356.68886,0.000144630095877507
1580422356.68986,0.000138475623712525
1580422356.69086,0.000150784568042517
1580422356.69186,0.000156939040207527
1580422356.69286,0.000144630095877507
1580422356.69386,0.000144630095877507
1580422356.69486,0.000150784568042517
1580422356.69586,0.000150784568042517
1580422356.69687,0.000150784568042517
1580422356.69787,0.000150784568042517
1580422356.69887,0.000150784568042517
1580422356.69987,0.000156939040207527
1580422356.70087,0.000144630095877507
1580422356.70187,0.000144630095877507
1580422356.70287,0.000156939040207527
1580422356.70387,0.000150784568042517
1580422356.70487,0.000144630095877507
1580422356.70587,0.000150784568042517
1580422356.70687,0.000138475623712525
1580422356.70788,0.000150784568042517
1580422356.70888,0.000138475623712525
1580422356.70988,0.000126166679382506
1580422356.71088,0.000150784568042517
1580422356.71188,0.000156939040207527
1580422356.71288,0.000144630095877507
1580422356.71388,0.000156939040207527
1580422356.71488,0.000144630095877507
1580422356.71588,0.000138475623712525
1580422356.71688,0.000144630095877507
1580422356.71789,0.000150784568042517
1580422356.71889,0.000144630095877507
1580422356.71989,0.000144630095877507
1580422356.72089,0.000144630095877507
1580422356.72189,0.000144630095877507
1580422356.72289,0.000156939040207527
1580422356.72389,0.000150784568042517
1580422356.72489,0.000144630095877507
1580422356.72589,0.000144630095877507
1580422356.72689,0.000150784568042517
1580422356.72789,0.000150784568042517
1580422356.72889,0.000144630095877507
1580422356.72989,0.000138475623712525
1580422356.7309,0.000144630095877507
1580422356.7319,0.000150784568042517
1580422356.7329,0.000138475623712525
1580422356.7339,0.000144630095877507
1580422356.7349,0.000138475623712525
1580422356.7359,0.000132321151547515
1580422356.7369,0.000126166679382506
1580422356.7379,0.000120012207217524
1580422356.7389,0.000126166679382506
1580422356.7399,0.000138475623712525
1580422356.74091,0.000138475623712525
1580422356.74191,0.000132321151547515
1580422356.74291,0.000156939040207527
1580422356.74391,0.000163093512372536
1580422356.74491,0.000156939040207527
1580422356.74591,0.000163093512372536
1580422356.74691,0.000156939040207527
1580422356.74791,0.000138475623712525
1580422356.74891,0.000138475623712525
1580422356.74991,0.000126166679382506
1580422356.75091,0.000138475623712525
1580422356.75191,0.000150784568042517
1580422356.75291,0.000156939040207527
1580422356.75392,0.000163093512372536
1580422356.75492,0.000163093512372536
1580422356.75592,0.000150784568042517
1580422356.75692,0.000150784568042517
1580422356.75792,0.000150784568042517
1580422356.75892,0.000156939040207527
1580422356.75992,0.000156939040207527
1580422356.76092,0.000144630095877507
1580422356.76192,0.000150784568042517
1580422356.76292,0.000156939040207527
1580422356.76392,0.000144630095877507
1580422356.76493,0.000144630095877507
1580422356.76593,0.000144630095877507
1580422356.76693,0.000144630095877507
1580422356.76793,0.000144630095877507
1580422356.76893,0.000132321151547515
1580422356.76993,0.000138475623712525
1580422356.77093,0.000144630095877507
1580422356.77193,0.000144630095877507
1580422356.77293,0.000144630095877507
1580422356.77393,0.000132321151547515
1580422356.77494,0.000144630095877507
1580422356.77594,0.000144630095877507
1580422356.77694,0.000150784568042517
1580422356.77794,0.000138475623712525
1580422356.77894,0.000126166679382506
1580422356.77994,0.000126166679382506
1580422356.78094,0.000138475623712525
1580422356.78194,0.000138475623712525
1580422356.78294,0.000150784568042517
1580422356.78394,0.000132321151547515
1580422356.78494,0.000144630095877507
1580422356.78594,0.000132321151547515
1580422356.78694,0.000126166679382506
1580422356.78795,0.000126166679382506
1580422356.78895,0.000132321151547515
1580422356.78995,0.000144630095877507
1580422356.79095,0.000150784568042517
1580422356.79195,0.000150784568042517
1580422356.79295,0.000144630095877507
1580422356.79397,0.000156939040207527
1580422356.79498,0.000132321151547515
1580422356.79598,0.000126166679382506
1580422356.79698,0.000113857735052514
1580422356.79798,0.000132321151547515
1580422356.79898,0.000144630095877507
1580422356.79998,0.000156939040207527
1580422356.80098,0.000169247984537518
1580422356.80198,0.000156939040207527
1580422356.80298,0.000163093512372536
1580422356.80398,0.000163093512372536
1580422356.80499,0.000150784568042517
1580422356.80599,0.000132321151547515
1580422356.80699,0.000144630095877507
1580422356.80799,0.000138475623712525
1580422356.80899,0.000138475623712525
1580422356.80999,0.000144630095877507
1580422356.81099,0.000138475623712525
1580422356.81199,0.000138475623712525
1580422356.81299,0.000150784568042517
1580422356.81399,0.000138475623712525
1580422356.81499,0.000144630095877507
1580422356.81599,0.000144630095877507
1580422356.817,0.000144630095877507
1580422356.818,0.000150784568042517
1580422356.819,0.000144630095877507
1580422356.82,0.000144630095877507
1580422356.821,0.000150784568042517
1580422356.822,0.000144630095877507
1580422356.823,0.000132321151547515
1580422356.824,0.000138475623712525
1580422356.825,0.000144630095877507
1580422356.826,0.000150784568042517
1580422356.827,0.000144630095877507
1580422356.828,0.000144630095877507
1580422356.82901,0.000156939040207527
1580422356.83001,0.000150784568042517
1580422356.83101,0.000144630095877507
1580422356.83201,0.000144630095877507
1580422356.83301,0.000144630095877507
1580422356.83401,0.000150784568042517
1580422356.83501,0.000150784568042517
1580422356.83601,0.000138475623712525
1580422356.83701,0.000144630095877507
1580422356.83801,0.000132321151547515
1580422356.83902,0.000138475623712525
1580422356.84002,0.000138475623712525
1580422356.84102,0.000150784568042517
1580422356.84202,0.000144630095877507
1580422356.84302,0.000138475623712525
1580422356.84402,0.000132321151547515
1580422356.84502,0.000126166679382506
1580422356.84602,0.000144630095877507
1580422356.84702,0.000132321151547515
1580422356.84802,0.000138475623712525
1580422356.84902,0.000144630095877507
1580422356.85002,0.000144630095877507
1580422356.85103,0.000144630095877507
1580422356.85203,0.000150784568042517
1580422356.85303,0.000150784568042517
1580422356.85403,0.000156939040207527
1580422356.85503,0.000156939040207527
1580422356.85603,0.000144630095877507
1580422356.85703,0.000144630095877507
1580422356.85803,0.000150784568042517
1580422356.85903,0.000138475623712525
1580422356.86003,0.000144630095877507
1580422356.86103,0.000156939040207527
1580422356.86204,0.000163093512372536
1580422356.86304,0.000156939040207527
1580422356.86404,0.000156939040207527
1580422356.86504,0.000156939040207527
1580422356.86604,0.000163093512372536
1580422356.86704,0.000156939040207527
1580422356.86804,0.000156939040207527
1580422356.86904,0.000156939040207527
1580422356.87004,0.000144630095877507
1580422356.87104,0.000150784568042517
1580422356.87204,0.000163093512372536
1580422356.87304,0.000156939040207527
1580422356.87405,0.000156939040207527
1580422356.87505,0.000156939040207527
1580422356.87605,0.000156939040207527
1580422356.87705,0.000156939040207527
1580422356.87805,0.000150784568042517
1580422356.87905,0.000156939040207527
1580422356.88005,0.000150784568042517
1580422356.88105,0.000163093512372536
1580422356.88205,0.000156939040207527
1580422356.88305,0.000156939040207527
1580422356.88405,0.000156939040207527
1580422356.88506,0.000156939040207527
1580422356.88606,0.000156939040207527
1580422356.88706,0.000150784568042517
1580422356.88806,0.000144630095877507
1580422356.88906,0.000144630095877507
1580422356.89006,0.000156939040207527
1580422356.89106,0.000144630095877507
1580422356.89206,0.000156939040207527
1580422356.89306,0.000156939040207527
1580422356.89406,0.000150784568042517
1580422356.89506,0.000163093512372536
1580422356.89606,0.000163093512372536
1580422356.89707,0.000156939040207527
1580422356.89807,0.000163093512372536
1580422356.89907,0.000156939040207527
1580422356.90007,0.000163093512372536
1580422356.90107,0.000156939040207527
1580422356.90207,0.000150784568042517
1580422356.90307,0.000150784568042517
1580422356.90407,0.000150784568042517
1580422356.90507,0.000144630095877507
1580422356.90607,0.000138475623712525
1580422356.90707,0.000138475623712525
1580422356.90808,0.000138475623712525
1580422356.90908,0.000144630095877507
1580422356.91008,0.000138475623712525
1580422356.91108,0.000144630095877507
1580422356.91208,0.000144630095877507
1580422356.91308,0.000156939040207527
1580422356.91408,0.000169247984537518
1580422356.91508,0.000175402456702528
1580422356.91614,0.000169247984537518
1580422356.91714,0.000163093512372536
1580422356.91814,0.000156939040207527
1580422356.91914,0.000132321151547515
1580422356.92014,0.000150784568042517
1580422356.92114,0.000175402456702528
1580422356.92214,0.000175402456702528
1580422356.92314,0.000181556928867538
1580422356.92414,0.000175402456702528
1580422356.92514,0.000169247984537518
1580422356.92615,0.000175402456702528
1580422356.92715,0.000169247984537518
1580422356.92815,0.000175402456702528
1580422356.92915,0.000175402456702528
1580422356.93015,0.000163093512372536
1580422356.93115,0.000163093512372536
1580422356.93215,0.000175402456702528
1580422356.93315,0.000169247984537518
1580422356.93415,0.000150784568042517
1580422356.93515,0.000144630095877507
1580422356.93615,0.000156939040207527
1580422356.93716,0.000156939040207527
1580422356.93816,0.000156939040207527
1580422356.93916,0.000156939040207527
1580422356.94016,0.000150784568042517
1580422356.94116,0.000150784568042517
1580422356.94216,0.000150784568042517
1580422356.94316,0.000138475623712525
1580422356.94416,0.000138475623712525
1580422356.94516,0.000132321151547515
1580422356.94616,0.000132321151547515
1580422356.94717,0.000132321151547515
1580422356.94817,0.000156939040207527
1580422356.94917,0.000163093512372536
1580422356.95017,0.000181556928867538
1580422356.95117,0.000181556928867538
1580422356.95217,0.000169247984537518
1580422356.95317,0.000163093512372536
1580422356.95417,0.000169247984537518
1580422356.95517,0.000163093512372536
1580422356.95617,0.000163093512372536
1580422356.95717,0.000163093512372536
1580422356.95817,0.000163093512372536
1580422356.95917,0.000169247984537518
1580422356.96018,0.000156939040207527
1580422356.96118,0.000150784568042517
1580422356.96218,0.000144630095877507
1580422356.96318,0.000138475623712525
1580422356.96418,0.000138475623712525
1580422356.96518,0.000144630095877507
1580422356.96618,0.000120012207217524
1580422356.96718,0.000120012207217524
1580422356.96818,0.000169247984537518
1580422356.96918,0.000181556928867538
1580422356.97019,0.000169247984537518
1580422356.97119,0.000163093512372536
1580422356.97219,0.000169247984537518
1580422356.97319,0.000156939040207527
1580422356.97419,0.000169247984537518
1580422356.97519,0.000169247984537518
1580422356.97619,0.000150784568042517
1580422356.97719,0.000156939040207527
1580422356.97819,0.000169247984537518
1580422356.97919,0.000169247984537518
1580422356.98019,0.000169247984537518
1580422356.98119,0.000163093512372536
1580422356.98219,0.000156939040207527
1580422356.9832,0.000156939040207527
1580422356.9842,0.000156939040207527
1580422356.9852,0.000169247984537518
1580422356.9862,0.000163093512372536
1580422356.9872,0.000156939040207527
1580422356.9882,0.000169247984537518
1580422356.9892,0.000163093512372536
1580422356.9902,0.000156939040207527
1580422356.9912,0.000163093512372536
1580422356.9922,0.000156939040207527
1580422356.9932,0.000150784568042517
1580422356.99421,0.000156939040207527
1580422356.99521,0.000150784568042517
1580422356.99621,0.000156939040207527
1580422356.99721,0.000150784568042517
1580422356.99821,0.000132321151547515
1580422356.99921,0.000113857735052514
1580422357.00021,0.000163093512372536
1580422357.00121,0.000163093512372536
1580422357.00221,0.000156939040207527
1580422357.00321,0.000163093512372536
1580422357.00422,0.000163093512372536
1580422357.00522,0.000163093512372536
1580422357.00622,0.000163093512372536
1580422357.00722,0.000144630095877507
1580422357.00822,0.000144630095877507
1580422357.00922,0.000144630095877507
1580422357.01022,0.000156939040207527
1580422357.01122,0.000169247984537518
1580422357.01222,0.000150784568042517
1580422357.01322,0.000150784568042517
1580422357.01422,0.000156939040207527
1580422357.01522,0.000144630095877507
1580422357.01622,0.000150784568042517
1580422357.01723,0.000150784568042517
1580422357.01823,0.000144630095877507
1580422357.01923,0.000144630095877507
1580422357.02023,0.000144630095877507
1580422357.02123,0.000150784568042517
1580422357.02223,0.000156939040207527
1580422357.02323,0.000156939040207527
1580422357.02423,0.000150784568042517
1580422357.02523,0.000156939040207527
1580422357.02623,0.000156939040207527
1580422357.02724,0.000163093512372536
1580422357.02824,0.000175402456702528
1580422357.02924,0.000156939040207527
1580422357.03024,0.000150784568042517
1580422357.03124,0.000138475623712525
1580422357.03224,0.000132321151547515
1580422357.03324,0.000132321151547515
1580422357.03424,0.000132321151547515
1580422357.03524,0.000126166679382506
1580422357.03624,0.000138475623712525
1580422357.03724,0.000150784568042517
1580422357.03827,0.000150784568042517
1580422357.03927,0.000132321151547515
1580422357.04027,0.000132321151547515
1580422357.04127,0.000126166679382506
1580422357.04227,0.000144630095877507
1580422357.04327,0.000169247984537518
1580422357.04427,0.000181556928867538
1580422357.04527,0.00019386587319753
1580422357.04628,0.000181556928867538
1580422357.04728,0.00018771140103252
1580422357.04828,0.00019386587319753
1580422357.04928,0.00018771140103252
1580422357.05028,0.000175402456702528
1580422357.05128,0.000175402456702528
1580422357.05228,0.000156939040207527
1580422357.05328,0.000156939040207527
1580422357.05428,0.000150784568042517
1580422357.05528,0.000150784568042517
1580422357.05628,0.000163093512372536
1580422357.05728,0.000163093512372536
1580422357.05829,0.000144630095877507
1580422357.05929,0.000144630095877507
1580422357.06029,0.000150784568042517
1580422357.06129,0.000163093512372536
1580422357.06229,0.000156939040207527
1580422357.06329,0.000150784568042517
1580422357.06429,0.000156939040207527
1580422357.06529,0.000163093512372536
1580422357.06629,0.000150784568042517
1580422357.06729,0.000150784568042517
1580422357.0683,0.000156939040207527
1580422357.0693,0.000144630095877507
1580422357.0703,0.000150784568042517
1580422357.0713,0.000156939040207527
1580422357.0723,0.000150784568042517
1580422357.0733,0.000150784568042517
1580422357.0743,0.000150784568042517
1580422357.0753,0.000150784568042517
1580422357.0763,0.000150784568042517
1580422357.0773,0.000144630095877507
1580422357.0783,0.000144630095877507
1580422357.0793,0.000150784568042517
1580422357.08031,0.000150784568042517
1580422357.08131,0.000156939040207527
1580422357.08231,0.000150784568042517
1580422357.08331,0.000144630095877507
1580422357.08431,0.000150784568042517
1580422357.08531,0.000138475623712525
1580422357.08631,0.000132321151547515
1580422357.08731,0.000138475623712525
1580422357.08831,0.000132321151547515
1580422357.08931,0.000126166679382506
1580422357.09031,0.000120012207217524
1580422357.09132,0.000113857735052514
1580422357.09232,0.000120012207217524
1580422357.09332,0.000113857735052514
1580422357.09432,0.000126166679382506
1580422357.09532,0.000132321151547515
1580422357.09632,0.000150784568042517
1580422357.09732,0.000163093512372536
1580422357.09832,0.000175402456702528
1580422357.09932,0.000175402456702528
1580422357.10032,0.000169247984537518
1580422357.10132,0.000163093512372536
1580422357.10232,0.000156939040207527
1580422357.10333,0.000163093512372536
1580422357.10433,0.000156939040207527
1580422357.10533,0.000156939040207527
1580422357.10633,0.000156939040207527
1580422357.10733,0.000150784568042517
1580422357.10833,0.000144630095877507
1580422357.10933,0.000150784568042517
1580422357.11033,0.000132321151547515
1580422357.11133,0.000126166679382506
1580422357.11233,0.000132321151547515
1580422357.11333,0.000132321151547515
1580422357.11434,0.000138475623712525
1580422357.11534,0.000144630095877507
1580422357.11634,0.000150784568042517
1580422357.11734,0.000150784568042517
1580422357.11834,0.000156939040207527
1580422357.11934,0.000169247984537518
1580422357.12034,0.000175402456702528
1580422357.12134,0.000169247984537518
1580422357.12234,0.000163093512372536
1580422357.12334,0.000163093512372536
1580422357.12434,0.000150784568042517
1580422357.12534,0.000156939040207527
1580422357.12635,0.000132321151547515
1580422357.12735,0.000120012207217524
1580422357.12835,0.000138475623712525
1580422357.12935,0.000144630095877507
1580422357.13035,0.000144630095877507
1580422357.13135,0.000138475623712525
1580422357.13235,0.000150784568042517
1580422357.13335,0.000144630095877507
1580422357.13435,0.000156939040207527
1580422357.13535,0.000163093512372536
1580422357.13635,0.000144630095877507
1580422357.13736,0.000150784568042517
1580422357.13836,0.000156939040207527
1580422357.13936,0.000163093512372536
1580422357.14036,0.000156939040207527
1580422357.14136,0.000163093512372536
1580422357.14236,0.000156939040207527
1580422357.14336,0.000150784568042517
1580422357.14436,0.000156939040207527
1580422357.14536,0.000150784568042517
1580422357.14636,0.000156939040207527
1580422357.14736,0.000156939040207527
1580422357.14837,0.000144630095877507
1580422357.14937,0.000150784568042517
1580422357.15037,0.000144630095877507
1580422357.15137,0.000132321151547515
1580422357.15237,0.000132321151547515
1580422357.15337,0.000132321151547515
1580422357.15437,0.000132321151547515
1580422357.15537,0.000144630095877507
1580422357.15637,0.000144630095877507
1580422357.15737,0.000144630095877507
1580422357.15837,0.000150784568042517
1580422357.15937,0.000132321151547515
1580422357.1604,0.000144630095877507
1580422357.1614,0.000138475623712525
1580422357.1624,0.000138475623712525
1580422357.1634,0.000126166679382506
1580422357.1644,0.000144630095877507
1580422357.1654,0.000169247984537518
1580422357.1664,0.000181556928867538
1580422357.16741,0.000181556928867538
1580422357.16841,0.000175402456702528
1580422357.16941,0.000169247984537518
1580422357.17041,0.000175402456702528
1580422357.17141,0.000169247984537518
1580422357.17241,0.000163093512372536
1580422357.17341,0.000156939040207527
1580422357.17441,0.000156939040207527
1580422357.17541,0.000156939040207527
1580422357.17641,0.000150784568042517
1580422357.17741,0.000150784568042517
1580422357.17842,0.000144630095877507
1580422357.17942,0.000163093512372536
1580422357.18042,0.000169247984537518
1580422357.18142,0.000163093512372536
1580422357.18242,0.000169247984537518
1580422357.18342,0.000169247984537518
1580422357.18442,0.000169247984537518
1580422357.18542,0.000169247984537518
1580422357.18642,0.000156939040207527
1580422357.18742,0.000150784568042517
1580422357.18842,0.000156939040207527
1580422357.18943,0.000150784568042517
1580422357.19043,0.000156939040207527
1580422357.19143,0.000144630095877507
1580422357.19243,0.000156939040207527
1580422357.19343,0.000163093512372536
1580422357.19443,0.000150784568042517
1580422357.19543,0.000150784568042517
1580422357.19643,0.000144630095877507
1580422357.19743,0.000144630095877507
1580422357.19843,0.000138475623712525
1580422357.19943,0.000138475623712525
1580422357.20043,0.000132321151547515
1580422357.20144,0.000144630095877507
1580422357.20244,0.000138475623712525
1580422357.20344,0.000144630095877507
1580422357.20444,0.000144630095877507
1580422357.20544,0.000138475623712525
1580422357.20644,0.000138475623712525
1580422357.20744,0.000150784568042517
1580422357.20844,0.000150784568042517
1580422357.20944,0.000156939040207527
1580422357.21044,0.000150784568042517
1580422357.21144,0.000156939040207527
1580422357.21245,0.000150784568042517
1580422357.21345,0.000144630095877507
1580422357.21445,0.000138475623712525
1580422357.21545,0.000138475623712525
1580422357.21645,0.000120012207217524
1580422357.21745,0.000120012207217524
1580422357.21845,0.000138475623712525
1580422357.21945,0.000138475623712525
1580422357.22045,0.000138475623712525
1580422357.22145,0.000150784568042517
1580422357.22246,0.000144630095877507
1580422357.22346,0.000144630095877507
1580422357.22446,0.000144630095877507
1580422357.22546,0.000156939040207527
1580422357.22646,0.000144630095877507
1580422357.22746,0.000156939040207527
1580422357.22846,0.000156939040207527
1580422357.22946,0.000163093512372536
1580422357.23046,0.000150784568042517
1580422357.23146,0.000156939040207527
1580422357.23246,0.000150784568042517
1580422357.23346,0.000156939040207527
1580422357.23446,0.000150784568042517
1580422357.23547,0.000150784568042517
1580422357.23647,0.000144630095877507
1580422357.23747,0.000150784568042517
1580422357.23847,0.000144630095877507
1580422357.23947,0.000156939040207527
1580422357.24047,0.000156939040207527
1580422357.24147,0.000156939040207527
1580422357.24247,0.000144630095877507
1580422357.24347,0.000144630095877507
1580422357.24447,0.000150784568042517
1580422357.24547,0.000150784568042517
1580422357.24648,0.000163093512372536
1580422357.24748,0.000144630095877507
1580422357.24848,0.000150784568042517
1580422357.24948,0.000156939040207527
1580422357.25048,0.000150784568042517
1580422357.25148,0.000150784568042517
1580422357.25248,0.000144630095877507
1580422357.25348,0.000132321151547515
1580422357.25448,0.000126166679382506
1580422357.25548,0.000113857735052514
1580422357.25648,0.000144630095877507
1580422357.25748,0.000144630095877507
1580422357.25849,0.000138475623712525
1580422357.25949,0.000144630095877507
1580422357.26049,0.000144630095877507
1580422357.26149,0.000156939040207527
1580422357.26249,0.000163093512372536
1580422357.26349,0.000156939040207527
1580422357.26449,0.000169247984537518
1580422357.26549,0.000169247984537518
1580422357.26649,0.000150784568042517
1580422357.26749,0.000156939040207527
1580422357.26849,0.000156939040207527
1580422357.2695,0.000150784568042517
1580422357.2705,0.000144630095877507
1580422357.2715,0.000150784568042517
1580422357.2725,0.000144630095877507
1580422357.2735,0.000150784568042517
1580422357.2745,0.000144630095877507
1580422357.2755,0.000144630095877507
1580422357.2765,0.000156939040207527
1580422357.2775,0.000150784568042517
1580422357.2785,0.000150784568042517
1580422357.27951,0.000150784568042517
1580422357.28051,0.000150784568042517
1580422357.28151,0.000150784568042517
1580422357.28253,0.000156939040207527
1580422357.28353,0.000132321151547515
1580422357.28453,0.000126166679382506
1580422357.28553,0.000120012207217524
1580422357.28654,0.000132321151547515
1580422357.28754,0.000144630095877507
1580422357.28854,0.000156939040207527
1580422357.28954,0.000156939040207527
1580422357.29054,0.000156939040207527
1580422357.29154,0.000150784568042517
1580422357.29254,0.000144630095877507
1580422357.29354,0.000120012207217524
1580422357.29454,0.000107703262887504
1580422357.29554,9.53943185575123e-05
1580422357.29654,0.000113857735052514
1580422357.29754,0.000126166679382506
1580422357.29854,0.000150784568042517
1580422357.29955,0.000169247984537518
1580422357.30055,0.000163093512372536
1580422357.30155,0.000163093512372536
1580422357.30255,0.000169247984537518
1580422357.30355,0.000163093512372536
1580422357.30455,0.000163093512372536
1580422357.30555,0.000156939040207527
1580422357.30655,0.000150784568042517
1580422357.30755,0.000150784568042517
1580422357.30855,0.000163093512372536
1580422357.30955,0.000144630095877507
1580422357.31056,0.000156939040207527
1580422357.31156,0.000163093512372536
1580422357.31256,0.000150784568042517
1580422357.31356,0.000150784568042517
1580422357.31456,0.000150784568042517
1580422357.31556,0.000144630095877507
1580422357.31656,0.000156939040207527
1580422357.31756,0.000144630095877507
1580422357.31856,0.000138475623712525
1580422357.31956,0.000120012207217524
1580422357.32056,0.000120012207217524
1580422357.32157,0.000101548790722522
1580422357.32257,0.000113857735052514
1580422357.32357,0.000126166679382506
1580422357.32457,0.000126166679382506
1580422357.32557,0.000138475623712525
1580422357.32657,0.000144630095877507
1580422357.32757,0.000175402456702528
1580422357.32857,0.00018771140103252
1580422357.32957,0.00018771140103252
1580422357.33057,0.000181556928867538
1580422357.33157,0.00018771140103252
1580422357.33257,0.000169247984537518
1580422357.33358,0.000175402456702528
1580422357.33458,0.000169247984537518
1580422357.33558,0.000169247984537518
