Timestamp_seconds,Sample_V
1580421527.85495,0.00598522418046335
1580421527.85595,0.00599753312479334
1580421527.85695,0.00598522418046335
1580421527.85795,0.00597906970829834
1580421527.85895,0.00598522418046335
1580421527.85995,0.00598522418046335
1580421527.86096,0.00594829734747335
1580421527.86196,0.00592983393097835
1580421527.86296,0.00589906157015332
1580421527.86396,0.00579443554334833
1580421527.86496,0.0057082729330383
1580421527.86596,0.00580674448767832
1580421527.86696,0.00597906970829834
1580421527.86796,0.00592367945881334
1580421527.86896,0.00592367945881334
1580421527.86996,0.00596676076396835
1580421527.87096,0.00599753312479334
1580421527.87196,0.00599137865262833
1580421527.87296,0.00599137865262833
1580421527.87396,0.00603445995778334
1580421527.87496,0.00600984206912336
1580421527.87596,0.00601599654128834
1580421527.87696,0.00600368759695835
1580421527.87796,0.00600984206912336
1580421527.87896,0.00602215101345335
1580421527.87996,0.00599137865262833
1580421527.88096,0.00599137865262833
1580421527.88196,0.00597906970829834
1580421527.88296,0.00597291523613333
1580421527.88397,0.00596060629180334
1580421527.88497,0.00597291523613333
1580421527.88597,0.00598522418046335
1580421527.88697,0.00597906970829834
1580421527.88797,0.00597291523613333
1580421527.88897,0.00598522418046335
1580421527.88997,0.00596676076396835
1580421527.89097,0.00596060629180334
1580421527.89197,0.00597906970829834
1580421527.89297,0.00599137865262833
1580421527.89397,0.00598522418046335
1580421527.89497,0.00596676076396835
1580421527.89597,0.00594214287530834
1580421527.89697,0.00591137051448334
1580421527.89797,0.00592983393097835
1580421527.89897,0.00593598840314333
1580421527.89997,0.00590521604231833
1580421527.90097,0.00591752498664833
1580421527.90197,0.00590521604231833
1580421527.90297,0.00588059815365832
1580421527.90397,0.00592983393097835
1580421527.90497,0.00591137051448334
1580421527.90597,0.00578212659901831
1580421527.90697,0.00573289082169831
1580421527.90797,0.00581289895984333
1580421527.90897,0.00587444368149334
1580421527.90998,0.00595445181963833
1580421527.91098,0.00600984206912336
1580421527.91198,0.00605907784644336
1580421527.91298,0.00605292337427835
1580421527.91398,0.00605292337427835
1580421527.91498,0.00604676890211336
1580421527.91598,0.00602830548561836
1580421527.91698,0.00599753312479334
1580421527.91798,0.00598522418046335
1580421527.91898,0.00597906970829834
1580421527.91998,0.00598522418046335
1580421527.92098,0.00599137865262833
1580421527.92198,0.00595445181963833
1580421527.92298,0.00589906157015332
1580421527.92398,0.00585598026499834
1580421527.92498,0.00578828107118332
1580421527.92598,0.00586213473716332
1580421527.92698,0.00604061442994835
1580421527.92798,0.00602830548561836
1580421527.92898,0.00587444368149334
1580421527.92998,0.00581905343200831
1580421527.93098,0.00591137051448334
1580421527.93198,0.00600984206912336
1580421527.93298,0.00602215101345335
1580421527.93398,0.00595445181963833
1580421527.93499,0.00590521604231833
1580421527.93599,0.00597291523613333
1580421527.93699,0.00602215101345335
1580421527.93799,0.00602215101345335
1580421527.93899,0.00599753312479334
1580421527.93999,0.00597291523613333
