Timestamp_seconds,Sample_V
1580421251.65607,-0.00108010986495766
1580421251.65707,-0.00106780092062764
1580421251.65807,-0.00108010986495766
1580421251.65907,-0.00108626433712267
1580421251.66007,-0.00108626433712267
1580421251.66107,-0.00107395539279265
1580421251.66207,-0.00108626433712267
1580421251.66307,-0.00108626433712267
1580421251.66407,-0.00107395539279265
1580421251.66507,-0.00108010986495766
1580421251.66607,-0.00107395539279265
1580421251.66707,-0.00108626433712267
1580421251.66807,-0.00108626433712267
1580421251.66907,-0.00108010986495766
1580421251.67007,-0.00108010986495766
1580421251.67107,-0.00108010986495766
1580421251.67207,-0.00108010986495766
1580421251.67306,-0.00107395539279265
1580421251.67406,-0.00108626433712267
1580421251.67506,-0.00108626433712267
1580421251.67606,-0.00108010986495766
1580421251.67706,-0.00108626433712267
1580421251.67806,-0.00108010986495766
1580421251.67906,-0.00108010986495766
1580421251.68006,-0.00108626433712267
1580421251.68106,-0.00109241880928765
1580421251.68206,-0.00108626433712267
1580421251.68306,-0.00109241880928765
1580421251.68406,-0.00109241880928765
1580421251.68506,-0.00108010986495766
1580421251.68606,-0.00108010986495766
1580421251.68704,-0.00108626433712267
1580421251.68804,-0.00109241880928765
1580421251.68904,-0.00109241880928765
1580421251.69004,-0.00109857328145266
1580421251.69104,-0.00109241880928765
1580421251.69204,-0.00109241880928765
1580421251.69304,-0.00108626433712267
1580421251.69404,-0.00108010986495766
1580421251.69504,-0.00109241880928765
1580421251.69604,-0.00108626433712267
1580421251.69704,-0.00108626433712267
1580421251.69804,-0.00109241880928765
1580421251.69903,-0.00109241880928765
1580421251.70003,-0.00109241880928765
1580421251.70103,-0.00109857328145266
1580421251.70203,-0.00109241880928765
1580421251.70303,-0.00109857328145266
1580421251.70403,-0.00108626433712267
1580421251.70503,-0.00109857328145266
1580421251.70603,-0.00109241880928765
1580421251.70703,-0.00109241880928765
1580421251.70803,-0.00109857328145266
1580421251.70903,-0.00109857328145266
1580421251.71003,-0.00109857328145266
1580421251.71103,-0.00109857328145266
1580421251.71203,-0.00109241880928765
1580421251.71303,-0.00109857328145266
1580421251.71403,-0.00108626433712267
1580421251.71503,-0.00109241880928765
1580421251.71603,-0.00109857328145266
1580421251.71703,-0.00109241880928765
1580421251.71802,-0.00109241880928765
1580421251.71902,-0.00109857328145266
1580421251.72002,-0.00109241880928765
1580421251.72102,-0.00109857328145266
1580421251.72202,-0.00109857328145266
1580421251.72302,-0.00109857328145266
1580421251.72402,-0.00110472775361767
1580421251.72502,-0.00110472775361767
1580421251.72602,-0.00111088222578265
1580421251.72702,-0.00111088222578265
1580421251.72802,-0.00110472775361767
1580421251.72902,-0.00109857328145266
1580421251.73002,-0.00110472775361767
1580421251.73102,-0.00109857328145266
1580421251.73202,-0.00110472775361767
1580421251.73302,-0.00109857328145266
1580421251.73402,-0.00109857328145266
1580421251.73501,-0.00109857328145266
1580421251.73601,-0.00110472775361767
1580421251.73701,-0.00110472775361767
1580421251.73801,-0.00108626433712267
1580421251.73901,-0.00109241880928765
1580421251.74001,-0.00109857328145266
1580421251.74101,-0.00110472775361767
1580421251.74201,-0.00110472775361767
1580421251.74301,-0.00110472775361767
1580421251.74401,-0.00109857328145266
1580421251.74501,-0.00110472775361767
1580421251.74601,-0.00111088222578265
1580421251.74701,-0.00110472775361767
1580421251.74801,-0.00111088222578265
1580421251.74901,-0.00110472775361767
1580421251.75001,-0.00109857328145266
1580421251.75101,-0.00109857328145266
1580421251.75201,-0.00110472775361767
1580421251.75301,-0.00111088222578265
1580421251.754,-0.00109857328145266
1580421251.755,-0.00110472775361767
1580421251.756,-0.00111088222578265
1580421251.757,-0.00110472775361767
1580421251.758,-0.00111088222578265
1580421251.759,-0.00111088222578265
1580421251.76,-0.00111088222578265
1580421251.761,-0.00111703669794766
1580421251.762,-0.00111088222578265
1580421251.763,-0.00111088222578265
1580421251.764,-0.00111088222578265
1580421251.765,-0.00110472775361767
1580421251.766,-0.00109857328145266
1580421251.767,-0.00110472775361767
1580421251.768,-0.00109857328145266
1580421251.769,-0.00111703669794766
1580421251.77,-0.00111088222578265
1580421251.771,-0.00110472775361767
1580421251.77199,-0.00110472775361767
1580421251.77299,-0.00110472775361767
1580421251.77399,-0.00111703669794766
1580421251.77499,-0.00111088222578265
1580421251.77599,-0.00111703669794766
1580421251.77699,-0.00111088222578265
1580421251.77799,-0.00110472775361767
1580421251.77899,-0.00110472775361767
1580421251.77999,-0.00110472775361767
1580421251.78099,-0.00110472775361767
1580421251.78199,-0.00110472775361767
1580421251.78299,-0.00111088222578265
1580421251.78399,-0.00111703669794766
1580421251.78499,-0.00111703669794766
1580421251.78599,-0.00110472775361767
1580421251.78699,-0.00110472775361767
1580421251.78799,-0.00112319117011267
1580421251.78899,-0.00111088222578265
1580421251.78998,-0.00111088222578265
1580421251.79098,-0.00111703669794766
1580421251.79198,-0.00111088222578265
1580421251.79298,-0.00111703669794766
1580421251.79398,-0.00111088222578265
1580421251.79498,-0.00111703669794766
1580421251.79598,-0.00111703669794766
1580421251.79698,-0.00111088222578265
1580421251.79798,-0.00111703669794766
1580421251.79898,-0.00111703669794766
1580421251.79998,-0.00111703669794766
1580421251.80098,-0.00111088222578265
1580421251.80198,-0.00111088222578265
1580421251.80298,-0.00112319117011267
1580421251.80398,-0.00111088222578265
1580421251.80498,-0.00111088222578265
1580421251.80598,-0.00111703669794766
1580421251.80698,-0.00111703669794766
1580421251.80797,-0.00111088222578265
1580421251.80896,-0.00112319117011267
1580421251.80996,-0.00112319117011267
1580421251.81096,-0.00111703669794766
1580421251.81196,-0.00112319117011267
1580421251.81296,-0.00111703669794766
1580421251.81396,-0.00110472775361767
1580421251.81496,-0.00110472775361767
1580421251.81596,-0.00111088222578265
1580421251.81695,-0.00111088222578265
1580421251.81796,-0.00111088222578265
1580421251.81895,-0.00111703669794766
1580421251.81995,-0.00112934564227765
1580421251.82095,-0.00112319117011267
1580421251.82195,-0.00112934564227765
1580421251.82295,-0.00111703669794766
1580421251.82395,-0.00111703669794766
1580421251.82495,-0.00111088222578265
1580421251.82595,-0.00111703669794766
1580421251.82695,-0.00112319117011267
1580421251.82795,-0.00112319117011267
1580421251.82895,-0.00111703669794766
1580421251.82995,-0.00112934564227765
1580421251.83095,-0.00112934564227765
1580421251.83195,-0.00112319117011267
1580421251.83295,-0.00112319117011267
1580421251.83395,-0.00112319117011267
1580421251.83494,-0.00112934564227765
1580421251.83594,-0.00112934564227765
1580421251.83694,-0.00112934564227765
1580421251.83794,-0.00111703669794766
1580421251.83894,-0.00111703669794766
1580421251.83994,-0.00111703669794766
1580421251.84094,-0.00112319117011267
1580421251.84194,-0.00111703669794766
1580421251.84294,-0.00112319117011267
1580421251.84394,-0.00111703669794766
1580421251.84494,-0.00112319117011267
1580421251.84594,-0.00111703669794766
1580421251.84694,-0.00112319117011267
1580421251.84794,-0.00112319117011267
1580421251.84894,-0.00111703669794766
1580421251.84994,-0.00112319117011267
1580421251.85094,-0.00112934564227765
1580421251.85194,-0.00113550011444266
1580421251.85293,-0.00112934564227765
1580421251.85394,-0.00111703669794766
1580421251.85493,-0.00112319117011267
1580421251.85593,-0.00112934564227765
1580421251.85693,-0.00112319117011267
1580421251.85793,-0.00112319117011267
1580421251.85893,-0.00111703669794766
1580421251.85993,-0.00112319117011267
1580421251.86093,-0.00113550011444266
1580421251.86193,-0.00112319117011267
1580421251.86293,-0.00112934564227765
1580421251.86393,-0.00112319117011267
1580421251.86493,-0.00112934564227765
1580421251.86593,-0.00112934564227765
1580421251.86693,-0.00112934564227765
1580421251.86793,-0.00112934564227765
1580421251.86893,-0.00112934564227765
1580421251.86993,-0.00112319117011267
1580421251.87093,-0.00112319117011267
1580421251.87192,-0.00112319117011267
1580421251.87292,-0.00112319117011267
1580421251.87392,-0.00112319117011267
1580421251.87492,-0.00112319117011267
1580421251.87592,-0.00112934564227765
1580421251.87692,-0.00112934564227765
1580421251.87792,-0.00111703669794766
1580421251.87892,-0.00111703669794766
1580421251.87992,-0.00111703669794766
1580421251.88092,-0.00112319117011267
1580421251.88192,-0.00113550011444266
1580421251.88292,-0.00112934564227765
1580421251.88392,-0.00112934564227765
1580421251.88492,-0.00112934564227765
1580421251.88592,-0.00112934564227765
1580421251.88692,-0.00112319117011267
1580421251.88792,-0.00112319117011267
1580421251.88892,-0.00112934564227765
1580421251.88991,-0.00112319117011267
1580421251.89091,-0.00112319117011267
1580421251.89191,-0.00112934564227765
1580421251.89291,-0.00111703669794766
1580421251.89391,-0.00111088222578265
1580421251.89491,-0.00112319117011267
1580421251.89591,-0.00112934564227765
1580421251.89691,-0.00112934564227765
1580421251.89791,-0.00112934564227765
1580421251.89891,-0.00112934564227765
1580421251.89991,-0.00112319117011267
1580421251.90091,-0.00112934564227765
1580421251.90191,-0.00112934564227765
1580421251.90291,-0.00112934564227765
1580421251.90391,-0.00113550011444266
1580421251.90491,-0.00113550011444266
1580421251.90591,-0.00112934564227765
1580421251.90691,-0.00114165458660767
1580421251.9079,-0.00113550011444266
1580421251.90891,-0.00111703669794766
1580421251.9099,-0.00111088222578265
1580421251.9109,-0.00112319117011267
1580421251.9119,-0.00112934564227765
1580421251.9129,-0.00112934564227765
1580421251.9139,-0.00112934564227765
1580421251.9149,-0.00112934564227765
1580421251.9159,-0.00113550011444266
1580421251.9169,-0.00112934564227765
1580421251.9179,-0.00112319117011267
1580421251.9189,-0.00112319117011267
1580421251.9199,-0.00112934564227765
1580421251.9209,-0.00112934564227765
1580421251.9219,-0.00113550011444266
1580421251.9229,-0.00112319117011267
1580421251.9239,-0.00112934564227765
1580421251.9249,-0.00112934564227765
1580421251.92589,-0.00113550011444266
1580421251.92689,-0.00113550011444266
1580421251.92789,-0.00112934564227765
1580421251.92889,-0.00112319117011267
1580421251.92989,-0.00112319117011267
1580421251.93091,-0.00112319117011267
1580421251.93191,-0.00113550011444266
1580421251.93291,-0.00112934564227765
1580421251.93391,-0.00114165458660767
1580421251.93491,-0.00112934564227765
1580421251.9359,-0.00112319117011267
1580421251.9369,-0.00112319117011267
1580421251.9379,-0.00111703669794766
1580421251.9389,-0.00111703669794766
1580421251.9399,-0.00112934564227765
1580421251.9409,-0.00112319117011267
1580421251.9419,-0.00112319117011267
1580421251.9429,-0.00112934564227765
1580421251.9439,-0.00113550011444266
1580421251.9449,-0.00112934564227765
1580421251.9459,-0.00112319117011267
1580421251.9469,-0.00113550011444266
1580421251.9479,-0.00113550011444266
1580421251.9489,-0.00112934564227765
1580421251.9499,-0.00112319117011267
1580421251.9509,-0.00112319117011267
1580421251.9519,-0.00112319117011267
1580421251.9529,-0.00113550011444266
1580421251.95389,-0.00112934564227765
1580421251.9549,-0.00113550011444266
1580421251.95589,-0.00112934564227765
1580421251.95689,-0.00112934564227765
1580421251.95789,-0.00112934564227765
1580421251.95889,-0.00113550011444266
1580421251.95989,-0.00113550011444266
1580421251.96089,-0.00113550011444266
1580421251.96189,-0.00113550011444266
1580421251.96289,-0.00113550011444266
1580421251.96389,-0.00113550011444266
1580421251.96489,-0.00113550011444266
1580421251.96589,-0.00114165458660767
1580421251.96689,-0.00113550011444266
1580421251.96789,-0.00112934564227765
1580421251.96889,-0.00112934564227765
1580421251.96989,-0.00112319117011267
1580421251.97089,-0.00113550011444266
1580421251.97188,-0.00113550011444266
1580421251.97288,-0.00112934564227765
1580421251.97388,-0.00112934564227765
1580421251.97488,-0.00113550011444266
1580421251.97588,-0.00114165458660767
1580421251.97688,-0.00114165458660767
1580421251.97788,-0.00113550011444266
1580421251.97888,-0.00112934564227765
1580421251.97988,-0.00114165458660767
1580421251.98088,-0.00112319117011267
1580421251.98188,-0.00112319117011267
1580421251.98288,-0.00112934564227765
1580421251.98388,-0.00112934564227765
1580421251.98488,-0.00112934564227765
1580421251.98588,-0.00113550011444266
1580421251.98688,-0.00113550011444266
1580421251.98788,-0.00113550011444266
1580421251.98888,-0.00113550011444266
1580421251.98987,-0.00113550011444266
1580421251.99088,-0.00113550011444266
1580421251.99187,-0.00114780905877265
1580421251.99287,-0.00114780905877265
1580421251.99387,-0.00114780905877265
1580421251.99487,-0.00114780905877265
1580421251.99587,-0.00112934564227765
1580421251.99687,-0.00113550011444266
1580421251.99787,-0.00114165458660767
1580421251.99887,-0.00114165458660767
1580421251.99987,-0.00113550011444266
1580421252.00087,-0.00112934564227765
1580421252.00187,-0.00114165458660767
1580421252.00287,-0.00114780905877265
1580421252.00387,-0.00114780905877265
1580421252.00487,-0.00114780905877265
1580421252.00587,-0.00114165458660767
1580421252.00687,-0.00114165458660767
1580421252.00787,-0.00113550011444266
1580421252.00886,-0.00114165458660767
1580421252.00986,-0.00114165458660767
1580421252.01086,-0.00114165458660767
1580421252.01186,-0.00114780905877265
1580421252.01286,-0.00113550011444266
1580421252.01386,-0.00113550011444266
1580421252.01486,-0.00112934564227765
1580421252.01586,-0.00114165458660767
1580421252.01686,-0.00114780905877265
1580421252.01786,-0.00114165458660767
1580421252.01886,-0.00114165458660767
1580421252.01986,-0.00113550011444266
1580421252.02086,-0.00114780905877265
1580421252.02186,-0.00114165458660767
1580421252.02286,-0.00113550011444266
1580421252.02386,-0.00112934564227765
1580421252.02486,-0.00113550011444266
1580421252.02586,-0.00113550011444266
1580421252.02685,-0.00113550011444266
1580421252.02785,-0.00114780905877265
1580421252.02885,-0.00114780905877265
1580421252.02985,-0.00113550011444266
1580421252.03085,-0.00114165458660767
1580421252.03185,-0.00114165458660767
1580421252.03285,-0.00114165458660767
1580421252.03385,-0.00114165458660767
1580421252.03485,-0.00114165458660767
1580421252.03585,-0.00114780905877265
1580421252.03685,-0.00115396353093766
1580421252.03785,-0.00116011800310267
1580421252.03885,-0.00116627247526765
1580421252.03985,-0.00116011800310267
1580421252.04085,-0.00114165458660767
1580421252.04185,-0.00114780905877265
1580421252.04285,-0.00114165458660767
1580421252.04385,-0.00115396353093766
1580421252.04484,-0.00112934564227765
1580421252.04585,-0.00112319117011267
1580421252.04684,-0.00113550011444266
1580421252.04784,-0.00114165458660767
1580421252.04884,-0.00112934564227765
1580421252.04984,-0.00113550011444266
1580421252.05084,-0.00112934564227765
1580421252.05184,-0.00112319117011267
1580421252.05283,-0.00112319117011267
1580421252.05382,-0.00112934564227765
1580421252.05482,-0.00113550011444266
1580421252.05582,-0.00114780905877265
1580421252.05682,-0.00115396353093766
1580421252.05782,-0.00115396353093766
1580421252.05882,-0.00116627247526765
1580421252.05982,-0.00114780905877265
1580421252.06082,-0.00113550011444266
1580421252.06182,-0.00113550011444266
1580421252.06282,-0.00113550011444266
1580421252.06382,-0.00113550011444266
1580421252.06482,-0.00114165458660767
1580421252.06582,-0.00112934564227765
1580421252.06682,-0.00112934564227765
1580421252.06782,-0.00113550011444266
1580421252.06882,-0.00115396353093766
1580421252.06982,-0.00116011800310267
1580421252.07082,-0.00115396353093766
1580421252.07182,-0.00114780905877265
1580421252.07281,-0.00115396353093766
1580421252.07381,-0.00116011800310267
1580421252.07481,-0.00115396353093766
1580421252.07581,-0.00115396353093766
1580421252.07681,-0.00114165458660767
1580421252.07781,-0.00113550011444266
1580421252.07881,-0.00113550011444266
1580421252.07981,-0.00114165458660767
1580421252.08081,-0.00114780905877265
1580421252.08181,-0.00116627247526765
1580421252.08281,-0.00116011800310267
1580421252.08381,-0.00115396353093766
1580421252.08481,-0.00114780905877265
1580421252.08581,-0.00114780905877265
1580421252.08681,-0.00115396353093766
1580421252.08781,-0.00115396353093766
1580421252.08881,-0.00114780905877265
1580421252.0898,-0.00115396353093766
1580421252.0908,-0.00115396353093766
1580421252.0918,-0.00114780905877265
1580421252.0928,-0.00114165458660767
1580421252.0938,-0.00114780905877265
1580421252.0948,-0.00114165458660767
1580421252.0958,-0.00114780905877265
1580421252.0968,-0.00115396353093766
1580421252.0978,-0.00115396353093766
1580421252.0988,-0.00114165458660767
1580421252.0998,-0.00113550011444266
1580421252.1008,-0.00114780905877265
1580421252.1018,-0.00115396353093766
1580421252.1028,-0.00116627247526765
1580421252.1038,-0.00116011800310267
1580421252.1048,-0.00115396353093766
1580421252.1058,-0.00116011800310267
1580421252.1068,-0.00114780905877265
1580421252.1078,-0.00117242694743266
1580421252.10879,-0.00117242694743266
1580421252.10979,-0.00116011800310267
1580421252.11079,-0.00116011800310267
1580421252.11179,-0.00115396353093766
1580421252.11279,-0.00114165458660767
1580421252.11379,-0.00114780905877265
1580421252.11479,-0.00115396353093766
1580421252.11579,-0.00116627247526765
1580421252.11679,-0.00114780905877265
1580421252.11779,-0.00116011800310267
1580421252.11879,-0.00116011800310267
1580421252.11979,-0.00116627247526765
1580421252.12079,-0.00117858141959767
1580421252.12179,-0.00117242694743266
1580421252.12279,-0.00115396353093766
1580421252.12379,-0.00114165458660767
1580421252.12479,-0.00113550011444266
1580421252.12578,-0.00114165458660767
1580421252.12679,-0.00115396353093766
1580421252.12778,-0.00115396353093766
1580421252.12878,-0.00114780905877265
1580421252.12978,-0.00114165458660767
1580421252.13078,-0.00114165458660767
1580421252.13178,-0.00115396353093766
1580421252.13278,-0.00117242694743266
1580421252.13378,-0.00118473589176266
1580421252.13478,-0.00119089036392767
1580421252.13578,-0.00117242694743266
1580421252.13678,-0.00114780905877265
1580421252.13778,-0.00114165458660767
1580421252.13878,-0.00116011800310267
1580421252.13978,-0.00117242694743266
1580421252.14078,-0.00116011800310267
1580421252.14178,-0.00115396353093766
1580421252.14278,-0.00114780905877265
1580421252.14378,-0.00114780905877265
1580421252.14477,-0.00114780905877265
1580421252.14577,-0.00114780905877265
1580421252.14677,-0.00114165458660767
1580421252.14777,-0.00114165458660767
1580421252.14877,-0.00114780905877265
1580421252.14977,-0.00115396353093766
1580421252.15077,-0.00114780905877265
1580421252.15177,-0.00115396353093766
1580421252.15277,-0.00115396353093766
1580421252.15377,-0.00114780905877265
1580421252.15477,-0.00115396353093766
1580421252.15577,-0.00114780905877265
1580421252.15677,-0.00115396353093766
1580421252.15777,-0.00115396353093766
1580421252.15877,-0.00114780905877265
1580421252.15977,-0.00114780905877265
1580421252.16077,-0.00115396353093766
1580421252.16177,-0.00114780905877265
1580421252.16277,-0.00114780905877265
1580421252.16376,-0.00114165458660767
1580421252.16476,-0.00114780905877265
1580421252.16576,-0.00115396353093766
1580421252.16676,-0.00115396353093766
1580421252.16776,-0.00116011800310267
1580421252.16876,-0.00115396353093766
1580421252.16976,-0.00115396353093766
1580421252.17076,-0.00116011800310267
1580421252.17176,-0.00117242694743266
1580421252.17276,-0.00116011800310267
1580421252.17376,-0.00115396353093766
1580421252.17477,-0.00116011800310267
1580421252.17577,-0.00116011800310267
1580421252.17677,-0.00116011800310267
1580421252.17777,-0.00116627247526765
1580421252.17877,-0.00115396353093766
1580421252.17977,-0.00114780905877265
1580421252.18077,-0.00114165458660767
1580421252.18177,-0.00114780905877265
1580421252.18277,-0.00116011800310267
1580421252.18377,-0.00114780905877265
1580421252.18477,-0.00114780905877265
1580421252.18577,-0.00115396353093766
1580421252.18677,-0.00114780905877265
1580421252.18777,-0.00114780905877265
1580421252.18877,-0.00115396353093766
1580421252.18977,-0.00117242694743266
1580421252.19076,-0.00117858141959767
1580421252.19176,-0.00117242694743266
1580421252.19276,-0.00117242694743266
1580421252.19376,-0.00115396353093766
1580421252.19476,-0.00115396353093766
1580421252.19576,-0.00114780905877265
1580421252.19676,-0.00116011800310267
1580421252.19776,-0.00116011800310267
1580421252.19876,-0.00116011800310267
1580421252.19976,-0.00116011800310267
1580421252.20076,-0.00116011800310267
1580421252.20176,-0.00116011800310267
