Timestamp_seconds,Sample_V
1580421677.327,-0.000316955316497558
1580421677.328,-0.000316955316497558
1580421677.329,-0.00032310978866254
1580421677.33,-0.00032310978866254
1580421677.331,-0.00032310978866254
1580421677.332,-0.000304646372167539
1580421677.333,-0.000310800844332548
1580421677.334,-0.000316955316497558
1580421677.335,-0.000310800844332548
1580421677.336,-0.000316955316497558
1580421677.337,-0.000298491900002529
1580421677.338,-0.000298491900002529
1580421677.339,-0.000310800844332548
1580421677.34,-0.000310800844332548
1580421677.34099,-0.00032310978866254
1580421677.342,-0.000286182955672537
1580421677.34299,-0.000255410594847544
1580421677.34399,-0.000243101650517524
1580421677.34499,-0.000255410594847544
1580421677.34599,-0.000292337427837547
1580421677.34699,-0.000353882149487561
1580421677.34799,-0.00033541873299256
1580421677.34899,-0.000347727677322551
1580421677.34999,-0.000366191093817553
1580421677.35099,-0.000378500038147545
1580421677.35199,-0.000341573205157542
1580421677.35299,-0.00032926426082755
1580421677.35399,-0.00032310978866254
1580421677.35499,-0.000316955316497558
1580421677.35599,-0.000316955316497558
1580421677.35699,-0.00032926426082755
1580421677.35799,-0.00032310978866254
1580421677.35899,-0.00032926426082755
1580421677.35998,-0.000316955316497558
1580421677.36098,-0.000310800844332548
1580421677.36198,-0.000316955316497558
1580421677.36298,-0.00032310978866254
1580421677.36398,-0.000310800844332548
1580421677.36498,-0.00032310978866254
1580421677.36598,-0.000316955316497558
1580421677.36698,-0.000316955316497558
1580421677.36798,-0.000304646372167539
1580421677.36898,-0.000273874011342545
1580421677.36998,-0.000273874011342545
1580421677.37098,-0.000261565067012526
1580421677.37198,-0.000280028483507527
1580421677.37298,-0.00032926426082755
1580421677.37398,-0.000310800844332548
1580421677.37498,-0.000292337427837547
1580421677.37598,-0.000292337427837547
1580421677.37698,-0.000292337427837547
1580421677.37799,-0.00032310978866254
1580421677.37899,-0.000360036621652543
1580421677.37999,-0.000366191093817553
1580421677.38099,-0.000360036621652543
1580421677.38199,-0.00033541873299256
1580421677.38299,-0.000310800844332548
1580421677.38399,-0.000249256122682534
1580421677.38499,-0.000249256122682534
1580421677.38599,-0.000280028483507527
1580421677.38698,-0.000280028483507527
1580421677.38798,-0.000316955316497558
1580421677.38898,-0.000347727677322551
1580421677.38998,-0.000372345565982563
1580421677.39098,-0.000384654510312554
1580421677.39198,-0.000372345565982563
1580421677.39298,-0.000366191093817553
1580421677.39398,-0.000347727677322551
1580421677.39498,-0.00032926426082755
1580421677.39598,-0.000341573205157542
1580421677.39698,-0.000341573205157542
1580421677.39798,-0.00033541873299256
1580421677.39898,-0.000341573205157542
1580421677.39998,-0.00032310978866254
1580421677.40098,-0.000316955316497558
1580421677.40198,-0.000316955316497558
1580421677.40298,-0.000304646372167539
1580421677.40398,-0.000316955316497558
1580421677.40498,-0.000316955316497558
1580421677.40597,-0.000347727677322551
1580421677.40697,-0.000372345565982563
1580421677.40797,-0.000378500038147545
1580421677.40897,-0.000353882149487561
1580421677.40997,-0.000341573205157542
1580421677.41097,-0.000353882149487561
1580421677.41197,-0.000347727677322551
1580421677.41297,-0.000347727677322551
1580421677.41397,-0.00032926426082755
1580421677.41497,-0.000304646372167539
1580421677.41597,-0.000310800844332548
1580421677.41697,-0.00032926426082755
1580421677.41797,-0.000341573205157542
1580421677.41897,-0.000341573205157542
1580421677.41997,-0.00033541873299256
1580421677.42097,-0.00033541873299256
1580421677.42197,-0.00032310978866254
1580421677.42297,-0.00032310978866254
1580421677.42396,-0.00033541873299256
1580421677.42496,-0.00033541873299256
1580421677.42596,-0.00032926426082755
1580421677.42696,-0.00033541873299256
1580421677.42796,-0.00032926426082755
1580421677.42896,-0.00032310978866254
1580421677.42996,-0.00033541873299256
1580421677.43096,-0.00033541873299256
1580421677.43196,-0.00032926426082755
1580421677.43296,-0.00033541873299256
1580421677.43396,-0.00033541873299256
1580421677.43496,-0.00033541873299256
1580421677.43596,-0.00033541873299256
1580421677.43696,-0.00032926426082755
1580421677.43796,-0.00032926426082755
1580421677.43896,-0.00032926426082755
1580421677.43996,-0.00032310978866254
1580421677.44096,-0.00033541873299256
1580421677.44195,-0.00033541873299256
1580421677.44296,-0.00032310978866254
1580421677.44395,-0.00032926426082755
1580421677.44495,-0.000341573205157542
1580421677.44595,-0.000360036621652543
1580421677.44695,-0.000341573205157542
1580421677.44795,-0.00032926426082755
1580421677.44895,-0.00032310978866254
1580421677.44995,-0.000310800844332548
1580421677.45095,-0.000280028483507527
1580421677.45195,-0.000255410594847544
1580421677.45295,-0.000255410594847544
1580421677.45395,-0.000286182955672537
1580421677.45495,-0.00032926426082755
1580421677.45595,-0.000360036621652543
1580421677.45695,-0.000341573205157542
1580421677.45795,-0.00032310978866254
1580421677.45895,-0.00032310978866254
1580421677.45994,-0.000341573205157542
1580421677.46094,-0.000384654510312554
1580421677.46194,-0.000415426871137548
1580421677.46294,-0.000396963454642546
1580421677.46394,-0.000353882149487561
1580421677.46494,-0.00032926426082755
1580421677.46594,-0.00032310978866254
1580421677.46694,-0.00032926426082755
1580421677.46794,-0.000341573205157542
1580421677.46894,-0.000360036621652543
1580421677.46994,-0.000360036621652543
1580421677.47094,-0.000341573205157542
1580421677.47194,-0.000347727677322551
1580421677.47294,-0.000341573205157542
1580421677.47394,-0.000341573205157542
1580421677.47494,-0.000347727677322551
1580421677.47594,-0.00033541873299256
1580421677.47694,-0.000347727677322551
1580421677.47793,-0.000353882149487561
1580421677.47894,-0.00033541873299256
1580421677.47993,-0.000341573205157542
1580421677.48093,-0.00033541873299256
1580421677.48193,-0.000347727677322551
1580421677.48293,-0.00033541873299256
1580421677.48393,-0.00032926426082755
1580421677.48493,-0.00033541873299256
1580421677.48593,-0.00033541873299256
1580421677.48693,-0.00032926426082755
1580421677.48793,-0.000347727677322551
1580421677.48893,-0.000341573205157542
1580421677.48993,-0.00033541873299256
1580421677.49093,-0.000341573205157542
1580421677.49193,-0.00033541873299256
1580421677.49293,-0.000341573205157542
1580421677.49393,-0.00033541873299256
1580421677.49493,-0.00032926426082755
1580421677.49593,-0.00033541873299256
1580421677.49692,-0.000341573205157542
1580421677.49792,-0.000341573205157542
1580421677.49892,-0.00033541873299256
1580421677.49994,-0.00033541873299256
1580421677.50094,-0.000353882149487561
1580421677.50194,-0.000353882149487561
1580421677.50294,-0.000366191093817553
1580421677.50394,-0.000341573205157542
1580421677.50494,-0.00033541873299256
1580421677.50593,-0.00032926426082755
1580421677.50693,-0.000316955316497558
1580421677.50793,-0.00032926426082755
1580421677.50893,-0.00033541873299256
1580421677.50993,-0.000353882149487561
1580421677.51093,-0.000341573205157542
1580421677.51193,-0.000347727677322551
1580421677.51293,-0.000347727677322551
1580421677.51393,-0.000341573205157542
1580421677.51493,-0.000341573205157542
1580421677.51593,-0.000341573205157542
1580421677.51693,-0.000341573205157542
1580421677.51793,-0.000341573205157542
1580421677.51893,-0.00033541873299256
1580421677.51993,-0.000341573205157542
1580421677.52093,-0.00033541873299256
1580421677.52193,-0.000341573205157542
1580421677.52293,-0.000341573205157542
1580421677.52392,-0.00033541873299256
1580421677.52492,-0.00033541873299256
1580421677.52592,-0.000341573205157542
1580421677.52692,-0.000341573205157542
1580421677.52792,-0.000341573205157542
1580421677.52892,-0.000341573205157542
1580421677.52992,-0.00033541873299256
1580421677.53092,-0.00033541873299256
1580421677.53192,-0.00033541873299256
1580421677.53292,-0.000341573205157542
1580421677.53392,-0.000341573205157542
1580421677.53492,-0.000341573205157542
1580421677.53592,-0.000341573205157542
1580421677.53692,-0.000341573205157542
1580421677.53792,-0.000341573205157542
1580421677.53892,-0.000341573205157542
1580421677.53992,-0.000341573205157542
1580421677.54092,-0.000353882149487561
1580421677.54192,-0.000353882149487561
1580421677.54291,-0.00033541873299256
1580421677.54391,-0.00033541873299256
1580421677.54491,-0.00032926426082755
1580421677.54591,-0.00033541873299256
1580421677.54691,-0.00033541873299256
1580421677.54791,-0.00033541873299256
1580421677.54891,-0.000341573205157542
1580421677.54991,-0.000341573205157542
1580421677.55091,-0.00032926426082755
1580421677.55191,-0.000341573205157542
1580421677.55291,-0.000341573205157542
1580421677.55391,-0.00033541873299256
1580421677.55491,-0.000341573205157542
1580421677.55591,-0.000341573205157542
1580421677.55691,-0.000347727677322551
1580421677.55791,-0.000341573205157542
1580421677.55891,-0.00032926426082755
1580421677.55991,-0.000347727677322551
1580421677.5609,-0.000341573205157542
1580421677.5619,-0.00033541873299256
1580421677.5629,-0.000341573205157542
1580421677.5639,-0.00033541873299256
1580421677.5649,-0.000347727677322551
1580421677.5659,-0.000341573205157542
1580421677.5669,-0.000347727677322551
1580421677.5679,-0.000341573205157542
1580421677.5689,-0.000341573205157542
1580421677.5699,-0.000341573205157542
1580421677.5709,-0.00033541873299256
1580421677.5719,-0.000347727677322551
1580421677.5729,-0.000353882149487561
1580421677.5739,-0.00033541873299256
1580421677.5749,-0.000347727677322551
1580421677.5759,-0.000341573205157542
1580421677.5769,-0.000341573205157542
1580421677.5779,-0.000347727677322551
1580421677.57889,-0.000341573205157542
1580421677.5799,-0.000341573205157542
1580421677.58089,-0.000341573205157542
1580421677.58189,-0.00033541873299256
1580421677.58289,-0.000341573205157542
1580421677.58389,-0.000341573205157542
1580421677.58489,-0.000341573205157542
1580421677.58589,-0.000341573205157542
1580421677.58689,-0.00033541873299256
1580421677.58789,-0.000347727677322551
1580421677.58889,-0.000341573205157542
1580421677.58989,-0.000341573205157542
1580421677.59089,-0.000347727677322551
1580421677.59189,-0.000341573205157542
1580421677.59289,-0.000341573205157542
1580421677.59389,-0.00033541873299256
1580421677.59489,-0.00033541873299256
1580421677.59589,-0.000347727677322551
1580421677.59688,-0.000341573205157542
1580421677.59788,-0.000341573205157542
1580421677.59888,-0.000347727677322551
1580421677.59988,-0.000347727677322551
1580421677.60088,-0.000347727677322551
1580421677.60188,-0.000341573205157542
1580421677.60288,-0.000347727677322551
1580421677.60388,-0.000353882149487561
1580421677.60488,-0.000353882149487561
1580421677.60588,-0.000353882149487561
1580421677.60688,-0.000341573205157542
1580421677.60788,-0.00033541873299256
1580421677.60888,-0.000341573205157542
1580421677.60988,-0.000341573205157542
1580421677.61088,-0.00033541873299256
1580421677.61188,-0.000341573205157542
1580421677.61288,-0.00033541873299256
1580421677.61388,-0.000341573205157542
1580421677.61487,-0.000341573205157542
1580421677.61588,-0.000341573205157542
1580421677.61687,-0.000341573205157542
1580421677.61787,-0.000341573205157542
1580421677.61887,-0.000347727677322551
1580421677.61987,-0.000341573205157542
1580421677.62087,-0.000341573205157542
1580421677.62189,-0.000341573205157542
1580421677.62289,-0.000347727677322551
1580421677.62389,-0.000353882149487561
1580421677.62488,-0.000360036621652543
1580421677.62589,-0.000353882149487561
1580421677.62688,-0.00032310978866254
1580421677.62788,-0.00032310978866254
1580421677.62888,-0.00032926426082755
1580421677.62988,-0.00032926426082755
1580421677.63088,-0.00032926426082755
1580421677.63188,-0.00032926426082755
1580421677.63288,-0.00032926426082755
1580421677.63388,-0.00032926426082755
1580421677.63488,-0.00033541873299256
1580421677.63588,-0.000341573205157542
1580421677.63688,-0.000360036621652543
1580421677.63788,-0.000347727677322551
1580421677.63888,-0.000341573205157542
1580421677.63988,-0.000341573205157542
1580421677.64088,-0.000347727677322551
1580421677.64188,-0.000341573205157542
1580421677.64287,-0.000341573205157542
1580421677.64387,-0.000341573205157542
1580421677.64487,-0.000341573205157542
1580421677.64587,-0.000347727677322551
1580421677.64687,-0.000347727677322551
1580421677.64787,-0.000341573205157542
1580421677.64887,-0.000347727677322551
1580421677.64987,-0.000341573205157542
1580421677.65087,-0.000341573205157542
1580421677.65187,-0.000347727677322551
1580421677.65287,-0.000347727677322551
1580421677.65387,-0.000341573205157542
1580421677.65487,-0.000341573205157542
1580421677.65587,-0.000341573205157542
1580421677.65687,-0.000341573205157542
1580421677.65787,-0.00033541873299256
1580421677.65887,-0.00033541873299256
1580421677.65987,-0.000341573205157542
1580421677.66086,-0.000347727677322551
1580421677.66186,-0.000341573205157542
1580421677.66286,-0.000347727677322551
1580421677.66386,-0.000347727677322551
1580421677.66486,-0.00033541873299256
1580421677.66586,-0.000341573205157542
1580421677.66686,-0.000341573205157542
1580421677.66786,-0.000353882149487561
1580421677.66886,-0.000360036621652543
1580421677.66986,-0.000341573205157542
1580421677.67086,-0.000347727677322551
1580421677.67186,-0.000341573205157542
1580421677.67286,-0.000341573205157542
1580421677.67386,-0.000341573205157542
1580421677.67486,-0.00033541873299256
1580421677.67586,-0.000341573205157542
1580421677.67686,-0.00033541873299256
1580421677.67786,-0.000347727677322551
1580421677.67886,-0.00033541873299256
1580421677.67985,-0.00032926426082755
1580421677.68085,-0.00033541873299256
1580421677.68185,-0.00033541873299256
1580421677.68285,-0.00033541873299256
1580421677.68385,-0.000347727677322551
1580421677.68485,-0.000341573205157542
1580421677.68585,-0.000341573205157542
1580421677.68685,-0.000341573205157542
1580421677.68785,-0.00033541873299256
1580421677.68885,-0.00033541873299256
1580421677.68985,-0.000347727677322551
1580421677.69085,-0.00033541873299256
1580421677.69185,-0.00033541873299256
1580421677.69285,-0.000341573205157542
1580421677.69385,-0.00033541873299256
1580421677.69485,-0.000341573205157542
1580421677.69585,-0.000347727677322551
1580421677.69685,-0.000341573205157542
1580421677.69784,-0.000347727677322551
1580421677.69884,-0.000347727677322551
1580421677.69984,-0.000353882149487561
1580421677.70084,-0.000347727677322551
1580421677.70184,-0.00033541873299256
1580421677.70284,-0.00033541873299256
1580421677.70384,-0.000341573205157542
1580421677.70484,-0.000341573205157542
1580421677.70584,-0.000341573205157542
1580421677.70684,-0.00033541873299256
1580421677.70784,-0.00033541873299256
1580421677.70884,-0.000341573205157542
1580421677.70984,-0.000341573205157542
1580421677.71084,-0.00033541873299256
1580421677.71184,-0.000347727677322551
1580421677.71284,-0.000341573205157542
1580421677.71384,-0.00033541873299256
1580421677.71484,-0.000341573205157542
1580421677.71583,-0.000341573205157542
1580421677.71684,-0.000341573205157542
1580421677.71783,-0.000347727677322551
1580421677.71883,-0.00033541873299256
1580421677.71983,-0.000341573205157542
1580421677.72083,-0.00033541873299256
1580421677.72183,-0.00033541873299256
1580421677.72283,-0.000341573205157542
1580421677.72383,-0.000341573205157542
1580421677.72483,-0.000341573205157542
1580421677.72583,-0.00033541873299256
1580421677.72683,-0.00033541873299256
1580421677.72783,-0.00032310978866254
1580421677.72883,-0.000310800844332548
1580421677.72983,-0.00032310978866254
1580421677.73083,-0.000341573205157542
1580421677.73183,-0.000384654510312554
1580421677.73283,-0.000366191093817553
1580421677.73382,-0.000347727677322551
1580421677.73482,-0.000341573205157542
1580421677.73582,-0.000341573205157542
1580421677.73682,-0.000353882149487561
1580421677.73782,-0.000347727677322551
1580421677.73882,-0.000341573205157542
1580421677.73982,-0.000347727677322551
1580421677.74082,-0.000341573205157542
1580421677.74182,-0.000347727677322551
1580421677.74282,-0.000347727677322551
1580421677.74387,-0.000353882149487561
1580421677.74486,-0.000360036621652543
1580421677.74586,-0.000360036621652543
1580421677.74686,-0.000360036621652543
1580421677.74786,-0.000341573205157542
1580421677.74886,-0.00032926426082755
1580421677.74986,-0.00032926426082755
1580421677.75086,-0.00032926426082755
1580421677.75186,-0.00032926426082755
1580421677.75286,-0.00032926426082755
1580421677.75386,-0.00032926426082755
1580421677.75486,-0.00032926426082755
1580421677.75586,-0.00032310978866254
1580421677.75686,-0.00032926426082755
1580421677.75786,-0.00032926426082755
1580421677.75886,-0.00032926426082755
1580421677.75986,-0.00032926426082755
1580421677.76086,-0.00033541873299256
1580421677.76186,-0.000341573205157542
1580421677.76285,-0.000341573205157542
1580421677.76385,-0.000360036621652543
1580421677.76485,-0.000366191093817553
1580421677.76585,-0.000366191093817553
1580421677.76685,-0.000353882149487561
1580421677.76785,-0.00032926426082755
1580421677.76885,-0.00032926426082755
1580421677.76985,-0.00032926426082755
1580421677.77085,-0.00033541873299256
1580421677.77185,-0.000347727677322551
1580421677.77285,-0.00033541873299256
1580421677.77385,-0.00033541873299256
1580421677.77485,-0.00032926426082755
1580421677.77585,-0.00032310978866254
1580421677.77685,-0.00032310978866254
1580421677.77785,-0.000316955316497558
1580421677.77885,-0.000316955316497558
1580421677.77985,-0.000341573205157542
1580421677.78084,-0.000353882149487561
1580421677.78184,-0.000341573205157542
1580421677.78284,-0.000316955316497558
1580421677.78384,-0.000304646372167539
1580421677.78484,-0.000310800844332548
1580421677.78584,-0.00032310978866254
1580421677.78684,-0.000347727677322551
1580421677.78784,-0.000360036621652543
1580421677.78884,-0.000353882149487561
1580421677.78984,-0.000341573205157542
1580421677.79084,-0.000353882149487561
1580421677.79184,-0.000341573205157542
1580421677.79284,-0.000347727677322551
1580421677.79384,-0.000347727677322551
1580421677.79484,-0.000347727677322551
1580421677.79584,-0.000366191093817553
1580421677.79684,-0.000360036621652543
1580421677.79784,-0.000360036621652543
1580421677.79884,-0.000360036621652543
1580421677.79983,-0.000347727677322551
1580421677.80083,-0.000360036621652543
1580421677.80183,-0.000347727677322551
1580421677.80283,-0.000341573205157542
1580421677.80383,-0.000353882149487561
1580421677.80483,-0.000353882149487561
1580421677.80583,-0.000341573205157542
1580421677.80683,-0.000353882149487561
1580421677.80783,-0.000347727677322551
1580421677.80883,-0.000353882149487561
1580421677.80983,-0.000347727677322551
1580421677.81083,-0.000347727677322551
1580421677.81183,-0.000347727677322551
1580421677.81283,-0.000353882149487561
1580421677.81383,-0.000347727677322551
1580421677.81483,-0.000341573205157542
1580421677.81583,-0.000353882149487561
1580421677.81682,-0.000347727677322551
1580421677.81782,-0.000347727677322551
1580421677.81882,-0.000353882149487561
1580421677.81982,-0.000353882149487561
1580421677.82082,-0.000347727677322551
1580421677.82182,-0.000347727677322551
1580421677.82282,-0.000347727677322551
1580421677.82382,-0.000353882149487561
1580421677.82482,-0.000353882149487561
1580421677.82582,-0.000353882149487561
1580421677.82682,-0.000378500038147545
1580421677.82782,-0.000372345565982563
1580421677.82882,-0.000341573205157542
1580421677.82982,-0.00033541873299256
1580421677.83082,-0.00032926426082755
1580421677.83182,-0.000347727677322551
1580421677.83282,-0.000341573205157542
1580421677.83382,-0.000347727677322551
1580421677.83482,-0.000347727677322551
1580421677.83581,-0.00033541873299256
1580421677.83681,-0.00032926426082755
1580421677.83781,-0.00033541873299256
1580421677.83881,-0.00032926426082755
1580421677.83981,-0.00032926426082755
1580421677.84081,-0.00032926426082755
1580421677.84181,-0.000353882149487561
1580421677.84281,-0.000360036621652543
1580421677.84381,-0.000353882149487561
1580421677.84481,-0.000353882149487561
1580421677.84581,-0.000347727677322551
1580421677.84681,-0.000347727677322551
1580421677.84781,-0.000347727677322551
1580421677.84881,-0.000347727677322551
1580421677.84981,-0.000347727677322551
1580421677.85081,-0.000341573205157542
1580421677.85181,-0.000347727677322551
1580421677.85281,-0.000341573205157542
1580421677.8538,-0.000341573205157542
1580421677.8548,-0.000341573205157542
1580421677.8558,-0.000353882149487561
1580421677.8568,-0.000353882149487561
1580421677.8578,-0.000353882149487561
1580421677.8588,-0.000366191093817553
1580421677.8598,-0.000347727677322551
1580421677.8608,-0.000347727677322551
1580421677.8618,-0.000347727677322551
1580421677.8628,-0.000347727677322551
1580421677.8638,-0.000347727677322551
1580421677.8648,-0.000347727677322551
1580421677.86581,-0.000341573205157542
1580421677.86681,-0.000353882149487561
1580421677.86781,-0.000366191093817553
1580421677.86881,-0.000372345565982563
1580421677.86981,-0.000347727677322551
1580421677.87081,-0.000341573205157542
1580421677.87181,-0.00032310978866254
1580421677.87281,-0.00032926426082755
1580421677.87381,-0.000341573205157542
1580421677.87481,-0.00033541873299256
1580421677.87581,-0.00033541873299256
1580421677.87681,-0.00033541873299256
1580421677.87781,-0.000341573205157542
1580421677.87881,-0.000341573205157542
1580421677.87981,-0.000341573205157542
1580421677.88081,-0.00033541873299256
1580421677.8818,-0.000341573205157542
1580421677.8828,-0.00033541873299256
1580421677.8838,-0.00033541873299256
1580421677.8848,-0.000341573205157542
1580421677.8858,-0.00033541873299256
1580421677.8868,-0.000341573205157542
1580421677.8878,-0.000347727677322551
1580421677.8888,-0.00033541873299256
1580421677.8898,-0.00033541873299256
1580421677.8908,-0.000360036621652543
1580421677.8918,-0.000360036621652543
1580421677.8928,-0.000347727677322551
1580421677.8938,-0.000347727677322551
1580421677.8948,-0.000347727677322551
1580421677.8958,-0.000347727677322551
1580421677.8968,-0.000347727677322551
1580421677.8978,-0.000353882149487561
1580421677.8988,-0.000347727677322551
1580421677.89979,-0.000347727677322551
1580421677.90079,-0.000360036621652543
1580421677.90179,-0.000353882149487561
1580421677.90279,-0.000341573205157542
1580421677.90379,-0.000353882149487561
1580421677.90479,-0.000341573205157542
1580421677.90579,-0.000347727677322551
1580421677.90679,-0.000341573205157542
1580421677.90779,-0.000341573205157542
1580421677.90879,-0.000347727677322551
1580421677.90979,-0.000353882149487561
1580421677.91079,-0.000341573205157542
1580421677.91179,-0.000347727677322551
1580421677.91279,-0.000347727677322551
1580421677.91379,-0.000347727677322551
1580421677.91479,-0.000347727677322551
1580421677.91579,-0.000341573205157542
1580421677.91679,-0.000341573205157542
1580421677.91778,-0.000341573205157542
1580421677.91878,-0.000341573205157542
1580421677.91978,-0.000353882149487561
1580421677.92078,-0.000347727677322551
1580421677.92178,-0.000353882149487561
1580421677.92278,-0.000366191093817553
1580421677.92378,-0.000347727677322551
1580421677.92478,-0.000341573205157542
1580421677.92578,-0.000347727677322551
1580421677.92678,-0.00033541873299256
1580421677.92778,-0.000341573205157542
1580421677.92878,-0.000341573205157542
1580421677.92978,-0.000341573205157542
1580421677.93078,-0.000341573205157542
1580421677.93178,-0.00033541873299256
1580421677.93278,-0.000353882149487561
1580421677.93378,-0.000347727677322551
1580421677.93478,-0.000341573205157542
1580421677.93578,-0.000353882149487561
1580421677.93677,-0.000341573205157542
1580421677.93777,-0.000347727677322551
1580421677.93877,-0.000353882149487561
1580421677.93977,-0.000341573205157542
1580421677.94077,-0.000347727677322551
1580421677.94177,-0.000341573205157542
1580421677.94277,-0.000341573205157542
1580421677.94377,-0.000341573205157542
1580421677.94477,-0.000347727677322551
1580421677.94577,-0.000347727677322551
1580421677.94677,-0.000347727677322551
1580421677.94777,-0.000347727677322551
1580421677.94877,-0.000341573205157542
1580421677.94977,-0.000347727677322551
1580421677.95077,-0.000341573205157542
1580421677.95177,-0.000347727677322551
1580421677.95277,-0.000347727677322551
1580421677.95376,-0.000360036621652543
1580421677.95476,-0.000366191093817553
1580421677.95576,-0.000347727677322551
1580421677.95676,-0.000341573205157542
1580421677.95776,-0.000347727677322551
1580421677.95876,-0.000347727677322551
1580421677.95976,-0.000341573205157542
1580421677.96076,-0.000347727677322551
1580421677.96176,-0.000341573205157542
1580421677.96276,-0.000347727677322551
1580421677.96376,-0.000347727677322551
1580421677.96476,-0.000347727677322551
1580421677.96576,-0.000353882149487561
1580421677.96676,-0.000341573205157542
1580421677.96776,-0.000347727677322551
1580421677.96876,-0.000347727677322551
1580421677.96976,-0.000347727677322551
1580421677.97076,-0.000353882149487561
1580421677.97176,-0.000347727677322551
1580421677.97275,-0.000341573205157542
1580421677.97375,-0.000347727677322551
1580421677.97475,-0.000347727677322551
1580421677.97575,-0.000353882149487561
1580421677.97675,-0.000347727677322551
1580421677.97775,-0.000341573205157542
1580421677.97875,-0.000347727677322551
1580421677.97975,-0.000347727677322551
1580421677.98075,-0.000347727677322551
1580421677.98175,-0.000347727677322551
1580421677.98275,-0.000353882149487561
1580421677.98375,-0.000347727677322551
1580421677.98475,-0.000353882149487561
1580421677.98575,-0.000360036621652543
1580421677.98675,-0.000347727677322551
1580421677.98776,-0.000347727677322551
1580421677.98876,-0.000353882149487561
1580421677.98976,-0.000360036621652543
1580421677.99076,-0.000372345565982563
1580421677.99176,-0.000353882149487561
1580421677.99276,-0.00032926426082755
1580421677.99376,-0.00033541873299256
1580421677.99476,-0.000341573205157542
1580421677.99576,-0.00033541873299256
1580421677.99676,-0.000341573205157542
1580421677.99776,-0.00033541873299256
1580421677.99876,-0.00032926426082755
1580421677.99975,-0.000341573205157542
1580421678.00075,-0.000341573205157542
1580421678.00175,-0.000347727677322551
1580421678.00275,-0.000341573205157542
1580421678.00375,-0.000341573205157542
1580421678.00475,-0.000347727677322551
1580421678.00575,-0.00033541873299256
1580421678.00675,-0.000341573205157542
1580421678.00775,-0.000347727677322551
1580421678.00875,-0.000347727677322551
1580421678.00975,-0.000341573205157542
1580421678.01075,-0.000341573205157542
1580421678.01175,-0.000353882149487561
1580421678.01275,-0.000347727677322551
1580421678.01375,-0.000347727677322551
1580421678.01475,-0.000347727677322551
1580421678.01575,-0.000360036621652543
1580421678.01675,-0.000366191093817553
1580421678.01775,-0.000378500038147545
1580421678.01874,-0.000366191093817553
1580421678.01974,-0.000360036621652543
1580421678.02074,-0.000360036621652543
1580421678.02174,-0.000360036621652543
1580421678.02274,-0.000360036621652543
1580421678.02374,-0.000347727677322551
1580421678.02474,-0.000353882149487561
1580421678.02574,-0.000353882149487561
1580421678.02674,-0.000341573205157542
1580421678.02774,-0.000360036621652543
1580421678.02874,-0.000347727677322551
1580421678.02974,-0.000341573205157542
1580421678.03074,-0.000353882149487561
1580421678.03174,-0.000360036621652543
1580421678.03274,-0.000366191093817553
1580421678.03374,-0.000372345565982563
1580421678.03474,-0.000360036621652543
1580421678.03574,-0.000372345565982563
1580421678.03673,-0.000360036621652543
1580421678.03773,-0.000347727677322551
1580421678.03873,-0.000360036621652543
1580421678.03973,-0.000353882149487561
1580421678.04073,-0.000347727677322551
1580421678.04173,-0.000353882149487561
1580421678.04273,-0.000353882149487561
1580421678.04373,-0.000353882149487561
1580421678.04473,-0.000353882149487561
1580421678.04573,-0.000366191093817553
1580421678.04673,-0.000366191093817553
1580421678.04773,-0.000366191093817553
