Timestamp_seconds,Sample_V
1580421734.92354,-0.000427735815467567
1580421734.92454,-0.000421581343302557
1580421734.92554,-0.000421581343302557
1580421734.92654,-0.000421581343302557
1580421734.92754,-0.000415426871137548
1580421734.92853,-0.000427735815467567
1580421734.92953,-0.000421581343302557
1580421734.93053,-0.000421581343302557
1580421734.93153,-0.000427735815467567
1580421734.93253,-0.000433890287632549
1580421734.93353,-0.000421581343302557
1580421734.93453,-0.000433890287632549
1580421734.93553,-0.000427735815467567
1580421734.93653,-0.000415426871137548
1580421734.93753,-0.000427735815467567
1580421734.93853,-0.000421581343302557
1580421734.93954,-0.000427735815467567
1580421734.94054,-0.000440044759797559
1580421734.94154,-0.000446199231962568
1580421734.94254,-0.000446199231962568
1580421734.94354,-0.000440044759797559
1580421734.94454,-0.000415426871137548
1580421734.94554,-0.000415426871137548
1580421734.94654,-0.000421581343302557
1580421734.94754,-0.000409272398972566
1580421734.94854,-0.000403117926807556
1580421734.94954,-0.000415426871137548
1580421734.95054,-0.000427735815467567
1580421734.95154,-0.000440044759797559
1580421734.95254,-0.00045235370412755
1580421734.95354,-0.00045850817629256
1580421734.95454,-0.000446199231962568
1580421734.95554,-0.000415426871137548
1580421734.95653,-0.000409272398972566
1580421734.95753,-0.000409272398972566
1580421734.95853,-0.000415426871137548
1580421734.95953,-0.000409272398972566
1580421734.96053,-0.000415426871137548
1580421734.96153,-0.000415426871137548
1580421734.96253,-0.000421581343302557
1580421734.96353,-0.000415426871137548
1580421734.96453,-0.000421581343302557
1580421734.96553,-0.000421581343302557
1580421734.96653,-0.000427735815467567
1580421734.96753,-0.000421581343302557
1580421734.96853,-0.000421581343302557
1580421734.96953,-0.000415426871137548
1580421734.97053,-0.000421581343302557
1580421734.97153,-0.000427735815467567
1580421734.97253,-0.000415426871137548
1580421734.97353,-0.000427735815467567
1580421734.97452,-0.000427735815467567
1580421734.97552,-0.000415426871137548
1580421734.97652,-0.000427735815467567
1580421734.97752,-0.000427735815467567
1580421734.97852,-0.000421581343302557
1580421734.97952,-0.000433890287632549
1580421734.98052,-0.000421581343302557
1580421734.98152,-0.000427735815467567
1580421734.98252,-0.000433890287632549
1580421734.98352,-0.00045235370412755
1580421734.98452,-0.000446199231962568
1580421734.98552,-0.000440044759797559
1580421734.98652,-0.000433890287632549
1580421734.98752,-0.000446199231962568
1580421734.98852,-0.000433890287632549
1580421734.98952,-0.000433890287632549
1580421734.99052,-0.000433890287632549
1580421734.99152,-0.000440044759797559
1580421734.99251,-0.000433890287632549
1580421734.99352,-0.000440044759797559
1580421734.99451,-0.000433890287632549
1580421734.99551,-0.000433890287632549
1580421734.99651,-0.000440044759797559
1580421734.99751,-0.000433890287632549
1580421734.99851,-0.000433890287632549
1580421734.99951,-0.000433890287632549
1580421735.00051,-0.000433890287632549
1580421735.00151,-0.000427735815467567
1580421735.00251,-0.000433890287632549
1580421735.00351,-0.000440044759797559
1580421735.00451,-0.000427735815467567
1580421735.00551,-0.000433890287632549
1580421735.00651,-0.000427735815467567
1580421735.00751,-0.000433890287632549
1580421735.00851,-0.000440044759797559
1580421735.00951,-0.000433890287632549
1580421735.0105,-0.000433890287632549
1580421735.0115,-0.000433890287632549
1580421735.0125,-0.000433890287632549
1580421735.0135,-0.000433890287632549
1580421735.0145,-0.000433890287632549
1580421735.0155,-0.000440044759797559
1580421735.0165,-0.000440044759797559
1580421735.0175,-0.000433890287632549
1580421735.0185,-0.000433890287632549
1580421735.0195,-0.000433890287632549
1580421735.0205,-0.000427735815467567
1580421735.0215,-0.000421581343302557
1580421735.0225,-0.000427735815467567
1580421735.0235,-0.000427735815467567
1580421735.0245,-0.000427735815467567
1580421735.0255,-0.000433890287632549
1580421735.0265,-0.000427735815467567
