Timestamp_seconds,Sample_V
1580417107.72126,0.0136413875537245
1580417107.72226,0.0136475420258895
1580417107.72326,0.0136536964980545
1580417107.72426,0.0136413875537245
1580417107.72526,0.0136413875537245
1580417107.72626,0.0136413875537245
1580417107.72726,0.0136352330815595
1580417107.72826,0.0136413875537245
1580417107.72926,0.0136475420258895
1580417107.73026,0.0136413875537245
1580417107.73126,0.0136352330815595
1580417107.73227,0.0136413875537245
1580417107.73327,0.0136475420258895
1580417107.73427,0.0136352330815595
1580417107.73527,0.0136352330815595
1580417107.73627,0.0136290786093945
1580417107.73727,0.0136229241372295
1580417107.73827,0.0136290786093945
1580417107.73927,0.0136352330815595
1580417107.74027,0.0136413875537245
1580417107.74127,0.0136475420258895
1580417107.74227,0.0136352330815595
1580417107.74328,0.0136352330815595
1580417107.74428,0.0136352330815595
1580417107.74528,0.0136229241372295
1580417107.74628,0.0136352330815595
1580417107.74728,0.0136475420258895
1580417107.74828,0.0136475420258895
1580417107.74928,0.0136352330815595
1580417107.75028,0.0136352330815595
1580417107.75128,0.0136413875537245
1580417107.75228,0.0136413875537245
1580417107.75328,0.0136352330815595
1580417107.75428,0.0136290786093945
1580417107.75529,0.0136413875537245
1580417107.75629,0.0136290786093945
1580417107.75729,0.0136290786093945
1580417107.75829,0.0136352330815595
1580417107.75929,0.0136413875537245
1580417107.76029,0.0136290786093945
1580417107.76129,0.0136352330815595
1580417107.76229,0.0136352330815595
1580417107.76329,0.0136352330815595
1580417107.76429,0.0136352330815595
1580417107.7653,0.0136413875537245
1580417107.7663,0.0136352330815595
1580417107.7673,0.0136229241372295
1580417107.7683,0.0136229241372295
1580417107.7693,0.0136413875537245
1580417107.7703,0.0136352330815595
1580417107.7713,0.0136290786093945
1580417107.7723,0.0136290786093945
1580417107.7733,0.0136352330815595
1580417107.7743,0.0136290786093945
1580417107.7753,0.0136290786093945
1580417107.7763,0.0136229241372295
1580417107.77731,0.0136167696650645
1580417107.77831,0.0136352330815595
1580417107.77931,0.0136413875537245
1580417107.78031,0.0136475420258895
1580417107.78131,0.0136352330815595
1580417107.78231,0.0136413875537245
1580417107.78331,0.0136352330815595
1580417107.78431,0.0136413875537245
1580417107.78531,0.0136352330815595
1580417107.78631,0.0136352330815595
1580417107.78731,0.0136475420258895
1580417107.78831,0.0136352330815595
1580417107.78932,0.0136413875537245
1580417107.79032,0.0136413875537245
1580417107.79132,0.0136475420258895
1580417107.79232,0.0136290786093945
1580417107.79332,0.0136290786093945
1580417107.79432,0.0136352330815595
1580417107.79532,0.0136352330815595
1580417107.79632,0.0136290786093945
1580417107.79732,0.0136413875537245
1580417107.79832,0.0136352330815595
1580417107.79932,0.0136413875537245
1580417107.80033,0.0136413875537245
1580417107.80133,0.0136352330815595
1580417107.80233,0.0136352330815595
1580417107.80333,0.0136290786093945
1580417107.80433,0.0136352330815595
1580417107.80533,0.0136475420258895
1580417107.80633,0.0136352330815595
1580417107.80733,0.0136352330815595
1580417107.80833,0.0136352330815595
1580417107.80933,0.0136167696650645
1580417107.81033,0.0136352330815595
1580417107.81134,0.0136352330815595
1580417107.81234,0.0136475420258895
1580417107.81334,0.0136475420258895
1580417107.81434,0.0136475420258895
1580417107.81534,0.0136413875537245
1580417107.81634,0.0136475420258895
1580417107.81734,0.0136475420258895
1580417107.81834,0.0136352330815595
1580417107.81934,0.0136413875537245
1580417107.82034,0.0136475420258895
1580417107.82134,0.0136475420258895
1580417107.82235,0.0136413875537245
1580417107.82335,0.0136475420258895
1580417107.82437,0.0136413875537245
1580417107.82537,0.0136290786093945
1580417107.82637,0.0136167696650645
1580417107.82737,0.0135983062485695
1580417107.82837,0.0136352330815595
1580417107.82938,0.0136536964980545
1580417107.83038,0.0136660054423845
1580417107.83138,0.0136598509702195
1580417107.83238,0.0136536964980545
1580417107.83338,0.0136536964980545
1580417107.83438,0.0136536964980545
1580417107.83538,0.0136475420258895
1580417107.83638,0.0136536964980545
1580417107.83738,0.0136536964980545
1580417107.83838,0.0136660054423845
