Timestamp_seconds,Sample_V
1580421638.34883,8.92398463925026e-05
1580421638.34983,8.92398463925026e-05
1580421638.35083,9.53943185575123e-05
1580421638.35183,0.000101548790722522
1580421638.35283,0.000101548790722522
1580421638.35383,0.000101548790722522
1580421638.35483,8.30853742275206e-05
1580421638.35583,0.000107703262887504
1580421638.35683,0.000101548790722522
1580421638.35783,0.000101548790722522
1580421638.35884,0.000120012207217524
1580421638.35984,0.000113857735052514
1580421638.36084,0.000107703262887504
1580421638.36184,8.92398463925026e-05
1580421638.36284,0.000101548790722522
1580421638.36384,0.000101548790722522
1580421638.36484,0.000101548790722522
1580421638.36584,0.000107703262887504
1580421638.36684,0.000107703262887504
1580421638.36784,9.53943185575123e-05
1580421638.36884,9.53943185575123e-05
1580421638.36984,9.53943185575123e-05
1580421638.37085,7.07764298975011e-05
1580421638.37185,7.07764298975011e-05
1580421638.37285,8.30853742275206e-05
1580421638.37385,0.000101548790722522
1580421638.37485,0.000113857735052514
1580421638.37585,0.000113857735052514
1580421638.37685,0.000126166679382506
1580421638.37785,0.000107703262887504
1580421638.37885,0.000107703262887504
1580421638.37985,0.000101548790722522
1580421638.38085,0.000107703262887504
1580421638.38186,0.000113857735052514
1580421638.38286,0.000120012207217524
1580421638.38386,0.000113857735052514
1580421638.38486,0.000101548790722522
1580421638.38586,8.92398463925026e-05
1580421638.38686,7.07764298975011e-05
1580421638.38786,8.30853742275206e-05
1580421638.38886,9.53943185575123e-05
1580421638.38986,0.000101548790722522
1580421638.39086,0.000101548790722522
1580421638.39187,9.53943185575123e-05
1580421638.39287,0.000107703262887504
1580421638.39387,9.53943185575123e-05
1580421638.39487,0.000101548790722522
1580421638.39587,9.53943185575123e-05
1580421638.39687,0.000101548790722522
1580421638.39787,0.000101548790722522
1580421638.3989,9.53943185575123e-05
1580421638.3999,8.92398463925026e-05
1580421638.4009,8.30853742275206e-05
1580421638.4019,7.69309020625109e-05
1580421638.4029,9.53943185575123e-05
1580421638.4039,0.000120012207217524
1580421638.4049,0.000126166679382506
1580421638.4059,0.000120012207217524
1580421638.4069,0.000113857735052514
1580421638.4079,0.000113857735052514
1580421638.4089,0.000120012207217524
1580421638.4099,0.000120012207217524
1580421638.4109,0.000113857735052514
1580421638.41191,0.000107703262887504
1580421638.41291,0.000113857735052514
1580421638.41391,0.000107703262887504
1580421638.41491,0.000120012207217524
1580421638.41591,0.000113857735052514
1580421638.41691,0.000101548790722522
1580421638.41791,9.53943185575123e-05
1580421638.41891,8.30853742275206e-05
1580421638.41991,8.30853742275206e-05
1580421638.42091,9.53943185575123e-05
1580421638.42191,8.30853742275206e-05
1580421638.42292,9.53943185575123e-05
1580421638.42392,8.92398463925026e-05
1580421638.42492,0.000101548790722522
1580421638.42592,0.000101548790722522
1580421638.42692,0.000101548790722522
1580421638.42792,8.92398463925026e-05
1580421638.42892,9.53943185575123e-05
1580421638.42992,0.000101548790722522
1580421638.43092,9.53943185575123e-05
1580421638.43192,0.000101548790722522
1580421638.43292,7.69309020625109e-05
1580421638.43393,8.30853742275206e-05
1580421638.43493,8.92398463925026e-05
1580421638.43593,0.000101548790722522
1580421638.43693,0.000101548790722522
1580421638.43793,0.000101548790722522
1580421638.43893,0.000101548790722522
1580421638.43993,9.53943185575123e-05
1580421638.44093,0.000101548790722522
1580421638.44193,0.000101548790722522
1580421638.44293,0.000107703262887504
1580421638.44393,9.53943185575123e-05
1580421638.44493,9.53943185575123e-05
1580421638.44594,0.000101548790722522
1580421638.44694,9.53943185575123e-05
1580421638.44794,0.000101548790722522
1580421638.44894,8.92398463925026e-05
1580421638.44994,9.53943185575123e-05
1580421638.45094,7.69309020625109e-05
1580421638.45194,8.92398463925026e-05
1580421638.45294,0.000107703262887504
1580421638.45394,0.000107703262887504
1580421638.45494,0.000107703262887504
1580421638.45595,9.53943185575123e-05
1580421638.45695,0.000101548790722522
1580421638.45795,9.53943185575123e-05
1580421638.45895,0.000101548790722522
1580421638.45995,0.000101548790722522
1580421638.46095,0.000101548790722522
1580421638.46195,9.53943185575123e-05
1580421638.46295,8.30853742275206e-05
1580421638.46395,8.30853742275206e-05
1580421638.46495,8.30853742275206e-05
1580421638.46595,8.92398463925026e-05
1580421638.46695,9.53943185575123e-05
1580421638.46796,0.000101548790722522
1580421638.46896,0.000107703262887504
1580421638.46996,0.000101548790722522
1580421638.47096,0.000101548790722522
