Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423614.7889,-0.985610742351415,-0.210696574349583,0.0744640268558783
1580423614.8212,-0.983169298847944,-0.232181277180132,0.0563973449301898
1580423614.85351,-0.958266575112535,-0.232181277180132,0.00903334096284425
1580423614.88581,-0.95191882200351,-0.255619134813459,-0.00610360875867855
1580423614.91812,-0.936781872281987,-0.245365072098878,-0.0178225375753414
1580423614.95042,-0.94508278019379,-0.264408331425956,-0.0173342488746471
1580423614.98273,-0.935805294880598,-0.277103837644008,-0.0158693827725642
1580423615.01503,-0.954848554207675,-0.287846189059282,0.00659189745937283
1580423615.04734,-0.963637750820173,-0.253665980010682,0.00659189745937283
1580423615.07964,-0.979751277943084,-0.248783093003738,0.0187991149767299
1580423615.11195,-0.971450370031281,-0.238040741588463,0.00561532005798426
1580423615.14425,-0.978286411841001,-0.228763256275272,0.00561532005798426
1580423615.17655,-0.966079194323644,-0.222903791866941,-0.0104982070649271
1580423615.20886,-0.965102616922255,-0.276127260242619,0.000244144350347142
1580423615.24116,-0.970473792629893,-0.258060578316931,0.0261234454871442
1580423615.27347,-0.985610742351415,-0.261478599221791,0.000244144350347142
1580423615.30577,-0.971938658731975,-0.245853360799572,0.00219729915312428
1580423615.33808,-0.95533684290837,-0.220950637064163,0.0075684748607614
1580423615.37038,-0.960219729915313,-0.221438925764858,0.0173342488746471
1580423615.40268,-0.962661173418784,-0.228763256275272,0.0104982070649271
1580423615.43499,-0.95533684290837,-0.236087586785686,0.0231937132829785
1580423615.46729,-0.974868390936141,-0.242923628595406,0.0104982070649271
1580423615.4996,-0.999282825970855,-0.238040741588463,0.0437018387121384
1580423615.5319,-1.0129549095903,-0.201907377737086,0.10424963759823
1580423615.56421,-1.03395132372015,-0.191165026321812,0.208255130846112
1580423615.59651,-1.00123598077363,-0.11450370031281,0.197512779430838
1580423615.62881,-1.05397116044862,-0.027588311589227,0.457282368200197
1580423615.66112,-1.11207751583123,0.0407721065079727,0.354741741054397
1580423615.69342,-1.16285954070344,-0.128175783932249,0.27075608453498
1580423615.72573,-0.632578011749446,-1.26393530174716,-0.322514686808576
1580423615.75803,-0.139406424048218,-0.179446097505149,-0.128664072632944
1580423615.79034,-1.88747997253376,0.773693446250096,0.149172198062104
1580423615.82264,-1.0036774242771,0.486579690241854,0.0383306630045013
1580423615.85494,-0.704356450751506,0.173586633096818,-0.104737926298924
1580423615.88725,-0.928969253070878,-0.196047913328755,-0.103761348897535
1580423615.91955,-0.971938658731975,-0.0974135957885096,-0.00366216525520713
1580423615.95186,-1.06471351186389,0.167238879987792,0.0983901731898982
1580423615.98416,-1.02711528191043,0.362066071564811,0.155519951171129
1580423616.01647,-0.910414282444496,0.179934386205844,0.103273060196841
1580423616.04877,-0.981704432745861,0.0104982070649271,0.166262302586404
1580423616.08107,-1.09889372091249,-0.0734874494544897,0.198977645532921
1580423616.11338,-0.970962081330587,-0.114015411612115,0.220462348363469
1580423616.14568,-0.974868390936141,-0.00512703135728998,0.263431754024566
1580423616.17799,-0.976333257038224,0.102296482795452,0.2605020218204
1580423616.21036,-0.922621499961853,0.0778820477607383,0.269291218432897
1580423616.24266,-0.947035934996567,0.126222629129472,0.235111009384298
1580423616.27497,-0.987563897154192,0.0451667048142212,0.289311055161363
1580423616.30727,-0.947524223697261,-0.0246585793850613,0.276615548943312
1580423616.33957,-0.942641336690318,0.131593804837109,0.249759670405126
1580423616.37188,-0.978286411841001,0.114991989013504,0.206301976043335
1580423616.40418,-0.98609903105211,0.0681162737468526,0.174563210498206
1580423616.43649,-1.14723430228122,0.183840695811398,0.168703746089875
1580423616.46879,-1.20387579156176,0.317143511100937,-0.041260395208667
1580423616.5011,-1.23805600061036,0.245853360799572,-0.135011825741969
1580423616.5334,-1.34938582436866,0.406500343327991,0.224368657969023
1580423616.5657,-1.10377660791943,0.162844281681544,0.32544441901274
1580423616.59801,-0.99977111467155,0.0744640268558783,0.252201113908598
1580423616.63031,-0.929945830472267,-0.299565117875945,0.259525444419012
1580423616.66262,-0.813244831006333,0.154055085069047,0.139894712748912
1580423616.69492,-0.895765621423667,0.183840695811398,0.265873197528038
1580423616.72723,-0.750255588616771,-0.027588311589227,0.0871595330739297
1580423616.75953,-0.746837567711909,0.126710917830167,0.31860837720302
1580423616.79183,-0.802502479591059,0.279056992446783,0.417242694743265
1580423616.82414,-0.678477149614709,0.242435339894712,0.354253452353703
1580423616.85644,-0.677988860914015,0.190188448920424,0.370855268177309
1580423616.88875,-0.651132982375829,-0.0729991607537954,0.486091401541159
1580423616.92105,-0.611093308918898,-0.150148775463492,0.493415732051574
1580423616.95336,-0.52808422980087,-0.0700694285496297,0.283939879453726
1580423616.98566,-0.738048371099412,0.0881361104753182,0.0983901731898982
1580423617.01796,-1.57448691538872,0.549080643930726,0.0178225375753414
1580423617.05027,-1.62087434195468,0.310795757991912,0.232181277180132
1580423617.08257,-1.07447928587777,0.589120317387657,0.133546959639887
1580423617.11488,-1.05152971694514,0.785900663767453,0.229251544975966
1580423617.14718,-1.03541618982223,0.578377965972383,0.413336385137711
1580423617.17949,-0.940199893186847,0.218509193560692,0.108155947203784
1580423617.21179,-0.833264667734799,-0.213626306553749,0.208743419546806
1580423617.24409,-0.730724040588997,-0.147707331960021,0.212161440451666
1580423617.2764,-0.455329213397421,-0.282963302052339,-0.530037384603647
1580423617.3087,-0.156008239871824,-0.37427328908217,-0.651132982375829
1580423617.34101,-0.433356221866179,-0.285893034256505,-0.574959945067521
1580423617.37331,-1.02906843671321,-0.446540016784924,0.0861829556725411
1580423617.40562,-3.76250858319982,4.23126573586633,-1.06178377965972
1580423617.43792,-0.841565575646602,-1.15358205539025,-0.450934615091173
1580423617.47022,-0.294193942168308,-1.23170824750133,-0.704356450751506
1580423617.50256,-2.2004730296788,0.829846646829939,-1.76784924086366
1580423617.53487,-1.29274433508812,0.933852140077821,-0.572518501564049
1580423617.56717,-1.33034256504158,0.680430304417488,-0.321049820706493
1580423617.59948,-1.88699168383307,0.225345235370412,0.157473105973907
1580423617.63178,-1.16237125200275,0.193118181124589,0.82545204852369
1580423617.66408,-1.05299458304723,0.259037155718318,1.29518577859159
1580423617.69639,-0.819104295414665,1.80447089341573,0.666758220798048
1580423617.72869,-0.575448233768215,0.378667887388417,0.0388189517051956
1580423617.761,-0.789318684672313,-0.282475013351645,-0.00952162966353853
1580423617.7933,-1.46803997863737,0.218997482261386,-0.166750591287098
1580423617.82561,-1.92751964599069,0.54956893263142,-0.321049820706493
1580423617.85791,-2.1833829251545,-0.170168612191958,-0.203860532539863
1580423617.89021,-2.41190203707942,0.334233615625237,-0.243900205996795
1580423617.92252,-1.71218432898451,0.0305180437933927,-0.264896620126651
1580423617.95482,-1.43044174868391,-0.0173342488746471,-0.433356221866179
1580423617.98713,-0.937270160982681,-0.323491264209965,-0.490974288548104
1580423618.01943,-0.123781185626001,-0.740001525902189,-0.519783321889067
1580423618.05174,0.25024795910582,-0.725841153582055,-0.629648279545281
1580423618.08404,0.443121995880063,0.796643015182728,-0.723887998779277
1580423618.11634,-0.685801480125123,2.40213626306554,1.15016403448539
1580423618.14865,-0.725841153582055,0.59742122529946,0.334721904325932
1580423618.18095,-0.169192034790569,-0.88697642481117,-0.121828030823224
1580423618.21326,-2.75712214847028,2.90165560387579,0.0227054245822842
1580423618.24556,-0.533455405508507,-0.689707789730678,-0.846448462653544
1580423618.27787,0.102784771496147,-0.706309605554283,-1.35378042267491
1580423618.31017,-2.96415655756466,1.25514610513466,-0.578866254673075
1580423618.34247,-1.27467765316243,-0.694102388036926,-0.875745784695201
1580423618.37478,-1.52370489051652,-0.216556038757915,-0.738536659800106
1580423618.40708,-1.88162050812543,0.3288624399176,-0.760021362630656
1580423618.43939,-1.88552681773098,1.04225223163195,-0.070557717250324
1580423618.47169,-1.54079499504082,1.33180743114366,0.741466392004273
1580423618.504,-0.954848554207675,0.988052185854887,1.25075150682841
1580423618.5363,-0.39819943541619,1.21364156557565,1.149187457084
1580423618.5686,-0.40503547722591,1.01197833218891,0.582772564278631
1580423618.60091,-0.457282368200199,-0.146730754558632,0.129152361333638
1580423618.63321,-1.26393530174716,-0.365484092469673,-0.103273060196841
1580423618.66552,-2.15603875791562,0.868421454184787,-0.0554207675288012
1580423618.69782,-2.18777752346075,0.0153810940718699,-0.207766842145418
1580423618.73013,-2.35867856870375,0.228763256275272,-0.323491264209965
1580423618.76243,-1.44997329671168,-0.250247959105822,-0.427985046158541
1580423618.79471,-1.03639276722362,-0.0422369726100555,-0.654062714579995
1580423618.82701,-0.586190585183489,-0.345952544441902,-0.544686045624475
1580423618.85932,0.841565575646602,-1.84304570077058,-0.436774242771039
1580423618.89162,0.198977645532921,-0.0578622110322726,-0.631601434348058
1580423618.92392,-1.11940184634165,2.27029831387808,2.93974212252995
1580423618.95623,-1.09401083390555,-0.184328984512092,1.00563057907988
1580423618.98853,0.0407721065079727,-0.629159990844586,-0.652109559777218
1580423619.02084,-0.549080643930724,-0.0754406042572668,0.714122224765394
1580423619.05314,-1.43825436789502,-0.240970473792629,-0.960219729915313
1580423619.08545,0.634531166552225,-1.94656290531777,-0.963149462119478
1580423619.11775,-3.84649423971923,1.85622949568933,-1.07154955367361
1580423619.15005,-1.33913176165408,-0.358648050659953,-1.00953688868544
1580423619.18236,-1.58718242160677,0.154055085069047,-0.944594491493095
1580423619.21466,-1.61355001144427,0.233646143282215,-0.606698710612649
1580423619.24697,-1.72390325780117,0.911879148546578,-0.166262302586404
1580423619.27927,-1.52907606622415,0.865003433279927,0.489997711146714
1580423619.31158,-1.11012436102846,0.643808651865417,1.0642252231632
1580423619.34388,-0.702403295948729,0.838147554741742,1.66091401541161
1580423619.37618,-0.39819943541619,1.47194628824292,0.970473792629893
1580423619.40849,-0.522713054093233,0.12133974212253,0.296147096971083
1580423619.44079,-0.978286411841001,-0.208255130846112,-0.375249866483559
1580423619.4731,-2.02420080872816,0.697032120241094,0.0354009308003356
1580423619.5054,-1.96804760814832,-0.209719996948195,-0.244876783398183
1580423619.53771,-2.29764248111696,0.0529793240253298,-0.344487678339819
1580423619.57001,-1.94802777141985,0.188235294117646,-0.354741741054399
1580423619.60231,-1.46852826733806,0.197024490730143,-0.398687724116884
1580423619.63462,-0.798596169985505,-0.141847867551689,-0.640390630960555
1580423619.66692,-0.206790264744029,-0.823987182421607,-0.419195849546044
1580423619.69923,0.282963302052337,-0.614999618524452,-0.685801480125123
1580423619.73153,0.0520027466239412,0.483161669336994,0.189700160219729
1580423619.76384,-0.905043106736859,1.78786907759213,0.447516594186311
1580423619.79614,-0.824475471122302,-0.32983901731899,0.354253452353703
1580423619.82844,0.240482185091935,-1.59206530861372,0.605722133211263
1580423619.86075,-3.41680018310826,0.781506065461205,-0.067139696345464
1580423619.89305,0.126710917830167,-1.68972304875257,-0.51441214618143
1580423619.92536,-1.09205767910277,0.0813000686655982,-0.830334935530633
1580423619.95766,-1.49391927977417,0.492439154650185,-0.661387045090409
1580423619.98997,-1.38454261081865,-0.0803234912642097,-0.872327763790341
1580423620.02227,-1.49196612497139,0.503669794766157,-0.655527580682078
1580423620.05457,-1.56227969787137,0.00561532005798426,-0.457282368200199
1580423620.08697,-1.90457007705806,0.232669565880826,-0.0075684748607614
1580423620.11928,-1.69802395666438,0.890882734416724,0.544197756923783
1580423620.15158,-1.02613870450904,1.07692072938125,0.949965667200733
1580423620.18389,-0.386480506599527,1.10035858701457,1.40651560234989
1580423620.21619,-0.188723582818341,1.6877698939498,0.559822995346
1580423620.2485,-0.480720225833524,0.391851682307163,0.284916456855115
1580423620.2808,-1.23659113450828,-0.683360036621652,-0.462165255207141
1580423620.3131,-1.97878995956359,0.343022812237734,0.0959487296864268
1580423620.34541,-1.98611429007401,0.222903791866941,-0.177004654001678
1580423620.37771,-2.37772182803082,0.254642557412069,-0.308354314488442
1580423620.41002,-1.85232318608377,0.165774013885709,-0.370366979476616
1580423620.44232,-1.44069581139849,0.175539787899595,-0.521736476691844
1580423620.47463,-0.703379873350118,-0.138918135347524,-0.717051956969557
1580423620.50693,0.0720225833524069,-1.05104142824445,-0.489509422446021
1580423620.53923,0.326420996414129,-0.950942244602121,-0.787365529869536
1580423620.57154,-0.175051499198901,0.502204928664074,-0.00659189745937283
1580423620.60384,-1.01881437399863,1.01002517738613,1.23854428931105
1580423620.63615,-0.292240787365531,-1.27418936446174,-0.193606469825284
1580423620.66845,0.119874876020447,-0.436285954070344,0.817639429312582
1580423620.70076,-2.41483176928359,0.398199435416188,-0.974868390936141
1580423620.73306,0.660898756389717,-1.57155718318456,-1.31569390402075
1580423620.76536,-1.71218432898451,0.313237201495383,-0.933363851377127
1580423620.79767,-1.11305409323262,0.394293125810634,-0.358648050659953
1580423620.82997,-1.43825436789502,0.161379415579461,-0.729259174486915
1580423620.86228,-1.7214618142977,-0.330815594720379,-0.620370794232089
1580423620.89458,-1.93875028610666,-0.145265888456549,-0.413824673838407
1580423620.92689,-1.85281147478447,1.33620202944991,0.170168612191958
1580423620.95919,-0.952895399404898,2.03543144884413,0.741954680704968
1580423620.99149,-0.831799801632716,1.05934233615625,1.55837338826581
1580423621.0238,-0.489997711146716,0.93482871747921,0.784924086366065
1580423621.0561,-0.335698481727322,0.24682993820096,0.81519798580911
1580423621.08841,-0.525154497596704,-0.495368886854353,-0.36743724727245
1580423621.12071,-2.23855954833295,0.745372701609828,-0.805920500495919
1580423621.15302,-1.72780956740673,0.227786678873883,-0.130617227435721
1580423621.18532,-2.12234683756771,0.188723582818341,-0.269291218432899
1580423621.21762,-2.29910734721904,0.382085908293277,-0.199465934233615
1580423621.24993,-2.13113603418021,-0.0871595330739297,-0.326909285114825
1580423621.28223,-1.27028305485618,-0.41870756084535,-0.413824673838407
1580423621.31454,-0.530037384603647,-0.712169069962615,-0.419195849546044
1580423621.34684,-0.171633478294041,-0.869398031586176,-0.406500343327993
1580423621.37924,0.411383230334934,0.0676279850461583,-0.578377965972381
1580423621.41155,-0.34009308003357,1.91140611886778,-0.131105516136415
1580423621.44385,-0.502693217364767,1.07594415197986,0.389898527504386
1580423621.47616,-0.465094987411307,-1.24147402151522,0.493415732051574
1580423621.50846,-1.49343099107347,1.16139467460136,0.246341649500266
1580423621.54077,-1.28004882887007,-0.324956130312048,-0.92457465476463
1580423621.57307,-0.115480277714198,-0.659433890287632,-1.28249027237354
1580423621.60537,-2.36063172350652,0.83570611123827,-0.813733119707027
1580423621.63768,-1.39186694132906,-0.497810330357824,-0.957778286411841
1580423621.66998,-1.6960708018616,0.427496757457845,-0.672129396505683
1580423621.70229,-1.60671396963455,-0.0925307087815668,-0.467048142214084
1580423621.73459,-1.67946898603799,0.337651636530097,-0.0231937132829785
1580423621.7669,-1.43874265659571,1.17018387121385,0.532967116807814
1580423621.7992,-0.91090257114519,1.13502708476387,0.960708018616007
1580423621.83151,-0.589608606088349,1.10768291752499,1.6018310826276
1580423621.86381,-0.477790493629358,1.18239108873121,0.633066300450142
1580423621.89612,-0.282475013351645,0.168703746089875,0.428961623559928
1580423621.92842,-0.646738384069581,-0.568612191958495,-0.395269703212024
1580423621.96073,-3.43193713282979,0.914808880750744,-0.451422903791867
1580423621.99303,-1.52809948882277,0.113527122911421,-0.160402838178072
1580423622.02534,-2.3713740749218,-0.427985046158541,-0.190676737621118
1580423622.05764,-1.72634470130465,0.244876783398183,-0.301029983978028
1580423622.08995,-1.32252994583047,0.177981231403066,-0.303471427481499
1580423622.12225,-0.902113374532693,0.0383306630045013,-0.588632028686961
1580423622.15456,-0.263431754024568,-0.475349050125887,-0.304448004882888
1580423622.18686,0.0534676127260241,-0.516365300984207,-0.773693446250096
1580423622.21916,-0.480720225833524,0.349858854047454,-0.0783703364614325
1580423622.25147,-0.740978103303577,1.50514991989014,1.07692072938125
1580423622.28377,-0.331792172121768,-0.677988860914015,1.29958037689784
1580423622.31608,-0.423102159151599,-1.91726558327611,0.253177691309986
1580423622.34838,-2.2346532387274,0.6110933089189,-0.416754406042573
1580423622.38069,0.113527122911421,-0.775646601052873,-1.20582894636454
1580423622.41299,-2.29813076981766,0.615487907225148,-0.587167162584878
1580423622.4453,-1.10719462882429,-0.539803158617532,-0.779552910658428
1580423622.4776,-1.61355001144427,-0.0715342946517126,-0.910414282444496
1580423622.50991,-1.850370031281,0.569100480659191,-0.675059128709849
1580423622.54221,-1.71609063859007,0.463141832608528,-0.0124513618677042
1580423622.57452,-1.6789806973373,0.733165484092471,0.705333028152896
1580423622.60682,-0.93482871747921,0.93141069657435,1.4138399328603
1580423622.63913,-0.508064393072404,1.78005645838102,1.26149385824369
1580423622.67151,-0.38110933089189,1.11110093842985,0.430426489662011
1580423622.70381,-0.458747234302281,-0.252689402609294,-0.00268558785381856
1580423622.73612,-1.35036240177005,0.180910963607232,-0.300053406576639
1580423622.76842,-2.18191805905241,0.225833524071106,0.0495613031204698
1580423622.80073,-2.41824979018845,-0.467048142214084,-0.275150682841231
1580423622.83303,-2.46854352635996,-0.0207522697795071,-0.303471427481499
1580423622.86534,-1.63405813687343,-0.169192034790569,-0.397711146715496
1580423622.89764,-1.12037842374304,0.0944838635843439,-0.413824673838407
1580423622.92995,-0.633554589150835,-0.265873197528039,-0.508064393072404
1580423622.96225,0.33569848172732,-1.21657129777981,-0.506599526970321
1580423622.99456,0.3630426489662,-0.00219729915312428,-0.940199893186847
1580423623.02686,-0.743419546807049,1.4485084306096,1.53298237582971
1580423623.05917,-1.18971541924163,1.12867933165484,0.856702525368124
1580423623.09147,-0.463630121309224,-0.637949187457084,0.0490730144197755
1580423623.12378,-0.33667505912871,-0.98609903105211,0.140871290150301
1580423623.15608,-1.19362172884718,0.682871747920959,-0.91090257114519
1580423623.18839,0.0197756923781185,-1.02662699320974,-1.02223239490349
1580423623.22069,-1.92214847028306,0.428473334859234,-0.754161898222325
1580423623.25299,-1.33522545204852,-0.274662394140536,-0.785900663767453
1580423623.2853,-1.52224002441443,0.169680323491264,-0.799572747386893
1580423623.3176,-1.70388342107271,0.0261234454871442,-0.567147325856412
1580423623.34991,-1.82546730754559,0.432867933165483,-0.255130846112765
1580423623.38221,-1.6535896849012,1.01441977569238,0.531013962005037
1580423623.41452,-0.863538567177844,1.34010833905547,1.17653162432288
1580423623.44682,-0.662851911192492,1.06276035706111,1.71657892729076
1580423623.47913,-0.524177920195315,0.762951094834822,0.622812237735562
1580423623.51143,-0.337163347829405,0.269291218432897,-0.00268558785381856
1580423623.54374,-1.1150072480354,-0.0510261692225527,-0.434821087968261
1580423623.57604,-1.66921492332341,0.51880674448768,-0.108644235904478
1580423623.60835,-2.2258640421149,0.0524910353246355,-0.157473105973907
1580423623.64065,-2.36942092011902,0.428961623559928,-0.309330891889831
1580423623.67296,-2.00173952849622,0.0720225833524069,-0.308842603189136
1580423623.70526,-1.41286335545892,-0.268802929732205,-0.305912870984971
1580423623.73757,-0.720469977874417,-0.506599526970321,-0.496345464255741
1580423623.76987,-0.300053406576639,-0.83228809033341,-0.329350728618296
1580423623.80218,0.200930800335698,-1.243427176318,-0.302006561379416
1580423623.83448,0.114015411612115,1.10133516441596,-0.356694895857176
1580423623.86678,-0.940688181887541,1.96218814373999,1.37917143511101
1580423623.89909,-0.704356450751506,-0.157961394674601,0.496345464255739
1580423623.93139,-0.181887541008621,-1.92947280079347,0.945571068894484
1580423623.96289,-4.06817730983444,1.18190280003052,0.776134889753568
1580423623.99519,0.0134279392690928,-1.88845654993515,-0.862561989776456
1580423624.0275,-0.355718318455787,-0.136476691844052,-1.03590447852293
1580423624.0598,-1.57155718318456,0.153566796368352,-0.646250095368886
1580423624.0921,-1.02272068360418,-0.193606469825284,-0.699961852445258
1580423624.12441,-1.78738078889143,0.0666514076447697,-0.714610513466086
1580423624.15671,-1.56520943007553,0.137453269245441,-0.54859235523003
1580423624.18901,-1.738551918822,1.10377660791943,-0.0686045624475469
1580423624.22132,-1.46803997863737,0.87672236209659,0.744884412909133
1580423624.25362,-0.828381780727856,0.959243152513924,1.15504692149233
1580423624.28592,-0.565194171053635,0.99977111467155,1.32594796673533
1580423624.31823,-0.481696803234913,0.534920271610591,0.480720225833522
1580423624.35053,-0.465094987411307,-0.0515144579232469,0.119874876020447
1580423624.38283,-1.41628137636378,0.0046387426565957,-0.364995803768979
1580423624.41514,-1.67995727473869,0.702891584649425,-0.0715342946517126
1580423624.44744,-2.13894865339132,-0.205813687342641,-0.142336156252384
1580423624.47974,-2.10672159914549,0.206301976043335,-0.257572289616236
1580423624.51205,-1.87136644541085,0.0764171816586554,-0.207766842145418
1580423624.54435,-1.44167238879988,0.044678416113527,-0.279545281147479
1580423624.57665,-0.840100709544519,-0.235111009384298,-0.470954451819638
1580423624.60896,-0.342534523537042,-0.582772564278629,-0.443610284580759
1580423624.64126,0.101808194094758,-1.04469367513542,-0.32983901731899
1580423624.67356,0.132082093537804,0.498298619058517,-0.177492942702372
1580423624.70587,-0.766857404440376,1.82107270923934,1.2429388876173
1580423624.73817,-0.368902113374533,-0.293705653467613,1.02320897230488
1580423624.77047,-0.247318226901655,-1.72683299000534,0.114015411612115
1580423624.80278,-3.34648661020829,0.485603112840465,1.10475318532082
1580423624.83508,-0.289799343862059,-1.7043717097734,-0.586190585183489
1580423624.86738,-0.722911421377889,-0.395757991912719,-1.09596398870832
1580423624.89969,-1.87673762111849,0.709727626459145,-0.796154726482033
1580423624.93199,-1.35768673228046,-0.155031662470435,-0.885511558709087
1580423624.96429,-1.48708323796445,-0.0778820477607383,-0.713633936064697
1580423624.9966,-1.65554283970397,0.194583047226672,-0.530525673304341
1580423625.0289,-1.71071946288243,0.741466392004273,-0.0876478217746239
1580423625.0612,-1.50905622949569,0.948012512397955,0.499763485160599
1580423625.09351,-0.916273746852827,1.0554360265507,1.03883421072709
1580423625.12581,-0.467536430914778,1.16041809719997,1.47780575265125
1580423625.15811,-0.563241016250858,0.861097123674373,0.484138246738382
1580423625.19042,-0.478278782330053,-0.385015640497445,0.464118410009917
1580423625.22272,-1.07301441977569,-0.200442511635003,-0.189700160219729
1580423625.25516,-2.05398641947051,0.678477149614711,-0.0563973449301898
1580423625.28746,-2.30691996643015,0.0490730144197755,-0.398687724116884
1580423625.31976,-2.41483176928359,-0.0202639810788128,-0.33325703822385
1580423625.35207,-1.78835736629282,-0.0495613031204698,-0.329350728618296
1580423625.38437,-1.28151369497215,0.156984817273212,-0.373296711680782
1580423625.41668,-0.717051956969557,-0.214602883955138,-0.610116731517509
1580423625.44898,-0.0959487296864268,-0.594979781795987,-0.429449912260624
1580423625.48128,0.389410238803691,-1.48561837186236,-0.591073472190432
1580423625.51359,0.0710460059510183,0.278568703746089,-0.293217364766919
1580423625.54589,-0.962661173418784,1.99197375448234,1.25221637293049
1580423625.57819,-0.497810330357824,-0.491462577248798,0.469489585717554
1580423625.6105,-0.135500114442664,-1.81814297703517,0.764415960936905
1580423625.6428,-3.01493858243687,0.890882734416724,-0.211184863050278
1580423625.67511,0.5085526817731,-1.98123140306706,-0.632578011749446
1580423625.70741,-1.13356221866178,-0.137941557946135,-0.748790722514686
1580423625.73971,-1.48854810406653,0.557869840543223,-0.499275196459907
1580423625.77202,-1.23707942320897,0.168215457389181,-0.840100709544519
1580423625.80432,-1.57351033798733,0.219485770962081,-0.893324177920196
1580423625.83663,-1.44997329671168,-0.0363775082017241,-0.652597848477912
1580423625.86893,-1.94460975051499,0.84937819485771,-0.0417486839093613
1580423625.90123,-1.6531013962005,0.825940337224385,1.04127565423056
1580423625.93354,-1.03541618982223,0.488044556343937,1.53054093232624
1580423625.96584,-0.393316548409247,1.8069123369192,1.21315327687495
1580423625.99814,-0.306889448386359,1.02418554970626,0.210208285648889
1580423626.03045,-0.407476920729382,-0.0622568093385212,-0.0612802319371326
1580423626.06275,-1.54665445944915,0.0363775082017241,-0.337651636530099
1580423626.09506,-1.95779354543374,0.400152590218966,-0.0227054245822842
1580423626.12736,-2.03347829404135,-0.370366979476616,-0.289311055161365
1580423626.15966,-2.12674143587396,0.3630426489662,-0.332280460822462
1580423626.19197,-1.64187075608453,0.182864118410009,-0.0510261692225527
1580423626.22427,-1.27858396276799,0.169680323491264,-0.431403067063401
1580423626.25657,-0.680430304417486,-0.241458762493323,-0.505134660868238
1580423626.28888,-0.348882276646068,-0.39136339360647,-0.32642099641413
