Timestamp_seconds,Sample_V
1580417216.93295,0.00780079346913864
1580417216.93395,0.00780079346913864
1580417216.93495,0.00778848452480865
1580417216.93596,0.00777617558047863
1580417216.93696,0.00773924874748863
1580417216.93796,0.00770847638666364
1580417216.93896,0.00772078533099363
1580417216.93997,0.00775155769181865
1580417216.94097,0.00774540321965364
1580417216.94197,0.00775155769181865
1580417216.94297,0.00779463899697364
1580417216.94397,0.00780079346913864
1580417216.94498,0.00781310241346864
1580417216.94598,0.00782541135779866
1580417216.94698,0.00783772030212865
1580417216.94798,0.00783156582996364
1580417216.94899,0.00781310241346864
1580417216.94999,0.00781925688563365
1580417216.95099,0.00781310241346864
1580417216.95199,0.00780694794130365
1580417216.953,0.00780694794130365
1580417216.954,0.00780694794130365
1580417216.955,0.00781310241346864
1580417216.956,0.00780079346913864
1580417216.95701,0.00780079346913864
1580417216.95801,0.00780694794130365
1580417216.95901,0.00778233005264364
1580417216.96001,0.00779463899697364
1580417216.96101,0.00781925688563365
1580417216.96202,0.00782541135779866
1580417216.96302,0.00781310241346864
1580417216.96402,0.00782541135779866
1580417216.96502,0.00783156582996364
1580417216.96603,0.00777002110831365
1580417216.96703,0.00770232191449863
1580417216.96803,0.00765308613717863
1580417216.96903,0.00765924060934361
1580417216.97003,0.00773309427532365
1580417216.97104,0.00776386663614864
1580417216.97204,0.00777002110831365
1580417216.97304,0.00781310241346864
1580417216.97404,0.00786849266295364
1580417216.97505,0.00789926502377866
1580417216.97605,0.00789926502377866
1580417216.97705,0.00786849266295364
1580417216.97805,0.00784387477429366
1580417216.97906,0.00784387477429366
1580417216.98006,0.00785002924645864
1580417216.98106,0.00785002924645864
1580417216.98206,0.00783156582996364
1580417216.98306,0.00788080160728366
1580417216.98407,0.00788080160728366
1580417216.98507,0.00785618371862365
1580417216.98607,0.00786233819078866
1580417216.98707,0.00785618371862365
1580417216.98808,0.00783772030212865
1580417216.98908,0.00785618371862365
1580417216.99008,0.00786233819078866
1580417216.99108,0.00780694794130365
1580417216.99209,0.00778848452480865
1580417216.99309,0.00781925688563365
1580417216.99409,0.00783772030212865
1580417216.99509,0.00781310241346864
1580417216.99609,0.00778233005264364
1580417216.9971,0.00776386663614864
1580417216.9981,0.00777002110831365
1580417216.9991,0.00778848452480865
1580417217.0001,0.00780694794130365
1580417217.00111,0.00785002924645864
1580417217.00211,0.00783156582996364
1580417217.00311,0.00777617558047863
1580417217.00411,0.00777002110831365
1580417217.00512,0.00777617558047863
1580417217.00612,0.00777617558047863
1580417217.00712,0.00778233005264364
1580417217.00812,0.00777617558047863
1580417217.00912,0.00779463899697364
1580417217.01013,0.00780694794130365
1580417217.01113,0.00780079346913864
1580417217.01213,0.00780694794130365
1580417217.01313,0.00780079346913864
1580417217.01414,0.00780694794130365
1580417217.01514,0.00781925688563365
1580417217.01614,0.00781925688563365
1580417217.01714,0.00781310241346864
1580417217.01815,0.00779463899697364
1580417217.01915,0.00779463899697364
1580417217.02015,0.00778233005264364
1580417217.02115,0.00776386663614864
1580417217.02216,0.00776386663614864
1580417217.02316,0.00771463085882862
1580417217.02416,0.00770232191449863
1580417217.02516,0.00775771216398363
1580417217.02617,0.00780694794130365
1580417217.02717,0.00782541135779866
1580417217.02817,0.00783772030212865
1580417217.02917,0.00784387477429366
1580417217.03017,0.00784387477429366
1580417217.03118,0.00783772030212865
1580417217.03218,0.00784387477429366
1580417217.03318,0.00782541135779866
1580417217.03418,0.00781310241346864
1580417217.03518,0.00783772030212865
1580417217.03619,0.00786233819078866
1580417217.03719,0.00786233819078866
1580417217.03819,0.00783156582996364
1580417217.03919,0.00779463899697364
1580417217.0402,0.00775771216398363
1580417217.0412,0.00773309427532365
1580417217.0422,0.00776386663614864
1580417217.0432,0.00778233005264364
1580417217.04421,0.00778848452480865
1580417217.04521,0.00778233005264364
1580417217.04621,0.00781310241346864
1580417217.04721,0.00788080160728366
1580417217.04819,0.00786849266295364
1580417217.04919,0.00783156582996364
1580417217.05019,0.00781310241346864
1580417217.05119,0.00781310241346864
1580417217.0522,0.00784387477429366
1580417217.0532,0.00788695607944867
1580417217.0542,0.00789926502377866
1580417217.0552,0.00786849266295364
1580417217.05621,0.00783156582996364
1580417217.05721,0.00783156582996364
1580417217.05821,0.00780694794130365
1580417217.05921,0.00776386663614864
1580417217.06021,0.00775771216398363
1580417217.06122,0.00777617558047863
1580417217.06222,0.00778848452480865
1580417217.06322,0.00779463899697364
1580417217.06422,0.00785618371862365
1580417217.06523,0.00789311055161365
1580417217.06623,0.00785002924645864
1580417217.06723,0.00781310241346864
1580417217.06823,0.00780079346913864
1580417217.06923,0.00778848452480865
1580417217.07024,0.00779463899697364
1580417217.07124,0.00779463899697364
1580417217.07224,0.00780694794130365
1580417217.07324,0.00783156582996364
1580417217.07425,0.00783156582996364
1580417217.07525,0.00781925688563365
1580417217.07625,0.00781310241346864
1580417217.07725,0.00780694794130365
1580417217.07826,0.00781925688563365
1580417217.07926,0.00784387477429366
1580417217.08026,0.00780079346913864
1580417217.08126,0.00777617558047863
1580417217.08226,0.00781925688563365
1580417217.08327,0.00782541135779866
1580417217.08427,0.00779463899697364
1580417217.08527,0.00777617558047863
1580417217.08627,0.00778233005264364
1580417217.08728,0.00777617558047863
1580417217.08828,0.00775771216398363
1580417217.08928,0.00777617558047863
1580417217.09028,0.00777002110831365
1580417217.09129,0.00782541135779866
1580417217.09229,0.00783156582996364
1580417217.09329,0.00784387477429366
1580417217.09429,0.00783772030212865
1580417217.0953,0.00783772030212865
1580417217.0963,0.00781925688563365
1580417217.0973,0.00778848452480865
1580417217.0983,0.00776386663614864
1580417217.0993,0.00773924874748863
1580417217.10031,0.00772693980315864
1580417217.10131,0.00772078533099363
1580417217.10231,0.00774540321965364
1580417217.10331,0.00780694794130365
1580417217.10432,0.00785618371862365
1580417217.10532,0.00789926502377866
1580417217.10632,0.00791772844027366
1580417217.10732,0.00789926502377866
1580417217.10833,0.00779463899697364
1580417217.10933,0.00773924874748863
1580417217.11033,0.00776386663614864
1580417217.11133,0.00780079346913864
1580417217.11233,0.00785618371862365
1580417217.11334,0.00791157396810865
1580417217.11434,0.00792388291243867
1580417217.11534,0.00788080160728366
1580417217.11634,0.00780694794130365
1580417217.11735,0.00773309427532365
1580417217.11835,0.00772078533099363
1580417217.11935,0.00777617558047863
1580417217.12035,0.00783772030212865
1580417217.12136,0.00785618371862365
1580417217.12236,0.00788080160728366
1580417217.12336,0.00788080160728366
1580417217.12436,0.00785618371862365
1580417217.12537,0.00784387477429366
1580417217.12637,0.00783772030212865
1580417217.12737,0.00783156582996364
1580417217.12837,0.00782541135779866
1580417217.12937,0.00782541135779866
1580417217.13038,0.00781925688563365
1580417217.13138,0.00780694794130365
1580417217.13238,0.00779463899697364
1580417217.13338,0.00780694794130365
1580417217.13439,0.00779463899697364
1580417217.13539,0.00780079346913864
1580417217.13639,0.00780694794130365
1580417217.13739,0.00781925688563365
1580417217.13839,0.00782541135779866
1580417217.1394,0.00782541135779866
1580417217.1404,0.00782541135779866
1580417217.1414,0.00783772030212865
1580417217.1424,0.00783772030212865
1580417217.14341,0.00783772030212865
1580417217.14441,0.00781925688563365
1580417217.14541,0.00781925688563365
1580417217.14641,0.00781310241346864
1580417217.14742,0.00777617558047863
1580417217.14842,0.00773924874748863
1580417217.14942,0.00772693980315864
1580417217.15042,0.00772078533099363
1580417217.15142,0.00770847638666364
1580417217.15243,0.00771463085882862
1580417217.15343,0.00777617558047863
1580417217.15443,0.00785618371862365
1580417217.15543,0.00785618371862365
1580417217.15644,0.00785618371862365
1580417217.15744,0.00783156582996364
1580417217.15844,0.00781925688563365
1580417217.15944,0.00780079346913864
1580417217.16045,0.00781310241346864
1580417217.16145,0.00782541135779866
1580417217.16245,0.00780694794130365
1580417217.16345,0.00780079346913864
1580417217.16445,0.00778848452480865
1580417217.16546,0.00778848452480865
1580417217.16646,0.00785002924645864
1580417217.16746,0.00783772030212865
1580417217.16846,0.00775771216398363
1580417217.16947,0.00775771216398363
1580417217.17047,0.00781925688563365
1580417217.17147,0.00785002924645864
1580417217.17247,0.00785002924645864
1580417217.17348,0.00777002110831365
1580417217.17448,0.00772078533099363
1580417217.17548,0.00773309427532365
1580417217.17648,0.00776386663614864
1580417217.17749,0.00778848452480865
1580417217.17849,0.00777617558047863
1580417217.17949,0.00778848452480865
1580417217.18049,0.00783772030212865
1580417217.1815,0.00788695607944867
1580417217.1825,0.00790541949594367
1580417217.1835,0.00786849266295364
1580417217.1845,0.00784387477429366
1580417217.1855,0.00785002924645864
1580417217.18651,0.00784387477429366
1580417217.18751,0.00785618371862365
1580417217.18851,0.00786849266295364
1580417217.18951,0.00786849266295364
1580417217.19052,0.00785002924645864
1580417217.19152,0.00784387477429366
1580417217.19252,0.00785002924645864
1580417217.19352,0.00782541135779866
1580417217.19453,0.00779463899697364
1580417217.19553,0.00779463899697364
1580417217.19653,0.00778848452480865
1580417217.19753,0.00774540321965364
1580417217.19854,0.00768385849800363
1580417217.19954,0.00759154141552862
1580417217.20054,0.00759154141552862
1580417217.20154,0.00765308613717863
1580417217.20254,0.00767770402583862
1580417217.20355,0.00773309427532365
1580417217.20455,0.00784387477429366
1580417217.20555,0.00790541949594367
1580417217.20655,0.00786849266295364
1580417217.20756,0.00786233819078866
1580417217.20856,0.00788695607944867
1580417217.20956,0.00788695607944867
1580417217.21056,0.00788080160728366
1580417217.21157,0.00785002924645864
1580417217.21257,0.00784387477429366
1580417217.21357,0.00784387477429366
1580417217.21457,0.00783156582996364
1580417217.21557,0.00780694794130365
1580417217.21658,0.00781310241346864
1580417217.21758,0.00785002924645864
1580417217.21858,0.00785618371862365
1580417217.21958,0.00785618371862365
1580417217.22059,0.00783772030212865
1580417217.22159,0.00783156582996364
1580417217.22259,0.00781925688563365
1580417217.22359,0.00781925688563365
1580417217.2246,0.00781310241346864
1580417217.2256,0.00780694794130365
1580417217.2266,0.00779463899697364
1580417217.2276,0.00778848452480865
1580417217.22861,0.00778848452480865
1580417217.22961,0.00779463899697364
1580417217.23061,0.00779463899697364
1580417217.23161,0.00780079346913864
1580417217.23261,0.00780694794130365
1580417217.23362,0.00781310241346864
1580417217.23462,0.00781310241346864
1580417217.23562,0.00778233005264364
1580417217.23662,0.00777002110831365
1580417217.23763,0.00776386663614864
1580417217.23863,0.00773924874748863
1580417217.23963,0.00773924874748863
1580417217.24063,0.00773309427532365
1580417217.24163,0.00779463899697364
1580417217.24264,0.00792388291243867
1580417217.24364,0.00793003738460366
1580417217.24464,0.00783156582996364
1580417217.24564,0.00776386663614864
1580417217.24665,0.00777617558047863
1580417217.24765,0.00775771216398363
1580417217.24865,0.00776386663614864
1580417217.24965,0.00783156582996364
1580417217.25066,0.00788695607944867
1580417217.25166,0.00788080160728366
1580417217.25266,0.00785002924645864
1580417217.25366,0.00784387477429366
1580417217.25466,0.00782541135779866
1580417217.25567,0.00783156582996364
1580417217.25667,0.00780694794130365
1580417217.25767,0.00780079346913864
1580417217.25867,0.00782541135779866
1580417217.25968,0.00783772030212865
1580417217.26068,0.00783156582996364
1580417217.26168,0.00781925688563365
1580417217.26268,0.00781310241346864
1580417217.26369,0.00782541135779866
1580417217.26469,0.00784387477429366
1580417217.26569,0.00787464713511865
1580417217.26669,0.00788695607944867
1580417217.26769,0.00789926502377866
1580417217.2687,0.00789926502377866
1580417217.2697,0.00782541135779866
1580417217.2707,0.00772078533099363
1580417217.2717,0.00767154955367363
1580417217.27271,0.00764693166501362
1580417217.27371,0.00764693166501362
1580417217.27471,0.00768385849800363
1580417217.27571,0.00777617558047863
1580417217.27672,0.00783156582996364
1580417217.27772,0.00783772030212865
1580417217.27872,0.00785618371862365
1580417217.27972,0.00784387477429366
1580417217.28073,0.00783772030212865
1580417217.28173,0.00786849266295364
1580417217.28273,0.00783772030212865
1580417217.28373,0.00783772030212865
1580417217.28473,0.00783772030212865
1580417217.28574,0.00784387477429366
1580417217.28674,0.00783156582996364
1580417217.28774,0.00783156582996364
1580417217.28874,0.00783156582996364
1580417217.28975,0.00783772030212865
1580417217.29075,0.00783156582996364
1580417217.29175,0.00781925688563365
1580417217.29272,0.00781310241346864
1580417217.29373,0.00780079346913864
1580417217.29473,0.00780079346913864
1580417217.29573,0.00778848452480865
1580417217.29673,0.00780694794130365
1580417217.29774,0.00782541135779866
1580417217.29874,0.00781925688563365
1580417217.29974,0.00783156582996364
1580417217.30074,0.00783772030212865
1580417217.30174,0.00783156582996364
1580417217.30275,0.00783772030212865
1580417217.30375,0.00783156582996364
1580417217.30475,0.00782541135779866
1580417217.30575,0.00782541135779866
1580417217.30676,0.00781925688563365
1580417217.30776,0.00785002924645864
1580417217.30876,0.00783772030212865
1580417217.30976,0.00781310241346864
1580417217.31077,0.00779463899697364
1580417217.31177,0.00777002110831365
1580417217.31277,0.00777617558047863
1580417217.31377,0.00785002924645864
1580417217.31477,0.00782541135779866
1580417217.31578,0.00782541135779866
1580417217.31678,0.00783156582996364
1580417217.31778,0.00783156582996364
1580417217.31878,0.00783772030212865
1580417217.31979,0.00784387477429366
1580417217.32079,0.00783156582996364
1580417217.32179,0.00781310241346864
1580417217.32279,0.00777002110831365
1580417217.3238,0.00775771216398363
1580417217.3248,0.00773924874748863
1580417217.3258,0.00772078533099363
1580417217.3268,0.00773924874748863
1580417217.32781,0.00775771216398363
1580417217.32881,0.00777002110831365
1580417217.32981,0.00779463899697364
1580417217.33081,0.00782541135779866
1580417217.33181,0.00786233819078866
1580417217.33282,0.00784387477429366
1580417217.33382,0.00782541135779866
1580417217.33482,0.00780079346913864
1580417217.33582,0.00781310241346864
1580417217.33683,0.00781925688563365
1580417217.33783,0.00777002110831365
1580417217.33883,0.00779463899697364
1580417217.33983,0.00781310241346864
1580417217.34083,0.00782541135779866
1580417217.34184,0.00785002924645864
1580417217.34284,0.00786233819078866
1580417217.34384,0.00783156582996364
1580417217.34484,0.00780694794130365
1580417217.34585,0.00785002924645864
1580417217.34685,0.00783772030212865
1580417217.34785,0.00783772030212865
1580417217.34885,0.00783772030212865
1580417217.34986,0.00783772030212865
1580417217.35086,0.00785002924645864
1580417217.35186,0.00785618371862365
1580417217.35286,0.00785618371862365
1580417217.35386,0.00785002924645864
1580417217.35487,0.00782541135779866
1580417217.35587,0.00782541135779866
1580417217.35687,0.00781925688563365
1580417217.35787,0.00781925688563365
1580417217.35888,0.00783156582996364
1580417217.35988,0.00783156582996364
1580417217.36088,0.00783156582996364
1580417217.36188,0.00783772030212865
1580417217.36289,0.00785002924645864
1580417217.36389,0.00786849266295364
1580417217.36489,0.00787464713511865
1580417217.36589,0.00790541949594367
1580417217.36689,0.00789311055161365
1580417217.3679,0.00785002924645864
1580417217.3689,0.00781925688563365
1580417217.3699,0.00775771216398363
1580417217.3709,0.00770232191449863
1580417217.37191,0.00765308613717863
1580417217.37291,0.00762231377635361
1580417217.37391,0.00759154141552862
1580417217.37491,0.00759154141552862
1580417217.37592,0.00765924060934361
1580417217.37692,0.00775155769181865
1580417217.37792,0.00784387477429366
1580417217.37892,0.00787464713511865
1580417217.37993,0.00791772844027366
1580417217.38093,0.00792388291243867
1580417217.38193,0.00788695607944867
1580417217.38293,0.00786233819078866
1580417217.38393,0.00789926502377866
1580417217.38494,0.00793003738460366
1580417217.38594,0.00791157396810865
1580417217.38694,0.00784387477429366
1580417217.38794,0.00781925688563365
1580417217.38895,0.00783772030212865
1580417217.38995,0.00783156582996364
1580417217.39095,0.00783772030212865
1580417217.39195,0.00781310241346864
1580417217.39295,0.00779463899697364
1580417217.39396,0.00780079346913864
1580417217.39496,0.00781925688563365
1580417217.39596,0.00783156582996364
1580417217.39697,0.00783772030212865
1580417217.39797,0.00783156582996364
1580417217.39897,0.00782541135779866
1580417217.39997,0.00781925688563365
1580417217.40097,0.00782541135779866
1580417217.40198,0.00783156582996364
1580417217.40298,0.00781310241346864
1580417217.40398,0.00780694794130365
1580417217.40498,0.00781925688563365
1580417217.40598,0.00782541135779866
1580417217.40699,0.00780694794130365
1580417217.40799,0.00776386663614864
1580417217.40899,0.00776386663614864
1580417217.40999,0.00783156582996364
1580417217.411,0.00782541135779866
1580417217.412,0.00781925688563365
1580417217.413,0.00780694794130365
1580417217.414,0.00779463899697364
1580417217.41501,0.00779463899697364
1580417217.41601,0.00777002110831365
1580417217.41701,0.00777617558047863
1580417217.41802,0.00778233005264364
1580417217.41902,0.00783156582996364
1580417217.42002,0.00783772030212865
1580417217.42102,0.00778848452480865
1580417217.42202,0.00772078533099363
1580417217.42303,0.00770232191449863
1580417217.42403,0.00774540321965364
1580417217.42503,0.00781310241346864
1580417217.42603,0.00785618371862365
1580417217.42704,0.00781925688563365
1580417217.42804,0.00780694794130365
1580417217.42904,0.00785002924645864
1580417217.43004,0.00789926502377866
1580417217.43104,0.00789926502377866
1580417217.43205,0.00788080160728366
1580417217.43305,0.00786233819078866
1580417217.43405,0.00783772030212865
1580417217.43505,0.00783156582996364
1580417217.43606,0.00781310241346864
1580417217.43706,0.00779463899697364
1580417217.43806,0.00778848452480865
1580417217.43906,0.00783772030212865
1580417217.44007,0.00788695607944867
1580417217.44107,0.00789311055161365
1580417217.44207,0.00787464713511865
1580417217.44307,0.00781310241346864
1580417217.44407,0.00779463899697364
1580417217.44508,0.00781310241346864
1580417217.44608,0.00783156582996364
1580417217.44708,0.00781925688563365
1580417217.44808,0.00780694794130365
1580417217.44909,0.00778848452480865
1580417217.45009,0.00776386663614864
1580417217.45109,0.00776386663614864
1580417217.45209,0.00778848452480865
1580417217.4531,0.00780694794130365
1580417217.4541,0.00780079346913864
1580417217.4551,0.00781310241346864
1580417217.4561,0.00782541135779866
1580417217.4571,0.00777002110831365
1580417217.45811,0.00772693980315864
1580417217.45911,0.00772693980315864
1580417217.46011,0.00774540321965364
1580417217.46111,0.00778848452480865
1580417217.46212,0.00778233005264364
1580417217.46312,0.00778233005264364
1580417217.46412,0.00784387477429366
1580417217.46512,0.00789311055161365
1580417217.46613,0.00789311055161365
1580417217.46713,0.00785002924645864
1580417217.46813,0.00781925688563365
1580417217.46913,0.00780079346913864
1580417217.47013,0.00780694794130365
1580417217.47114,0.00784387477429366
1580417217.47214,0.00785002924645864
1580417217.47314,0.00783772030212865
1580417217.47414,0.00783772030212865
1580417217.47515,0.00785002924645864
1580417217.47615,0.00787464713511865
1580417217.47715,0.00785618371862365
1580417217.47815,0.00782541135779866
1580417217.47916,0.00783772030212865
1580417217.48016,0.00785002924645864
1580417217.48116,0.00785618371862365
1580417217.48216,0.00786233819078866
1580417217.48317,0.00783156582996364
1580417217.48417,0.00782541135779866
1580417217.48517,0.00780079346913864
1580417217.48617,0.00779463899697364
1580417217.48717,0.00781925688563365
1580417217.48818,0.00779463899697364
1580417217.48918,0.00779463899697364
1580417217.49018,0.00781310241346864
1580417217.49118,0.00779463899697364
1580417217.49219,0.00780694794130365
1580417217.49319,0.00780694794130365
1580417217.49419,0.00778848452480865
1580417217.49519,0.00775771216398363
1580417217.49619,0.00777002110831365
1580417217.4972,0.00782541135779866
1580417217.4982,0.00785002924645864
1580417217.4992,0.00785618371862365
1580417217.50021,0.00785618371862365
1580417217.50121,0.00784387477429366
1580417217.50221,0.00783772030212865
1580417217.50321,0.00780079346913864
1580417217.50421,0.00780694794130365
1580417217.50522,0.00779463899697364
1580417217.50622,0.00776386663614864
1580417217.50722,0.00776386663614864
1580417217.50822,0.00776386663614864
1580417217.50922,0.00779463899697364
1580417217.51023,0.00786233819078866
1580417217.51123,0.00786849266295364
1580417217.51223,0.00785002924645864
1580417217.51323,0.00784387477429366
1580417217.51424,0.00784387477429366
1580417217.51524,0.00785618371862365
1580417217.51624,0.00785002924645864
1580417217.51724,0.00785618371862365
1580417217.51825,0.00788695607944867
1580417217.51925,0.00789926502377866
1580417217.52025,0.00788080160728366
1580417217.52125,0.00783772030212865
1580417217.52226,0.00781925688563365
1580417217.52326,0.00781310241346864
1580417217.52426,0.00782541135779866
1580417217.52526,0.00783156582996364
1580417217.52626,0.00781925688563365
1580417217.52727,0.00780694794130365
1580417217.52827,0.00781310241346864
1580417217.52927,0.00783156582996364
1580417217.53027,0.00785618371862365
1580417217.53128,0.00786849266295364
1580417217.53228,0.00786849266295364
1580417217.53328,0.00785618371862365
1580417217.53428,0.00781925688563365
1580417217.53529,0.00778233005264364
1580417217.53629,0.00772078533099363
1580417217.53729,0.00770232191449863
1580417217.53829,0.00770847638666364
1580417217.5393,0.00773924874748863
1580417217.5403,0.00776386663614864
1580417217.5413,0.00785002924645864
1580417217.5423,0.00787464713511865
1580417217.54331,0.00784387477429366
1580417217.54431,0.00782541135779866
1580417217.54531,0.00783772030212865
1580417217.54631,0.00781925688563365
1580417217.54731,0.00779463899697364
1580417217.54832,0.00779463899697364
1580417217.54932,0.00781310241346864
1580417217.55032,0.00785618371862365
1580417217.55132,0.00785618371862365
1580417217.55233,0.00782541135779866
1580417217.55333,0.00781310241346864
1580417217.55433,0.00782541135779866
1580417217.55533,0.00781925688563365
1580417217.55634,0.00784387477429366
1580417217.55734,0.00785002924645864
1580417217.55834,0.00783156582996364
1580417217.55934,0.00777617558047863
1580417217.56034,0.00773924874748863
1580417217.56135,0.00775155769181865
1580417217.56235,0.00772078533099363
1580417217.56335,0.00767770402583862
1580417217.56435,0.00773924874748863
1580417217.56536,0.00780079346913864
1580417217.56636,0.00781925688563365
1580417217.56736,0.00789311055161365
1580417217.56836,0.00794850080109866
1580417217.56937,0.00788695607944867
1580417217.57037,0.00784387477429366
1580417217.57137,0.00781925688563365
1580417217.57237,0.00779463899697364
1580417217.57337,0.00781310241346864
1580417217.57438,0.00783156582996364
1580417217.57538,0.00781925688563365
1580417217.57638,0.00780079346913864
1580417217.57738,0.00781925688563365
1580417217.57839,0.00785618371862365
1580417217.57939,0.00789926502377866
1580417217.58039,0.00788080160728366
1580417217.58139,0.00785618371862365
1580417217.5824,0.00784387477429366
1580417217.5834,0.00781925688563365
1580417217.5844,0.00783156582996364
1580417217.5854,0.00785002924645864
1580417217.58641,0.00785002924645864
1580417217.58741,0.00781925688563365
1580417217.58841,0.00781925688563365
1580417217.58941,0.00781925688563365
1580417217.59042,0.00779463899697364
1580417217.59142,0.00781310241346864
1580417217.59242,0.00783772030212865
1580417217.59342,0.00783772030212865
1580417217.59442,0.00782541135779866
1580417217.59543,0.00780694794130365
1580417217.59643,0.00776386663614864
1580417217.59743,0.00771463085882862
1580417217.59843,0.00771463085882862
1580417217.59943,0.00773924874748863
1580417217.60044,0.00773924874748863
1580417217.60144,0.00778233005264364
1580417217.60244,0.00782541135779866
1580417217.60344,0.00783156582996364
1580417217.60445,0.00784387477429366
1580417217.60545,0.00787464713511865
1580417217.60645,0.00789926502377866
1580417217.60745,0.00793003738460366
1580417217.60846,0.00793619185676867
1580417217.60946,0.00791772844027366
1580417217.61046,0.00788080160728366
1580417217.61146,0.00785618371862365
1580417217.61246,0.00783772030212865
1580417217.61347,0.00781310241346864
1580417217.61447,0.00779463899697364
1580417217.61547,0.00779463899697364
1580417217.61647,0.00776386663614864
1580417217.61748,0.00776386663614864
1580417217.61848,0.00774540321965364
1580417217.61948,0.00773924874748863
1580417217.62048,0.00773924874748863
1580417217.62149,0.00773924874748863
1580417217.62249,0.00777002110831365
1580417217.62349,0.00779463899697364
1580417217.62449,0.00777617558047863
1580417217.6255,0.00778233005264364
1580417217.6265,0.00780079346913864
1580417217.6275,0.00779463899697364
1580417217.6285,0.00779463899697364
1580417217.6295,0.00778233005264364
1580417217.63051,0.00778848452480865
1580417217.63151,0.00778848452480865
1580417217.63251,0.00780079346913864
1580417217.63351,0.00781310241346864
1580417217.63452,0.00781310241346864
1580417217.63552,0.00781310241346864
1580417217.63652,0.00780694794130365
1580417217.63752,0.00782541135779866
1580417217.63853,0.00781310241346864
1580417217.63953,0.00777617558047863
1580417217.64053,0.00775771216398363
1580417217.64153,0.00775771216398363
1580417217.64253,0.00775771216398363
1580417217.64354,0.00775771216398363
1580417217.64454,0.00779463899697364
1580417217.64554,0.00786233819078866
1580417217.64654,0.00786849266295364
1580417217.64755,0.00786849266295364
1580417217.64855,0.00786233819078866
1580417217.64955,0.00783772030212865
1580417217.65055,0.00781310241346864
1580417217.65156,0.00780079346913864
1580417217.65256,0.00775771216398363
1580417217.65356,0.00770232191449863
1580417217.65456,0.00769616744233362
1580417217.65557,0.00772078533099363
1580417217.65657,0.00770847638666364
1580417217.65757,0.00773924874748863
1580417217.65857,0.00783156582996364
1580417217.65955,0.00789926502377866
1580417217.66055,0.00789926502377866
1580417217.66155,0.00789926502377866
1580417217.66255,0.00786849266295364
1580417217.66355,0.00783772030212865
1580417217.66456,0.00780694794130365
1580417217.66556,0.00777617558047863
1580417217.66656,0.00782541135779866
1580417217.66756,0.00784387477429366
1580417217.66857,0.00784387477429366
1580417217.66957,0.00785618371862365
