Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421078.22468,-0.91432059205005,-0.0192874036774242,-0.0490730144197755
1580421078.25676,-1.01930266269932,0.0251468680857556,-0.0725108720531011
1580421078.28883,-0.960219729915313,-0.0993667505912867,-0.0930189974822611
1580421078.32091,-0.959243152513924,-0.0734874494544897,-0.0793469138628211
1580421078.35299,-0.896253910124361,-0.0417486839093613,-0.0778820477607383
1580421078.38507,-0.973403524834058,0.0866712443732354,0.0573739223315783
1580421078.41714,-0.962661173418784,-0.161379415579461,0.0769054703593497
1580421078.44922,-0.946547646295873,-0.124269474326695,0.126222629129472
1580421078.4813,-1.01930266269932,-0.0729991607537954,0.0314946211947813
1580421078.51337,-1.06324864576181,0.0109864957656214,0.00708018616006711
1580421078.54545,-1.09303425650416,-0.0686045624475469,-0.0886243991760125
1580421078.57753,-1.06569008926528,-0.077393759060044,-0.0485847257190812
1580421078.6096,-0.994399938963912,0.0158693827725642,0.024170290684367
1580421078.64168,-1.09108110170138,-0.0852063782711525,-0.0134279392690928
1580421078.67376,-1.00270084687572,-0.114991989013504,-0.00854505226214997
1580421078.70583,-1.01686121919585,0.0124513618677042,-0.0207522697795071
1580421078.73791,-1.00270084687572,-0.0861829556725411,-0.0129396505683985
1580421078.76999,-0.957778286411841,-0.12133974212253,-0.00561532005798426
1580421078.80206,-1.01734950789654,-0.0109864957656214,0.0759288929579611
1580421078.83414,-1.04567025253681,-0.0646982528419926,-0.0173342488746471
1580421078.86622,-0.946059357595178,-0.122316319523918,-0.0354009308003356
1580421078.89829,-0.915785458152133,0.0192874036774242,-0.0114747844663157
1580421078.93037,-1.14283970397497,0.0461432822156098,0.0856946669718468
1580421078.96245,-1.02174410620279,-0.116945143816281,-0.0197756923781185
1580421078.99453,-0.957778286411841,-0.0666514076447697,0.0197756923781185
1580421079.0266,-0.990005340657664,-0.0622568093385212,0.126710917830167
1580421079.05868,-1.07838559548333,-0.0510261692225527,0.0642099641412983
1580421079.09076,-0.966567483024338,-0.044678416113527,0.0114747844663157
1580421079.12283,-0.979751277943084,-0.0524910353246355,0.0305180437933927
1580421079.15491,-1.0295567254139,-0.0817883573662925,0.116945143816281
1580421079.18699,-0.983169298847944,-0.0300297550926985,0.0788586251621268
1580421079.21906,-0.978774700541695,-0.0495613031204698,0.0612802319371326
1580421079.25114,-0.985122453650721,-0.0476081483176927,0.0778820477607383
1580421079.28322,-0.988540474555581,-0.0334477759975584,0.0715342946517126
1580421079.31529,-0.98609903105211,-0.0612802319371326,0.067139696345464
1580421079.34737,-1.00465400167849,-0.0471198596169984,0.0422369726100555
1580421079.37936,-1.00856031128405,-0.0427252613107498,0.0622568093385212
1580421079.41144,-0.97584496833753,-0.0607919432364383,0.0314946211947813
1580421079.44352,-1.00270084687572,-0.037842374303807,0.0544441901274126
1580421079.47559,-1.01100175478752,-0.0549324788281069,0.0476081483176927
1580421079.50767,-1.01930266269932,-0.0461432822156098,0.0573739223315783
1580421079.53975,-1.07008468757153,-0.0476081483176927,0.0402838178072784
1580421079.57183,-1.1150072480354,-0.0988784618905925,-0.0769054703593497
1580421079.6039,-1.18532082093538,-0.0715342946517126,-0.0900892652780954
1580421079.63598,-1.19118028534371,-0.0974135957885096,0.00854505226214997
1580421079.66805,-1.13551537346456,-0.102296482795452,0.0593270771343555
1580421079.70013,-1.10572976272221,-0.0949721522850382,0.0192874036774242
1580421079.73221,-1.02662699320974,-0.0319829098954756,0.048096437018387
1580421079.76429,-0.868909742885482,-0.00561532005798426,0.00170901045242999
1580421079.79636,-0.835217822537576,-0.0148928053711757,-0.0515144579232469
1580421079.82844,-0.854261081864653,-0.0192874036774242,-0.0915541313801782
1580421079.86052,-0.809826810101473,0.0114747844663157,-0.11450370031281
1580421079.89259,-0.89039444571603,-0.112550545510032,-0.149172198062104
1580421079.92467,-0.930922407873656,-0.0871595330739297,-0.073975738155184
1580421079.95675,-0.937270160982681,-0.111573968108644,-0.0163576714732585
1580421079.98882,-0.960219729915313,-0.0173342488746471,0.031006332494087
1580421080.0209,-0.947524223697261,-0.0910658426794839,-0.00952162966353853
1580421080.05298,-0.93824673838407,-0.000732433051041426,0.0236820019836728
1580421080.08505,-1.00660715648127,-0.0534676127260241,-0.00610360875867855
1580421080.11713,-0.990981918059052,-0.048096437018387,0.0178225375753414
1580421080.14921,-1.01393148699168,-0.0920424200808725,0.00854505226214997
1580421080.18128,-1.0554360265507,-0.0134279392690928,0.044678416113527
1580421080.21336,-1.04420538643473,-0.0593270771343555,0.031006332494087
1580421080.24544,-1.0554360265507,-0.0388189517051956,0.034424353398947
1580421080.27751,-1.01832608529793,-0.0437018387121384,-0.00268558785381856
1580421080.30959,-0.987075608453498,-0.0456549935149155,-0.0187991149767299
1580421080.34167,-0.971938658731975,0.00805676356145568,-0.0129396505683985
1580421080.37375,-0.941176470588236,0.0515144579232469,-0.0280766002899213
1580421080.40582,-0.990005340657664,-0.108644235904478,-0.0280766002899213
1580421080.4379,-1.00172426947433,-0.0612802319371326,-0.00219729915312428
1580421080.46998,-1.01637293049516,-0.077393759060044,-0.00854505226214997
1580421080.50205,-0.985122453650721,-0.0622568093385212,-0.00317387655451284
1580421080.53413,-1.00465400167849,-0.00708018616006711,-0.0358892195010299
1580421080.56621,-1.00660715648127,-0.0441901274128327,-0.0720225833524069
1580421080.59828,-0.998794537270161,-0.0314946211947813,-0.0427252613107498
1580421080.63036,-0.96900892652781,-0.0612802319371326,-0.00903334096284425
1580421080.66232,-0.989028763256275,-0.0559090562294955,0.0114747844663157
1580421080.6944,-1.01100175478752,-0.0202639810788128,0.0324711985961699
1580421080.72648,-1.00318913557641,-0.0520027466239412,0.0104982070649271
1580421080.75855,-1.03053330281529,-0.0524910353246355,0.0236820019836728
1580421080.79063,-1.01881437399863,-0.0949721522850382,-0.00122072175173571
1580421080.82271,-0.98609903105211,-0.0632333867399097,-0.0334477759975584
1580421080.85478,-0.986587319752804,-0.0197756923781185,-0.0476081483176927
1580421080.88686,-0.95875486381323,-0.0173342488746471,-0.0393072404058898
1580421080.91894,-0.96217288471809,-0.136476691844052,-0.0529793240253298
1580421080.95101,-0.994888227664607,-0.0813000686655982,-0.000732433051041426
1580421080.98309,-0.972915236133364,-0.0954604409857325,-0.00122072175173571
1580421081.01517,-0.96900892652781,-0.0559090562294955,0.0319829098954756
1580421081.04725,-0.964126039520867,-0.0544441901274126,-0.0173342488746471
1580421081.07932,-0.961684596017395,-0.044678416113527,-0.0217288471808956
1580421081.1114,-0.922133211261158,-0.0788586251621268,-0.0256351567864499
1580421081.14347,-0.979751277943084,-0.0280766002899213,-0.0422369726100555
1580421081.17555,-0.903578240634776,-0.0788586251621268,-0.0144045166704814
1580421081.20763,-0.957778286411841,-0.115968566414892,-0.0568856336308841
1580421081.23971,-0.949965667200733,-0.0046387426565957,0.048096437018387
1580421081.27178,-0.932387273975738,-0.0427252613107498,-0.0573739223315783
1580421081.30386,-0.94508278019379,-0.0700694285496297,-0.0261234454871442
1580421081.33594,-0.984634164950027,-0.0256351567864499,0.0632333867399097
1580421081.36801,-1.04322880903334,-0.0271000228885327,0.0134279392690928
1580421081.40009,-1.03932249942779,-0.0754406042572668,0.0207522697795071
1580421081.43217,-1.01051346608682,-0.129640650034332,0.0354009308003356
1580421081.46424,-1.05299458304723,0.0134279392690928,0.0271000228885327
1580421081.49632,-1.02613870450904,-0.0676279850461583,-0.0783703364614325
1580421081.5284,-0.994399938963912,-0.0144045166704814,0.00610360875867855
1580421081.56047,-1.05348287174792,-0.0197756923781185,0.0534676127260241
1580421081.59255,-1.01490806439307,-0.0881361104753182,0.0134279392690928
1580421081.62463,-0.953871976806287,-0.0842298008697639,0.0363775082017241
1580421081.6567,-1.13063248645762,-0.129640650034332,0.0280766002899213
1580421081.68878,-0.949965667200733,-0.119386587319752,-0.0231937132829785
1580421081.72086,-0.918715190356298,0.0046387426565957,-0.063721675440604
1580421081.75293,-1.11207751583123,0.0510261692225527,0.0910658426794839
1580421081.78501,-1.07643244068055,-0.102784771496147,0.037842374303807
1580421081.81709,-0.908949416342413,-0.00415045395590141,0.0490730144197755
1580421081.84917,-0.987563897154192,-0.0158693827725642,0.0280766002899213
1580421081.88124,-1.00318913557641,-0.0896009765774011,0.0573739223315783
1580421081.91332,-1.01686121919585,-0.0563973449301898,0.0388189517051956
1580421081.94562,-1.01100175478752,-0.0666514076447697,0.0568856336308841
1580421081.97769,-1.00123598077363,-0.067139696345464,0.0852063782711525
1580421082.00977,-0.984145876249332,-0.0549324788281069,0.0720225833524069
1580421082.04185,-0.981216144045167,-0.048096437018387,0.0490730144197755
1580421082.07393,-1.01051346608682,-0.0729991607537954,0.109620813305867
1580421082.106,-0.959731441214618,-0.0749523155565726,0.0642099641412983
1580421082.13808,-1.00660715648127,-0.0793469138628211,0.0910658426794839
1580421082.17015,-0.980239566643778,-0.0456549935149155,0.0832532234683754
1580421082.20223,-1.01783779659724,-0.0783703364614325,0.0915541313801782
1580421082.23431,-1.02711528191043,-0.106202792401007,0.0329594872968642
1580421082.26639,-1.04127565423056,-0.0686045624475469,0.0432135500114441
1580421082.29846,-1.0554360265507,-0.0251468680857556,0.0681162737468526
1580421082.33054,-1.07740901808194,-0.0559090562294955,0.00561532005798426
1580421082.36262,-1.12916762035553,0.000244144350347142,0.00903334096284425
1580421082.39469,-1.1579766536965,0.0388189517051956,-0.0407721065079727
1580421082.42677,-1.07838559548333,-0.107179369802395,0.0202639810788128
1580421082.45885,-1.03150988021668,-0.0661631189440754,0.0339360646982527
1580421082.49092,-0.924086366063936,-0.0437018387121384,0.0173342488746471
1580421082.523,-0.931898985275044,-0.0549324788281069,-0.0886243991760125
1580421082.55508,-0.87330434119173,-0.041260395208667,-0.10766765850309
1580421082.58715,-0.874280918593119,-0.0451667048142212,-0.0251468680857556
1580421082.61923,-0.86988632028687,-0.0891126878767068,-0.0515144579232469
1580421082.65131,-0.943129625391013,-0.0192874036774242,-0.00512703135728998
1580421082.68338,-0.975356679636835,-0.109132524605172,-0.0251468680857556
1580421082.71546,-0.976821545738918,-0.0803234912642097,-0.0852063782711525
1580421082.74754,-0.98268101014725,-0.0314946211947813,-0.103761348897535
1580421082.77961,-0.985610742351415,-0.0187991149767299,-0.0832532234683754
1580421082.81169,-0.956313420309758,-0.0500495918211641,-0.0725108720531011
1580421082.84377,-0.938735027084764,-0.0656748302433812,-0.0109864957656214
1580421082.87585,-0.954848554207675,-0.0749523155565726,0.0368657969024184
1580421082.90792,-0.959731441214618,-0.0187991149767299,0.0100099183642328
1580421082.94,-0.981216144045167,0.0183108262760356,0.0358892195010299
1580421082.97208,-0.965102616922255,-0.000244144350347142,0.0046387426565957
1580421083.00415,-1.0378576333257,-0.0368657969024184,0.00122072175173571
1580421083.03623,-1.02711528191043,-0.0993667505912867,-0.0114747844663157
1580421083.06831,-1.01783779659724,-0.0520027466239412,0.024170290684367
1580421083.10038,-0.992446784161135,-0.0759288929579611,0.0432135500114441
1580421083.13246,-0.984634164950027,-0.0300297550926985,0.0212405584802013
1580421083.16454,-0.977309834439613,-0.0388189517051956,0.00903334096284425
1580421083.19661,-0.989028763256275,-0.0222171358815899,-0.0319829098954756
1580421083.22867,-0.975356679636835,-0.0261234454871442,-0.0251468680857556
1580421083.26074,-0.979751277943084,-0.070557717250324,-0.0314946211947813
1580421083.29282,-0.909437705043107,-0.0925307087815668,-0.0334477759975584
1580421083.3249,-0.937270160982681,-0.0661631189440754,-0.0554207675288012
1580421083.35697,-0.967544060425727,-0.0202639810788128,-0.0686045624475469
1580421083.38905,-0.892347600518807,-0.0305180437933927,-0.0368657969024184
1580421083.42113,-0.889906157015336,-0.0407721065079727,-0.0466315709163041
1580421083.45321,-1.03443961242084,0.027588311589227,0.00708018616006711
1580421083.48528,-1.09108110170138,-0.179446097505149,-0.0354009308003356
1580421083.51736,-1.03981078812848,-0.0500495918211641,0.0197756923781185
1580421083.54944,-0.999282825970855,-0.0559090562294955,0.0397955291065841
1580421083.58151,-1.05348287174792,-0.00122072175173571,0.000732433051041426
1580421083.61359,-0.993423361562524,-0.067139696345464,-0.0427252613107498
1580421083.64567,-0.87672236209659,-0.0734874494544897,-0.0456549935149155
1580421083.67774,-1.03541618982223,-0.0324711985961699,-0.0183108262760356
1580421083.70982,-1.01002517738613,-0.0261234454871442,-0.0354009308003356
1580421083.7419,-1.01539635309377,-0.0373540856031127,0.0432135500114441
1580421083.77397,-1.0554360265507,-0.0676279850461583,0.0524910353246355
1580421083.80605,-1.10035858701457,-0.129152361333638,0.0734874494544897
1580421083.83813,-0.859143968871596,-0.0690928511482412,-0.0573739223315783
1580421083.8702,-0.882581826504921,0.0988784618905925,-0.153078507667658
1580421083.90228,-1.28688487067979,-0.0954604409857325,0.10424963759823
1580421083.93436,-0.998306248569467,-0.0769054703593497,0.103273060196841
1580421083.96643,-0.981704432745861,0.044678416113527,0.0871595330739297
1580421083.99851,-1.02320897230488,-0.141359578850995,0.0383306630045013
1580421084.03059,-0.96900892652781,-0.0656748302433812,-0.0109864957656214
1580421084.06267,-0.984634164950027,0.0490730144197755,-0.00561532005798426
1580421084.09474,-1.01100175478752,-0.10766765850309,0.0339360646982527
1580421084.12682,-0.982192721446555,-0.128175783932249,0.0588387884336612
1580421084.1589,-0.969497215228504,-0.0109864957656214,0.0813000686655982
1580421084.19097,-0.97242694743267,-0.0524910353246355,0.0520027466239412
1580421084.22305,-0.985122453650721,-0.0759288929579611,0.0422369726100555
1580421084.25513,-1.00807202258335,-0.0837415121690697,0.0617685206378269
1580421084.2872,-0.987563897154192,-0.0573739223315783,0.0383306630045013
1580421084.31928,-1.00318913557641,-0.0495613031204698,0.0568856336308841
1580421084.35136,-1.02662699320974,-0.0534676127260241,0.0861829556725411
1580421084.38343,-1.06031891355764,-0.067139696345464,0.00610360875867855
1580421084.41551,-1.01393148699168,-0.120363164721141,-0.0329594872968642
1580421084.44759,-1.05104142824445,-0.0427252613107498,-0.00268558785381856
1580421084.47966,-1.15309376668955,-0.0563973449301898,-0.0168459601739528
1580421084.51175,-1.12721446555276,-0.0339360646982527,-0.0754406042572668
1580421084.54383,-1.18092622262913,0.0578622110322726,-0.0651865415426869
1580421084.5759,-1.10914778362707,-0.0954604409857325,-0.00122072175173571
1580421084.60798,-1.01149004348821,-0.0554207675288012,0.0520027466239412
1580421084.64006,-0.902601663233387,-0.077393759060044,0.0373540856031127
1580421084.67213,-0.854261081864653,-0.0256351567864499,-0.0251468680857556
1580421084.70421,-0.826428625925079,-0.0271000228885327,-0.0129396505683985
1580421084.73629,-0.846448462653544,-0.0192874036774242,-0.0222171358815899
1580421084.76836,-0.884046692607004,-0.00805676356145568,-0.0783703364614325
