Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421160.89349,-0.958266575112535,-0.0793469138628211,0.275150682841229
1580421160.92526,-0.96217288471809,-0.0642099641412983,0.290775921263446
1580421160.95703,-0.953383688105593,-0.077393759060044,0.282475013351643
1580421160.9888,-0.95875486381323,-0.0861829556725411,0.275638971541923
1580421161.02057,-0.964126039520867,-0.0891126878767068,0.276127260242617
1580421161.05234,-0.967544060425727,-0.0915541313801782,0.290287632562752
1580421161.08411,-0.956801709010453,-0.0861829556725411,0.284916456855115
1580421161.11588,-0.963149462119478,-0.0832532234683754,0.279545281147477
1580421161.14765,-0.954360265506981,-0.0749523155565726,0.283451590753032
1580421161.17942,-0.95533684290837,-0.070557717250324,0.300053406576637
1580421161.2112,-0.952895399404898,-0.0769054703593497,0.288334477759975
1580421161.24297,-0.963637750820173,-0.0764171816586554,0.282963302052337
1580421161.27474,-0.960219729915313,-0.0754406042572668,0.291752498664835
1580421161.30651,-0.957289997711147,-0.0881361104753182,0.290287632562752
1580421161.33828,-0.956313420309758,-0.0861829556725411,0.276127260242617
1580421161.37005,-0.955825131609064,-0.0905775539787896,0.28442816815442
1580421161.40182,-0.953383688105593,-0.0856946669718468,0.28442816815442
1580421161.43359,-0.957778286411841,-0.0896009765774011,0.278568703746089
1580421161.46536,-0.958266575112535,-0.0871595330739297,0.293705653467612
1580421161.49714,-0.964126039520867,-0.0832532234683754,0.279056992446783
1580421161.52891,-0.960219729915313,-0.0651865415426869,0.28101014724956
1580421161.56068,-0.959243152513924,-0.0734874494544897,0.279545281147477
1580421161.59245,-0.958266575112535,-0.0754406042572668,0.282475013351643
1580421161.62422,-0.953383688105593,-0.0852063782711525,0.279056992446783
1580421161.65599,-0.95875486381323,-0.0871595330739297,0.272709239337757
1580421161.68776,-0.958266575112535,-0.0749523155565726,0.286381322957197
1580421161.71953,-0.965102616922255,-0.0793469138628211,0.292240787365529
1580421161.75131,-0.954848554207675,-0.0710460059510183,0.2775921263447
1580421161.78308,-0.957778286411841,-0.0661631189440754,0.29126420996414
1580421161.81485,-0.961196307316701,-0.0715342946517126,0.286869611657892
1580421161.84662,-0.955825131609064,-0.0476081483176927,0.292240787365529
1580421161.87839,-0.961196307316701,-0.0593270771343555,0.292729076066223
1580421161.91016,-0.965102616922255,-0.0583504997329669,0.290775921263446
1580421161.94193,-0.965102616922255,-0.0617685206378269,0.281986724650949
1580421161.9737,-0.953383688105593,-0.0642099641412983,0.285404745555809
1580421162.00548,-0.963149462119478,-0.063721675440604,0.287357900358586
1580421162.03725,-0.957778286411841,-0.0695811398489354,0.29126420996414
1580421162.06902,-0.957778286411841,-0.0578622110322726,0.299565117875943
1580421162.10079,-0.957778286411841,-0.0642099641412983,0.302494850080109
1580421162.13256,-0.96217288471809,-0.0632333867399097,0.300541695277332
1580421162.16433,-0.947035934996567,-0.0651865415426869,0.286381322957197
1580421162.1961,-0.952407110704204,-0.0529793240253298,0.303959716182192
1580421162.22787,-0.96559090562295,-0.0549324788281069,0.286381322957197
1580421162.25964,-0.956801709010453,-0.0607919432364383,0.280521858548866
1580421162.29135,-0.957778286411841,-0.0725108720531011,0.28784618905928
1580421162.32312,-0.95875486381323,-0.077393759060044,0.281498435950255
1580421162.35489,-0.953383688105593,-0.077393759060044,0.288822766460669
1580421162.38667,-0.964614328221561,-0.0847180895704582,0.269291218432897
1580421162.41844,-0.959243152513924,-0.0729991607537954,0.286869611657892
1580421162.45021,-0.958266575112535,-0.0729991607537954,0.279545281147477
1580421162.48198,-0.957778286411841,-0.0617685206378269,0.286381322957197
1580421162.51375,-0.966079194323644,-0.0661631189440754,0.295170519569695
1580421162.54552,-0.957289997711147,-0.0402838178072784,0.302494850080109
1580421162.5773,-0.961196307316701,-0.0485847257190812,0.300053406576637
1580421162.60907,-0.953383688105593,-0.0388189517051956,0.28442816815442
1580421162.64084,-0.959731441214618,-0.0402838178072784,0.296635385671777
1580421162.67261,-0.96217288471809,-0.0402838178072784,0.293217364766917
1580421162.70438,-0.953871976806287,-0.0793469138628211,0.295170519569695
1580421162.73615,-0.957778286411841,-0.0393072404058898,0.288334477759975
1580421162.76793,-0.953383688105593,-0.0632333867399097,0.292729076066223
1580421162.7997,-0.967544060425727,-0.0925307087815668,0.275638971541923
1580421162.83147,-0.953871976806287,-0.120363164721141,0.273197528038452
1580421162.86324,-0.944594491493095,-0.0817883573662925,0.295658808270389
1580421162.89501,-0.956313420309758,-0.0861829556725411,0.300053406576637
1580421162.92678,-0.965102616922255,-0.0725108720531011,0.267826352330815
1580421162.95856,-0.966079194323644,-0.0612802319371326,0.28442816815442
1580421162.99033,-0.959731441214618,-0.0280766002899213,0.293217364766917
1580421163.0221,-0.953383688105593,-0.0207522697795071,0.264896620126649
1580421163.05387,-0.95875486381323,-0.0222171358815899,0.292729076066223
1580421163.08564,-0.943129625391013,-0.0651865415426869,0.298588540474555
1580421163.11741,-0.984145876249332,-0.0368657969024184,0.336675059128709
1580421163.14919,-0.937758449683376,-0.00659189745937283,0.347417410543983
