Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421624.58558,-0.248294804303043,-0.0515144579232469,0.272709239337757
1580421624.61757,-0.622812237735561,0.429938200961317,0.843518730449379
1580421624.64957,-1.0979171435111,0.677012283512628,0.210696574349583
1580421624.68157,-1.53884184023804,-0.185793850614175,0.854749370565347
1580421624.71357,-1.28688487067979,-0.557869840543221,0.423590447852291
1580421624.74557,-1.36696421759365,-0.86305027847715,0.636972610055697
1580421624.77757,-1.23561455710689,-0.711192492561226,0.309819180590523
1580421624.80957,-1.5251697566186,-0.201419089036392,0.862561989776456
1580421624.84157,-1.81228351262684,0.366948958571754,-0.732677195391775
1580421624.87356,-1.15260547798886,-0.0148928053711757,1.06959639887083
1580421624.90556,-0.949477378500038,-0.464606698710613,0.719981689173725
1580421624.93756,-0.419195849546044,-0.781994354161899,0.794201571679256
1580421624.96956,-0.613534752422369,-0.971938658731975,0.622812237735562
1580421625.00156,-0.789806973373008,-0.502693217364767,0.765392538338293
1580421625.03356,-0.805432211795225,-0.207278553444723,0.637460898756391
1580421625.06556,-0.84596017395285,-0.260502021820402,0.532967116807814
1580421625.09755,-0.833264667734799,-0.468513008316167,0.419195849546043
1580421625.12955,-0.913344014648661,-0.148195620660715,0.322514686808574
1580421625.16155,-0.978774700541695,-0.150148775463492,0.379644464789806
1580421625.19355,-0.977309834439613,-0.438727397573816,0.333257038223849
1580421625.22555,-1.11842526894026,-0.232181277180132,0.131593804837109
1580421625.25755,-1.21705958648051,0.0788586251621268,-0.0339360646982527
1580421625.28955,-1.34938582436866,-0.0935072861829553,-0.130128938735027
1580421625.32154,-1.45778591592279,0.0197756923781185,-0.099855039291981
1580421625.35354,-1.52663462272068,0.0461432822156098,0.00805676356145568
1580421625.38554,-1.78738078889143,-0.192141603723201,-0.0710460059510183
1580421625.41754,-1.76394293125811,-0.238529030289158,-0.450934615091173
1580421625.44954,-1.57204547188525,-0.205813687342641,0.203372243839169
1580421625.48154,-0.817151140611887,-0.358159761959259,0.778576333257039
1580421625.51354,0.0197756923781185,-0.197024490730143,1.29274433508812
1580421625.54554,-0.210208285648889,-0.0290531776913099,1.0124666208896
1580421625.57753,0.216556038757915,0.229739833676661,0.353276874952314
1580421625.60953,0.432379644464788,-0.550057221332112,0.604745555809874
1580421625.64153,0.221438925764858,-0.747814145113297,0.356694895857174
1580421625.67352,0.0285648889906156,-0.216556038757915,0.309330891889829
1580421625.70552,-0.41187151903563,-0.154543373769741,0.399664301518271
1580421625.73752,-0.776134889753568,0.157473105973907,0.612558175020983
1580421625.76952,-1.30397497520409,0.411871519035628,0.495857175555045
1580421625.80152,-1.59841306172274,-0.541268024719615,0.620370794232091
1580421625.83352,-1.38991378652628,-0.693125810635538,0.750255588616771
1580421625.86551,-1.34401464866102,-0.666269932097352,0.244388494697489
1580421625.89751,-1.78933394369421,-0.287846189059282,0.852307927061876
1580421625.92951,-1.99392690928511,0.754161898222325,-0.906996261539636
1580421625.96151,-1.1662775616083,-0.0505378805218584,1.20192263675898
1580421625.99351,-0.865003433279927,-0.823498893720913,0.775646601052873
1580421626.02551,-0.553475242236972,-1.05690089265278,0.734630350194553
1580421626.05751,-0.592050049591821,-0.795666437781339,0.710704203860534
1580421626.0895,-0.877210650797284,-0.114991989013504,0.57007705806058
1580421626.1215,-0.852307927061876,-0.256107423514154,0.50171663996338
1580421626.1535,-0.792248416876479,-0.489509422446021,0.52222476539254
1580421626.1855,-0.903089951934081,-0.196536202029449,0.343022812237734
1580421626.2175,-0.903089951934081,-0.0959487296864268,0.311284046692606
1580421626.2495,-0.858167391470207,-0.379644464789807,0.391363393606468
1580421626.2815,-0.896253910124361,-0.365484092469673,0.357183184557869
1580421626.31349,-1.10084687571527,-0.234134431982909,0.110109102006561
1580421626.34549,-1.17213702601663,-0.0900892652780954,0.0246585793850613
1580421626.37749,-1.22877851529717,0.0661631189440754,0.00854505226214997
1580421626.40949,-1.24000915541314,-0.0222171358815899,0.0153810940718699
1580421626.44149,-1.36110475318532,-0.173098344396124,0.000732433051041426
1580421626.47349,-1.62526894026093,-0.145754177157244,0.0666514076447697
1580421626.50549,-1.62722209506371,-0.273197528038454,0.0368657969024184
1580421626.53749,-1.46803997863737,-0.37769130998703,0.295170519569695
1580421626.56948,-1.04518196383612,-0.48706797894255,0.580819409475854
1580421626.60148,-0.353276874952316,-0.0622568093385212,1.12819104295415
1580421626.63348,0.0627450980392155,-0.226321812771801,1.27223620965896
1580421626.66548,0.070557717250324,0.0432135500114441,0.837170977340353
1580421626.69748,0.237064164187075,0.173586633096818,0.366948958571754
1580421626.72948,0.222415503166246,-0.249759670405126,0.523689631494623
1580421626.76148,0.031006332494087,-0.384039063096056,0.630624856946671
1580421626.79347,0.0109864957656214,-0.180910963607232,0.425543602655068
1580421626.82547,-0.290287632562753,-0.202883955138475,0.384527351796748
1580421626.85747,-0.729747463187609,-0.171633478294041,0.576424811169606
1580421626.88947,-1.12672617685206,0.0329594872968642,0.662851911192494
1580421626.92147,-1.43385976958877,-0.602304112306401,0.623300526436257
1580421626.95346,-1.34938582436866,-0.279056992446785,0.498298619058517
1580421626.98546,-1.40260929274434,-0.478278782330053,0.2434119172961
1580421627.01746,-1.33962005035477,-0.164797436484321,0.309330891889829
1580421627.04946,-1.25954070344091,0.280521858548866,0.198977645532921
1580421627.08146,-1.43727779049363,0.567635614557108,-0.109132524605172
1580421627.11346,-1.2942092011902,-0.177004654001678,0.614023041123065
1580421627.14545,-0.760509651331351,-0.906507972838941,0.6110933089189
1580421627.17745,-0.43921568627451,-0.78101777676051,0.632578011749448
1580421627.20945,-0.836194399938964,-0.421637293049516,0.639414053559168
1580421627.24145,-0.877698939497979,-0.234134431982909,0.485114824139771
1580421627.27345,-0.888441290913253,-0.373296711680782,0.400152590218966
