Timestamp_seconds,Sample_V
1580422356.51315,0.00901322448564382
1580422356.51415,0.00902553342997381
1580422356.51515,0.00901322448564382
1580422356.51616,0.00901937895780883
1580422356.51716,0.00901937895780883
1580422356.51816,0.00902553342997381
1580422356.51916,0.00901937895780883
1580422356.52016,0.00903168790213882
1580422356.52116,0.00901937895780883
1580422356.52216,0.00902553342997381
1580422356.52316,0.00902553342997381
1580422356.52416,0.00901937895780883
1580422356.52516,0.00903784237430383
1580422356.52616,0.00901937895780883
1580422356.52716,0.00902553342997381
1580422356.52816,0.00901937895780883
1580422356.52916,0.00902553342997381
1580422356.53016,0.00901937895780883
1580422356.53116,0.00901937895780883
1580422356.53216,0.00901322448564382
1580422356.53316,0.00902553342997381
1580422356.53416,0.00902553342997381
1580422356.53516,0.00903168790213882
1580422356.53616,0.00902553342997381
1580422356.53716,0.00902553342997381
1580422356.53816,0.00902553342997381
1580422356.53917,0.00903784237430383
1580422356.54017,0.00903168790213882
1580422356.54117,0.00903784237430383
1580422356.54217,0.00902553342997381
1580422356.54317,0.00902553342997381
1580422356.54417,0.00901937895780883
1580422356.54517,0.00901937895780883
1580422356.54617,0.00901937895780883
1580422356.54717,0.00902553342997381
1580422356.54817,0.00901937895780883
1580422356.54917,0.00901937895780883
1580422356.55017,0.00901937895780883
1580422356.55117,0.00901937895780883
1580422356.55217,0.00901937895780883
1580422356.55317,0.00904399684646881
1580422356.55417,0.00902553342997381
1580422356.55517,0.00902553342997381
1580422356.55617,0.00903168790213882
1580422356.55717,0.00903168790213882
1580422356.55817,0.00901937895780883
1580422356.55917,0.00901937895780883
1580422356.56017,0.00903784237430383
1580422356.56117,0.00902553342997381
1580422356.56217,0.00903168790213882
1580422356.56317,0.00903168790213882
1580422356.56417,0.00901937895780883
1580422356.56518,0.00902553342997381
1580422356.56618,0.00903168790213882
1580422356.56718,0.00901937895780883
1580422356.56818,0.00901937895780883
1580422356.56918,0.00901937895780883
1580422356.57018,0.00903168790213882
1580422356.57118,0.00903784237430383
1580422356.57218,0.00903168790213882
1580422356.57318,0.00901937895780883
1580422356.57418,0.00902553342997381
1580422356.57518,0.00901937895780883
1580422356.57618,0.00902553342997381
1580422356.57718,0.00901322448564382
1580422356.57818,0.00901937895780883
1580422356.57918,0.00900707001347881
1580422356.58018,0.00901937895780883
1580422356.58118,0.00901322448564382
1580422356.58218,0.00902553342997381
1580422356.58318,0.00901322448564382
1580422356.58418,0.00900091554131383
1580422356.58518,0.00901937895780883
1580422356.58618,0.00903784237430383
1580422356.58718,0.00902553342997381
1580422356.58818,0.00902553342997381
1580422356.58918,0.00903168790213882
1580422356.59019,0.00901937895780883
1580422356.59119,0.00903784237430383
1580422356.59219,0.00902553342997381
1580422356.59319,0.00901937895780883
1580422356.59419,0.00901937895780883
1580422356.59519,0.00901937895780883
1580422356.59619,0.00901937895780883
1580422356.59719,0.00901322448564382
1580422356.59819,0.00901322448564382
1580422356.59919,0.00902553342997381
1580422356.60019,0.00903168790213882
1580422356.60119,0.00901322448564382
1580422356.60219,0.00903168790213882
1580422356.60319,0.00902553342997381
1580422356.60419,0.00902553342997381
1580422356.60519,0.00902553342997381
1580422356.60619,0.00902553342997381
1580422356.60719,0.00903168790213882
1580422356.60819,0.00903784237430383
