Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422475.67395,-0.97584496833753,-0.224856946669718,-0.0212405584802013
1580422475.70626,-0.969497215228504,-0.250247959105822,0.000244144350347142
1580422475.73856,-0.97242694743267,-0.257572289616236,-0.00659189745937283
1580422475.77086,-0.967544060425727,-0.235599298084992,-0.0134279392690928
1580422475.80316,-0.955825131609064,-0.221438925764858,-0.0339360646982527
1580422475.83546,-0.949965667200733,-0.225833524071106,-0.0314946211947813
1580422475.86777,-0.952407110704204,-0.244388494697489,-0.0397955291065841
1580422475.90007,-0.963149462119478,-0.249271381704432,-0.00512703135728998
1580422475.93237,-0.97584496833753,-0.255619134813459,-0.0129396505683985
1580422475.96467,-0.966079194323644,-0.247806515602349,-0.00561532005798426
1580422475.99697,-0.963149462119478,-0.242923628595406,-0.00952162966353853
1580422476.02928,-0.96900892652781,-0.239505607690546,-0.0192874036774242
1580422476.06158,-0.969497215228504,-0.240970473792629,-0.00903334096284425
1580422476.09388,-0.971450370031281,-0.2434119172961,-0.0046387426565957
1580422476.12618,-0.969497215228504,-0.250736247806516,0.0134279392690928
1580422476.15848,-0.987563897154192,-0.245365072098878,0.0222171358815899
1580422476.19078,-0.978286411841001,-0.261966887922485,0.00366216525520713
1580422476.22309,-0.972915236133364,-0.280033569848174,0.0178225375753414
1580422476.25539,-0.964614328221561,-0.293705653467613,-0.0144045166704814
1580422476.28769,-0.954848554207675,-0.275150682841231,-0.0158693827725642
1580422476.31999,-0.956801709010453,-0.260502021820402,-0.00512703135728998
1580422476.35229,-0.960708018616007,-0.235599298084992,-0.0280766002899213
1580422476.3846,-0.977309834439613,-0.222903791866941,-0.0168459601739528
1580422476.4169,-0.976821545738918,-0.210208285648889,-0.0368657969024184
1580422476.4492,-0.96900892652781,-0.220950637064163,-0.0466315709163041
1580422476.4815,-0.968032349126421,-0.242923628595406,-0.0368657969024184
1580422476.5138,-0.94850080109865,-0.229739833676661,-0.0529793240253298
1580422476.54611,-0.987563897154192,-0.249271381704432,-0.0910658426794839
1580422476.57841,-0.956801709010453,-0.284916456855116,-0.096437018387121
1580422476.61069,-0.964126039520867,-0.326909285114825,-0.0915541313801782
1580422476.64299,-0.953871976806287,-0.349370565346762,-0.103761348897535
1580422476.67529,-0.92457465476463,-0.299076829175251,-0.134523537041275
1580422476.70759,-0.88697642481117,-0.223880369268329,-0.227298390173189
1580422476.73989,-0.948012512397955,-0.165774013885709,-0.288334477759976
1580422476.77219,-0.937758449683376,-0.131105516136415,-0.223392080567635
1580422476.80449,-0.979751277943084,-0.0793469138628211,-0.202395666437781
1580422476.8368,-1.05055313954376,0.0134279392690928,0.0686045624475469
1580422476.8691,-1.05152971694514,0.10424963759823,0.0886243991760125
1580422476.9014,-0.968520637827115,-0.0744640268558783,-0.10766765850309
1580422476.9337,-0.94508278019379,-0.230228122377355,-0.252201113908599
1580422476.966,-0.91432059205005,-0.358648050659953,-0.23657587548638
1580422476.9983,-0.949477378500038,-0.218997482261386,-0.0798352025635154
1580422477.0306,-0.959243152513924,-0.0451667048142212,-0.0173342488746471
1580422477.06291,-1.03199816891737,0.070557717250324,-0.044678416113527
1580422477.09521,-1.0124666208896,0.132082093537804,-0.106691081101701
1580422477.12751,-1.10524147402151,0.227298390173189,0.0075684748607614
1580422477.15981,-1.10280003051804,0.348882276646066,-0.0363775082017241
1580422477.19211,-1.21901274128328,0.196536202029449,0.0729991607537954
1580422477.22441,-1.20241092545968,0.231204699778743,0.364995803768977
1580422477.25671,-1.42458228427558,0.466071564812694,0.497322041657128
1580422477.28902,-1.66628519111925,-0.0256351567864499,0.107179369802395
1580422477.32132,-1.29958037689784,-0.284428168154422,-0.178957808804455
1580422477.35362,-1.22389562829023,-1.48903639276722,-0.0456549935149155
1580422477.38592,-0.585702296482795,0.298588540474555,-0.44605172808423
1580422477.41822,-0.85279621576257,0.130617227435721,-0.257084000915542
1580422477.45052,-0.921644922560464,-0.140871290150301,-0.0236820019836728
1580422477.48283,-0.717540245670252,0.330815594720377,-0.234134431982909
1580422477.51513,-0.593026626993209,-0.034424353398947,-0.198001068131532
1580422477.54743,-0.544197756923781,-0.179446097505149,-0.0568856336308841
1580422477.57973,-0.838635843442436,-0.0935072861829553,0.286869611657892
1580422477.61203,-0.979751277943084,0.146242465857938,0.527595941100177
1580422477.64433,-1.02858014801251,0.340093080033569,0.488532845044631
1580422477.67663,-1.15944151979858,0.467536430914777,0.46900129701686
1580422477.70894,-0.714122224765392,0.372320134279391,-0.0334477759975584
1580422477.74124,-1.35182726787213,-0.169680323491264,-0.370366979476616
1580422477.77354,-1.80398260471504,1.74294651712825,0.586678873884185
1580422477.80584,-1.25905241474022,-1.22536049439231,-0.278080415045396
1580422477.83814,-0.463630121309224,-0.478278782330053,-0.789318684672313
1580422477.87044,-0.988540474555581,1.19948119325551,-1.30836957351034
1580422477.90277,-0.871839475089647,0.198001068131532,-0.598886091401541
1580422477.93507,-0.927016098268101,-0.263431754024568,-0.328374151216908
1580422477.96737,-1.03297474631876,-0.0285648889906156,-0.266849774929428
1580422477.99968,-0.870862897688259,0.0896009765774011,-0.293705653467613
1580422478.03198,-0.827893492027162,0.292240787365529,-0.315190356298162
1580422478.06428,-0.872816052491036,0.196536202029449,-0.323979552910659
1580422478.09658,-0.913832303349356,0.120363164721141,-0.361577782864119
1580422478.12888,-0.869398031586176,0.24682993820096,-0.263920042725262
1580422478.16118,-1.04567025253681,-0.189211871519035,-0.168215457389181
1580422478.19348,-1.09303425650416,0.123292896925307,-0.0568856336308841
1580422478.22579,-1.09449912260624,0.3459525444419,-0.176516365300984
1580422478.25809,-1.05104142824445,0.213138017853055,-0.371343556878005
1580422478.29039,-1.09889372091249,0.11792172121767,-0.304936293583582
1580422478.32269,-1.1233081559472,0.160402838178072,-0.12133974212253
1580422478.35499,-1.20192263675898,0.286869611657892,0.0148928053711757
1580422478.38729,-1.35231555657282,0.444586861982145,0.321049820706492
1580422478.41959,-1.3718471046006,0.288822766460669,0.547615777828643
1580422478.45189,-1.19752803845273,-0.368902113374533,-0.617929350728618
1580422478.4842,-1.35768673228046,-0.179446097505149,-0.626718547341115
1580422478.5165,-1.32497138933394,-0.347417410543985,-0.672129396505683
1580422478.5488,-1.26540016784924,0.186282139314869,-0.0710460059510183
1580422478.5811,-1.13942168307011,-0.379644464789807,-0.242923628595406
1580422478.6134,-0.820569161516747,-0.138429846646829,-0.36401922636759
1580422478.6457,-0.69800869764248,-0.037842374303807,-0.332280460822462
1580422478.678,-0.640390630960555,-0.0114747844663157,-0.294193942168308
1580422478.71031,-0.44946974898909,-0.0969253070878153,-0.216556038757915
1580422478.74261,-0.372808422980087,-0.535408560311284,-0.292240787365531
1580422478.77491,-0.741954680704966,0.0402838178072784,-0.527107652399481
1580422478.80721,-1.63991760128176,1.49684901197833,1.89187457084001
1580422478.83951,-0.895765621423667,-0.244388494697489,0.469977874418248
1580422478.87181,-0.96217288471809,0.412359807736323,-0.270267795834288
1580422478.90411,-0.687266346227206,0.471442740520331,0.235599298084992
1580422478.93642,-1.09742885481041,-0.214114595254443,-0.581307698176547
1580422478.96872,-1.02760357061112,1.30983443961242,-0.152101930266269
1580422479.00102,-1.64675364309148,0.0881361104753182,-0.155519951171129
1580422479.03332,-0.513923857480735,-0.616464484626535,-0.39478141451133
1580422479.06562,-0.796643015182728,-0.327397573815519,-0.395757991912719
1580422479.09792,-1.08180361638819,0.598886091401543,-0.639902342259861
1580422479.13022,-0.88355840390631,0.205813687342641,-0.562752727550164
1580422479.16253,-0.93824673838407,0.197512779430838,-0.364995803768979
1580422479.19479,-0.865491721980622,-0.147707331960021,-0.35376516365301
1580422479.22709,-0.99635309376669,0.167238879987792,-0.356694895857176
1580422479.2594,-0.875257495994507,0.228274967574578,-0.338628213931488
1580422479.2917,-0.803967345693142,0.0144045166704814,-0.404547188525216
1580422479.324,-0.819104295414665,0.0490730144197755,-0.40845349813077
1580422479.3563,-0.96217288471809,-0.0539559014267184,-0.280033569848174
1580422479.3886,-1.0207675288014,0.134523537041275,-0.189211871519035
1580422479.42091,-1.07008468757153,0.352300297550926,-0.154055085069047
1580422479.45321,-1.10182345311665,0.338139925230792,-0.263431754024568
1580422479.48551,-1.07594415197986,0.070557717250324,-0.0847180895704582
1580422479.51781,-1.04322880903334,0.166262302586404,-0.227786678873883
1580422479.55011,-1.18629739833677,0.197512779430838,-0.231204699778743
1580422479.58242,-1.20534065766384,0.38696879530022,0.0358892195010299
1580422479.61472,-1.41188677805753,0.47583733882658,0.129152361333638
1580422479.64702,-1.38356603341726,0.0949721522850382,0.26392004272526
1580422479.67932,-1.21266498817426,-0.169680323491264,-0.598397802700847
1580422479.71162,-1.45485618371862,-0.670176241702906,-0.44946974898909
1580422479.74393,-1.2092469672694,-0.0485847257190812,-0.427985046158541
1580422479.77623,-1.15358205539025,0.157473105973907,-0.155031662470435
1580422479.80853,-0.948989089799344,-0.344487678339819,-0.269779507133594
1580422479.84083,-0.744884412909132,-0.163820859082932,-0.317143511100939
1580422479.87313,-0.694102388036926,-0.0393072404058898,-0.259525444419014
1580422479.90543,-0.52808422980087,-0.0681162737468526,-0.310795757991913
1580422479.93774,-0.437262531471733,-0.0520027466239412,-0.241947051194018
1580422479.97004,-0.549080643930724,-0.324467841611353,-0.273197528038454
1580422480.00234,-0.912367437247273,0.190188448920424,-0.340581368734265
1580422480.03464,-1.44460212100404,1.15846494239719,1.19508659494926
1580422480.06694,-1.0471351186389,0.331792172121766,0.557869840543223
1580422480.09925,-0.990005340657664,0.154543373769741,0.0832532234683754
1580422480.13155,-0.888929579613947,0.268802929732203,-0.135988403143358
1580422480.16385,-1.17311360341802,0.0388189517051956,0.0759288929579611
1580422480.19615,-0.89723048752575,0.318120088502326,0.172610055695429
1580422480.22845,-1.36940566109712,0.503181506065463,-0.140383001449607
1580422480.26076,-0.741954680704966,-0.615487907225146,-0.407476920729382
1580422480.29306,-0.770275425345236,0.0554207675288012,-0.499763485160601
1580422480.32536,-0.93824673838407,0.41773098344396,-0.576913099870298
1580422480.35766,-0.800549324788282,0.0544441901274126,-0.499275196459907
1580422480.38996,-1.05787747005417,0.171633478294041,-0.349858854047456
1580422480.42227,-0.848889906157016,-0.137453269245441,-0.336186770428016
1580422480.45457,-0.931898985275044,0.199465934233615,-0.372808422980087
1580422480.48691,-0.891859311818113,0.207278553444723,-0.33325703822385
1580422480.51921,-0.86988632028687,-0.0124513618677042,-0.363042648966202
1580422480.55151,-0.89723048752575,0.119386587319752,-0.388433661402305
1580422480.58381,-0.961196307316701,-0.122804608224612,-0.332768749523156
1580422480.61611,-1.05494773785,0.121828030823224,-0.185305561913481
1580422480.64842,-1.01881437399863,0.3801327534905,-0.218997482261386
1580422480.68072,-1.06031891355764,0.247806515602349,-0.267826352330816
1580422480.71302,-1.07740901808194,0.0178225375753414,-0.218997482261386
1580422480.74532,-1.06471351186389,0.228274967574578,-0.0651865415426869
1580422480.77762,-1.12574959945067,0.133058670939192,-0.183352407110704
1580422480.80993,-1.17799649042496,0.38355077439536,0.110597390707255
1580422480.84223,-1.28883802548257,0.568123903257803,-0.00122072175173571
1580422480.87453,-1.38063630121309,0.231204699778743,0.0187991149767299
1580422480.90683,-1.14235141527428,0.0759288929579611,-0.622323949034866
1580422480.93913,-1.44753185320821,-0.518806744487678,-0.542732890821698
1580422480.97144,-1.2946974898909,-0.156008239871824,-0.516853589684901
1580422481.00374,-1.22780193789578,0.117433432516975,-0.141359578850995
1580422481.03604,-1.07740901808194,-0.46997787441825,-0.205325398641946
1580422481.06834,-0.796154726482033,-0.260502021820402,-0.302983138780805
1580422481.10064,-0.737071793698023,-0.0661631189440754,-0.209719996948195
1580422481.13295,-0.592538338292515,-0.101808194094758,-0.221927214465552
1580422481.16525,-0.47339589532311,-0.0549324788281069,-0.198489356832226
1580422481.19755,-0.504646372167544,-0.232181277180132,-0.145754177157244
1580422481.22985,-0.838635843442436,0.0881361104753182,-0.277592126344702
1580422481.26215,-1.20241092545968,0.852307927061876,0.681406881818877
1580422481.29445,-1.06569008926528,0.554940108339057,0.65210955977722
1580422481.32676,-1.04859998474098,0.194094758525978,0.147707331960021
1580422481.35906,-1.07301441977569,0.294193942168306,0.167727168688486
1580422481.39136,-0.851819638361182,0.261478599221789,-0.296147096971085
1580422481.42366,-0.877210650797284,0.255619134813458,-0.0554207675288012
1580422481.45597,-1.63991760128176,1.25954070344091,0.00512703135728998
1580422481.48827,-1.03492790112154,-0.249759670405126,-0.359624628061342
1580422481.52057,-0.37085526817731,-1.20827038986801,-0.445075150682841
1580422481.55287,-1.17701991302357,0.216067750057221,-0.795666437781339
1580422481.58517,-0.771740291447319,0.563729304951554,-0.530037384603647
1580422481.61747,-0.868909742885482,0.311284046692606,-0.523201342793927
1580422481.64978,-0.935317006179904,-0.0295414663920042,-0.354741741054399
1580422481.68208,-0.897718776226444,-0.0720225833524069,-0.327397573815519
1580422481.71438,-0.870862897688259,0.231692988479438,-0.404547188525216
1580422481.74668,-0.819592584115359,0.0539559014267184,-0.297123674372473
1580422481.77896,-0.852307927061876,0.0617685206378269,-0.330327306019685
1580422481.81126,-0.92115663385977,-0.0451667048142212,-0.453864347295339
1580422481.84356,-1.02320897230488,0.120851453421835,-0.281010147249562
1580422481.87587,-1.0041657129778,0.239505607690546,-0.219974059662775
1580422481.90817,-1.09547570000763,0.0959487296864268,-0.128175783932249
1580422481.94047,-1.0466468299382,0.185793850614175,-0.195559624628061
1580422481.97277,-1.04420538643473,0.142824444953078,-0.316655222400245
1580422482.00507,-1.11403067063401,0.0559090562294955,-0.197512779430838
1580422482.03738,-1.19850461585412,0.225345235370412,-0.172610055695429
1580422482.06968,-1.25368123903258,0.443610284580757,0.0285648889906156
1580422482.10198,-1.31862363622492,0.443121995880063,0.358648050659951
1580422482.13428,-1.38307774471656,-0.227298390173189,0.222903791866941
1580422482.16658,-1.16285954070344,-0.408941786831464,-0.846448462653544
1580422482.19889,-1.29958037689784,-0.172610055695429,-0.491950865949493
1580422482.23119,-1.39479667353323,-0.0202639810788128,-0.401129167620356
1580422482.26349,-1.22145418478675,-0.0588387884336612,-0.243900205996795
1580422482.29579,-1.0207675288014,-0.268314641031511,-0.290775921263448
1580422482.32809,-0.84596017395285,-0.0959487296864268,-0.319096665903716
1580422482.36039,-0.705821316853589,-0.110597390707255,-0.217532616159303
1580422482.3927,-0.564217593652247,-0.154055085069047,-0.262943465323874
1580422482.425,-0.475837338826581,-0.222415503166246,-0.189211871519035
1580422482.4573,-0.453864347295339,-0.266361486228734,-0.197512779430838
1580422482.4896,-0.786388952468148,0.145754177157244,-0.39136339360647
1580422482.5219,-1.337666895552,1.20827038986801,1.10817120622568
1580422482.55421,-1.0041657129778,0.729259174486916,0.398687724116883
1580422482.58651,-0.964614328221561,0.259525444419012,0.0837415121690697
1580422482.61881,-0.947035934996567,0.25024795910582,-0.0822766460669868
1580422482.65111,-1.2004577706569,-0.420660715648127,-0.287357900358588
1580422482.68341,-1.01100175478752,1.60720225833524,-0.165285725185015
1580422482.71572,-1.3625696192874,0.0524910353246355,-0.396734569314107
1580422482.74802,-0.609628442816815,-0.48706797894255,-0.219974059662775
1580422482.78032,-0.793224994277868,-0.0476081483176927,-0.510505836575875
1580422482.81262,-1.03297474631876,0.297611963073166,-0.574959945067521
1580422482.84492,-0.814709697108416,0.159426260776684,-0.49390402075227
1580422482.87723,-1.0036774242771,0.269779507133592,-0.361577782864119
1580422482.90953,-0.902113374532693,-0.126222629129472,-0.347905699244679
1580422482.94183,-0.944594491493095,0.129640650034332,-0.356694895857176
1580422482.97413,-0.876234073395896,0.172610055695429,-0.366460669871062
1580422483.00643,-0.838147554741742,-0.00854505226214997,-0.385992217898833
1580422483.03873,-0.841077286945907,0.0642099641412983,-0.351323720149539
1580422483.07019,-0.932875562676433,-0.0139162279697871,-0.470954451819638
1580422483.10249,-0.973403524834058,-0.0866712443732354,-0.337651636530099
1580422483.13479,-1.03199816891737,0.172610055695429,-0.182375829709315
1580422483.16709,-1.09254596780346,0.214114595254443,-0.0451667048142212
1580422483.19939,-1.08766308079652,0.190676737621118,-0.259525444419014
1580422483.23169,-1.10524147402151,0.195071335927366,-0.194094758525978
1580422483.26399,-1.15309376668955,0.142824444953078,-0.11450370031281
1580422483.29629,-1.25075150682841,0.177492942702372,-0.0871595330739297
1580422483.32859,-1.2688181887541,0.40064087891966,0.0642099641412983
1580422483.36089,-1.31325246051728,0.478278782330051,0.41773098344396
1580422483.39319,-1.28053711757076,-0.462165255207141,-0.175051499198901
1580422483.42549,-1.14283970397497,-0.100343327992675,-0.803479056992447
1580422483.4578,-1.38503089951934,-0.197512779430838,-0.498786907759213
1580422483.4901,-1.32643625543603,-0.0842298008697639,-0.451422903791867
1580422483.5224,-1.19801632715343,-0.0354009308003356,-0.226810101472495
1580422483.5547,-1.02565041580835,-0.267338063630122,-0.238040741588463
1580422483.587,-0.829846646829939,-0.0700694285496297,-0.300541695277333
1580422483.6193,-0.695078965438315,-0.106202792401007,-0.209231708247501
1580422483.6516,-0.519295033188373,-0.159914549477378,-0.255130846112765
1580422483.6839,-0.441168841077287,-0.214602883955138,-0.198001068131532
1580422483.7162,-0.489997711146716,-0.385992217898833,-0.136476691844052
1580422483.7485,-0.914808880750744,-0.0207522697795071,-0.445075150682841
1580422483.7808,-1.34792095826658,1.2600289921416,1.1067063401236
1580422483.8131,-1.01441977569238,0.697520408941788,0.519295033188374
1580422483.8454,-0.998306248569467,0.449469748989088,0.0427252613107498
1580422483.8777,-0.706797894254978,0.409430075532157,0.024170290684367
1580422483.91,-1.09449912260624,-0.438239108873121,-0.502204928664073
1580422483.9423,-1.39479667353323,2.60477607385367,-0.209719996948195
1580422483.9746,-1.48073548485542,-0.36743724727245,-0.316655222400245
1580422484.0069,-0.416754406042573,-0.876234073395896,-0.381597619592585
1580422484.0392,-1.02711528191043,0.403082322423131,-0.686289768825818
1580422484.0715,-0.739513237201495,0.43823910887312,-0.479255359731441
1580422484.1038,-0.901625085831999,-0.0866712443732354,-0.44946974898909
1580422484.13611,-1.01783779659724,0.196536202029449,-0.328862439917602
1580422484.16841,-0.857679102769513,-0.179446097505149,-0.317143511100939
1580422484.20071,-0.96217288471809,0.268802929732203,-0.35034714274815
1580422484.23301,-0.834729533836882,0.0969253070878153,-0.335698481727322
1580422484.26531,-0.847913328755627,0.070557717250324,-0.400640878919662
1580422484.29761,-0.856702525368124,0.00122072175173571,-0.38794537270161
1580422484.32991,-0.940199893186847,-0.101808194094758,-0.346440833142596
1580422484.3623,-1.00611886778058,-0.0427252613107498,-0.168703746089875
1580422484.3946,-1.06764324406805,0.30493629358358,-0.156984817273212
1580422484.4269,-1.08815136949721,0.425543602655068,-0.33667505912871
1580422484.45921,-1.11940184634165,0.173586633096818,-0.195559624628061
1580422484.49151,-1.12233157854581,0.0568856336308841,-0.0168459601739528
1580422484.52381,-1.22389562829023,0.230716411078049,-0.0598153658350498
1580422484.55611,-1.2605172808423,0.472907606622414,0.0861829556725411
1580422484.58841,-1.35085069047074,0.501228351262686,0.484138246738382
1580422484.62071,-1.37770656900893,-0.0925307087815668,-0.0393072404058898
1580422484.65301,-1.18385595483329,-0.198001068131532,-0.895277332722973
1580422484.68531,-1.39430838483253,-0.24682993820096,-0.480720225833524
1580422484.71761,-1.32936598764019,-0.0827649347676811,-0.467048142214084
1580422484.74991,-1.28834973678187,0.0314946211947813,-0.226810101472495
1580422484.78221,-1.05787747005417,-0.163332570382238,-0.322514686808576
1580422484.81451,-0.807873655298696,-0.175539787899595,-0.283939879453728
1580422484.84681,-0.655527580682078,-0.139894712748912,-0.206301976043335
1580422484.87911,-0.551522087434195,-0.149660486762798,-0.23315785458152
1580422484.91141,-0.45630579079881,-0.294682230869002,-0.155519951171129
1580422484.94371,-0.475349050125887,-0.216556038757915,-0.179934386205844
1580422484.97601,-0.914808880750744,0.204837109941252,-0.156496528572518
1580422485.00831,-1.2863965819791,1.03688105592432,0.713145647364005
1580422485.04061,-1.08229190508888,0.754650186923019,0.57007705806058
1580422485.07291,-1.13356221866178,0.364995803768977,0.161379415579461
1580422485.10521,-0.882093537804227,0.203860532539863,0.0456549935149155
1580422485.13752,-0.774670023651485,-0.0100099183642328,0.00268558785381856
1580422485.16982,-0.713633936064697,-0.519783321889067,-0.315678644998856
1580422485.20212,-1.74196993972686,1.53054093232624,0.000244144350347142
1580422485.23442,-1.13160906385901,-0.56910048065919,-0.505622949568933
1580422485.26672,-0.497810330357824,-0.242435339894712,-0.251712825207905
1580422485.29902,-1.10377660791943,0.225833524071106,-0.525642786297398
1580422485.33132,-0.755626764324408,0.120851453421835,-0.498298619058518
1580422485.36362,-0.986587319752804,0.326909285114823,-0.427985046158541
1580422485.39592,-0.91773861295491,-0.00610360875867855,-0.36401922636759
1580422485.42822,-0.931898985275044,-0.0861829556725411,-0.333745326924545
1580422485.46052,-0.973403524834058,0.212649729152361,-0.361089494163425
1580422485.49282,-0.891859311818113,0.12475776302739,-0.346440833142596
1580422485.52512,-0.830334935530633,0.0656748302433812,-0.472419317921721
1580422485.55742,-0.879163805600061,0.0651865415426869,-0.312748912794691
1580422485.58972,-0.951430533302815,-0.115968566414892,-0.317631799801633
1580422485.62202,-0.959243152513924,0.0407721065079727,-0.324467841611353
1580422485.65433,-1.04859998474098,0.249271381704432,-0.231692988479438
1580422485.68663,-1.07057297627222,0.248783093003738,-0.124269474326695
1580422485.71893,-1.0896162355993,0.171633478294041,-0.0407721065079727
1580422485.75123,-1.12233157854581,0.233646143282215,-0.0817883573662925
1580422485.78353,-1.19606317235065,0.0803234912642097,-0.0178225375753414
1580422485.81583,-1.26686503395132,0.34253452353704,-0.0246585793850613
1580422485.84813,-1.23854428931105,0.716563668268865,0.226321812771801
1580422485.88043,-1.41921110856794,0.0661631189440754,0.251712825207903
1580422485.91273,-1.20338750286107,0.0437018387121384,-0.649179827573052
1580422485.94504,-1.32252994583047,-0.284916456855116,-0.643320363164721
1580422485.97734,-1.3454795147631,-0.187258716716258,-0.295170519569696
1580422486.00964,-1.24831006332494,0.00415045395590141,-0.224856946669718
1580422486.04194,-1.00221255817502,-0.148195620660715,-0.287357900358588
1580422486.07424,-0.867933165484093,-0.0729991607537954,-0.206301976043335
1580422486.10654,-0.728282597085526,0.00268558785381856,-0.178469520103761
1580422486.13884,-0.605722133211261,-0.0896009765774011,-0.235111009384298
1580422486.17114,-0.559822995345998,-0.225833524071106,-0.217532616159303
1580422486.20344,-0.579354543373769,-0.243900205996795,-0.110597390707255
1580422486.23574,-0.746837567711909,-0.333745326924545,-0.0573739223315783
1580422486.26804,-0.983169298847944,0.331792172121766,-0.0725108720531011
1580422486.30035,-1.15992980849927,1.13063248645762,0.756603341725796
1580422486.33265,-1.00758373388266,0.46216525520714,0.0710460059510183
1580422486.36495,-0.842053864347296,0.293705653467612,-0.468024719615473
1580422486.39725,-1.06910811017014,0.301029983978026,0.0690928511482412
1580422486.42955,-0.768322270542459,-0.165774013885709,-0.0251468680857556
1580422486.46185,-1.68386358434424,0.543221179522394,0.143312733653772
1580422486.49415,-0.700938429846646,-0.802014190890365,-0.352788586251622
1580422486.52645,-0.878675516899367,0.240970473792629,-0.447516594186313
1580422486.55875,-0.77418173495079,0.855237659266042,-0.479255359731441
1580422486.59105,-0.820569161516747,-0.23657587548638,-0.527107652399481
1580422486.62335,-1.00123598077363,0.0642099641412983,-0.353276874952316
1580422486.65566,-0.898695353627833,-0.205813687342641,-0.360112916762036
1580422486.68796,-0.894300755321584,0.229739833676661,-0.367925535973145
1580422486.72026,-0.89723048752575,0.30493629358358,-0.352788586251622
1580422486.75256,-0.861097123674373,-0.0183108262760356,-0.400152590218967
1580422486.78486,-0.915785458152133,0.215579461356526,-0.267826352330816
1580422486.81716,-0.90748455024033,-0.0251468680857556,-0.268314641031511
1580422486.84946,-1.08619821469444,0.0046387426565957,-0.0920424200808725
1580422486.88176,-1.06569008926528,0.265384908827343,-0.115968566414892
1580422486.91406,-1.03443961242084,0.293705653467612,-0.183840695811398
1580422486.94644,-0.977309834439613,0.210208285648889,-0.257084000915542
1580422486.97874,-1.00807202258335,-0.00659189745937283,-0.305424582284276
1580422487.01104,-1.17946135652705,0.165285725185015,-0.114991989013504
1580422487.04334,-1.14869916838331,0.391851682307163,0.0944838635843439
1580422487.07564,-1.36842908369574,0.551033798733503,0.372808422980086
1580422487.10795,-1.46462195773251,0.135988403143358,0.155519951171129
1580422487.14025,-1.30153353170062,-0.157473105973907,-0.602792401007095
1580422487.17255,-1.3029983978027,-0.292240787365531,-0.719005111772335
1580422487.20485,-1.36012817578393,-0.0646982528419926,-0.292240787365531
1580422487.23715,-1.25954070344091,0.0183108262760356,-0.183352407110704
1580422487.26945,-1.09547570000763,-0.0266117341878385,-0.231204699778743
1580422487.30175,-0.836682688639659,-0.10424963759823,-0.324467841611353
1580422487.33405,-0.678965438315403,-0.112062256809338,-0.176516365300984
1580422487.36635,-0.589608606088349,-0.143312733653772,-0.196536202029449
1580422487.39865,-0.53492027161059,-0.249759670405126,-0.142824444953078
1580422487.43096,-0.51441214618143,-0.247318226901655,-0.138429846646829
1580422487.46326,-0.653086137178606,-0.0759288929579611,-0.0163576714732585
1580422487.49556,-1.01393148699168,0.473395895323108,0.11108567940795
1580422487.52786,-1.17750820172427,1.16481269550622,0.748790722514688
1580422487.56016,-1.09547570000763,0.61792935072862,0.172121766994735
1580422487.59246,-0.952407110704204,0.343022812237734,0.118410009918364
1580422487.62476,-0.919203479056993,0.230228122377355,0.0568856336308841
