Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423613.20275,-0.94508278019379,0.224368657969023,0.300053406576637
1580423613.23471,-0.943617914091707,0.229739833676661,0.281986724650949
1580423613.26667,-0.94508278019379,0.228763256275272,0.290775921263446
1580423613.29864,-0.939223315785458,0.211673151750972,0.295658808270389
1580423613.3306,-0.93141069657435,0.222415503166246,0.30151827267872
1580423613.36257,-0.949477378500038,0.215579461356526,0.285404745555809
1580423613.39453,-0.942641336690318,0.220950637064163,0.284916456855115
1580423613.42649,-0.946547646295873,0.216067750057221,0.288822766460669
1580423613.45846,-0.94508278019379,0.220950637064163,0.290287632562752
1580423613.49042,-0.947035934996567,0.223880369268329,0.30835431448844
1580423613.52239,-0.943129625391013,0.222903791866941,0.282475013351643
1580423613.55435,-0.94508278019379,0.212649729152361,0.287357900358586
1580423613.58631,-0.938735027084764,0.215579461356526,0.298588540474555
1580423613.61828,-0.928480964370184,0.219485770962081,0.302006561379415
1580423613.65024,-0.936293583581293,0.216556038757915,0.294193942168306
1580423613.6822,-0.93141069657435,0.201907377737086,0.295170519569695
1580423613.71417,-0.942641336690318,0.222903791866941,0.292729076066223
1580423613.74613,-0.942641336690318,0.237064164187075,0.290287632562752
1580423613.7781,-0.944594491493095,0.231692988479438,0.298588540474555
1580423613.81006,-0.947035934996567,0.215579461356526,0.29126420996414
1580423613.84202,-0.935317006179904,0.228763256275272,0.289799343862057
1580423613.87399,-0.941176470588236,0.234134431982909,0.281498435950255
1580423613.90595,-0.94508278019379,0.236087586785686,0.271244373235675
1580423613.93802,-0.95533684290837,0.222903791866941,0.293217364766917
1580423613.96998,-0.944594491493095,0.219485770962081,0.285893034256503
1580423614.00195,-0.939223315785458,0.208743419546806,0.287357900358586
1580423614.03391,-0.937270160982681,0.222415503166246,0.289799343862057
1580423614.06587,-0.935805294880598,0.216067750057221,0.30493629358358
1580423614.09784,-0.935805294880598,0.208255130846112,0.291752498664835
1580423614.1298,-0.944106202792401,0.221438925764858,0.290287632562752
1580423614.16176,-0.940688181887541,0.216556038757915,0.286381322957197
1580423614.19373,-0.940688181887541,0.216067750057221,0.27417410543984
1580423614.22569,-0.946547646295873,0.241458762493323,0.268802929732203
1580423614.25766,-0.945571068894484,0.246341649500266,0.288822766460669
1580423614.28962,-0.952407110704204,0.250736247806515,0.286381322957197
1580423614.32158,-0.943617914091707,0.248783093003738,0.276615548943312
1580423614.35355,-0.936781872281987,0.237064164187075,0.297611963073166
1580423614.38551,-0.937270160982681,0.233646143282215,0.280521858548866
1580423614.41748,-0.92799267566949,0.226810101472495,0.280521858548866
1580423614.44944,-0.934340428778516,0.235599298084992,0.289799343862057
1580423614.4814,-0.94850080109865,0.242923628595406,0.28784618905928
1580423614.51337,-0.944106202792401,0.230228122377355,0.287357900358586
1580423614.54533,-0.944106202792401,0.224856946669718,0.28784618905928
1580423614.57729,-0.946547646295873,0.228763256275272,0.289311055161363
1580423614.60926,-0.942641336690318,0.234134431982909,0.288822766460669
1580423614.64122,-0.931898985275044,0.221438925764858,0.299565117875943
1580423614.67319,-0.944106202792401,0.198001068131532,0.287357900358586
1580423614.70515,-0.955825131609064,0.236087586785686,0.28442816815442
1580423614.73711,-0.969985503929198,0.28442816815442,0.23315785458152
1580423614.76908,-0.982192721446555,0.259525444419012,0.218509193560692
1580423614.80104,-0.963637750820173,0.210208285648889,0.251224536507209
1580423614.83301,-0.950453955901427,0.197512779430838,0.277103837644006
1580423614.86497,-0.935317006179904,0.202883955138475,0.327885862516212
1580423614.89693,-0.91773861295491,0.202883955138475,0.33911650263218
1580423614.9289,-0.920668345159076,0.198489356832226,0.370855268177309
1580423614.96086,-0.896742198825056,0.186770428015564,0.357671473258563
1580423614.99283,-0.908461127641718,0.208255130846112,0.362554360265506
1580423615.02479,-0.926527809567407,0.197512779430838,0.337163347829403
1580423615.05675,-0.921644922560464,0.207766842145418,0.340093080033569
1580423615.08872,-0.93482871747921,0.215579461356526,0.355718318455786
1580423615.12068,-0.935317006179904,0.231204699778743,0.336675059128709
1580423615.15264,-0.925551232166018,0.229251544975966,0.327397573815517
1580423615.18461,-0.933363851377127,0.216067750057221,0.329350728618294
1580423615.21649,-0.929945830472267,0.213138017853055,0.329350728618294
1580423615.24846,-0.932875562676433,0.182375829709315,0.340093080033569
1580423615.28042,-0.942641336690318,0.189700160219729,0.342046234836346
1580423615.31238,-0.920668345159076,0.212649729152361,0.360601205462729
1580423615.34435,-0.919203479056993,0.235111009384298,0.362066071564811
1580423615.37631,-0.915785458152133,0.208255130846112,0.364507515068283
1580423615.40828,-0.920180056458381,0.168215457389181,0.375249866483557
1580423615.44024,-0.916762035553521,0.212161440451666,0.379156176089111
1580423615.47221,-0.941176470588236,0.215579461356526,0.361089494163423
1580423615.50417,-0.943129625391013,0.214602883955138,0.366948958571754
1580423615.53613,-0.949477378500038,0.218020904859998,0.351812008850231
1580423615.5681,-0.98268101014725,0.270267795834286,0.3117723353933
1580423615.60006,-1.04274052033265,0.317631799801632,0.229739833676661
1580423615.63203,-1.0383459220264,0.374273289082169,0.232669565880826
1580423615.66399,-0.93482871747921,0.333745326924543,0.440680552376591
1580423615.69596,-0.682871747920958,0.0935072861829553,0.64869153887236
1580423615.72792,-0.320561532005799,-0.0993667505912867,0.980727855344472
1580423615.75988,-0.584725719081407,0.23999389639124,0.756115053025102
1580423615.79185,-0.879652094300756,-0.0383306630045013,0.5769130998703
1580423615.82381,-0.978774700541695,-0.129640650034332,0.504646372167546
1580423615.85578,-0.776623178454262,-0.0935072861829553,0.596444647898071
1580423615.88774,-0.612069886320286,-0.254154268711376,0.686289768825819
1580423615.91971,-0.771740291447319,-0.174074921797512,0.64185549706264
1580423615.95167,-0.890882734416724,-0.0661631189440754,0.565194171053637
1580423615.98363,-0.916762035553521,0.0173342488746471,0.552010376134891
1580423616.0156,-0.816662851911193,0.0935072861829553,0.574959945067523
1580423616.04756,-0.850843060959793,0.0988784618905925,0.581795986877243
1580423616.07953,-0.842053864347296,0.0681162737468526,0.664316777294577
1580423616.11149,-0.775646601052873,0.0383306630045013,0.625253681239034
1580423616.14346,-0.843518730449379,0.099855039291981,0.57007705806058
1580423616.17542,-0.870862897688259,0.140383001449607,0.543221179522394
1580423616.20738,-0.838147554741742,0.158449683375295,0.540291447318229
1580423616.23935,-0.85621423666743,0.155031662470435,0.565194171053637
1580423616.27131,-0.832776379034105,0.104737926298924,0.570565346761274
1580423616.30328,-0.846936751354239,0.0842298008697639,0.543221179522394
1580423616.33524,-0.857190814068819,0.134523537041275,0.521736476691846
1580423616.36721,-0.862073701075762,0.0505378805218584,0.548104066529337
1580423616.39917,-0.864026855878539,0.0920424200808725,0.600350957503625
1580423616.43113,-1.0129549095903,0.175051499198901,0.476325627527274
1580423616.4631,-0.980727855344472,-0.240970473792629,0.718516823071642
1580423616.4953,-1.29127946898604,-0.407476920729382,0.560311284046694
1580423616.52726,-1.3801480125124,-0.259525444419014,0.284916456855115
1580423616.55923,-1.1150072480354,-0.420172426947433,0.266849774929426
1580423616.59119,-0.926527809567407,-0.37085526817731,0.56324101625086
1580423616.62316,-1.00025940337224,0.36646066987106,0.45191119249256
1580423616.65512,-0.918715190356298,0.100343327992675,0.341557946135651
1580423616.68709,-0.69800869764248,-0.195071335927366,0.418707560845348
1580423616.71905,-0.86305027847715,-0.303959716182193,0.217044327458609
1580423616.75102,-0.772716868848708,0.222903791866941,0.426031891355763
1580423616.78298,-0.750743877317465,0.627206836041811,0.326420996414129
1580423616.81495,-0.826428625925079,0.459723811703668,0.323979552910657
1580423616.84691,-0.808850232700085,0.419684138246737,0.140383001449607
1580423616.87888,-0.77759975585565,0.38696879530022,0.178469520103761
1580423616.91084,-0.738536659800106,0.130128938735027,0.126222629129472
1580423616.94281,-0.798596169985505,-0.131593804837109,0.0290531776913099
1580423616.97477,-0.928969253070878,-0.308842603189136,0.289799343862057
1580423617.00674,-1.37038223849851,-0.385503929198139,0.604745555809874
1580423617.0387,-1.31862363622492,-0.105714503700312,0.620859082932785
1580423617.07067,-1.2175478751812,-0.39136339360647,0.658945601586939
1580423617.10263,-1.31081101701381,-0.467048142214084,0.580819409475854
1580423617.13459,-1.3283894102388,-0.0500495918211641,0.446051728084228
1580423617.16656,-1.27565423056382,-0.0744640268558783,0.640390630960557
1580423617.19852,-1.02613870450904,-0.479255359731441,0.565682459754331
1580423617.23049,-0.629648279545281,-0.289799343862059,0.733653772793165
1580423617.26245,-0.362066071564813,-0.352300297550928,0.551522087434197
1580423617.29442,-0.133546959639887,-0.341069657434959,0.615487907225148
1580423617.32638,0.0666514076447697,-0.138918135347524,0.588143739986268
1580423617.35835,0.309819180590523,-0.216067750057221,0.63843747615778
1580423617.39031,-4.5501182574197,-0.701915007248035,-1.41286335545892
1580423617.42228,-0.441657129777981,0.0920424200808725,1.60817883573663
1580423617.45424,0.368413824673837,-1.31764705882353,1.00660715648127
1580423617.48621,-0.343999389639125,-1.48708323796445,0.701915007248036
1580423617.51817,-1.15504692149233,-0.570565346761272,1.11207751583123
1580423617.55014,-1.61599145494774,-0.505134660868238,1.06569008926528
1580423617.5821,-1.69753566796368,-0.474860761425193,0.680430304417488
1580423617.61407,-1.53981841763943,-0.295658808270391,0.0813000686655982
1580423617.64603,-1.77712672617685,0.375249866483557,-0.461188677805753
1580423617.678,-1.95046921492332,0.648203250171665,-0.805432211795225
1580423617.70996,-1.53005264362554,0.0373540856031127,-0.316655222400245
1580423617.74193,-1.12428473334859,-0.178957808804455,0.115480277714198
1580423617.7739,-0.974380102235447,-0.312260624093996,0.746837567711911
1580423617.80586,-0.648691538872358,-0.254642557412071,0.82203402761883
1580423617.83782,-0.323979552910659,-0.140871290150301,1.05348287174792
1580423617.86979,0.146730754558632,-0.277103837644008,1.43678950179293
1580423617.90175,0.837659266041047,-0.48364995803769,1.06471351186389
1580423617.93372,0.949965667200733,-0.537361715114061,0.589120317387657
1580423617.96568,0.153078507667658,-0.398687724116884,0.526619363698789
1580423617.99765,-0.128664072632944,0.00366216525520713,0.450446326390477
1580423618.02961,-0.328374151216908,-0.0778820477607383,0.705821316853591
1580423618.06158,-1.0124666208896,-0.338628213931488,0.845471885252156
1580423618.09354,-1.16530098420691,-0.92115663385977,1.41579308766308
1580423618.12551,-0.592050049591821,-0.600839246204318,1.4568093385214
1580423618.15747,-0.214602883955138,-0.485114824139773,1.23366140230411
1580423618.18944,-2.70389868009461,0.630136568245977,-1.70632486457618
1580423618.2214,-0.433356221866179,0.484138246738382,1.33522545204852
1580423618.25337,0.771252002746625,-1.70827801937896,1.06861982146944
1580423618.28533,-0.647226672770275,-0.215579461356526,1.05006485084306
1580423618.3173,-0.453864347295339,-0.448981460288396,1.1408865491722
1580423618.34926,-0.575448233768215,-1.35768673228046,1.40260929274433
1580423618.38123,-0.570565346761272,-0.841077286945907,1.27272449835965
1580423618.41319,-1.29958037689784,-0.800549324788282,1.05836575875486
1580423618.44515,-2.01834134431983,-0.804455634393836,0.599862668802931
1580423618.47712,-2.0974441138323,-0.142824444953078,-0.146730754558632
1580423618.50908,-2.09256122682536,0.929457541771573,-0.744396124208437
1580423618.54105,-2.13015945677882,0.64185549706264,-1.12184328984512
1580423618.57301,-1.46755168993668,-0.0720225833524069,-0.297123674372473
1580423618.60498,-0.955825131609064,-0.212649729152361,0.142336156252384
1580423618.63694,-0.675547417410543,-0.345464255741208,0.700938429846648
1580423618.66891,-0.389410238803693,-0.266361486228734,0.680430304417488
1580423618.70087,0.067139696345464,-0.48023193713283,1.33571374074922
1580423618.73284,0.707286182955674,-0.439703974975204,1.14869916838331
1580423618.7648,0.948012512397955,-0.264896620126651,0.526131074998094
1580423618.79677,0.240482185091935,0.0754406042572668,0.556893263141834
1580423618.82873,-0.193606469825284,-0.258548867017625,0.798596169985505
1580423618.8607,-0.556893263141832,0.269291218432897,0.795178149080645
1580423618.89266,-1.63015182726787,-0.860120546272984,1.67165636682689
1580423618.92463,-0.864515144579233,-1.1750667582208,1.17067215991455
1580423618.95659,-0.601815823605707,-0.0500495918211641,0.838635843442436
1580423618.98856,-1.24098573281453,-0.0832532234683754,0.321049820706492
1580423619.02052,-2.49637598229953,0.745372701609828,-1.1233081559472
1580423619.05249,0.0544441901274126,-2.03054856183719,3.34843976501106
1580423619.08445,0.561776150148777,-0.370366979476616,0.499763485160599
1580423619.11642,-0.674570840009155,-1.11891355764095,1.62673380636301
1580423619.14838,-0.395757991912719,-0.968520637827115,1.25954070344091
1580423619.18035,-0.499275196459907,-1.13942168307011,1.22194247348745
1580423619.21231,-0.901625085831999,-1.01637293049516,1.14479285877775
1580423619.24428,-1.63454642557412,-0.508064393072404,0.950942244602121
1580423619.27624,-1.88210879682612,-0.139406424048218,0.28784618905928
1580423619.3082,-1.74782940413519,0.134523537041275,-0.202395666437781
1580423619.34017,-1.97732509346151,1.0378576333257,-1.27028305485618
1580423619.37213,-1.73952849622339,0.575936522468911,-0.899671931029221
1580423619.4041,-1.39626153963531,-0.147219043259327,-0.365972381170367
1580423619.43606,-1.15358205539025,-0.296635385671779,0.578866254673077
1580423619.46803,-0.751720454718853,-0.588143739986267,1.12477302204929
1580423619.49999,-0.196047913328755,-0.24682993820096,0.887464713511864
1580423619.53195,0.3630426489662,-0.594979781795987,0.836194399938964
1580423619.56392,0.77759975585565,-0.925551232166018,1.0642252231632
1580423619.59588,0.744884412909133,-0.472419317921721,0.564217593652248
1580423619.62785,0.0559090562294955,-0.0246585793850613,0.545662623025866
1580423619.65981,-0.322514686808576,-0.0349126420996413,0.903089951934081
1580423619.69178,-0.808850232700085,0.292729076066223,0.699961852445259
1580423619.72374,-1.27370107576104,-1.68337529564355,1.34938582436866
1580423619.7557,-0.7219348439765,-0.609140154116121,1.21266498817426
1580423619.78767,-0.244388494697489,0.467536430914777,1.05006485084306
1580423619.81963,-1.34157320515755,-0.299076829175251,0.229739833676661
1580423619.8516,-1.81277180132754,0.544686045624477,-0.275150682841231
1580423619.88356,-0.266849774929428,-1.63210498207065,1.97732509346151
1580423619.91553,0.0266117341878385,0.358648050659951,1.0471351186389
1580423619.94749,-0.52124818799115,-1.25319295033188,1.4138399328603
1580423619.97945,-0.116945143816281,-1.04762340733959,1.25123979552911
1580423620.01142,-0.642343785763332,-0.795178149080645,1.18971541924163
1580423620.04338,-0.879652094300756,-0.849866483558404,1.17897306782635
1580423620.07535,-1.29909208819715,-0.857190814068819,1.10572976272221
1580423620.10731,-1.93630884260319,-0.861585412375067,0.45874723430228
1580423620.13928,-1.77126726176852,-0.292729076066225,-0.0900892652780954
1580423620.17124,-1.89382772564279,0.90748455024033,-1.05983062485695
1580423620.2032,-1.90505836575876,0.778576333257039,-0.86988632028687
1580423620.23517,-1.33131914244297,-0.00952162966353853,-0.150637064164187
1580423620.26713,-1.11842526894026,-0.381597619592585,0.508064393072406
1580423620.2991,-0.682383459220263,-0.637949187457084,0.858167391470207
1580423620.3309,-0.431891355764096,-0.469489585717556,0.662851911192494
1580423620.36287,0.0187991149767299,-0.714122224765392,0.896742198825056
1580423620.39483,0.726817730983445,-0.598397802700847,1.13795681696803
1580423620.4268,0.932387273975738,-0.254154268711376,0.509529259174489
1580423620.45876,0.209719996948195,0.122804608224612,0.457770656900891
1580423620.49072,-0.248294804303043,-0.0822766460669868,0.633554589150837
1580423620.52269,-0.751720454718853,0.10424963759823,0.762951094834822
1580423620.55465,-1.29811551079576,-1.38796063172351,1.51296253910125
1580423620.58662,-0.582772564278629,-1.1408865491722,1.28004882887007
1580423620.61858,-0.460212100404364,0.601327534905014,0.878675516899367
1580423620.65054,-1.45290302891585,-0.0231937132829785,0.429449912260623
1580423620.68251,-2.8240177004654,0.576424811169606,-1.00856031128405
1580423620.71447,-0.0891126878767068,-2.02322423132677,3.43193713282978
1580423620.74644,0.620370794232091,0.209231708247501,0.813733119707027
1580423620.7784,-0.500251773861295,-1.70339513237201,1.29665064469367
1580423620.81037,-0.306889448386359,-1.18825055313954,1.24440375371939
1580423620.84233,-0.6877546349279,-0.833264667734799,1.32350652323186
1580423620.87429,-0.772228580148013,-0.942641336690318,1.28883802548257
1580423620.90626,-1.46999313344015,-1.04762340733959,1.0300450141146
1580423620.93822,-2.13406576638437,-0.501228351262684,0.0295414663920042
1580423620.97019,-2.19412527656977,0.957289997711147,-0.882093537804227
1580423621.00215,-1.95437552452888,1.26393530174716,-1.45339131761654
1580423621.03412,-1.56325627527275,0.260013733119706,-0.663828488593881
1580423621.06608,-1.00611886778058,-0.453376058594644,0.060303654535744
1580423621.09804,-0.697032120241092,-0.862073701075762,0.373785000381474
1580423621.13001,-0.403082322423133,-0.896742198825056,0.475349050125885
1580423621.16197,-0.554940108339055,-0.54517433432517,0.740001525902191
1580423621.19394,0.169680323491264,-0.166750591287098,1.14821087968261
1580423621.2259,0.619394216830703,-0.0954604409857325,1.23121995880064
1580423621.25787,0.559822995346,-0.0690928511482412,0.749767299916076
1580423621.28983,-0.00561532005798426,-0.355230029755093,0.630136568245977
1580423621.32179,-0.153566796368352,-0.42212558175021,0.761486228732739
