Timestamp_seconds,Sample_V
1580423490.01923,0.00769616744233362
1580423490.02024,0.00768385849800363
1580423490.02124,0.00768385849800363
1580423490.02224,0.00768385849800363
1580423490.02324,0.00769001297016864
1580423490.02425,0.00769001297016864
1580423490.02525,0.00769001297016864
1580423490.02625,0.00769616744233362
1580423490.02725,0.00769001297016864
1580423490.02825,0.00769001297016864
1580423490.02926,0.00769616744233362
1580423490.03026,0.00768385849800363
1580423490.03126,0.00767770402583862
1580423490.03226,0.00769616744233362
1580423490.03327,0.00769001297016864
1580423490.03427,0.00767770402583862
1580423490.03527,0.00769001297016864
1580423490.03627,0.00767770402583862
1580423490.03728,0.00767154955367363
1580423490.03828,0.00769001297016864
1580423490.03928,0.00767770402583862
1580423490.04028,0.00767770402583862
1580423490.04129,0.00767770402583862
1580423490.04229,0.00767770402583862
1580423490.04329,0.00767770402583862
1580423490.04429,0.00768385849800363
1580423490.04529,0.00769001297016864
1580423490.0463,0.00768385849800363
1580423490.0473,0.00768385849800363
1580423490.0483,0.00767770402583862
1580423490.0493,0.00768385849800363
1580423490.05031,0.00767154955367363
1580423490.05131,0.00769001297016864
1580423490.05231,0.00767770402583862
1580423490.05331,0.00767770402583862
1580423490.05431,0.00769001297016864
1580423490.05532,0.00767154955367363
1580423490.05632,0.00767154955367363
1580423490.05732,0.00769001297016864
1580423490.05832,0.00769001297016864
1580423490.05933,0.00768385849800363
1580423490.06033,0.00769001297016864
1580423490.06133,0.00768385849800363
1580423490.06233,0.00767770402583862
1580423490.06334,0.00767770402583862
1580423490.06434,0.00768385849800363
1580423490.06534,0.00767770402583862
1580423490.06634,0.00768385849800363
1580423490.06734,0.00768385849800363
1580423490.06835,0.00766539508150862
1580423490.06935,0.00767154955367363
1580423490.07035,0.00767770402583862
1580423490.07135,0.00767770402583862
1580423490.07236,0.00768385849800363
1580423490.07336,0.00769001297016864
1580423490.07436,0.00767770402583862
1580423490.07536,0.00768385849800363
1580423490.07637,0.00768385849800363
1580423490.07737,0.00768385849800363
1580423490.07837,0.00769001297016864
1580423490.07937,0.00769001297016864
1580423490.08037,0.00769001297016864
1580423490.08138,0.00767770402583862
1580423490.08238,0.00767154955367363
1580423490.08338,0.00767770402583862
1580423490.08438,0.00769001297016864
1580423490.08539,0.00768385849800363
1580423490.08639,0.00767154955367363
1580423490.08739,0.00769001297016864
1580423490.08839,0.00769001297016864
1580423490.0894,0.00768385849800363
1580423490.0904,0.00769001297016864
1580423490.0914,0.00767770402583862
1580423490.0924,0.00768385849800363
1580423490.09341,0.00769001297016864
1580423490.09441,0.00769616744233362
1580423490.09541,0.00768385849800363
1580423490.09641,0.00768385849800363
1580423490.09741,0.00769001297016864
1580423490.09842,0.00767770402583862
1580423490.09942,0.00767154955367363
1580423490.10042,0.00766539508150862
1580423490.10143,0.00765924060934361
1580423490.10243,0.00768385849800363
1580423490.10343,0.00769001297016864
1580423490.10443,0.00770232191449863
1580423490.10543,0.00769001297016864
1580423490.10644,0.00770232191449863
1580423490.10744,0.00769616744233362
1580423490.10844,0.00769616744233362
1580423490.10944,0.00769616744233362
1580423490.11045,0.00769001297016864
1580423490.11145,0.00767770402583862
1580423490.11245,0.00769001297016864
1580423490.11345,0.00768385849800363
1580423490.11446,0.00767770402583862
1580423490.11546,0.00767154955367363
1580423490.11646,0.00767770402583862
1580423490.11746,0.00769001297016864
1580423490.11846,0.00768385849800363
1580423490.11947,0.00767770402583862
1580423490.12047,0.00768385849800363
1580423490.12147,0.00768385849800363
1580423490.12247,0.00767770402583862
1580423490.12348,0.00767770402583862
1580423490.12448,0.00768385849800363
1580423490.12548,0.00766539508150862
1580423490.12648,0.00767154955367363
1580423490.12749,0.00767154955367363
1580423490.12849,0.00765924060934361
1580423490.12949,0.00765308613717863
1580423490.13049,0.00768385849800363
1580423490.13149,0.00769616744233362
1580423490.1325,0.00768385849800363
1580423490.1335,0.00769001297016864
1580423490.1345,0.00769616744233362
1580423490.1355,0.00768385849800363
1580423490.13651,0.00768385849800363
1580423490.13751,0.00769001297016864
1580423490.13851,0.00768385849800363
1580423490.13951,0.00768385849800363
1580423490.14052,0.00769001297016864
1580423490.14152,0.00769616744233362
1580423490.14252,0.00769001297016864
1580423490.14352,0.00767154955367363
1580423490.14452,0.00767770402583862
1580423490.14553,0.00766539508150862
1580423490.14653,0.00766539508150862
1580423490.14753,0.00767770402583862
1580423490.14853,0.00769001297016864
1580423490.14954,0.00768385849800363
1580423490.15054,0.00768385849800363
1580423490.15154,0.00768385849800363
1580423490.15254,0.00769001297016864
1580423490.15355,0.00768385849800363
1580423490.15455,0.00769001297016864
1580423490.15555,0.00769001297016864
1580423490.15655,0.00768385849800363
1580423490.15755,0.00769001297016864
1580423490.15856,0.00768385849800363
1580423490.15956,0.00769616744233362
1580423490.16056,0.00769001297016864
1580423490.16156,0.00768385849800363
1580423490.16257,0.00769001297016864
1580423490.16357,0.00768385849800363
1580423490.16457,0.00767770402583862
1580423490.16557,0.00768385849800363
1580423490.16658,0.00769001297016864
1580423490.16758,0.00768385849800363
1580423490.16858,0.00768385849800363
1580423490.16958,0.00769001297016864
1580423490.17058,0.00769616744233362
1580423490.17159,0.00769001297016864
1580423490.17259,0.00769001297016864
1580423490.17359,0.00769616744233362
1580423490.17459,0.00769001297016864
1580423490.1756,0.00769001297016864
1580423490.1766,0.00769616744233362
1580423490.1776,0.00767154955367363
1580423490.1786,0.00767154955367363
1580423490.17961,0.00768385849800363
1580423490.18061,0.00769001297016864
1580423490.18161,0.00770232191449863
1580423490.18261,0.00769616744233362
1580423490.18361,0.00769616744233362
1580423490.18462,0.00770847638666364
1580423490.18562,0.00769616744233362
1580423490.18662,0.00767770402583862
1580423490.18762,0.00769001297016864
1580423490.18863,0.00769001297016864
1580423490.18963,0.00769001297016864
1580423490.19063,0.00769001297016864
1580423490.19163,0.00769616744233362
1580423490.19264,0.00768385849800363
1580423490.19364,0.00768385849800363
1580423490.19464,0.00769616744233362
1580423490.19564,0.00770232191449863
1580423490.19665,0.00769616744233362
1580423490.19765,0.00769616744233362
1580423490.19865,0.00770232191449863
1580423490.19965,0.00769616744233362
1580423490.20065,0.00769616744233362
1580423490.20166,0.00770232191449863
1580423490.20266,0.00769001297016864
1580423490.20366,0.00769001297016864
1580423490.20466,0.00769001297016864
1580423490.20567,0.00769001297016864
1580423490.20667,0.00767770402583862
1580423490.20767,0.00769001297016864
1580423490.20867,0.00769001297016864
1580423490.20967,0.00768385849800363
1580423490.21068,0.00767770402583862
1580423490.21168,0.00769616744233362
1580423490.21268,0.00770847638666364
1580423490.21369,0.00770232191449863
1580423490.21469,0.00769616744233362
1580423490.21569,0.00770232191449863
1580423490.21669,0.00769616744233362
1580423490.21769,0.00769001297016864
1580423490.2187,0.00770847638666364
1580423490.2197,0.00769001297016864
1580423490.2207,0.00769001297016864
1580423490.2217,0.00768385849800363
1580423490.22271,0.00767770402583862
1580423490.22371,0.00769001297016864
1580423490.22471,0.00770847638666364
1580423490.22571,0.00771463085882862
1580423490.22672,0.00769001297016864
1580423490.22772,0.00769616744233362
1580423490.22872,0.00770232191449863
1580423490.22972,0.00770232191449863
1580423490.23073,0.00770232191449863
1580423490.23173,0.00770232191449863
1580423490.23273,0.00769001297016864
1580423490.23373,0.00768385849800363
1580423490.23474,0.00769616744233362
1580423490.23574,0.00769001297016864
1580423490.23674,0.00768385849800363
1580423490.23774,0.00769616744233362
1580423490.23874,0.00769001297016864
1580423490.23975,0.00769001297016864
1580423490.24075,0.00769616744233362
1580423490.24175,0.00769616744233362
1580423490.24275,0.00768385849800363
1580423490.24376,0.00769616744233362
1580423490.24476,0.00769001297016864
1580423490.24576,0.00769001297016864
1580423490.24676,0.00770232191449863
1580423490.24776,0.00769616744233362
1580423490.24877,0.00769616744233362
1580423490.24977,0.00770232191449863
1580423490.25077,0.00769616744233362
1580423490.25177,0.00769001297016864
1580423490.25278,0.00769616744233362
1580423490.25378,0.00770232191449863
1580423490.25478,0.00769001297016864
1580423490.25578,0.00770232191449863
1580423490.25679,0.00770232191449863
1580423490.25779,0.00770232191449863
1580423490.25879,0.00769616744233362
1580423490.25979,0.00769001297016864
1580423490.26079,0.00769001297016864
1580423490.2618,0.00769001297016864
1580423490.2628,0.00769616744233362
1580423490.2638,0.00770232191449863
1580423490.2648,0.00769616744233362
1580423490.26581,0.00770847638666364
1580423490.26681,0.00770232191449863
1580423490.26781,0.00769616744233362
1580423490.26881,0.00770232191449863
1580423490.26982,0.00769616744233362
1580423490.27082,0.00768385849800363
1580423490.27182,0.00768385849800363
1580423490.27282,0.00770232191449863
1580423490.27382,0.00769001297016864
1580423490.27483,0.00767770402583862
1580423490.27583,0.00768385849800363
1580423490.27683,0.00769001297016864
1580423490.27783,0.00769616744233362
1580423490.27884,0.00770232191449863
1580423490.27984,0.00770232191449863
1580423490.28084,0.00770232191449863
1580423490.28184,0.00769001297016864
1580423490.28285,0.00769001297016864
1580423490.28385,0.00770847638666364
1580423490.28485,0.00770232191449863
1580423490.28585,0.00769616744233362
1580423490.28685,0.00771463085882862
1580423490.28786,0.00770232191449863
1580423490.28886,0.00769001297016864
1580423490.28986,0.00770232191449863
1580423490.29086,0.00769616744233362
1580423490.29187,0.00769001297016864
1580423490.29287,0.00769616744233362
1580423490.29387,0.00769616744233362
1580423490.29487,0.00769001297016864
1580423490.29588,0.00769616744233362
1580423490.29688,0.00770847638666364
1580423490.29788,0.00769616744233362
1580423490.29888,0.00770232191449863
1580423490.29989,0.00771463085882862
1580423490.30089,0.00770232191449863
1580423490.30189,0.00769616744233362
1580423490.30289,0.00770232191449863
1580423490.30389,0.00770847638666364
1580423490.3049,0.00769001297016864
1580423490.3059,0.00768385849800363
1580423490.3069,0.00767770402583862
1580423490.3079,0.00768385849800363
1580423490.30891,0.00769616744233362
1580423490.30991,0.00769001297016864
1580423490.31091,0.00769616744233362
1580423490.31191,0.00769616744233362
1580423490.31291,0.00769616744233362
1580423490.31392,0.00769001297016864
1580423490.31492,0.00768385849800363
