Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421594.82779,-1.00270084687572,0.024170290684367,0.0734874494544897
1580421594.85991,-0.981704432745861,0.0471198596169984,0.0759288929579611
1580421594.89203,-0.998794537270161,0.0368657969024184,0.0837415121690697
1580421594.92415,-0.990493629358358,0.0388189517051956,0.101808194094758
1580421594.95627,-0.977309834439613,0.0529793240253298,0.109132524605172
1580421594.98839,-1.03053330281529,0.0476081483176927,0.106202792401007
1580421595.02051,-0.987563897154192,0.034424353398947,0.0725108720531011
1580421595.05263,-1.00270084687572,0.0368657969024184,0.0944838635843439
1580421595.08475,-1.02467383840696,0.0305180437933927,0.0881361104753182
1580421595.11687,-1.0041657129778,0.0285648889906156,0.0832532234683754
1580421595.14899,-0.985610742351415,0.0583504997329669,0.116945143816281
1580421595.18111,-0.952895399404898,0.0622568093385212,0.148683909361409
1580421595.21323,-0.978774700541695,0.0217288471808956,0.110109102006561
1580421595.24535,-0.99293507286183,0.0114747844663157,0.108155947203784
1580421595.27746,-0.984145876249332,0.0168459601739528,0.0954604409857325
1580421595.30958,-0.974868390936141,0.0285648889906156,0.0866712443732354
1580421595.3417,-1.00758373388266,0.0290531776913099,0.0910658426794839
1580421595.37382,-0.990981918059052,0.0266117341878385,0.0769054703593497
1580421595.40594,-0.979751277943084,0.0339360646982527,0.0871595330739297
1580421595.43806,-0.99293507286183,0.0251468680857556,0.0974135957885096
1580421595.47015,-0.985122453650721,0.0266117341878385,0.113527122911421
1580421595.50227,-0.985122453650721,0.0271000228885327,0.0915541313801782
1580421595.53439,-0.966079194323644,0.0202639810788128,0.0861829556725411
1580421595.56651,-0.980727855344472,0.0373540856031127,0.0949721522850382
1580421595.59863,-1.00270084687572,0.0368657969024184,0.104737926298924
1580421595.63075,-1.00123598077363,0.0529793240253298,0.0949721522850382
1580421595.66287,-1.0129549095903,0.067139696345464,0.119874876020447
1580421595.69499,-1.00709544518196,0.037842374303807,0.10424963759823
1580421595.72711,-1.00807202258335,0.0559090562294955,0.110109102006561
1580421595.75923,-0.983169298847944,0.0354009308003356,0.122316319523918
1580421595.79135,-0.973403524834058,0.0466315709163041,0.132082093537804
1580421595.82347,-0.974868390936141,0.0441901274128327,0.123781185626001
1580421595.85559,-0.992446784161135,0.0476081483176927,0.118410009918364
1580421595.88771,-0.983169298847944,0.0202639810788128,0.103761348897535
1580421595.91983,-0.996841382467384,0.0456549935149155,0.104737926298924
1580421595.95195,-0.979751277943084,0.0456549935149155,0.0988784618905925
1580421595.98407,-0.998306248569467,0.0407721065079727,0.0876478217746239
1580421596.01619,-1.00172426947433,0.0549324788281069,0.0993667505912867
1580421596.04831,-1.00514229037919,0.0715342946517126,0.113527122911421
1580421596.08043,-0.993911650263218,0.0490730144197755,0.119874876020447
1580421596.11255,-0.96900892652781,0.0134279392690928,0.100343327992675
1580421596.14467,-0.994399938963912,0.037842374303807,0.120851453421835
1580421596.17679,-0.974380102235447,0.0456549935149155,0.113527122911421
1580421596.20891,-0.988540474555581,0.027588311589227,0.0988784618905925
1580421596.24103,-0.99635309376669,0.126710917830167,0.120363164721141
1580421596.27315,-0.993911650263218,0.0280766002899213,0.116945143816281
1580421596.30527,-1.00563057907988,0.0388189517051956,0.0837415121690697
1580421596.33739,-0.991958495460441,0.0471198596169984,0.0905775539787896
1580421596.36951,-0.956313420309758,0.0300297550926985,0.0988784618905925
1580421596.40163,-0.975356679636835,0.0183108262760356,0.115480277714198
1580421596.43375,-0.961196307316701,-0.0314946211947813,0.0676279850461583
1580421596.46587,-1.00221255817502,0.00170901045242999,0.0339360646982527
1580421596.49798,-0.979751277943084,-0.0168459601739528,0.027588311589227
1580421596.5301,-0.974868390936141,0.0173342488746471,0.0505378805218584
1580421596.56222,-1.00807202258335,0.01196307316701,0.0681162737468526
1580421596.59434,-1.06324864576181,0.0383306630045013,0.0187991149767299
1580421596.62646,-0.974868390936141,-0.00366216525520713,0.0300297550926985
1580421596.65858,-0.984145876249332,0.0139162279697871,0.0593270771343555
1580421596.6907,-0.940688181887541,0.0168459601739528,0.149660486762798
1580421596.72282,-0.919691767757687,-0.0114747844663157,0.240970473792629
1580421596.75488,-0.928969253070878,0.0485847257190812,0.36646066987106
1580421596.787,-0.89039444571603,0.129152361333638,0.497322041657128
1580421596.81912,-1.03639276722362,-0.0646982528419926,0.397711146715494
1580421596.85124,-1.48464179446098,-0.0407721065079727,0.0158693827725642
1580421596.88336,-1.58083466849775,0.311284046692606,-0.0217288471808956
1580421596.91548,-1.25416952773327,-0.0388189517051956,-0.466071564812696
1580421596.9476,-1.149187457084,-0.249271381704432,0.119874876020447
1580421596.97972,-0.770275425345236,0.186282139314869,0.147707331960021
1580421597.01184,-0.85279621576257,-0.150148775463492,-0.0529793240253298
1580421597.04396,-0.980727855344472,-0.301029983978028,-0.048096437018387
1580421597.07608,-0.966079194323644,-0.0271000228885327,-0.070557717250324
1580421597.1082,-1.0979171435111,0.107179369802395,-0.0256351567864499
1580421597.14032,-1.09694056610971,0.0349126420996413,-0.0227054245822842
1580421597.17244,-0.814221408407722,-0.0329594872968642,-0.0388189517051956
1580421597.20456,-0.914808880750744,0.110109102006561,0.0207522697795071
1580421597.23668,-0.855725947966736,-0.0734874494544897,-0.0686045624475469
1580421597.2688,-0.714610513466086,-0.197512779430838,-0.0466315709163041
1580421597.30092,-0.744884412909132,-0.0837415121690697,-0.176516365300984
1580421597.33304,-1.02809185931182,0.25024795910582,0.0485847257190812
1580421597.36516,-1.26832990005341,0.343999389639123,0.227786678873883
1580421597.39728,-1.07740901808194,-0.10083161669337,-0.216067750057221
1580421597.4294,-1.38161287861448,-0.136476691844052,-0.354253452353705
1580421597.46152,-0.94166475928893,-0.0520027466239412,-0.364507515068285
1580421597.49364,-1.08570992599374,-0.0114747844663157,-0.23657587548638
1580421597.52576,-1.04078736552987,0.2775921263447,-0.243900205996795
1580421597.55788,-1.04029907682918,0.0124513618677042,-0.208255130846112
1580421597.59,-1.0207675288014,0.0993667505912867,-0.037842374303807
1580421597.62212,-0.954360265506981,0.402594033722437,-0.0271000228885327
1580421597.65423,-0.94508278019379,0.184817273212786,0.0822766460669868
1580421597.68635,-0.994888227664607,-0.106202792401007,-0.0720225833524069
1580421597.71847,-1.03883421072709,-0.0949721522850382,0.00512703135728998
1580421597.75059,-1.07447928587777,0.0290531776913099,0.0183108262760356
1580421597.78271,-1.10475318532082,0.0358892195010299,-0.048096437018387
1580421597.81483,-1.06813153276875,0.188235294117646,0.167238879987792
1580421597.84695,-0.987075608453498,0.310307469291217,0.393316548409246
1580421597.87907,-1.07154955367361,0.353765163653009,0.45532921339742
1580421597.91119,-1.2517280842298,0.099855039291981,0.597909514000154
1580421597.94331,-1.45094987411307,0.0349126420996413,0.802502479591059
1580421597.97543,-1.59645990691997,-0.212161440451666,0.87672236209659
1580421598.00755,-1.67507438773175,0.128664072632944,0.5769130998703
1580421598.03955,-1.67995727473869,0.217532616159303,-0.305912870984971
1580421598.07167,-1.10035858701457,0.0959487296864268,-0.830334935530633
1580421598.10379,-0.969985503929198,0.229251544975966,-0.359624628061342
1580421598.13591,-0.706309605554283,0.0319829098954756,-0.629648279545281
1580421598.16803,-0.519295033188373,-0.608163576714732,-0.501228351262684
1580421598.20015,-0.642343785763332,-0.536385137712672,-0.701915007248035
1580421598.23227,-0.729259174486915,-0.235111009384298,-0.662363622491798
1580421598.26438,-0.844007019150073,0.29810025177386,-0.573006790264744
1580421598.2965,-1.21559472037842,0.0207522697795071,-0.438727397573816
1580421598.32862,-1.21510643167773,-0.463630121309224,-0.624277103837644
1580421598.36074,-0.89723048752575,-0.0715342946517126,-0.576424811169604
1580421598.39286,-0.632089723048752,0.0744640268558783,-0.538826581216144
1580421598.42498,-0.70826276035706,-0.281498435950256,-0.773205157549402
1580421598.4571,-1.33376058594644,0.698985275043871,0.10766765850309
1580421598.48922,-1.16139467460136,0.608163576714734,0.228274967574578
1580421598.52134,-1.55983825436789,-0.85279621576257,-0.450446326390479
1580421598.55346,-1.05152971694514,-0.255130846112765,-0.726329442282749
1580421598.58558,-0.871839475089647,0.733165484092471,-0.803479056992447
1580421598.6177,-1.35329213397421,0.077393759060044,-0.50757610437171
1580421598.64982,-1.14479285877775,-0.304936293583582,-0.12133974212253
1580421598.68194,-0.992446784161135,0.0715342946517126,-0.000244144350347142
1580421598.71405,-1.02027924010071,0.106691081101701,0.109620813305867
1580421598.74617,-0.916762035553521,0.0798352025635154,0.0661631189440754
1580421598.77829,-0.962661173418784,0.0861829556725411,-0.0305180437933927
1580421598.81041,-1.01197833218891,0.204837109941252,0.210696574349583
1580421598.84253,-0.833264667734799,0.322514686808574,0.594491493095294
1580421598.87465,-1.00904859998474,0.0905775539787896,0.648203250171665
1580421598.90677,-1.16041809719997,0.170168612191958,0.603280689707791
