Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417107.98999,-0.287357900358588,-0.0456549935149155,0.984634164950027
1580417107.99399,-0.287357900358588,-0.0471198596169984,0.984634164950027
1580417107.99798,-0.287357900358588,-0.0441901274128327,0.983169298847944
1580417108.00198,-0.282963302052339,-0.0427252613107498,0.983169298847944
1580417108.00597,-0.285404745555811,-0.0432135500114441,0.981704432745861
1580417108.00996,-0.284916456855116,-0.0461432822156098,0.982192721446555
1580417108.01396,-0.285404745555811,-0.0476081483176927,0.984634164950027
1580417108.01795,-0.284916456855116,-0.0520027466239412,0.991470206759747
1580417108.02195,-0.286869611657893,-0.0495613031204698,0.989028763256275
1580417108.02594,-0.286869611657893,-0.0500495918211641,0.98268101014725
1580417108.02993,-0.286381322957199,-0.0549324788281069,0.980239566643778
1580417108.03393,-0.286381322957199,-0.0559090562294955,0.978774700541695
1580417108.03792,-0.286869611657893,-0.0568856336308841,0.977309834439613
1580417108.0419,-0.284428168154422,-0.0578622110322726,0.977798123140307
1580417108.04589,-0.284916456855116,-0.0578622110322726,0.978286411841001
1580417108.04989,-0.283939879453728,-0.0588387884336612,0.982192721446555
1580417108.05388,-0.282963302052339,-0.0583504997329669,0.983657587548638
1580417108.05788,-0.283451590753033,-0.0573739223315783,0.98268101014725
1580417108.06187,-0.280521858548868,-0.0544441901274126,0.985610742351415
1580417108.06586,-0.284428168154422,-0.0573739223315783,0.986587319752804
1580417108.06986,-0.284916456855116,-0.060303654535744,0.990005340657664
1580417108.07385,-0.282475013351645,-0.0627450980392155,0.990981918059052
1580417108.07785,-0.286381322957199,-0.0607919432364383,0.988540474555581
1580417108.08184,-0.282963302052339,-0.0612802319371326,0.989028763256275
1580417108.08583,-0.285404745555811,-0.0617685206378269,0.98951705195697
1580417108.08983,-0.285893034256505,-0.060303654535744,0.981704432745861
1580417108.09382,-0.286869611657893,-0.0607919432364383,0.987563897154192
1580417108.09782,-0.283451590753033,-0.063721675440604,0.98951705195697
1580417108.10181,-0.283939879453728,-0.0646982528419926,0.985610742351415
1580417108.1058,-0.285893034256505,-0.0642099641412983,0.987563897154192
1580417108.1098,-0.282963302052339,-0.0593270771343555,0.984145876249332
1580417108.11379,-0.286869611657893,-0.0612802319371326,0.983169298847944
1580417108.11779,-0.281010147249562,-0.060303654535744,0.984145876249332
1580417108.12179,-0.283451590753033,-0.0573739223315783,0.983657587548638
1580417108.12579,-0.283451590753033,-0.060303654535744,0.985610742351415
1580417108.12978,-0.283939879453728,-0.0563973449301898,0.982192721446555
1580417108.13378,-0.282475013351645,-0.0568856336308841,0.983657587548638
1580417108.13777,-0.282475013351645,-0.0554207675288012,0.982192721446555
1580417108.14176,-0.287357900358588,-0.0549324788281069,0.983657587548638
1580417108.14576,-0.287846189059282,-0.0510261692225527,0.987563897154192
1580417108.14975,-0.289311055161365,-0.0500495918211641,0.984145876249332
1580417108.15375,-0.294682230869002,-0.044678416113527,0.979751277943084
1580417108.15774,-0.296147096971085,-0.0451667048142212,0.984145876249332
1580417108.16173,-0.298100251773862,-0.0451667048142212,0.990005340657664
1580417108.16573,-0.298588540474556,-0.0427252613107498,0.988540474555581
1580417108.16972,-0.298588540474556,-0.0402838178072784,0.990981918059052
1580417108.17372,-0.297611963073168,-0.0354009308003356,0.988540474555581
1580417108.17771,-0.297123674372473,-0.0393072404058898,0.988052185854887
1580417108.1817,-0.293705653467613,-0.0368657969024184,0.988540474555581
1580417108.1857,-0.290775921263448,-0.0354009308003356,0.98951705195697
1580417108.18969,-0.295658808270391,-0.0354009308003356,0.98951705195697
1580417108.19369,-0.289311055161365,-0.0358892195010299,0.98951705195697
1580417108.19768,-0.290775921263448,-0.0368657969024184,0.985610742351415
1580417108.20166,-0.288334477759976,-0.0349126420996413,0.990005340657664
1580417108.20565,-0.286869611657893,-0.0334477759975584,0.987075608453498
1580417108.20965,-0.289799343862059,-0.0373540856031127,0.980239566643778
1580417108.21364,-0.288334477759976,-0.0339360646982527,0.98268101014725
1580417108.21764,-0.286869611657893,-0.0363775082017241,0.981704432745861
1580417108.22163,-0.289799343862059,-0.0393072404058898,0.98268101014725
1580417108.22562,-0.286869611657893,-0.0422369726100555,0.981704432745861
1580417108.22962,-0.286869611657893,-0.0451667048142212,0.985610742351415
1580417108.23361,-0.283939879453728,-0.0461432822156098,0.977798123140307
1580417108.23761,-0.278568703746091,-0.0466315709163041,0.978774700541695
1580417108.2416,-0.280033569848174,-0.0520027466239412,0.977309834439613
1580417108.24559,-0.280521858548868,-0.0515144579232469,0.97926298924239
1580417108.24959,-0.277592126344702,-0.0563973449301898,0.980727855344472
1580417108.25358,-0.279545281147479,-0.0588387884336612,0.97926298924239
1580417108.25758,-0.278080415045396,-0.0593270771343555,0.980239566643778
1580417108.26157,-0.276615548943314,-0.0578622110322726,0.975356679636835
1580417108.26556,-0.278568703746091,-0.0568856336308841,0.97584496833753
1580417108.26956,-0.279056992446785,-0.0578622110322726,0.971450370031281
1580417108.27355,-0.275150682841231,-0.0559090562294955,0.976333257038224
1580417108.27755,-0.277592126344702,-0.0544441901274126,0.981704432745861
1580417108.28155,-0.276127260242619,-0.0495613031204698,0.980727855344472
1580417108.28555,-0.277592126344702,-0.0485847257190812,0.97584496833753
1580417108.28954,-0.275638971541925,-0.0461432822156098,0.980727855344472
1580417108.29354,-0.275638971541925,-0.0437018387121384,0.981216144045167
1580417108.29753,-0.274662394140536,-0.0393072404058898,0.981704432745861
1580417108.30152,-0.270756084534982,-0.0402838178072784,0.97926298924239
1580417108.30552,-0.276127260242619,-0.0388189517051956,0.98609903105211
1580417108.30951,-0.277103837644008,-0.037842374303807,0.980727855344472
1580417108.31351,-0.280033569848174,-0.0383306630045013,0.980727855344472
1580417108.3175,-0.281986724650951,-0.0354009308003356,0.985122453650721
1580417108.32149,-0.279545281147479,-0.0329594872968642,0.98609903105211
1580417108.32549,-0.280521858548868,-0.0334477759975584,0.985122453650721
1580417108.32948,-0.284916456855116,-0.034424353398947,0.988540474555581
1580417108.33348,-0.285893034256505,-0.0324711985961699,0.990981918059052
1580417108.33747,-0.289311055161365,-0.0314946211947813,0.993911650263218
1580417108.34146,-0.292240787365531,-0.0319829098954756,0.993911650263218
1580417108.34546,-0.292729076066225,-0.0285648889906156,0.990981918059052
1580417108.34945,-0.296635385671779,-0.0261234454871442,0.991958495460441
1580417108.35345,-0.298588540474556,-0.0266117341878385,0.994888227664607
1580417108.35744,-0.299076829175251,-0.0271000228885327,0.991470206759747
1580417108.36142,-0.298588540474556,-0.0212405584802013,0.988052185854887
1580417108.36541,-0.301029983978028,-0.0231937132829785,0.993423361562524
1580417108.36941,-0.302494850080111,-0.0202639810788128,0.990005340657664
1580417108.3734,-0.299076829175251,-0.0207522697795071,0.991470206759747
1580417108.37739,-0.299076829175251,-0.0187991149767299,0.987563897154192
1580417108.38139,-0.294682230869002,-0.0163576714732585,0.987075608453498
1580417108.38538,-0.295170519569696,-0.0158693827725642,0.988540474555581
1580417108.38938,-0.294682230869002,-0.0144045166704814,0.987075608453498
1580417108.39337,-0.295658808270391,-0.0139162279697871,0.987075608453498
1580417108.39736,-0.297123674372473,-0.0129396505683985,0.986587319752804
1580417108.40136,-0.301029983978028,-0.0139162279697871,0.982192721446555
1580417108.40535,-0.298588540474556,-0.0144045166704814,0.980239566643778
1580417108.40935,-0.300541695277333,-0.01196307316701,0.985122453650721
1580417108.41334,-0.302006561379416,-0.0104982070649271,0.982192721446555
1580417108.41734,-0.302494850080111,-0.0148928053711757,0.984145876249332
1580417108.42133,-0.303471427481499,-0.0148928053711757,0.983169298847944
1580417108.42532,-0.302006561379416,-0.0173342488746471,0.983169298847944
1580417108.42932,-0.301518272678722,-0.0178225375753414,0.98609903105211
1580417108.43331,-0.302006561379416,-0.0187991149767299,0.988540474555581
1580417108.4373,-0.301518272678722,-0.0173342488746471,0.988052185854887
1580417108.44131,-0.302006561379416,-0.0187991149767299,0.989028763256275
1580417108.44531,-0.297611963073168,-0.0251468680857556,0.988540474555581
1580417108.4493,-0.303959716182193,-0.0251468680857556,0.984634164950027
1580417108.4533,-0.301518272678722,-0.0261234454871442,0.989028763256275
1580417108.45729,-0.302494850080111,-0.0285648889906156,0.990493629358358
1580417108.46128,-0.302494850080111,-0.0305180437933927,0.983657587548638
1580417108.46528,-0.299565117875945,-0.034424353398947,0.987563897154192
1580417108.46927,-0.298100251773862,-0.0354009308003356,0.980727855344472
1580417108.47327,-0.295170519569696,-0.0363775082017241,0.980727855344472
1580417108.47726,-0.292240787365531,-0.0417486839093613,0.981704432745861
1580417108.48125,-0.291264209964142,-0.044678416113527,0.985122453650721
1580417108.48525,-0.291752498664836,-0.0451667048142212,0.984145876249332
1580417108.48924,-0.286381322957199,-0.0485847257190812,0.97926298924239
1580417108.49324,-0.286381322957199,-0.0495613031204698,0.982192721446555
1580417108.49723,-0.288334477759976,-0.0520027466239412,0.983657587548638
1580417108.50122,-0.286869611657893,-0.0534676127260241,0.981216144045167
1580417108.50522,-0.287357900358588,-0.0573739223315783,0.983657587548638
1580417108.50921,-0.289311055161365,-0.0622568093385212,0.98268101014725
1580417108.51321,-0.291752498664836,-0.0642099641412983,0.984634164950027
1580417108.5172,-0.290287632562753,-0.0642099641412983,0.981216144045167
1580417108.52118,-0.287357900358588,-0.0661631189440754,0.98268101014725
1580417108.52517,-0.288334477759976,-0.070557717250324,0.98951705195697
1580417108.52917,-0.291264209964142,-0.0725108720531011,0.988052185854887
1580417108.53316,-0.288334477759976,-0.0725108720531011,0.990005340657664
1580417108.53715,-0.288822766460671,-0.0754406042572668,0.993423361562524
1580417108.54115,-0.289311055161365,-0.0764171816586554,0.990005340657664
1580417108.54514,-0.292240787365531,-0.0783703364614325,0.98951705195697
1580417108.54914,-0.294682230869002,-0.0813000686655982,0.988540474555581
1580417108.55313,-0.294682230869002,-0.0813000686655982,0.991958495460441
1580417108.55712,-0.296635385671779,-0.0793469138628211,0.990005340657664
1580417108.56112,-0.294193942168308,-0.0798352025635154,0.987563897154192
1580417108.56511,-0.289311055161365,-0.0861829556725411,0.988540474555581
1580417108.56911,-0.288822766460671,-0.0852063782711525,0.984145876249332
1580417108.5731,-0.285404745555811,-0.0866712443732354,0.982192721446555
1580417108.5771,-0.282475013351645,-0.0856946669718468,0.984634164950027
1580417108.58109,-0.280033569848174,-0.0847180895704582,0.984145876249332
1580417108.58508,-0.277103837644008,-0.0832532234683754,0.983657587548638
1580417108.58908,-0.273197528038454,-0.0817883573662925,0.980239566643778
1580417108.59307,-0.272709239337759,-0.0813000686655982,0.981216144045167
1580417108.59706,-0.270756084534982,-0.0832532234683754,0.980239566643778
1580417108.60104,-0.270267795834288,-0.080811779964904,0.976821545738918
1580417108.60504,-0.270267795834288,-0.0788586251621268,0.97926298924239
1580417108.60903,-0.268802929732205,-0.0744640268558783,0.974380102235447
1580417108.61302,-0.270756084534982,-0.0754406042572668,0.976333257038224
1580417108.61702,-0.273685816739148,-0.0734874494544897,0.977309834439613
1580417108.62101,-0.276615548943314,-0.0734874494544897,0.974380102235447
1580417108.62501,-0.276127260242619,-0.0695811398489354,0.974868390936141
1580417108.629,-0.276615548943314,-0.0681162737468526,0.976821545738918
1580417108.63299,-0.280521858548868,-0.0666514076447697,0.976333257038224
1580417108.63699,-0.285893034256505,-0.0627450980392155,0.980727855344472
1580417108.64098,-0.285893034256505,-0.0607919432364383,0.985610742351415
1580417108.64498,-0.284428168154422,-0.060303654535744,0.984634164950027
1580417108.64897,-0.287357900358588,-0.0593270771343555,0.98609903105211
1580417108.65296,-0.286381322957199,-0.0559090562294955,0.980727855344472
1580417108.65696,-0.286869611657893,-0.0534676127260241,0.984634164950027
1580417108.66095,-0.286381322957199,-0.0515144579232469,0.981216144045167
1580417108.66495,-0.283939879453728,-0.0495613031204698,0.984634164950027
1580417108.66894,-0.282475013351645,-0.048096437018387,0.98609903105211
1580417108.67294,-0.281986724650951,-0.048096437018387,0.98268101014725
1580417108.67693,-0.281010147249562,-0.0441901274128327,0.980727855344472
1580417108.68094,-0.278568703746091,-0.0466315709163041,0.978774700541695
1580417108.68493,-0.280033569848174,-0.0456549935149155,0.981704432745861
1580417108.68893,-0.280521858548868,-0.0427252613107498,0.98268101014725
1580417108.69292,-0.280521858548868,-0.0441901274128327,0.97926298924239
1580417108.69691,-0.281986724650951,-0.0437018387121384,0.976333257038224
1580417108.70091,-0.283451590753033,-0.0441901274128327,0.977309834439613
1580417108.7049,-0.284916456855116,-0.0476081483176927,0.97584496833753
1580417108.7089,-0.287846189059282,-0.0466315709163041,0.977798123140307
1580417108.71289,-0.292729076066225,-0.0476081483176927,0.985610742351415
1580417108.71688,-0.293217364766919,-0.044678416113527,0.984145876249332
1580417108.72088,-0.292729076066225,-0.044678416113527,0.985122453650721
1580417108.72487,-0.295170519569696,-0.0427252613107498,0.984634164950027
1580417108.72887,-0.300541695277333,-0.044678416113527,0.991470206759747
1580417108.73286,-0.297611963073168,-0.0437018387121384,0.98951705195697
1580417108.73685,-0.301518272678722,-0.041260395208667,0.99293507286183
1580417108.74085,-0.301518272678722,-0.0397955291065841,0.994399938963912
1580417108.74484,-0.302983138780805,-0.0368657969024184,0.996841382467384
1580417108.74884,-0.302494850080111,-0.0324711985961699,0.994399938963912
1580417108.75283,-0.301518272678722,-0.0305180437933927,0.994399938963912
1580417108.75682,-0.302006561379416,-0.0290531776913099,0.993911650263218
1580417108.7608,-0.303959716182193,-0.0295414663920042,0.999282825970855
1580417108.7648,-0.301029983978028,-0.027588311589227,0.997329671168078
1580417108.76879,-0.299076829175251,-0.0256351567864499,1.00270084687572
1580417108.77278,-0.299076829175251,-0.0236820019836728,1.00172426947433
1580417108.77678,-0.297611963073168,-0.0256351567864499,1.00221255817502
1580417108.78077,-0.296635385671779,-0.0256351567864499,1.00270084687572
1580417108.78477,-0.294682230869002,-0.0266117341878385,1.00025940337224
1580417108.78876,-0.294682230869002,-0.0300297550926985,0.998794537270161
1580417108.79275,-0.292240787365531,-0.0300297550926985,0.995376516365301
1580417108.79675,-0.292240787365531,-0.0329594872968642,0.99293507286183
1580417108.80074,-0.293217364766919,-0.0349126420996413,0.990493629358358
1580417108.80474,-0.295658808270391,-0.0363775082017241,0.984634164950027
1580417108.80873,-0.292729076066225,-0.0383306630045013,0.981704432745861
1580417108.81272,-0.293705653467613,-0.0373540856031127,0.981216144045167
1580417108.81672,-0.294682230869002,-0.0407721065079727,0.976821545738918
1580417108.82071,-0.293705653467613,-0.0441901274128327,0.977798123140307
1580417108.82471,-0.294193942168308,-0.0456549935149155,0.973403524834058
1580417108.8287,-0.291264209964142,-0.0466315709163041,0.978286411841001
1580417108.8327,-0.291264209964142,-0.0520027466239412,0.973403524834058
1580417108.83669,-0.287846189059282,-0.0495613031204698,0.980727855344472
1580417108.8407,-0.288334477759976,-0.0515144579232469,0.979751277943084
1580417108.84469,-0.288334477759976,-0.0554207675288012,0.981704432745861
1580417108.84869,-0.288822766460671,-0.0520027466239412,0.983657587548638
1580417108.85268,-0.288334477759976,-0.0568856336308841,0.983657587548638
1580417108.85667,-0.291264209964142,-0.0559090562294955,0.98609903105211
1580417108.86067,-0.287846189059282,-0.0568856336308841,0.985610742351415
1580417108.86466,-0.290775921263448,-0.0573739223315783,0.98268101014725
1580417108.86866,-0.290775921263448,-0.0598153658350498,0.983657587548638
1580417108.87265,-0.290287632562753,-0.0588387884336612,0.989028763256275
1580417108.87664,-0.292240787365531,-0.0583504997329669,0.988540474555581
1580417108.88064,-0.288822766460671,-0.0617685206378269,0.987075608453498
1580417108.88463,-0.287846189059282,-0.0598153658350498,0.985610742351415
1580417108.88863,-0.287357900358588,-0.0612802319371326,0.983657587548638
1580417108.89262,-0.286869611657893,-0.060303654535744,0.977798123140307
1580417108.89661,-0.283939879453728,-0.0632333867399097,0.980727855344472
1580417108.90061,-0.282475013351645,-0.0632333867399097,0.973403524834058
1580417108.9046,-0.277592126344702,-0.0632333867399097,0.971450370031281
1580417108.9086,-0.278080415045396,-0.0656748302433812,0.972915236133364
1580417108.91259,-0.272709239337759,-0.0681162737468526,0.973403524834058
1580417108.91658,-0.270756084534982,-0.0686045624475469,0.971938658731975
1580417108.92056,-0.271244373235676,-0.0656748302433812,0.966567483024338
1580417108.92456,-0.268802929732205,-0.0656748302433812,0.967055771725033
1580417108.92855,-0.265873197528039,-0.0676279850461583,0.966567483024338
1580417108.93254,-0.266849774929428,-0.0632333867399097,0.96900892652781
1580417108.93654,-0.264896620126651,-0.0593270771343555,0.971938658731975
1580417108.94053,-0.266849774929428,-0.0607919432364383,0.967055771725033
1580417108.94453,-0.268314641031511,-0.0559090562294955,0.966079194323644
1580417108.94852,-0.268802929732205,-0.0559090562294955,0.974868390936141
1580417108.95251,-0.271732661936371,-0.0544441901274126,0.980727855344472
1580417108.95651,-0.277103837644008,-0.0549324788281069,0.971938658731975
1580417108.9605,-0.276615548943314,-0.0515144579232469,0.977798123140307
1580417108.9645,-0.282963302052339,-0.0505378805218584,0.978774700541695
1580417108.96849,-0.286869611657893,-0.0485847257190812,0.983169298847944
1580417108.97248,-0.289311055161365,-0.0456549935149155,0.987563897154192
1580417108.97648,-0.292729076066225,-0.0456549935149155,0.989028763256275
1580417108.98047,-0.296147096971085,-0.0441901274128327,0.992446784161135
1580417108.98447,-0.297611963073168,-0.0456549935149155,0.990981918059052
1580417108.98846,-0.299076829175251,-0.041260395208667,0.99293507286183
1580417108.99245,-0.297611963073168,-0.0417486839093613,0.997817959868772
1580417108.99645,-0.300053406576639,-0.0432135500114441,0.998794537270161
1580417109.00046,-0.299076829175251,-0.0368657969024184,0.997329671168078
1580417109.00445,-0.299076829175251,-0.0324711985961699,1.0036774242771
1580417109.00845,-0.299076829175251,-0.0280766002899213,1.00221255817502
1580417109.01244,-0.299076829175251,-0.027588311589227,1.0036774242771
1580417109.01643,-0.295658808270391,-0.0207522697795071,1.00074769207294
1580417109.02043,-0.298588540474556,-0.0173342488746471,0.998794537270161
1580417109.02442,-0.295658808270391,-0.0139162279697871,0.994399938963912
1580417109.02841,-0.294193942168308,-0.0109864957656214,0.995376516365301
1580417109.03241,-0.293705653467613,-0.00952162966353853,0.991470206759747
1580417109.0364,-0.292729076066225,-0.00659189745937283,0.992446784161135
1580417109.0404,-0.293217364766919,-0.00903334096284425,0.988052185854887
1580417109.04439,-0.290287632562753,-0.00854505226214997,0.981704432745861
1580417109.04838,-0.290287632562753,-0.00952162966353853,0.98609903105211
1580417109.05238,-0.291752498664836,-0.00952162966353853,0.98268101014725
1580417109.05637,-0.293217364766919,-0.0104982070649271,0.979751277943084
1580417109.06037,-0.294682230869002,-0.0129396505683985,0.97926298924239
1580417109.06436,-0.298588540474556,-0.0114747844663157,0.977798123140307
1580417109.06835,-0.303471427481499,-0.0139162279697871,0.978286411841001
1580417109.07235,-0.306889448386359,-0.0197756923781185,0.978774700541695
1580417109.07634,-0.309819180590525,-0.0183108262760356,0.97926298924239
1580417109.08032,-0.313725490196079,-0.0217288471808956,0.98268101014725
1580417109.08432,-0.31958495460441,-0.024170290684367,0.98609903105211
1580417109.08831,-0.320073243305105,-0.0266117341878385,0.989028763256275
1580417109.0923,-0.320073243305105,-0.0251468680857556,0.992446784161135
1580417109.0963,-0.322026398107882,-0.027588311589227,0.999282825970855
1580417109.10029,-0.322026398107882,-0.0280766002899213,1.00025940337224
1580417109.10429,-0.319096665903716,-0.0305180437933927,1.00172426947433
1580417109.10828,-0.31958495460441,-0.0324711985961699,1.00465400167849
1580417109.11227,-0.316655222400245,-0.0329594872968642,1.00318913557641
1580417109.11627,-0.315678644998856,-0.031006332494087,1.00514229037919
1580417109.12026,-0.310307469291219,-0.0354009308003356,1.00465400167849
1580417109.12426,-0.305912870984971,-0.034424353398947,1.00856031128405
1580417109.12825,-0.304448004882888,-0.037842374303807,1.00270084687572
1580417109.13224,-0.300053406576639,-0.0388189517051956,1.00123598077363
1580417109.13624,-0.301029983978028,-0.0407721065079727,0.994888227664607
1580417109.14023,-0.296147096971085,-0.0417486839093613,0.991958495460441
1580417109.14423,-0.296147096971085,-0.0451667048142212,0.98268101014725
1580417109.14822,-0.294193942168308,-0.0441901274128327,0.97242694743267
1580417109.15221,-0.292729076066225,-0.0471198596169984,0.974380102235447
1580417109.15621,-0.289311055161365,-0.0505378805218584,0.964614328221561
1580417109.16022,-0.287846189059282,-0.0534676127260241,0.960708018616007
1580417109.16421,-0.286381322957199,-0.0559090562294955,0.959731441214618
1580417109.16821,-0.285404745555811,-0.0583504997329669,0.95875486381323
1580417109.1722,-0.284916456855116,-0.060303654535744,0.955825131609064
1580417109.17619,-0.282963302052339,-0.0632333867399097,0.953383688105593
1580417109.18019,-0.283451590753033,-0.0646982528419926,0.957289997711147
1580417109.18418,-0.281986724650951,-0.0656748302433812,0.955825131609064
1580417109.18817,-0.278080415045396,-0.063721675440604,0.959243152513924
1580417109.19217,-0.275638971541925,-0.0676279850461583,0.963637750820173
1580417109.19616,-0.274174105439842,-0.0676279850461583,0.965102616922255
1580417109.20016,-0.270267795834288,-0.0651865415426869,0.965102616922255
1580417109.20415,-0.269291218432899,-0.0661631189440754,0.969497215228504
1580417109.20814,-0.266361486228734,-0.0642099641412983,0.969497215228504
1580417109.21214,-0.263431754024568,-0.0651865415426869,0.972915236133364
1580417109.21613,-0.262943465323874,-0.0651865415426869,0.972915236133364
1580417109.22013,-0.261478599221791,-0.0651865415426869,0.976821545738918
1580417109.22412,-0.259525444419014,-0.0627450980392155,0.977309834439613
1580417109.22811,-0.260502021820402,-0.0651865415426869,0.974380102235447
1580417109.23211,-0.259525444419014,-0.063721675440604,0.976333257038224
1580417109.2361,-0.258548867017625,-0.0651865415426869,0.97584496833753
1580417109.24011,-0.262455176623179,-0.067139696345464,0.980239566643778
1580417109.24411,-0.258060578316931,-0.0661631189440754,0.988540474555581
1580417109.2481,-0.259037155718319,-0.0632333867399097,0.989028763256275
1580417109.25209,-0.259525444419014,-0.0642099641412983,0.989028763256275
1580417109.25609,-0.261478599221791,-0.0622568093385212,0.986587319752804
1580417109.26008,-0.262943465323874,-0.060303654535744,0.99293507286183
1580417109.26408,-0.265873197528039,-0.060303654535744,0.994888227664607
1580417109.26807,-0.268802929732205,-0.0573739223315783,0.99293507286183
1580417109.27206,-0.270756084534982,-0.0539559014267184,0.992446784161135
1580417109.27606,-0.271244373235676,-0.0568856336308841,0.992446784161135
1580417109.28005,-0.274174105439842,-0.0583504997329669,0.986587319752804
1580417109.28405,-0.275638971541925,-0.0563973449301898,0.98609903105211
1580417109.28804,-0.276127260242619,-0.0505378805218584,0.984634164950027
1580417109.29203,-0.275638971541925,-0.0529793240253298,0.988540474555581
1580417109.29603,-0.277592126344702,-0.0524910353246355,0.983657587548638
1580417109.30002,-0.277592126344702,-0.0476081483176927,0.986587319752804
1580417109.30402,-0.271732661936371,-0.0432135500114441,0.988052185854887
1580417109.30801,-0.270267795834288,-0.0417486839093613,0.985122453650721
1580417109.312,-0.271244373235676,-0.0373540856031127,0.990981918059052
