Timestamp_seconds,Sample_V
1580420491.25687,0.0088778260980138
1580420491.25787,0.00888398057017881
1580420491.25887,0.0088778260980138
1580420491.25987,0.0088778260980138
1580420491.26087,0.00888398057017881
1580420491.26187,0.00888398057017881
1580420491.26287,0.0088778260980138
1580420491.26387,0.00888398057017881
1580420491.26487,0.0088778260980138
1580420491.26587,0.00888398057017881
1580420491.26688,0.00888398057017881
1580420491.26787,0.0088778260980138
1580420491.26888,0.0088962895145088
1580420491.26988,0.0088778260980138
1580420491.27088,0.00889013504234379
1580420491.27188,0.00889013504234379
1580420491.27288,0.00888398057017881
1580420491.27388,0.00888398057017881
1580420491.27488,0.0088962895145088
1580420491.27588,0.00889013504234379
1580420491.27688,0.00888398057017881
1580420491.27788,0.0088778260980138
1580420491.27888,0.00889013504234379
1580420491.27988,0.00889013504234379
1580420491.28088,0.00888398057017881
1580420491.28188,0.0088962895145088
1580420491.28288,0.0088778260980138
1580420491.28388,0.00889013504234379
1580420491.28488,0.00888398057017881
1580420491.28588,0.00888398057017881
1580420491.28688,0.0088778260980138
1580420491.28788,0.00889013504234379
1580420491.28888,0.00889013504234379
1580420491.28988,0.00888398057017881
1580420491.29088,0.00888398057017881
1580420491.29188,0.00889013504234379
1580420491.29288,0.00888398057017881
1580420491.29389,0.00889013504234379
1580420491.29489,0.00889013504234379
1580420491.29589,0.0088962895145088
1580420491.29689,0.00888398057017881
1580420491.29789,0.00889013504234379
1580420491.29889,0.00889013504234379
1580420491.29989,0.0088962895145088
1580420491.30089,0.0088778260980138
1580420491.30189,0.0088962895145088
1580420491.30289,0.00888398057017881
1580420491.30389,0.00890244398667381
1580420491.30489,0.00889013504234379
1580420491.30589,0.0088778260980138
1580420491.30689,0.00889013504234379
1580420491.30789,0.00888398057017881
1580420491.30889,0.00888398057017881
1580420491.30989,0.00887167162584879
1580420491.31089,0.0088778260980138
1580420491.31189,0.00888398057017881
1580420491.31289,0.00889013504234379
1580420491.31389,0.0088778260980138
1580420491.31489,0.00887167162584879
1580420491.31589,0.00888398057017881
1580420491.3169,0.0088962895145088
1580420491.3179,0.00889013504234379
1580420491.3189,0.0088962895145088
1580420491.3199,0.00890244398667381
1580420491.3209,0.00890859845883879
1580420491.3219,0.00890859845883879
1580420491.3229,0.00890859845883879
1580420491.3239,0.00890244398667381
1580420491.3249,0.00889013504234379
1580420491.3259,0.0088778260980138
1580420491.3269,0.00889013504234379
1580420491.3279,0.0088962895145088
1580420491.3289,0.0088962895145088
1580420491.3299,0.00890244398667381
1580420491.3309,0.0088962895145088
1580420491.3319,0.0088778260980138
1580420491.3329,0.0088778260980138
1580420491.33392,0.00888398057017881
1580420491.33492,0.00888398057017881
1580420491.33592,0.0088962895145088
1580420491.33692,0.00888398057017881
1580420491.33792,0.0088778260980138
1580420491.33892,0.00885320820935379
1580420491.33992,0.0088470537371888
1580420491.34093,0.00886551715368381
1580420491.34193,0.0088778260980138
1580420491.34293,0.00888398057017881
1580420491.34393,0.0088778260980138
1580420491.34493,0.0088593626815188
1580420491.34593,0.00885320820935379
1580420491.34693,0.0088593626815188
1580420491.34793,0.00885320820935379
1580420491.34893,0.0088593626815188
1580420491.34993,0.00887167162584879
1580420491.35093,0.0088962895145088
1580420491.35193,0.0088962895145088
1580420491.35293,0.0088778260980138
1580420491.35393,0.0088593626815188
1580420491.35493,0.00887167162584879
1580420491.35593,0.0088778260980138
1580420491.35693,0.00888398057017881
1580420491.35793,0.0088778260980138
1580420491.35893,0.0088778260980138
1580420491.35993,0.00889013504234379
1580420491.36093,0.00889013504234379
1580420491.36193,0.0088962895145088
1580420491.36293,0.0088778260980138
1580420491.36393,0.00888398057017881
1580420491.36493,0.00889013504234379
1580420491.36594,0.00887167162584879
1580420491.36694,0.0088778260980138
1580420491.36794,0.00890244398667381
1580420491.36894,0.00890859845883879
1580420491.36994,0.00890244398667381
1580420491.37094,0.00890859845883879
1580420491.37194,0.00890244398667381
1580420491.37294,0.00890244398667381
1580420491.37394,0.00887167162584879
1580420491.37494,0.00885320820935379
1580420491.37594,0.0088962895145088
1580420491.37694,0.00894552529182879
1580420491.37794,0.00892706187533379
1580420491.37894,0.00887167162584879
1580420491.37994,0.0088285903206938
1580420491.38094,0.0088593626815188
1580420491.38194,0.00886551715368381
1580420491.38294,0.0088593626815188
1580420491.38394,0.0088778260980138
1580420491.38494,0.0088962895145088
1580420491.38594,0.00890244398667381
1580420491.38694,0.0088962895145088
1580420491.38794,0.00890244398667381
1580420491.38894,0.00889013504234379
1580420491.38995,0.0088778260980138
1580420491.39095,0.00887167162584879
1580420491.39195,0.00888398057017881
1580420491.39295,0.0088593626815188
1580420491.39395,0.00887167162584879
1580420491.39495,0.00888398057017881
1580420491.39595,0.0088593626815188
1580420491.39695,0.00888398057017881
1580420491.39795,0.00890859845883879
1580420491.39895,0.0089147529310038
1580420491.39995,0.00888398057017881
1580420491.40095,0.00888398057017881
1580420491.40195,0.00889013504234379
1580420491.40295,0.00887167162584879
1580420491.40395,0.00886551715368381
1580420491.40495,0.00888398057017881
1580420491.40595,0.00889013504234379
1580420491.40695,0.00888398057017881
1580420491.40795,0.00887167162584879
1580420491.40895,0.00888398057017881
1580420491.40995,0.00889013504234379
1580420491.41095,0.00889013504234379
1580420491.41195,0.0088962895145088
1580420491.41296,0.0088962895145088
1580420491.41395,0.00887167162584879
1580420491.41496,0.0088962895145088
1580420491.41596,0.00889013504234379
1580420491.41696,0.0088778260980138
1580420491.41796,0.00889013504234379
1580420491.41896,0.0088962895145088
1580420491.41996,0.00889013504234379
1580420491.42096,0.00889013504234379
1580420491.42196,0.00889013504234379
1580420491.42296,0.00889013504234379
1580420491.42396,0.00888398057017881
1580420491.42496,0.00889013504234379
1580420491.42596,0.0088962895145088
1580420491.42696,0.00890244398667381
1580420491.42796,0.00889013504234379
1580420491.42896,0.0088962895145088
1580420491.42996,0.0088962895145088
1580420491.43096,0.00888398057017881
1580420491.43196,0.0088962895145088
1580420491.43296,0.00890244398667381
1580420491.43396,0.00889013504234379
1580420491.43496,0.00890244398667381
1580420491.43596,0.0088962895145088
1580420491.43696,0.00890859845883879
1580420491.43796,0.00890244398667381
1580420491.43896,0.00890859845883879
1580420491.43997,0.0088962895145088
1580420491.44097,0.0089147529310038
1580420491.44197,0.0088962895145088
1580420491.44297,0.00889013504234379
1580420491.44397,0.0088778260980138
1580420491.44497,0.00888398057017881
1580420491.44597,0.00889013504234379
1580420491.44697,0.00889013504234379
1580420491.44797,0.0088962895145088
1580420491.44897,0.0088962895145088
1580420491.44997,0.00889013504234379
1580420491.45097,0.00888398057017881
1580420491.45197,0.00890244398667381
1580420491.45297,0.00890859845883879
1580420491.45397,0.00889013504234379
1580420491.45497,0.0088778260980138
1580420491.45599,0.00889013504234379
1580420491.45699,0.0088962895145088
1580420491.45799,0.00890244398667381
1580420491.45899,0.0088962895145088
1580420491.46,0.00890859845883879
1580420491.46099,0.0089147529310038
1580420491.462,0.0088778260980138
1580420491.463,0.00887167162584879
1580420491.464,0.00889013504234379
1580420491.465,0.0088962895145088
1580420491.466,0.00890244398667381
1580420491.467,0.0088962895145088
1580420491.468,0.00889013504234379
1580420491.469,0.00890859845883879
1580420491.47,0.00890859845883879
1580420491.471,0.0089147529310038
1580420491.472,0.00890244398667381
1580420491.473,0.00889013504234379
1580420491.474,0.0088778260980138
1580420491.475,0.00886551715368381
1580420491.476,0.0088593626815188
1580420491.477,0.00887167162584879
1580420491.478,0.00886551715368381
1580420491.479,0.00890244398667381
1580420491.48,0.00890244398667381
1580420491.481,0.00890244398667381
1580420491.482,0.00890244398667381
1580420491.483,0.00890244398667381
1580420491.484,0.00890244398667381
1580420491.485,0.00889013504234379
1580420491.486,0.00890244398667381
1580420491.48701,0.00888398057017881
1580420491.48801,0.0088962895145088
1580420491.48901,0.00888398057017881
1580420491.49001,0.00886551715368381
1580420491.49101,0.00888398057017881
1580420491.49201,0.00888398057017881
1580420491.49301,0.00890244398667381
1580420491.49401,0.0088962895145088
1580420491.49501,0.00889013504234379
1580420491.49601,0.00890244398667381
1580420491.49701,0.0088962895145088
1580420491.49801,0.00889013504234379
1580420491.49901,0.00889013504234379
1580420491.50001,0.0088962895145088
1580420491.50101,0.0088962895145088
1580420491.50201,0.0088962895145088
1580420491.50301,0.0088962895145088
1580420491.50401,0.00889013504234379
1580420491.50501,0.0088778260980138
1580420491.50601,0.00890859845883879
1580420491.50701,0.0088962895145088
1580420491.50801,0.00889013504234379
1580420491.50901,0.00890244398667381
1580420491.51002,0.0088962895145088
1580420491.51102,0.00888398057017881
1580420491.51202,0.00889013504234379
1580420491.51302,0.00890244398667381
1580420491.51402,0.00889013504234379
1580420491.51502,0.0088962895145088
1580420491.51602,0.00890244398667381
1580420491.51702,0.00889013504234379
1580420491.51802,0.0088962895145088
1580420491.51902,0.0088778260980138
1580420491.52002,0.0088962895145088
1580420491.52102,0.0088962895145088
1580420491.52202,0.00889013504234379
1580420491.52302,0.0088962895145088
1580420491.52402,0.00889013504234379
1580420491.52502,0.0088962895145088
1580420491.52602,0.0088962895145088
1580420491.52702,0.00890244398667381
1580420491.52802,0.00889013504234379
1580420491.52902,0.00890244398667381
1580420491.53002,0.0088962895145088
1580420491.53102,0.00888398057017881
1580420491.53202,0.0088962895145088
1580420491.53302,0.00890244398667381
1580420491.53402,0.0088962895145088
1580420491.53502,0.00888398057017881
1580420491.53603,0.00889013504234379
1580420491.53703,0.0088778260980138
1580420491.53803,0.00889013504234379
1580420491.53903,0.00890244398667381
1580420491.54003,0.00888398057017881
1580420491.54103,0.0088962895145088
1580420491.54203,0.0088962895145088
1580420491.54303,0.00890244398667381
1580420491.54403,0.0088962895145088
1580420491.54503,0.00888398057017881
1580420491.54603,0.00889013504234379
1580420491.54703,0.00888398057017881
1580420491.54803,0.0088962895145088
1580420491.54903,0.0088962895145088
1580420491.55003,0.0088962895145088
1580420491.55103,0.00889013504234379
1580420491.55203,0.00889013504234379
1580420491.55303,0.0088962895145088
1580420491.55403,0.00889013504234379
1580420491.55503,0.00889013504234379
1580420491.55603,0.00890244398667381
1580420491.55703,0.00889013504234379
1580420491.55803,0.00889013504234379
1580420491.55903,0.00889013504234379
1580420491.56003,0.0088962895145088
1580420491.56104,0.0088962895145088
1580420491.56204,0.0088962895145088
1580420491.56304,0.00889013504234379
1580420491.56404,0.00889013504234379
1580420491.56504,0.0088962895145088
1580420491.56604,0.00889013504234379
1580420491.56704,0.0088962895145088
1580420491.56804,0.00889013504234379
1580420491.56904,0.0088778260980138
1580420491.57004,0.0088962895145088
1580420491.57104,0.00889013504234379
1580420491.57204,0.00890244398667381
1580420491.57304,0.0088962895145088
1580420491.57404,0.00889013504234379
1580420491.57504,0.00889013504234379
1580420491.57604,0.00890244398667381
1580420491.57704,0.00890244398667381
1580420491.57806,0.00889013504234379
1580420491.57906,0.00888398057017881
1580420491.58006,0.00888398057017881
1580420491.58106,0.00887167162584879
1580420491.58206,0.0088962895145088
1580420491.58307,0.0089147529310038
1580420491.58407,0.0089147529310038
1580420491.58507,0.00890859845883879
1580420491.58607,0.0089147529310038
1580420491.58707,0.00890244398667381
1580420491.58807,0.00890859845883879
1580420491.58907,0.00890244398667381
1580420491.59007,0.0088962895145088
1580420491.59107,0.0088962895145088
1580420491.59207,0.0088962895145088
1580420491.59307,0.0088962895145088
1580420491.59407,0.0088962895145088
1580420491.59507,0.00889013504234379
1580420491.59607,0.0088962895145088
1580420491.59707,0.0088962895145088
1580420491.59807,0.0088962895145088
1580420491.59907,0.00889013504234379
1580420491.60007,0.00890244398667381
1580420491.60107,0.0088962895145088
1580420491.60207,0.00888398057017881
1580420491.60307,0.00888398057017881
1580420491.60407,0.0088962895145088
1580420491.60507,0.00889013504234379
1580420491.60607,0.00890244398667381
1580420491.60707,0.00890244398667381
1580420491.60808,0.00889013504234379
1580420491.60908,0.00890244398667381
1580420491.61008,0.00888398057017881
1580420491.61108,0.00890244398667381
