Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421620.24718,-0.958266575112535,-0.0505378805218584,-0.346440833142596
1580421620.2795,-0.930922407873656,-0.0427252613107498,-0.341557946135653
1580421620.31182,-0.932875562676433,-0.0515144579232469,-0.336186770428016
1580421620.34414,-0.928480964370184,-0.0651865415426869,-0.366460669871062
1580421620.37646,-0.92799267566949,-0.0627450980392155,-0.334721904325933
1580421620.40878,-0.928480964370184,-0.0813000686655982,-0.348393987945373
1580421620.44111,-0.928480964370184,-0.0681162737468526,-0.336186770428016
1580421620.47343,-0.928480964370184,-0.0520027466239412,-0.349858854047456
1580421620.50575,-0.943129625391013,-0.0646982528419926,-0.330327306019685
1580421620.53807,-0.935805294880598,-0.0529793240253298,-0.323491264209965
1580421620.57039,-0.930434119172961,-0.0651865415426869,-0.32642099641413
1580421620.60271,-0.947035934996567,-0.0471198596169984,-0.317143511100939
1580421620.63504,-0.947524223697261,-0.0524910353246355,-0.374761577782865
1580421620.66736,-0.944106202792401,-0.0632333867399097,-0.315190356298162
1580421620.69968,-0.932387273975738,-0.0544441901274126,-0.339116502632182
1580421620.732,-0.936781872281987,-0.0803234912642097,-0.341069657434959
1580421620.76432,-0.936781872281987,-0.0607919432364383,-0.312260624093996
1580421620.79664,-0.939711604486153,-0.0778820477607383,-0.362554360265507
1580421620.82896,-0.942641336690318,-0.0534676127260241,-0.32642099641413
1580421620.86128,-0.940199893186847,-0.0578622110322726,-0.323491264209965
1580421620.89361,-0.939711604486153,-0.0588387884336612,-0.309330891889831
1580421620.92593,-0.943617914091707,-0.0402838178072784,-0.318608377203022
1580421620.95825,-0.943617914091707,-0.060303654535744,-0.346440833142596
1580421620.99057,-0.936293583581293,-0.0588387884336612,-0.313725490196079
1580421621.02289,-0.944594491493095,-0.0461432822156098,-0.321049820706493
1580421621.05521,-0.940688181887541,-0.0583504997329669,-0.307377737087053
1580421621.08752,-0.932875562676433,-0.0500495918211641,-0.32642099641413
1580421621.11984,-0.934340428778516,-0.044678416113527,-0.354741741054399
1580421621.15217,-0.942641336690318,-0.0534676127260241,-0.32300297550927
1580421621.18449,-0.944594491493095,-0.0549324788281069,-0.320073243305105
1580421621.21681,-0.949477378500038,-0.0646982528419926,-0.312260624093996
1580421621.24913,-0.959731441214618,-0.0314946211947813,-0.307377737087053
1580421621.28145,-0.953871976806287,-0.0197756923781185,-0.328862439917602
1580421621.31377,-0.95191882200351,-0.0285648889906156,-0.335210193026628
1580421621.3461,-0.936781872281987,-0.0290531776913099,-0.349858854047456
1580421621.37842,-0.95191882200351,-0.0729991607537954,-0.297611963073168
1580421621.41074,-0.947524223697261,-0.0627450980392155,-0.335210193026628
1580421621.44306,-0.921644922560464,-0.0607919432364383,-0.338628213931488
1580421621.47538,-0.919691767757687,-0.0930189974822611,-0.32983901731899
1580421621.5077,-0.935805294880598,-0.0852063782711525,-0.339604791332876
1580421621.54002,-0.915297169451438,-0.0832532234683754,-0.349858854047456
1580421621.57235,-0.929945830472267,-0.0700694285496297,-0.296147096971085
1580421621.60467,-0.95533684290837,-0.0368657969024184,-0.354741741054399
1580421621.63699,-0.949477378500038,-0.0632333867399097,-0.338139925230793
1580421621.66931,-0.922621499961853,-0.0354009308003356,-0.32642099641413
1580421621.70163,-0.932387273975738,-0.0715342946517126,-0.315190356298162
1580421621.73395,-0.934340428778516,-0.0266117341878385,-0.352788586251622
1580421621.76627,-0.953871976806287,-0.0676279850461583,-0.300541695277333
1580421621.7986,-0.957289997711147,-0.0456549935149155,-0.286869611657893
1580421621.83092,-0.973891813534753,-0.0173342488746471,-0.275150682841231
1580421621.86324,-0.971450370031281,0.0534676127260241,-0.263920042725262
1580421621.89556,-0.977309834439613,0.070557717250324,-0.261966887922485
1580421621.92788,-1.03541618982223,0.0852063782711525,-0.132570382238498
1580421621.9602,-0.99293507286183,0.164309147783626,-0.104737926298924
1580421621.99252,-1.01881437399863,0.269291218432897,0.00317387655451284
1580421622.02485,-1.14821087968261,0.430914778362705,0.148195620660715
1580421622.05717,-1.37819485770962,0.551522087434197,0.174074921797512
1580421622.08949,-1.33034256504158,-0.0266117341878385,-0.102784771496147
1580421622.12181,-1.05885404745556,-0.512458991378653,-0.287357900358588
1580421622.15413,-0.993423361562524,-0.080811779964904,-0.313237201495385
1580421622.18645,-0.990493629358358,0.302006561379415,-0.152590218966964
1580421622.21878,-0.946059357595178,0.328374151216906,-0.0441901274128327
1580421622.2511,-0.844983596551462,0.165285725185015,-0.0856946669718468
1580421622.28342,-0.793713282978562,0.0944838635843439,-0.0251468680857556
1580421622.31574,-0.733165484092469,0.105714503700312,0.143312733653772
1580421622.34806,-0.771252002746625,0.0427252613107498,0.284916456855115
1580421622.38031,-0.712657358663309,0.163820859082932,0.281498435950255
1580421622.41263,-0.791760128175785,0.275150682841229,0.24682993820096
1580421622.44495,-0.99977111467155,0.560311284046694,0.360601205462729
1580421622.47727,-0.990493629358358,0.503181506065463,0.363530937666894
1580421622.50959,-0.783947508964676,0.402594033722437,0.210696574349583
1580421622.54192,-0.823987182421607,0.304448004882886,0.0485847257190812
1580421622.57424,-1.43239490348669,0.512947280079349,0.655039291981385
1580421622.60656,-0.883070115205616,-0.0383306630045013,-0.0949721522850382
1580421622.63888,-0.790295262073702,0.449469748989088,-0.38794537270161
1580421622.6712,-1.06715495536736,0.0578622110322726,-0.349370565346762
1580421622.70352,-0.664805065995269,-0.35718318455787,-0.474372472724498
1580421622.73585,-1.22340733958953,0.101319905394064,-0.443610284580759
1580421622.76817,-0.838635843442436,0.40064087891966,-0.470954451819638
1580421622.80049,-0.867933165484093,0.234134431982909,-0.502693217364767
1580421622.83281,-0.943129625391013,0.037842374303807,-0.295658808270391
1580421622.86513,-0.964126039520867,-0.0686045624475469,-0.257084000915542
1580421622.89745,-0.953383688105593,0.128664072632944,-0.287846189059282
1580421622.92977,-0.876234073395896,0.171145189593346,-0.345952544441902
1580421622.9621,-0.875257495994507,0.0266117341878385,-0.41187151903563
1580421622.99442,-0.899183642328527,0.122316319523918,-0.46655985351339
1580421623.02674,-0.907972838941024,0.122316319523918,-0.323491264209965
1580421623.05906,-1.08375677119097,0.124269474326695,-0.0222171358815899
1580421623.09138,-1.18922713054093,0.226321812771801,-0.100343327992675
1580421623.1237,-1.19362172884718,0.317143511100937,-0.169680323491264
1580421623.15602,-1.29274433508812,0.164797436484321,-0.103761348897535
1580421623.18835,-1.37331197070268,0.467048142214082,-0.0168459601739528
1580421623.22067,-1.34010833905547,0.574471656366828,0.340581368734263
1580421623.25299,-1.49098954757,-0.0852063782711525,0.541268024719617
1580421623.28531,-1.32106507972839,0.152101930266269,-0.685801480125123
1580421623.31763,-1.37233539330129,-0.679453727016098,-0.681406881818875
1580421623.34995,-1.59938963912413,-0.0734874494544897,-0.456794079499504
1580421623.38227,-1.21705958648051,-0.141359578850995,-0.312260624093996
1580421623.4146,-1.08570992599374,-0.212649729152361,-0.344487678339819
1580421623.44692,-0.82203402761883,0.0163576714732585,-0.352788586251622
1580421623.47924,-0.656015869382772,-0.0769054703593497,-0.331303883421073
1580421623.51156,-0.466071564812696,-0.266849774929428,-0.36743724727245
1580421623.54388,-0.350835431448845,-0.319096665903716,-0.254642557412071
1580421623.5762,-0.427008468757153,-0.584725719081407,-0.191165026321812
1580421623.60853,-0.573495078965438,0.184817273212786,-0.213626306553749
1580421623.64085,-1.62429236285954,1.49538414587625,1.24049744411383
1580421623.67316,-1.23512626840619,0.310307469291217,0.53931486991684
1580421623.70548,-1.11305409323262,0.514900434882126,0.0524910353246355
1580421623.7378,-0.624277103837644,0.632089723048754,-0.293705653467613
1580421623.77012,-1.2942092011902,-0.645761806668192,0.0285648889906156
1580421623.80244,-1.82009613183795,1.25075150682841,-0.0314946211947813
1580421623.83476,-0.774670023651485,-0.952407110704204,-0.961684596017395
1580421623.86708,-0.200442511635003,-0.51783016708629,-0.967055771725033
1580421623.8994,-1.65065995269703,1.41530479896239,-0.625253681239032
1580421623.93172,-0.761486228732739,-0.482673380636301,-0.522713054093233
1580421623.96404,-1.0383459220264,-0.162355992980849,-0.224368657969023
1580421623.99637,-0.869398031586176,0.203860532539863,-0.349858854047456
1580421624.02869,-0.896742198825056,0.182864118410009,-0.289311055161365
1580421624.06101,-0.902113374532693,0.0651865415426869,-0.262455176623179
1580421624.09333,-0.844007019150073,0.0397955291065841,-0.355718318455787
1580421624.12565,-1.0124666208896,0.132082093537804,-0.345952544441902
1580421624.15797,-1.07936217288472,0.187747005416952,-0.0407721065079727
1580421624.19029,-1.19655146105135,0.464118410009917,-0.0261234454871442
1580421624.22261,-1.26247043564508,0.330815594720377,-0.0666514076447697
1580421624.25493,-1.29567406729229,0.36646066987106,0.0524910353246355
1580421624.28725,-1.40016784924086,0.619394216830703,0.105714503700312
1580421624.31958,-1.32252994583047,0.353276874952314,0.499275196459905
1580421624.3519,-1.2771190966659,0.103273060196841,-0.35718318455787
1580421624.38422,-1.31618219272145,0.123781185626001,-0.791760128175785
1580421624.41654,-1.63405813687343,-0.354253452353705,-0.467048142214084
1580421624.44886,-1.70095368886854,-0.129640650034332,-0.379156176089113
1580421624.48118,-1.39235523002976,-0.305912870984971,-0.437262531471733
1580421624.5135,-1.12428473334859,-0.335698481727322,-0.349370565346762
1580421624.54582,-0.717540245670252,-0.109620813305867,-0.327885862516213
1580421624.57814,-0.477790493629358,-0.0847180895704582,-0.294193942168308
1580421624.61046,-0.217532616159303,-0.437262531471733,-0.38452735179675
1580421624.64279,-0.0725108720531011,-0.483161669336996,-0.393804837109942
1580421624.67511,-0.478278782330053,0.190676737621118,-0.321049820706493
1580421624.70743,-1.19752803845273,1.06276035706111,0.755138475623713
