Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420493.49273,-0.920668345159076,-0.141847867551689,0.310795757991912
1580420493.52451,-0.945571068894484,-0.169192034790569,0.3288624399176
1580420493.55628,-0.954848554207675,-0.189700160219729,0.330327306019683
1580420493.58806,-0.92799267566949,-0.210696574349583,0.297123674372472
1580420493.61993,-0.937758449683376,-0.187258716716258,0.305424582284274
1580420493.65171,-0.91432059205005,-0.145265888456549,0.326909285114823
1580420493.68349,-0.895765621423667,-0.131105516136415,0.302494850080109
1580420493.71526,-0.929457541771573,-0.163820859082932,0.259525444419012
1580420493.74704,-0.939223315785458,-0.177981231403066,0.247806515602349
1580420493.77881,-0.937758449683376,-0.146730754558632,0.267826352330815
1580420493.81059,-0.940199893186847,-0.110597390707255,0.26392004272526
1580420493.84237,-0.930434119172961,-0.150148775463492,0.264896620126649
1580420493.87414,-0.950453955901427,-0.182864118410009,0.255619134813458
1580420493.90592,-0.96217288471809,-0.181399252307926,0.279056992446783
1580420493.93769,-0.950453955901427,-0.158449683375295,0.295658808270389
1580420493.96947,-0.927504386968796,-0.139406424048218,0.300053406576637
1580420494.00125,-0.968032349126421,-0.163332570382238,0.322514686808574
1580420494.03302,-0.95875486381323,-0.198977645532921,0.284916456855115
1580420494.0648,-0.937270160982681,-0.190188448920424,0.290287632562752
1580420494.09657,-0.959731441214618,-0.194094758525978,0.302494850080109
1580420494.12835,-0.937758449683376,-0.170656900892652,0.306401159685663
1580420494.16013,-0.94166475928893,-0.127199206530861,0.300053406576637
1580420494.1919,-0.950453955901427,-0.0949721522850382,0.293217364766917
1580420494.22368,-0.978286411841001,-0.109620813305867,0.303471427481497
1580420494.25545,-0.953383688105593,-0.0959487296864268,0.278080415045395
1580420494.28723,-0.952407110704204,-0.0847180895704582,0.292240787365529
1580420494.31901,-0.943129625391013,-0.0646982528419926,0.306401159685663
1580420494.35078,-0.957778286411841,-0.0456549935149155,0.299076829175249
1580420494.38256,-0.950942244602121,-0.0334477759975584,0.284916456855115
1580420494.41433,-0.982192721446555,0.0236820019836728,0.290775921263446
1580420494.44611,-0.980727855344472,0.0793469138628211,0.318120088502326
1580420494.47788,-0.998794537270161,0.0832532234683754,0.319584954604409
1580420494.50966,-1.00563057907988,0.0837415121690697,0.334721904325932
1580420494.54144,-0.991470206759747,0.155519951171129,0.320561532005797
1580420494.57321,-1.0124666208896,0.142336156252384,0.373785000381474
1580420494.60499,-1.04518196383612,0.150637064164187,0.367925535973143
1580420494.63676,-1.09010452429999,0.254154268711375,0.415777828641183
1580420494.66854,-1.09059281300069,0.269779507133592,0.433844510566871
1580420494.70032,-1.09449912260624,0.320561532005797,0.433356221866177
1580420494.73209,-1.13063248645762,0.354741741054397,0.453864347295337
1580420494.76387,-1.09254596780346,0.323002975509269,0.412359807736323
1580420494.79564,-1.09352254520485,0.326909285114823,0.411871519035628
1580420494.82742,-1.08619821469444,0.401617456321048,0.426520180056457
1580420494.8592,-1.01393148699168,0.347417410543983,0.391851682307163
1580420494.89102,-0.967055771725033,0.294193942168306,0.361089494163423
1580420494.9228,-0.969985503929198,0.417242694743265,0.368413824673837
1580420494.95457,-0.82545204852369,0.307866025787746,0.313237201495383
1580420494.98635,-0.758556496528573,0.273685816739146,0.285893034256503
1580420495.01813,-0.713633936064697,0.223392080567635,0.266849774929426
1580420495.0499,-0.7048447394522,0.109620813305867,0.216556038757915
1580420495.08168,-0.656992446784161,0.0524910353246355,0.177492942702372
1580420495.11346,-0.615976195925841,-0.0153810940718699,0.183352407110704
1580420495.14523,-0.606698710612649,-0.0407721065079727,0.202883955138475
1580420495.17701,-0.669687953002212,0.0266117341878385,0.269779507133592
1580420495.20879,-0.746349279011215,-0.00610360875867855,0.239505607690546
1580420495.24056,-0.807385366598002,0.0642099641412983,0.205813687342641
1580420495.27234,-0.881116960402839,0.188235294117646,0.281498435950255
1580420495.30411,-0.997329671168078,0.257572289616235,0.367437247272449
1580420495.33589,-1.1403982604715,0.26392004272526,0.408453498130768
1580420495.36767,-1.17701991302357,0.137941557946135,0.367437247272449
1580420495.39944,-1.24733348592355,0.232181277180132,0.444586861982145
1580420495.43122,-1.23659113450828,0.125734340428778,0.482185091935605
1580420495.463,-1.29030289158465,0.222903791866941,0.413824673838405
1580420495.49477,-1.22047760738537,0.284916456855115,0.474372472724497
1580420495.52655,-1.22194247348745,0.314213778896772,0.45191119249256
1580420495.55833,-1.09156939040207,0.0197756923781185,0.403082322423131
1580420495.5901,-1.149187457084,0.0153810940718699,0.312260624093994
1580420495.62188,-1.12477302204929,0.282963302052337,0.391851682307163
1580420495.65366,-1.04176394293126,0.216067750057221,0.426031891355763
1580420495.68543,-1.00123598077363,0.185305561913481,0.372808422980086
1580420495.71721,-1.02467383840696,0.237552452887769,0.400152590218966
1580420495.74898,-1.07008468757153,0.237552452887769,0.368413824673837
1580420495.78076,-1.06520180056458,0.314702067597466,0.45191119249256
1580420495.81254,-1.07643244068055,0.286381322957197,0.41773098344396
1580420495.84431,-1.07106126497291,0.299076829175249,0.408941786831463
1580420495.87609,-1.10182345311665,0.23999389639124,0.376226443884946
1580420495.90787,-1.12623788815137,0.210696574349583,0.398199435416188
1580420495.93964,-1.21266498817426,0.239505607690546,0.3972228580148
1580420495.97142,-1.23707942320897,0.234622720683603,0.415289539940488
1580420496.0032,-1.2776073853666,0.189211871519035,0.423102159151597
1580420496.03497,-1.30251010910201,0.216067750057221,0.445563439383534
1580420496.06675,-1.20680552376593,0.201419089036392,0.403570611123826
1580420496.09853,-1.14967574578469,0.0866712443732354,0.383062485694666
1580420496.1303,-1.17067215991455,-0.0231937132829785,0.317631799801632
1580420496.16208,-1.01002517738613,0.0520027466239412,0.385015640497443
1580420496.19386,-0.885511558709087,0.0627450980392155,0.288822766460669
1580420496.22563,-0.827405203326467,0.0329594872968642,0.221927214465552
1580420496.25741,-0.782970931563288,0.0236820019836728,0.215579461356526
1580420496.28919,-0.666269932097352,-0.0881361104753182,0.175051499198901
1580420496.32096,-0.698496986343175,-0.0529793240253298,0.122316319523918
1580420496.35274,-0.636484321355001,-0.0817883573662925,0.162355992980849
1580420496.38452,-0.731212329289692,0.0832532234683754,0.247806515602349
1580420496.41629,-0.771252002746625,0.187258716716258,0.336186770428014
1580420496.44807,-0.783947508964676,0.365972381170366,0.485114824139771
1580420496.47985,-0.947524223697261,0.768322270542459,0.658457312886245
1580420496.51162,-0.719005111772335,0.510505836575877,0.682383459220265
1580420496.5434,-0.850843060959793,0.543221179522394,0.584237430380714
1580420496.57518,-0.94508278019379,0.905043106736859,0.629648279545282
1580420496.60695,-0.848401617456322,0.908461127641718,0.646250095368888
1580420496.63873,-0.751720454718853,0.971938658731975,0.748302433813993
1580420496.67051,-0.888441290913253,1.12184328984512,0.658457312886245
1580420496.70229,-0.872327763790341,0.771252002746625,0.685801480125125
1580420496.73406,-0.91773861295491,0.554940108339057,0.520759899290457
1580420496.76584,-0.915785458152133,0.635996032654308,0.338628213931486
1580420496.79762,-0.797131303883422,0.611581597619594,0.310795757991912
1580420496.82939,-0.776134889753568,0.60083924620432,0.284916456855115
1580420496.86117,-0.71168078126192,0.463630121309222,0.127687495231555
1580420496.89295,-0.683360036621652,0.357671473258563,0.0935072861829553
1580420496.92472,-0.567147325856412,-0.0271000228885327,-0.0100099183642328
1580420496.9565,-0.613046463721675,0.114991989013504,0.0319829098954756
1580420496.98828,-0.480720225833524,0.371343556878003,0.194583047226672
1580420497.02005,-0.514900434882124,0.0607919432364383,0.185305561913481
1580420497.05183,-0.624765392538338,0.0759288929579611,0.170168612191958
1580420497.08361,-0.6877546349279,0.184328984512092,0.155519951171129
1580420497.11539,-0.755138475623713,0.198489356832226,0.237064164187075
1580420497.14716,-0.841077286945907,0.269779507133592,0.29126420996414
1580420497.17894,-0.94850080109865,0.31860837720302,0.324467841611352
1580420497.21072,-1.04078736552987,0.311284046692606,0.478278782330051
1580420497.24249,-1.1403982604715,0.309819180590523,0.489021133745325
1580420497.27427,-1.23805600061036,0.362554360265506,0.560311284046694
1580420497.30605,-1.16285954070344,0.279056992446783,0.53247882810712
1580420497.33782,-1.25123979552911,0.413824673838405,0.585702296482797
1580420497.3696,-1.17604333562219,0.484138246738382,0.63160143434806
1580420497.40138,-1.14674601358053,0.170656900892652,0.496833752956434
1580420497.43317,-1.09156939040207,-0.0954604409857325,0.412848096437017
1580420497.46494,-1.10377660791943,-0.107179369802395,0.392339971007857
1580420497.49672,-1.02613870450904,0.224856946669718,0.514900434882126
1580420497.52849,-0.939711604486153,0.452887769893948,0.558846417944611
1580420497.56027,-1.02320897230488,0.262455176623178,0.522713054093234
1580420497.59205,-0.99635309376669,-0.000244144350347142,0.424078736552985
1580420497.62382,-0.95875486381323,-0.00610360875867855,0.387457084000914
1580420497.6556,-0.954848554207675,-0.0832532234683754,0.459235523002974
1580420497.68738,-0.96900892652781,0.123292896925307,0.348393987945371
1580420497.71915,-0.978286411841001,0.101808194094758,0.363530937666894
1580420497.75093,-1.01832608529793,-0.0280766002899213,0.32544441901274
1580420497.78271,-1.00904859998474,-0.080811779964904,0.28784618905928
1580420497.81448,-1.00514229037919,-0.0676279850461583,0.272709239337757
1580420497.84626,-0.981704432745861,-0.162844281681544,0.353276874952314
1580420497.87804,-0.915785458152133,-0.163332570382238,0.456305790798808
1580420497.90981,-0.956313420309758,-0.153078507667658,0.571541924162663
1580420497.94159,-0.977309834439613,-0.12133974212253,0.658457312886245
1580420497.97336,-0.954360265506981,-0.176028076600289,0.769298847943848
1580420498.00514,-1.04371709773404,-0.117433432516975,0.731212329289693
1580420498.03692,-1.04371709773404,-0.0314946211947813,0.779552910658428
1580420498.06869,-1.07106126497291,-0.0485847257190812,0.760509651331351
1580420498.10047,-1.0979171435111,0.0173342488746471,0.730724040588999
1580420498.13225,-1.02320897230488,-0.0339360646982527,0.673594262607768
1580420498.16402,-1.0808270389868,0.141359578850995,0.637949187457085
1580420498.1958,-1.06520180056458,0.0920424200808725,0.620859082932785
1580420498.22758,-0.981216144045167,0.0832532234683754,0.533943694209203
1580420498.25935,-0.96900892652781,0.0290531776913099,0.41089494163424
1580420498.29113,-0.861585412375067,-0.0949721522850382,0.283451590753032
1580420498.32291,-0.750255588616771,-0.0271000228885327,0.217044327458609
1580420498.35468,-0.772228580148013,-0.0632333867399097,0.102784771496147
1580420498.38646,-0.667246509498741,0.0451667048142212,0.0358892195010299
1580420498.41823,-0.540291447318227,0.166262302586404,0.0373540856031127
1580420498.45001,-0.613046463721675,0.0246585793850613,0.0227054245822842
1580420498.48179,-0.651132982375829,0.217532616159303,0.144777599755855
1580420498.51356,-0.67750057221332,0.224856946669718,0.101808194094758
1580420498.54534,-0.807385366598002,0.0627450980392155,0.171633478294041
1580420498.57712,-0.935805294880598,-0.175051499198901,0.0944838635843439
1580420498.60889,-1.00025940337224,-0.351323720149539,0.362554360265506
1580420498.64067,-1.00953688868544,-0.358648050659953,0.646250095368888
1580420498.67245,-1.15407034409094,-0.334721904325933,0.615487907225148
1580420498.70422,-0.94508278019379,-0.523689631494621,0.719005111772336
1580420498.736,-0.807873655298696,-0.551033798733501,0.945571068894484
1580420498.76778,-0.863538567177844,-0.545662623025864,0.759533073929962
1580420498.79955,-0.731700617990386,-0.210696574349583,0.641367208361945
1580420498.83133,-1.73073929961089,-0.0187991149767299,0.347417410543983
1580420498.8631,-0.871839475089647,-0.781506065461205,1.74880598153658
1580420498.89488,-1.0383459220264,-0.131105516136415,0.561287861448083
1580420498.92666,-0.888441290913253,-0.612069886320286,-0.579354543373769
1580420498.95843,-0.877698939497979,-0.0720225833524069,-0.127199206530861
1580420498.99021,-1.04469367513542,0.768322270542459,0.294682230869
1580420499.02199,-1.0637369344625,-0.176028076600289,0.635996032654308
1580420499.05376,-0.885999847409781,-0.492927443350881,0.637460898756391
1580420499.08554,-0.955825131609064,0.125246051728084,0.138429846646829
1580420499.11732,-0.93141069657435,-0.241947051194018,0.0817883573662925
1580420499.14909,-0.96217288471809,-0.0817883573662925,0.34253452353704
1580420499.18087,-0.99293507286183,-0.0476081483176927,0.348393987945371
1580420499.21265,-0.953871976806287,-0.651132982375829,0.366948958571754
1580420499.24442,-1.03736934462501,-0.635019455252918,0.196536202029449
1580420499.2762,-0.874769207293813,-0.226810101472495,0.494392309452962
1580420499.30797,-0.908949416342413,-0.241947051194018,0.478767071030745
1580420499.33975,-0.90064850843061,-0.571053635461967,0.426031891355763
1580420499.37153,-0.915297169451438,-0.268314641031511,0.370855268177309
1580420499.4033,-0.945571068894484,-0.369390402075227,0.321538109407186
1580420499.43508,-0.949965667200733,-0.496833752956436,0.256107423514152
1580420499.46686,-0.947035934996567,-0.639414053559166,0.182864118410009
1580420499.49863,-0.834241245136187,-0.704356450751506,0.211184863050278
1580420499.53041,-0.894789044022279,-0.741466392004272,0.215579461356526
1580420499.56219,-0.817639429312582,-0.684824902723735,0.225833524071106
1580420499.59396,-0.793713282978562,-0.734630350194552,0.173098344396124
1580420499.62574,-0.768322270542459,-0.779064621957733,0.129640650034332
1580420499.65752,-0.806897077897307,-0.665293354695963,0.117433432516975
1580420499.68929,-0.80152590218967,-0.450934615091173,0.153078507667658
1580420499.72107,-0.781994354161899,-0.302006561379416,0.136476691844052
1580420499.75284,-0.771740291447319,-0.177981231403066,0.148683909361409
1580420499.78462,-0.722911421377889,-0.135011825741969,0.178957808804455
1580420499.8164,-0.698496986343175,-0.252201113908599,0.175539787899595
1580420499.84817,-0.688242923628595,-0.330327306019685,0.200442511635003
1580420499.87995,-0.757579919127185,-0.378179598687725,0.222415503166246
1580420499.91173,-0.77759975585565,-0.399664301518273,0.251712825207903
1580420499.9435,-0.850354772259099,-0.440680552376593,0.255619134813458
1580420499.97531,-0.93824673838407,-0.505622949568933,0.178469520103761
1580420500.00709,-0.864515144579233,-0.497810330357824,0.313725490196077
1580420500.03886,-0.923109788662547,-0.358648050659953,0.426031891355763
1580420500.07064,-0.990493629358358,-0.495857175555047,0.270267795834286
1580420500.10242,-1.04567025253681,-0.653086137178606,0.429449912260623
1580420500.13419,-0.958266575112535,-0.782970931563288,0.306401159685663
1580420500.16597,-1.00904859998474,-0.437262531471733,0.28784618905928
1580420500.19775,-0.985610742351415,-0.732677195391775,0.229251544975966
1580420500.22952,-0.898207064927139,-0.74244296940566,0.234134431982909
1580420500.2613,-0.888441290913253,-0.400640878919662,0.228274967574578
1580420500.29307,-0.990981918059052,-0.457770656900893,0.543709468223089
1580420500.32485,-0.817639429312582,-1.08326848249027,0.10766765850309
1580420500.35663,-1.00904859998474,-0.559334706645304,0.163332570382238
1580420500.3884,-0.872327763790341,-0.184328984512092,0.3630426489662
1580420500.42018,-0.935317006179904,-0.0588387884336612,0.364019226367589
1580420500.45196,-0.927504386968796,-0.258060578316931,0.372320134279391
1580420500.48373,-0.94850080109865,-0.271732661936371,0.109620813305867
1580420500.51551,-0.91090257114519,-0.271244373235676,0.192629892423895
1580420500.54729,-0.93482871747921,-0.341069657434959,0.163332570382238
1580420500.57906,-0.928480964370184,-0.305424582284276,0.123292896925307
1580420500.61084,-0.865980010681316,-0.393316548409247,0.120851453421835
1580420500.64262,-0.91432059205005,-0.259037155718319,0.204837109941252
1580420500.67439,-0.938735027084764,-0.274174105439842,0.260013733119706
1580420500.70617,-0.919203479056993,-0.259037155718319,0.28784618905928
1580420500.73794,-0.990981918059052,-0.438727397573816,0.280033569848172
1580420500.76972,-0.906507972838941,-0.410406652933547,0.299565117875943
1580420500.8015,-0.990981918059052,-0.350835431448845,0.382085908293277
1580420500.83327,-0.95533684290837,-0.510505836575875,0.440192263675897
1580420500.86505,-1.02223239490349,-0.410894941634242,0.399664301518271
1580420500.89683,-0.946059357595178,-0.533455405508507,0.416266117341877
1580420500.9286,-1.01930266269932,-0.593026626993209,0.250736247806515
1580420500.96038,-0.97926298924239,-0.488532845044633,0.230228122377355
1580420500.99216,-0.976821545738918,-0.673105973907072,0.142336156252384
1580420501.02393,-1.00904859998474,-0.509040970473793,0.172610055695429
1580420501.05571,-0.927504386968796,-0.628183413443198,0.0813000686655982
1580420501.08749,-0.923598077363241,-0.776623178454262,0.0393072404058898
1580420501.11926,-0.834241245136187,-0.759533073929962,0.0881361104753182
1580420501.15104,-0.80152590218967,-0.77759975585565,0.104737926298924
1580420501.18281,-0.758556496528573,-0.783459220263982,0.01196307316701
1580420501.21459,-0.670176241702906,-0.702403295948729,0.0529793240253298
1580420501.24646,-0.720469977874417,-0.584725719081407,0.0769054703593497
1580420501.27824,-0.703379873350118,-0.435309376668956,0.134523537041275
1580420501.31001,-0.768810559243153,-0.327885862516213,0.0861829556725411
1580420501.34179,-0.699473563744563,-0.368902113374533,0.106691081101701
1580420501.37357,-0.659433890287632,-0.310307469291219,0.12475776302739
1580420501.40534,-0.581307698176547,-0.264408331425956,0.144777599755855
1580420501.43712,-0.527107652399481,-0.39478141451133,0.172610055695429
1580420501.4689,-0.528572518501564,-0.525154497596704,0.145754177157244
1580420501.50067,-0.599862668802929,-0.620859082932784,0.128664072632944
1580420501.53245,-0.682871747920958,-0.499763485160601,0.163820859082932
1580420501.56423,-0.749767299916074,-0.594979781795987,0.171145189593346
1580420501.59601,-0.747814145113297,-0.673105973907072,0.124269474326695
1580420501.62778,-0.76392767223621,-0.775158312352179,0.264408331425955
1580420501.65956,-0.88355840390631,-0.595956359197375,0.269779507133592
1580420501.69134,-1.01149004348821,-0.654062714579995,0.0988784618905925
1580420501.72311,-1.00807202258335,-0.641855497062638,0.171633478294041
1580420501.75489,-0.908949416342413,-0.825940337224385,0.0324711985961699
1580420501.78667,-0.90748455024033,-0.629648279545281,0.142824444953078
1580420501.81844,-1.01393148699168,-0.669687953002212,0.0646982528419926
1580420501.85022,-0.906996261539636,-0.628183413443198,0.162355992980849
1580420501.882,-1.05934233615625,-0.625741969939726,0.136476691844052
1580420501.91377,-0.944106202792401,-0.584237430380712,0.216556038757915
1580420501.94555,-1.00514229037919,-0.448981460288396,0.197024490730143
1580420501.97733,-0.942641336690318,-0.368413824673839,0.247318226901655
1580420502.0091,-0.938735027084764,-0.39819943541619,0.265384908827343
1580420502.04088,-0.935805294880598,-0.525642786297398,0.197512779430838
1580420502.07266,-0.944106202792401,-0.36743724727245,0.190188448920424
1580420502.10444,-0.939223315785458,-0.248294804303043,0.253177691309986
1580420502.13621,-0.955825131609064,-0.307866025787748,0.2434119172961
1580420502.16799,-0.975356679636835,-0.306401159685665,0.230716411078049
1580420502.19977,-0.975356679636835,-0.274662394140536,0.222415503166246
1580420502.23154,-0.955825131609064,-0.321049820706493,0.214602883955138
1580420502.26332,-0.935317006179904,-0.224368657969023,0.219485770962081
1580420502.2951,-0.944106202792401,-0.231692988479438,0.201907377737086
1580420502.32687,-0.947035934996567,-0.203372243839169,0.232181277180132
1580420502.35865,-0.973403524834058,-0.189700160219729,0.244876783398183
1580420502.39043,-0.963149462119478,-0.240970473792629,0.185793850614175
1580420502.4222,-0.949965667200733,-0.222903791866941,0.174563210498206
1580420502.45398,-0.92799267566949,-0.266361486228734,0.188235294117646
1580420502.48576,-0.89723048752575,-0.269291218432899,0.216556038757915
1580420502.51758,-0.933852140077821,-0.309819180590525,0.198977645532921
1580420502.54935,-0.988540474555581,-0.43921568627451,0.25024795910582
1580420502.58113,-0.88014038300145,-0.614511329823758,0.203372243839169
1580420502.61291,-0.95533684290837,-0.504646372167544,0.207766842145418
1580420502.64468,-0.916273746852827,-0.392828259708553,0.317631799801632
1580420502.67646,-0.963637750820173,-0.310307469291219,0.24682993820096
1580420502.70824,-0.901625085831999,-0.423102159151599,0.182864118410009
1580420502.74001,-0.902601663233387,-0.654551003280689,0.119874876020447
1580420502.77179,-0.872816052491036,-0.676523994811932,0.126222629129472
1580420502.80357,-0.861097123674373,-0.639414053559166,0.110109102006561
1580420502.83534,-0.876234073395896,-0.76392767223621,0.150637064164187
1580420502.86712,-0.83228809033341,-0.551033798733501,0.277103837644006
1580420502.8989,-0.855725947966736,-0.645761806668192,0.334721904325932
1580420502.93067,-0.813244831006333,-0.855725947966736,0.452399481193254
1580420502.96245,-0.94850080109865,-0.87330434119173,0.383062485694666
1580420502.99422,-0.985610742351415,-0.671641107804989,0.486579690241854
1580420503.026,-1.04859998474098,-0.684824902723735,0.476813916227968
1580420503.05778,-1.08033875028611,-0.623300526436255,0.482673380636299
1580420503.08955,-1.04567025253681,-0.364995803768979,0.578866254673077
1580420503.12133,-0.825940337224385,-0.589608606088349,0.614999618524454
1580420503.15311,-0.678477149614709,-0.635996032654306,0.497322041657128
1580420503.18488,-0.722911421377889,-0.420172426947433,0.456305790798808
1580420503.21666,-0.793713282978562,-0.34351110093843,0.592538338292517
1580420503.24844,-0.725841153582055,-0.48706797894255,0.495857175555045
1580420503.28021,-0.672617685206378,-0.557381551842527,0.385992217898831
1580420503.31199,-0.695567254139009,-0.590585183489738,0.471931029221025
1580420503.34377,-0.695567254139009,-0.579842832074464,0.41089494163424
1580420503.37554,-0.620370794232089,-0.530525673304341,0.488044556343937
1580420503.40732,-0.668223086900129,-0.489509422446021,0.477790493629357
1580420503.43909,-0.706309605554283,-0.630624856946669,0.245853360799572
1580420503.47087,-0.692637521934843,-0.647226672770275,0.271732661936369
1580420503.50265,-0.681406881818875,-0.652597848477912,0.188723582818341
1580420503.53442,-0.610116731517509,-0.643808651865415,0.113038834210727
1580420503.5662,-0.584725719081407,-0.626230258640421,0.000732433051041426
1580420503.59798,-0.474372472724498,-0.719981689173723,0.100343327992675
1580420503.62975,-0.482185091935607,-0.7048447394522,-0.024170290684367
1580420503.66153,-0.305424582284276,-0.709727626459143,0.136964980544747
1580420503.69331,-0.438727397573816,-0.814221408407722,0.206301976043335
1580420503.72508,-0.325444419012742,-0.633554589150835,0.0861829556725411
1580420503.75686,-0.197512779430838,-0.707286182955672,0.251224536507209
1580420503.7887,-0.161379415579461,-0.748790722514686,0.364019226367589
1580420503.82047,-0.164797436484321,-0.69459067673762,0.375738155184251
1580420503.85225,-0.296147096971085,-0.768810559243153,0.398687724116883
1580420503.88402,-0.310307469291219,-0.764415960936905,0.419684138246737
1580420503.9158,-0.38452735179675,-0.812756542305639,0.393316548409246
1580420503.94758,-0.618905928130006,-0.990005340657664,0.4484931715877
1580420503.97935,-0.634042877851529,-0.857190814068819,0.443610284580757
1580420504.01113,-0.543709468223087,-0.776623178454262,0.255130846112763
1580420504.04291,-0.693614099336232,-0.83570611123827,0.513923857480737
1580420504.07468,-0.854261081864653,-0.998794537270161,0.453376058594642
1580420504.10646,-0.71509880216678,-0.71851682307164,0.23999389639124
1580420504.13824,-0.891859311818113,-0.729747463187609,0.301029983978026
1580420504.17001,-1.10328831921874,-0.771740291447319,0.194094758525978
1580420504.20179,-1.05348287174792,-0.490974288548104,0.179934386205844
1580420504.23357,-1.13160906385901,-0.71168078126192,0.143801022354467
1580420504.26534,-1.19655146105135,-0.693125810635538,0.258548867017623
