Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421695.93426,-0.981216144045167,0.154543373769741,-0.149660486762798
1580421695.96651,-0.990493629358358,0.179446097505149,-0.114015411612115
1580421695.99875,-0.980239566643778,0.158449683375295,-0.103761348897535
1580421696.03099,-1.0036774242771,0.139894712748912,-0.136476691844052
1580421696.06323,-0.993911650263218,0.153566796368352,-0.101319905394064
1580421696.09547,-1.00660715648127,0.135500114442664,-0.109132524605172
1580421696.12772,-1.00758373388266,0.132082093537804,-0.112550545510032
1580421696.15996,-0.977798123140307,0.149172198062104,-0.0891126878767068
1580421696.1922,-0.988052185854887,0.182864118410009,-0.0944838635843439
1580421696.22444,-0.978774700541695,0.195559624628061,-0.0881361104753182
1580421696.25668,-0.974868390936141,0.165285725185015,-0.10766765850309
1580421696.28892,-0.98609903105211,0.139894712748912,-0.0891126878767068
1580421696.32117,-0.973403524834058,0.141847867551689,-0.100343327992675
1580421696.35341,-0.974868390936141,0.139894712748912,-0.112062256809338
1580421696.38565,-0.985610742351415,0.179446097505149,-0.0979018844892039
1580421696.41789,-0.980727855344472,0.160891126878766,-0.0920424200808725
1580421696.45013,-0.987075608453498,0.138918135347524,-0.113038834210727
1580421696.48238,-1.00465400167849,0.154055085069047,-0.0837415121690697
1580421696.51462,-0.990493629358358,0.141359578850995,-0.0544441901274126
1580421696.54686,-0.983169298847944,0.149172198062104,-0.077393759060044
1580421696.5791,-0.993423361562524,0.166262302586404,-0.0754406042572668
1580421696.61134,-0.987563897154192,0.169192034790569,-0.0744640268558783
1580421696.64358,-0.973891813534753,0.158937972075989,-0.0813000686655982
1580421696.67583,-0.988052185854887,0.165285725185015,-0.0954604409857325
1580421696.70816,-0.991470206759747,0.152101930266269,-0.0900892652780954
1580421696.7404,-1.0041657129778,0.145754177157244,-0.0759288929579611
1580421696.77264,-0.993423361562524,0.142336156252384,-0.0817883573662925
1580421696.80488,-1.00270084687572,0.148195620660715,-0.0803234912642097
1580421696.83713,-0.985122453650721,0.154543373769741,-0.0886243991760125
1580421696.86937,-0.981704432745861,0.168215457389181,-0.0993667505912867
1580421696.90161,-0.99293507286183,0.166750591287098,-0.0881361104753182
1580421696.93385,-0.985122453650721,0.168215457389181,-0.0959487296864268
1580421696.96609,-0.983169298847944,0.168215457389181,-0.0988784618905925
1580421696.99834,-0.992446784161135,0.154543373769741,-0.0969253070878153
1580421697.03058,-0.98609903105211,0.147219043259327,-0.147219043259327
1580421697.06282,-0.987075608453498,0.157961394674601,-0.100343327992675
1580421697.09506,-0.990005340657664,0.153078507667658,-0.115480277714198
1580421697.1273,-0.971938658731975,0.170168612191958,-0.100343327992675
1580421697.15955,-0.98268101014725,0.173586633096818,-0.0944838635843439
1580421697.19179,-0.978286411841001,0.160891126878766,-0.10424963759823
1580421697.22403,-0.993423361562524,0.181887541008621,-0.0983901731898982
1580421697.25627,-1.01490806439307,0.153566796368352,-0.0803234912642097
1580421697.28851,-1.02027924010071,0.194583047226672,-0.12475776302739
1580421697.32076,-0.960219729915313,0.119386587319752,0.00805676356145568
1580421697.353,-0.989028763256275,0.203860532539863,0.0363775082017241
1580421697.38524,-0.948012512397955,0.209231708247501,-0.11108567940795
1580421697.41748,-0.968032349126421,0.171633478294041,-0.0676279850461583
1580421697.44972,-0.957289997711147,0.138918135347524,-0.041260395208667
1580421697.48196,-1.00074769207294,0.132082093537804,-0.0251468680857556
1580421697.51421,-1.01197833218891,0.140383001449607,0.0212405584802013
1580421697.54645,-1.01930266269932,0.10424963759823,0.132082093537804
1580421697.57869,-1.04908827344167,0.138429846646829,0.224856946669718
1580421697.61093,-1.02174410620279,0.130128938735027,0.271732661936369
1580421697.64317,-1.00465400167849,0.0930189974822611,0.422125581750208
1580421697.67542,-1.12233157854581,0.099855039291981,0.319096665903714
1580421697.70766,-1.40456244754711,-0.178469520103761,0.348882276646066
1580421697.7399,-1.08229190508888,-0.179934386205844,0.118898298619058
1580421697.77214,-0.981704432745861,0.031006332494087,0.238529030289158
1580421697.80438,-0.946059357595178,0.277103837644006,0.219974059662775
1580421697.83662,-0.788830395971619,0.204837109941252,0.237552452887769
1580421697.86887,-0.780529488059816,0.080811779964904,0.266361486228732
1580421697.90111,-0.72877088578622,-0.143801022354467,0.379644464789806
1580421697.93335,-0.716075379568169,-0.392828259708553,0.527107652399483
1580421697.96559,-0.729747463187609,-0.478767071030747,0.61451132982376
1580421697.99789,-0.725841153582055,-0.39478141451133,0.569100480659191
1580421698.03014,-0.774670023651485,-0.185793850614175,0.54615091172656
1580421698.06238,-0.829846646829939,-0.0295414663920042,0.687754634927902
1580421698.09462,-0.671152819104295,-0.0212405584802013,0.819104295414665
1580421698.12686,-0.698985275043869,0.0227054245822842,0.731700617990388
1580421698.1591,-0.77759975585565,-0.118410009918364,0.749279011215382
1580421698.19135,-0.872816052491036,-0.311772335393302,0.888929579613947
1580421698.22359,-0.920668345159076,-0.448493171587701,0.177004654001678
1580421698.25583,-0.953871976806287,0.0656748302433812,0.680918593118182
1580421698.28807,-1.15309376668955,0.080811779964904,0.241458762493323
1580421698.32032,-0.81519798580911,0.285404745555809,-0.276127260242619
1580421698.35256,-0.957289997711147,0.231692988479438,0.299076829175249
1580421698.3848,-1.01930266269932,0.124269474326695,0.179446097505149
1580421698.41704,-0.862073701075762,0.225345235370412,0.196047913328755
1580421698.44929,-0.877210650797284,0.196536202029449,0.0905775539787896
1580421698.48153,-0.95875486381323,0.145265888456549,0.0827649347676811
1580421698.51377,-0.922133211261158,0.0573739223315783,0.148195620660715
1580421698.54601,-0.887953002212559,0.118410009918364,0.104737926298924
1580421698.57825,-0.927504386968796,0.307866025787746,0.0456549935149155
1580421698.6105,-0.926039520866713,0.298588540474555,-0.00952162966353853
1580421698.64274,-0.953871976806287,0.146242465857938,0.0793469138628211
1580421698.67498,-1.08668650339513,0.114991989013504,0.0651865415426869
1580421698.70722,-1.18873884184024,0.131593804837109,0.0969253070878153
1580421698.73947,-1.24196231021591,0.185305561913481,0.0710460059510183
1580421698.77171,-1.36696421759365,0.101808194094758,0.183352407110704
1580421698.80395,-1.4309300373846,0.174074921797512,0.0837415121690697
1580421698.83619,-1.29079118028534,0.0710460059510183,0.302494850080109
1580421698.86844,-1.19411001754787,0.0358892195010299,0.119386587319752
1580421698.90068,-1.27321278706035,0.0788586251621268,-0.401129167620356
1580421698.93292,-1.33669031815061,0.381597619592583,-0.380621042191196
1580421698.96516,-1.51491569390402,0.176028076600289,0.167727168688486
1580421698.9974,-1.30495155260548,-0.0832532234683754,0.0300297550926985
1580421699.02965,-0.978286411841001,0.080811779964904,-0.0651865415426869
1580421699.06189,-0.7219348439765,0.197024490730143,-0.034424353398947
1580421699.09413,-0.55201037613489,0.130617227435721,-0.0622568093385212
1580421699.12637,-0.386480506599527,0.070557717250324,-0.209719996948195
1580421699.15862,-0.302006561379416,-0.140383001449607,-0.155519951171129
1580421699.19086,-0.302494850080111,-0.332768749523156,0.53931486991684
1580421699.2231,-0.912367437247273,-0.281498435950256,1.11842526894026
1580421699.25534,-1.39137865262837,-0.198977645532921,1.0720378423743
1580421699.28766,-0.716075379568169,0.0939955748836496,0.623788815136951
