Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417321.88746,-0.299565117875945,-0.420172426947433,0.856702525368124
1580417321.91947,-0.317143511100939,-0.436774242771039,0.849866483558404
1580417321.95147,-0.319096665903716,-0.420660715648127,0.847425040054933
1580417321.98348,-0.313237201495385,-0.401129167620356,0.863538567177844
1580417322.01548,-0.314702067597468,-0.406500343327993,0.87330434119173
1580417322.04749,-0.325444419012742,-0.440680552376593,0.84254215304799
1580417322.0795,-0.313237201495385,-0.429449912260624,0.820080872816053
1580417322.1115,-0.291264209964142,-0.420660715648127,0.847425040054933
1580417322.14351,-0.321049820706493,-0.463630121309224,0.83912413214313
1580417322.17551,-0.305424582284276,-0.481208514534218,0.817639429312582
1580417322.20752,-0.309330891889831,-0.485603112840467,0.810803387502862
1580417322.23953,-0.303959716182193,-0.46314183260853,0.83912413214313
1580417322.27153,-0.307866025787748,-0.43579766536965,0.851331349660487
1580417322.30354,-0.320561532005799,-0.419684138246739,0.859143968871596
1580417322.33554,-0.317631799801633,-0.424078736552987,0.848401617456322
1580417322.36755,-0.308354314488442,-0.420660715648127,0.833264667734799
1580417322.3995,-0.311772335393302,-0.416754406042573,0.843030441748684
1580417322.43151,-0.299565117875945,-0.420660715648127,0.853284504463264
1580417322.46352,-0.312748912794691,-0.465583276112001,0.85963225757229
1580417322.49552,-0.304448004882888,-0.426520180056459,0.821057450217442
1580417322.52753,-0.285893034256505,-0.401129167620356,0.85279621576257
1580417322.55953,-0.282475013351645,-0.433844510566873,0.839612420843824
1580417322.59154,-0.32642099641413,-0.455329213397421,0.869398031586176
1580417322.62354,-0.318120088502328,-0.42212558175021,0.847425040054933
1580417322.65555,-0.287357900358588,-0.434821087968261,0.797131303883422
1580417322.68755,-0.304448004882888,-0.437262531471733,0.821057450217442
1580417322.71956,-0.325444419012742,-0.419684138246739,0.867444876783399
1580417322.75156,-0.314702067597468,-0.460700389105059,0.829846646829939
1580417322.78357,-0.298100251773862,-0.448493171587701,0.841077286945907
1580417322.81557,-0.300541695277333,-0.43237964446479,0.826428625925079
1580417322.84758,-0.324956130312048,-0.423102159151599,0.857679102769513
1580417322.87959,-0.313725490196079,-0.406500343327993,0.863538567177844
1580417322.91159,-0.313237201495385,-0.430914778362707,0.851819638361182
1580417322.9436,-0.290775921263448,-0.405523765926604,0.833264667734799
1580417322.9756,-0.327397573815519,-0.396734569314107,0.894789044022279
1580417323.00761,-0.306401159685665,-0.41870756084535,0.844495307850767
1580417323.03961,-0.258548867017625,-0.372320134279393,0.848889906157016
1580417323.07162,-0.301029983978028,-0.437262531471733,0.868909742885482
1580417323.10362,-0.322514686808576,-0.448981460288396,0.83228809033341
1580417323.13563,-0.321538109407188,-0.450446326390479,0.810803387502862
1580417323.16763,-0.291752498664836,-0.481208514534218,0.822522316319525
1580417323.19964,-0.322026398107882,-0.499275196459907,0.843518730449379
1580417323.23164,-0.334233615625239,-0.472419317921721,0.823010605020219
1580417323.26365,-0.330327306019685,-0.433844510566873,0.855725947966736
1580417323.29565,-0.31958495460441,-0.426520180056459,0.838147554741742
1580417323.32766,-0.310307469291219,-0.478278782330053,0.836194399938964
1580417323.35966,-0.312260624093996,-0.433356221866179,0.800061036087587
1580417323.39167,-0.324467841611353,-0.436774242771039,0.809338521400779
1580417323.42367,-0.337163347829405,-0.456794079499504,0.870862897688259
1580417323.45568,-0.314213778896773,-0.448981460288396,0.823010605020219
1580417323.48769,-0.301029983978028,-0.466071564812696,0.785412375066759
1580417323.51969,-0.328862439917602,-0.458747234302281,0.826916914625773
1580417323.5517,-0.337163347829405,-0.464606698710613,0.830823224231327
1580417323.5837,-0.335210193026628,-0.468513008316167,0.814221408407722
1580417323.61571,-0.338139925230793,-0.456794079499504,0.816662851911193
1580417323.64771,-0.351323720149539,-0.451422903791867,0.837659266041047
1580417323.67963,-0.354253452353705,-0.44263370717937,0.795666437781339
1580417323.71163,-0.359624628061342,-0.463630121309224,0.813733119707027
1580417323.74364,-0.35718318455787,-0.467048142214084,0.792736705577173
1580417323.77564,-0.343999389639125,-0.451422903791867,0.810803387502862
1580417323.80765,-0.35376516365301,-0.461676966506447,0.836194399938964
1580417323.83965,-0.358159761959259,-0.453376058594644,0.776623178454262
1580417323.87166,-0.35718318455787,-0.485603112840467,0.813733119707027
1580417323.90366,-0.354253452353705,-0.471442740520333,0.820080872816053
1580417323.93567,-0.371343556878005,-0.473884184023804,0.797131303883422
1580417323.96767,-0.384039063096056,-0.459235523002976,0.800549324788282
1580417323.99968,-0.364507515068285,-0.45972381170367,0.812756542305639
1580417324.03168,-0.386968795300222,-0.434821087968261,0.789318684672313
1580417324.06369,-0.374761577782865,-0.431891355764096,0.789806973373008
1580417324.0957,-0.375249866483559,-0.441657129777981,0.800061036087587
1580417324.1277,-0.379644464789807,-0.46997787441825,0.81861600671397
1580417324.15971,-0.390386816205082,-0.470954451819638,0.778576333257039
1580417324.19171,-0.387457084000916,-0.478767071030747,0.797619592584116
1580417324.22372,-0.403082322423133,-0.474860761425193,0.796154726482033
1580417324.25572,-0.382574196993973,-0.458258945601587,0.78101777676051
1580417324.28773,-0.394293125810636,-0.45288776989395,0.767833981841765
1580417324.31973,-0.420172426947433,-0.485114824139773,0.779552910658428
1580417324.35174,-0.402594033722439,-0.467536430914778,0.771252002746625
1580417324.38374,-0.417242694743267,-0.469489585717556,0.78443579766537
1580417324.41575,-0.438239108873121,-0.420660715648127,0.78785381857023
1580417324.44775,-0.407476920729382,-0.45288776989395,0.779552910658428
1580417324.47976,-0.400640878919662,-0.48364995803769,0.756115053025102
1580417324.51176,-0.434821087968261,-0.468024719615473,0.78443579766537
1580417324.54377,-0.433356221866179,-0.465583276112001,0.790783550774396
1580417324.57577,-0.419684138246739,-0.468513008316167,0.760021362630656
1580417324.60778,-0.468513008316167,-0.438727397573816,0.764904249637599
1580417324.63978,-0.449958037689784,-0.455817502098116,0.772716868848708
1580417324.67179,-0.436774242771039,-0.475837338826581,0.770275425345236
1580417324.7038,-0.425055313954376,-0.475349050125887,0.748790722514688
1580417324.7358,-0.438727397573816,-0.474372472724498,0.763439383535516
1580417324.76781,-0.448004882887007,-0.444586861982147,0.768322270542459
1580417324.79981,-0.427985046158541,-0.462653543907836,0.773693446250096
1580417324.83182,-0.444098573281453,-0.49390402075227,0.780041199359122
1580417324.86382,-0.432867933165484,-0.457282368200199,0.764415960936905
1580417324.89583,-0.451422903791867,-0.45630579079881,0.772716868848708
1580417324.92783,-0.45630579079881,-0.461676966506447,0.765392538338293
1580417324.95981,-0.440680552376593,-0.489997711146716,0.770275425345236
1580417324.99181,-0.457282368200199,-0.457770656900893,0.768322270542459
1580417325.02382,-0.421637293049516,-0.453376058594644,0.764904249637599
1580417325.05582,-0.440680552376593,-0.47681391622797,0.763439383535516
1580417325.08783,-0.461188677805753,-0.464118410009918,0.772228580148013
1580417325.11983,-0.44263370717937,-0.476325627527276,0.759533073929962
1580417325.15184,-0.447516594186313,-0.464118410009918,0.764904249637599
1580417325.18385,-0.44946974898909,-0.448981460288396,0.762462806134128
1580417325.21585,-0.450446326390479,-0.467536430914778,0.749767299916076
1580417325.24786,-0.448493171587701,-0.472419317921721,0.76734569314107
1580417325.27986,-0.429449912260624,-0.470466163118944,0.769787136644542
1580417325.31187,-0.461188677805753,-0.473884184023804,0.743907835507745
1580417325.34387,-0.434821087968261,-0.468024719615473,0.783459220263982
1580417325.37588,-0.454840924696727,-0.45630579079881,0.756603341725796
1580417325.40788,-0.43921568627451,-0.47681391622797,0.776134889753568
1580417325.43989,-0.44605172808423,-0.461676966506447,0.757091630426491
1580417325.47189,-0.450934615091173,-0.464118410009918,0.758068207827879
1580417325.5039,-0.453864347295339,-0.480720225833524,0.764904249637599
1580417325.5359,-0.44263370717937,-0.477302204928664,0.765880827038988
1580417325.56791,-0.417730983443962,-0.419195849546044,0.769787136644542
1580417325.59991,-0.448981460288396,-0.482673380636301,0.780041199359122
1580417325.63192,-0.453376058594644,-0.448981460288396,0.769787136644542
1580417325.66392,-0.467536430914778,-0.462653543907836,0.763439383535516
1580417325.69593,-0.444098573281453,-0.458747234302281,0.766369115739682
1580417325.72793,-0.440680552376593,-0.444098573281453,0.739513237201496
1580417325.75994,-0.439703974975204,-0.468024719615473,0.782482642862593
1580417325.79195,-0.444098573281453,-0.44605172808423,0.770275425345236
1580417325.82395,-0.43921568627451,-0.48364995803769,0.750255588616771
1580417325.85596,-0.443610284580759,-0.47339589532311,0.759044785229268
1580417325.88796,-0.43237964446479,-0.45972381170367,0.774670023651485
1580417325.91997,-0.436285954070344,-0.477302204928664,0.773205157549402
1580417325.95197,-0.462165255207141,-0.473884184023804,0.773205157549402
1580417325.98398,-0.410406652933547,-0.457282368200199,0.768322270542459
1580417326.01598,-0.447028305485619,-0.420172426947433,0.793713282978562
1580417326.04799,-0.455329213397421,-0.46314183260853,0.794201571679256
1580417326.07999,-0.426520180056459,-0.482185091935607,0.746349279011216
1580417326.112,-0.431403067063401,-0.475349050125887,0.758068207827879
1580417326.144,-0.430426489662013,-0.468513008316167,0.771740291447319
1580417326.17601,-0.444586861982147,-0.467536430914778,0.753185320820936
1580417326.20801,-0.430426489662013,-0.470466163118944,0.762462806134128
1580417326.24005,-0.434821087968261,-0.458747234302281,0.775646601052873
1580417326.27206,-0.445563439383536,-0.46655985351339,0.765880827038988
1580417326.30406,-0.425055313954376,-0.447516594186313,0.781506065461205
1580417326.33607,-0.43237964446479,-0.465094987411307,0.761974517433433
1580417326.36807,-0.434821087968261,-0.457282368200199,0.772716868848708
1580417326.40008,-0.427008468757153,-0.47681391622797,0.779552910658428
1580417326.43208,-0.412848096437019,-0.459235523002976,0.776134889753568
1580417326.46409,-0.426520180056459,-0.46314183260853,0.776623178454262
1580417326.49609,-0.426031891355764,-0.475349050125887,0.77418173495079
1580417326.5281,-0.425055313954376,-0.485603112840467,0.745860990310522
1580417326.5601,-0.416754406042573,-0.445563439383536,0.769787136644542
1580417326.59211,-0.431403067063401,-0.485603112840467,0.768322270542459
1580417326.62411,-0.423590447852293,-0.46997787441825,0.771740291447319
1580417326.65612,-0.427008468757153,-0.46997787441825,0.777111467154956
1580417326.68812,-0.438727397573816,-0.469001297016861,0.765392538338293
1580417326.72013,-0.40845349813077,-0.484626535439078,0.758068207827879
1580417326.75214,-0.424567025253682,-0.460700389105059,0.78101777676051
1580417326.78414,-0.421637293049516,-0.472907606622416,0.77418173495079
1580417326.81615,-0.408941786831464,-0.465583276112001,0.760509651331351
1580417326.84815,-0.406500343327993,-0.471931029221027,0.790295262073702
1580417326.88016,-0.425055313954376,-0.460700389105059,0.770275425345236
1580417326.91216,-0.424567025253682,-0.482673380636301,0.78101777676051
1580417326.94417,-0.417242694743267,-0.441168841077287,0.768810559243153
1580417326.97617,-0.404058899824522,-0.479255359731441,0.765392538338293
1580417327.00818,-0.42896162355993,-0.489509422446021,0.747325856412605
1580417327.04018,-0.414312962539102,-0.49048599984741,0.78101777676051
1580417327.07219,-0.404058899824522,-0.460700389105059,0.798596169985505
1580417327.10419,-0.424567025253682,-0.442145418478676,0.788830395971619
1580417327.1362,-0.416754406042573,-0.461676966506447,0.78101777676051
1580417327.16821,-0.39819943541619,-0.488044556343938,0.771740291447319
1580417327.20021,-0.436774242771039,-0.475349050125887,0.790295262073702
1580417327.23222,-0.39478141451133,-0.455817502098116,0.773693446250096
1580417327.26422,-0.427496757457847,-0.445075150682841,0.819104295414665
1580417327.29623,-0.440680552376593,-0.420660715648127,0.806408789196613
1580417327.32823,-0.369878690775922,-0.405523765926604,0.812268253604945
1580417327.36024,-0.381597619592585,-0.41870756084535,0.794201571679256
1580417327.39224,-0.394293125810636,-0.479255359731441,0.805920500495919
1580417327.42425,-0.39819943541619,-0.473884184023804,0.783947508964676
1580417327.45625,-0.378667887388419,-0.469489585717556,0.77418173495079
1580417327.48826,-0.365972381170367,-0.437750820172427,0.830334935530633
1580417327.52014,-0.409918364232853,-0.430426489662013,0.842053864347296
1580417327.55215,-0.366948958571756,-0.418219272144656,0.786877241168842
1580417327.58415,-0.358648050659953,-0.412848096437019,0.805432211795225
1580417327.61616,-0.386480506599527,-0.423102159151599,0.839612420843824
1580417327.64816,-0.39478141451133,-0.41870756084535,0.833264667734799
1580417327.68017,-0.387457084000916,-0.397711146715496,0.863538567177844
1580417327.71217,-0.351323720149539,-0.378667887388419,0.809338521400779
1580417327.74418,-0.381597619592585,-0.373785000381476,0.856702525368124
1580417327.77618,-0.38794537270161,-0.395269703212024,0.843518730449379
1580417327.80819,-0.372320134279393,-0.369390402075227,0.824475471122302
1580417327.84019,-0.344975967040513,-0.34009308003357,0.851331349660487
1580417327.8722,-0.35718318455787,-0.330815594720379,0.898695353627833
1580417327.9042,-0.345464255741208,-0.317143511100939,0.843518730449379
1580417327.93621,-0.352300297550928,-0.330327306019685,0.870862897688259
1580417327.96822,-0.340581368734265,-0.379644464789807,0.862561989776456
1580417328.00022,-0.345464255741208,-0.531013962005035,0.776623178454262
1580417328.03223,-0.423590447852293,-0.385015640497445,0.822522316319525
1580417328.06423,-0.372808422980087,-0.343022812237736,0.903089951934081
1580417328.09624,-0.304448004882888,-0.318608377203022,0.859143968871596
1580417328.12824,-0.384039063096056,-0.300541695277333,0.797619592584116
1580417328.16025,-0.414312962539102,-0.354253452353705,0.855237659266042
1580417328.19225,-0.386968795300222,-0.450446326390479,0.867933165484093
1580417328.22426,-0.335698481727322,-0.342046234836348,0.837659266041047
1580417328.25626,-0.391851682307164,-0.345952544441902,0.882093537804227
1580417328.28827,-0.419195849546044,-0.277592126344702,0.88014038300145
1580417328.32027,-0.372808422980087,-0.301518272678722,0.922621499961853
1580417328.35228,-0.306889448386359,-0.358648050659953,0.844983596551462
1580417328.38428,-0.352300297550928,-0.533455405508507,0.811291676203556
1580417328.41629,-0.428473334859236,-0.391851682307164,0.781506065461205
1580417328.44829,-0.360112916762036,-0.336186770428016,0.878187228198673
1580417328.4803,-0.430914778362707,-0.386480506599527,0.867444876783399
1580417328.51231,-0.461676966506447,-0.376714732585642,0.836194399938964
1580417328.54431,-0.374761577782865,-0.458747234302281,0.76734569314107
1580417328.57632,-0.344975967040513,-0.410894941634242,0.78785381857023
1580417328.60832,-0.382574196993973,-0.478278782330053,0.818127718013276
1580417328.64033,-0.446540016784924,-0.54859235523003,0.835217822537576
1580417328.67233,-0.374761577782865,-0.503181506065461,0.803967345693142
1580417328.70434,-0.280521858548868,-0.438727397573816,0.809338521400779
1580417328.73634,-0.423102159151599,-0.46655985351339,0.906507972838941
1580417328.76835,-0.495368886854353,-0.488044556343938,0.851819638361182
1580417328.80029,-0.379644464789807,-0.503181506065461,0.743419546807051
1580417328.8323,-0.321538109407188,-0.435309376668956,0.78101777676051
1580417328.8643,-0.268314641031511,-0.405523765926604,0.858167391470207
1580417328.89631,-0.331303883421073,-0.325444419012742,0.902113374532693
1580417328.92831,-0.291752498664836,-0.35034714274815,0.834729533836882
1580417328.96032,-0.306401159685665,-0.321538109407188,0.897718776226444
1580417328.99232,-0.180422674906538,-0.383062485694667,0.867444876783399
1580417329.02433,-0.188723582818341,-0.379644464789807,0.846936751354239
1580417329.05633,-0.169192034790569,-0.501716639963378,0.751232166018159
1580417329.08834,-0.178957808804455,-0.447028305485619,0.858655680170902
1580417329.12035,-0.167238879987792,-0.435309376668956,0.823987182421607
1580417329.15235,-0.222415503166246,-0.537361715114061,0.899183642328527
1580417329.18436,-0.268314641031511,-0.441657129777981,0.906507972838941
1580417329.21636,-0.189700160219729,-0.347417410543985,0.939223315785458
1580417329.24837,-0.179446097505149,-0.320561532005799,0.84937819485771
1580417329.28037,-0.175539787899595,-0.47681391622797,0.838147554741742
1580417329.31238,-0.177981231403066,-0.188723582818341,0.959731441214618
1580417329.34438,-0.116945143816281,-0.357671473258565,0.841077286945907
1580417329.37639,-0.190188448920424,-0.594491493095292,0.824963759822996
1580417329.40839,-0.225345235370412,-0.383062485694667,0.915297169451438
1580417329.4404,-0.180910963607232,-0.52466620889601,0.901625085831999
1580417329.4724,-0.199954222934309,-0.537361715114061,0.872816052491036
1580417329.50441,-0.200930800335698,-0.460212100404364,0.899671931029221
1580417329.53641,-0.156008239871824,-0.478767071030747,0.804455634393836
1580417329.56842,-0.152101930266269,-0.333745326924545,0.84937819485771
1580417329.60043,-0.138429846646829,-0.294682230869002,0.906996261539636
1580417329.63243,-0.165774013885709,-0.412848096437019,0.928480964370184
1580417329.66444,-0.190676737621118,-0.348393987945373,0.903578240634776
1580417329.69644,-0.183840695811398,-0.448981460288396,0.916762035553521
1580417329.72845,-0.222903791866941,-0.430426489662013,0.899671931029221
1580417329.76045,-0.165285725185015,-0.417242694743267,0.839612420843824
1580417329.79246,-0.195559624628061,-0.509040970473793,0.79468986037995
1580417329.82446,-0.178469520103761,-0.428473334859236,0.895765621423667
1580417329.85647,-0.128664072632944,-0.393316548409247,0.905531395437553
1580417329.88847,-0.154543373769741,-0.521736476691844,0.765392538338293
1580417329.92048,-0.190676737621118,-0.400152590218967,0.934340428778516
1580417329.95248,-0.157473105973907,-0.385503929198139,0.919691767757687
1580417329.98449,-0.244876783398183,-0.502204928664073,0.888441290913253
1580417330.01649,-0.197512779430838,-0.394293125810636,0.95533684290837
1580417330.0485,-0.202395666437781,-0.460700389105059,0.86646829938201
1580417330.08038,-0.156984817273212,-0.393316548409247,0.821545738918136
1580417330.11239,-0.145265888456549,-0.385015640497445,0.820080872816053
1580417330.14439,-0.129640650034332,-0.447028305485619,0.827405203326467
1580417330.1764,-0.136964980544747,-0.415777828641184,0.946059357595178
1580417330.2084,-0.221438925764858,-0.436285954070344,0.923109788662547
1580417330.24041,-0.251224536507211,-0.488532845044633,0.927016098268101
1580417330.27241,-0.245853360799572,-0.382085908293279,0.954360265506981
1580417330.30442,-0.198489356832226,-0.465094987411307,0.889906157015336
1580417330.33642,-0.207766842145418,-0.424078736552987,0.865491721980622
1580417330.36843,-0.137453269245441,-0.413824673838407,0.836194399938964
1580417330.40043,-0.133546959639887,-0.46314183260853,0.856702525368124
1580417330.43244,-0.175539787899595,-0.441168841077287,0.845471885252156
1580417330.46444,-0.145754177157244,-0.427985046158541,0.913344014648661
1580417330.49645,-0.213626306553749,-0.371343556878005,0.885999847409781
1580417330.52845,-0.180910963607232,-0.432867933165484,0.961196307316701
1580417330.56045,-0.201419089036392,-0.448981460288396,0.840588998245213
1580417330.59246,-0.194583047226672,-0.416754406042573,0.875745784695201
1580417330.62446,-0.164309147783626,-0.437262531471733,0.853772793163959
1580417330.65647,-0.210208285648889,-0.422613870450904,0.859143968871596
1580417330.68847,-0.126222629129472,-0.441168841077287,0.883070115205616
1580417330.72048,-0.200442511635003,-0.451422903791867,0.838147554741742
1580417330.75248,-0.184328984512092,-0.388433661402305,0.959731441214618
1580417330.78449,-0.212649729152361,-0.462653543907836,0.923598077363241
1580417330.81649,-0.191653315022506,-0.45630579079881,0.875745784695201
1580417330.8485,-0.197512779430838,-0.384039063096056,0.855237659266042
1580417330.8805,-0.206790264744029,-0.393316548409247,0.918715190356298
1580417330.91251,-0.231692988479438,-0.435309376668956,0.902601663233387
1580417330.94451,-0.192629892423895,-0.485603112840467,0.863538567177844
1580417330.97652,-0.206790264744029,-0.427496757457847,0.906507972838941
1580417331.00852,-0.196536202029449,-0.42896162355993,0.860608834973679
1580417331.04053,-0.156984817273212,-0.397711146715496,0.899183642328527
1580417331.07253,-0.195071335927366,-0.423590447852293,0.860608834973679
1580417331.10454,-0.181887541008621,-0.404547188525216,0.886488136110476
1580417331.13654,-0.138429846646829,-0.454352635996033,0.83228809033341
1580417331.16855,-0.188235294117646,-0.392339971007859,0.802990768291753
1580417331.20055,-0.104737926298924,-0.361089494163425,0.919203479056993
1580417331.23256,-0.156496528572518,-0.403570611123827,0.860608834973679
1580417331.26456,-0.170656900892652,-0.494392309452964,0.901625085831999
1580417331.29657,-0.170168612191958,-0.443121995880064,0.911390859845884
1580417331.32857,-0.294682230869002,-0.50074006256199,0.851819638361182
1580417331.36059,-0.308354314488442,-0.575448233768215,0.79468986037995
1580417331.3926,-0.136964980544747,-0.354253452353705,0.886488136110476
1580417331.4246,-0.152101930266269,-0.194583047226672,0.744884412909133
1580417331.45661,-0.219974059662775,-0.372320134279393,0.950942244602121
1580417331.48862,-0.0983901731898982,-0.289311055161365,0.948989089799344
1580417331.52062,-0.431891355764096,-0.251712825207905,0.964614328221561
1580417331.55262,-0.369878690775922,-0.577889677271687,1.06569008926528
1580417331.58463,-0.268314641031511,-0.470466163118944,0.906507972838941
1580417331.61663,-0.373296711680782,-0.446540016784924,0.733653772793165
1580417331.64864,-0.242435339894712,-0.529549095902953,0.762462806134128
1580417331.68064,-0.222903791866941,-0.429449912260624,0.838147554741742
1580417331.71265,-0.375249866483559,-0.300053406576639,0.879652094300756
1580417331.74465,-0.314702067597468,-0.369878690775922,0.870374608987564
1580417331.77666,-0.216556038757915,-0.372808422980087,0.878187228198673
1580417331.80866,-0.256107423514154,-0.327885862516213,0.865003433279927
1580417331.84067,-0.309819180590525,-0.403570611123827,0.914808880750744
1580417331.87267,-0.281010147249562,-0.564217593652247,0.877210650797284
1580417331.90468,-0.245365072098878,-0.492439154650187,0.776134889753568
1580417331.93668,-0.302494850080111,-0.459235523002976,0.851819638361182
1580417331.96869,-0.298100251773862,-0.471442740520333,0.900160219729916
1580417332.00069,-0.291752498664836,-0.367925535973145,0.877210650797284
1580417332.0327,-0.296635385671779,-0.331303883421073,0.84937819485771
1580417332.0647,-0.342534523537042,-0.40161745632105,0.885023270008393
1580417332.09671,-0.275638971541925,-0.427985046158541,0.831311512932022
1580417332.12871,-0.267338063630122,-0.447028305485619,0.849866483558404
1580417332.16072,-0.302006561379416,-0.424567025253682,0.864026855878539
1580417332.19272,-0.282475013351645,-0.441168841077287,0.865003433279927
1580417332.22473,-0.260502021820402,-0.433844510566873,0.851819638361182
1580417332.25673,-0.269291218432899,-0.412359807736324,0.860608834973679
1580417332.28873,-0.289799343862059,-0.412359807736324,0.879163805600061
1580417332.32074,-0.289799343862059,-0.407965209430076,0.858167391470207
1580417332.35274,-0.274662394140536,-0.427496757457847,0.861585412375067
1580417332.38475,-0.295170519569696,-0.399664301518273,0.847425040054933
1580417332.41675,-0.293705653467613,-0.430914778362707,0.843518730449379
1580417332.44876,-0.300541695277333,-0.45972381170367,0.863538567177844
1580417332.48076,-0.288334477759976,-0.433844510566873,0.84254215304799
1580417332.51277,-0.23999389639124,-0.420172426947433,0.854749370565347
1580417332.54477,-0.279545281147479,-0.479255359731441,0.84937819485771
1580417332.57678,-0.307377737087053,-0.45972381170367,0.851819638361182
1580417332.60878,-0.281986724650951,-0.42212558175021,0.874769207293813
1580417332.64069,-0.221438925764858,-0.38110933089189,0.858655680170902
1580417332.67269,-0.262455176623179,-0.406500343327993,0.86305027847715
1580417332.70469,-0.305424582284276,-0.422613870450904,0.862561989776456
1580417332.7367,-0.262943465323874,-0.40161745632105,0.874280918593119
1580417332.7687,-0.265384908827345,-0.399176012817579,0.871351186388953
1580417332.80071,-0.302983138780805,-0.349858854047456,0.858655680170902
1580417332.83272,-0.279056992446785,-0.404058899824522,0.88355840390631
1580417332.86472,-0.232669565880826,-0.421637293049516,0.854749370565347
1580417332.89672,-0.245853360799572,-0.422613870450904,0.887464713511864
1580417332.92873,-0.272220950637065,-0.42212558175021,0.898695353627833
1580417332.96073,-0.241947051194018,-0.409918364232853,0.810803387502862
1580417332.99274,-0.216556038757915,-0.457770656900893,0.810803387502862
1580417333.02474,-0.274662394140536,-0.47339589532311,0.848401617456322
1580417333.05675,-0.296635385671779,-0.453864347295339,0.871839475089647
1580417333.08875,-0.277103837644008,-0.437750820172427,0.857190814068819
1580417333.12076,-0.262943465323874,-0.460700389105059,0.855725947966736
1580417333.15276,-0.273197528038454,-0.46655985351339,0.819104295414665
1580417333.18477,-0.300053406576639,-0.448493171587701,0.89723048752575
1580417333.21677,-0.268802929732205,-0.433356221866179,0.871351186388953
1580417333.24878,-0.242923628595406,-0.426031891355764,0.833264667734799
1580417333.28078,-0.265384908827345,-0.482185091935607,0.851331349660487
1580417333.31279,-0.285404745555811,-0.516853589684901,0.847425040054933
1580417333.34479,-0.254642557412071,-0.429449912260624,0.846936751354239
1580417333.3768,-0.267338063630122,-0.423590447852293,0.86988632028687
1580417333.4088,-0.310795757991913,-0.450446326390479,0.795666437781339
1580417333.44081,-0.266849774929428,-0.441657129777981,0.862561989776456
1580417333.47281,-0.241947051194018,-0.413824673838407,0.877210650797284
1580417333.50482,-0.259525444419014,-0.42212558175021,0.881116960402839
1580417333.53682,-0.281986724650951,-0.440192263675899,0.846448462653544
1580417333.56883,-0.249271381704432,-0.406012054627299,0.902113374532693
1580417333.60083,-0.246341649500266,-0.391851682307164,0.870862897688259
1580417333.63283,-0.263431754024568,-0.427985046158541,0.870862897688259
