Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421594.82778,-0.941176470588236,-0.199465934233615,0.308842603189134
1580421594.85978,-0.937758449683376,-0.206790264744029,0.285404745555809
1580421594.89178,-0.951430533302815,-0.180910963607232,0.292729076066223
1580421594.92378,-0.950453955901427,-0.203372243839169,0.28784618905928
1580421594.95578,-0.939223315785458,-0.184817273212786,0.274662394140535
1580421594.98778,-0.974380102235447,-0.180910963607232,0.263431754024566
1580421595.01978,-0.953871976806287,-0.180422674906538,0.309819180590523
1580421595.05178,-0.939223315785458,-0.188723582818341,0.313725490196077
1580421595.08378,-0.966567483024338,-0.174563210498206,0.312748912794689
1580421595.11577,-0.951430533302815,-0.186282139314869,0.317631799801632
1580421595.14777,-0.956801709010453,-0.149660486762798,0.292240787365529
1580421595.17977,-0.95191882200351,-0.129152361333638,0.218020904859998
1580421595.21177,-0.967055771725033,-0.203372243839169,0.240482185091935
1580421595.24377,-0.950453955901427,-0.208255130846112,0.278080415045395
1580421595.27577,-0.943617914091707,-0.175051499198901,0.307377737087052
1580421595.30777,-0.937270160982681,-0.179446097505149,0.283939879453726
1580421595.33977,-0.938735027084764,-0.172610055695429,0.302983138780803
1580421595.37177,-0.935317006179904,-0.187258716716258,0.326420996414129
1580421595.40377,-0.939223315785458,-0.185305561913481,0.294682230869
1580421595.43577,-0.94850080109865,-0.198489356832226,0.282963302052337
1580421595.46776,-0.95533684290837,-0.206790264744029,0.272709239337757
1580421595.49976,-0.947524223697261,-0.176028076600289,0.28101014724956
1580421595.53176,-0.939711604486153,-0.190188448920424,0.264408331425955
1580421595.56376,-0.933363851377127,-0.184817273212786,0.288334477759975
1580421595.59576,-0.960219729915313,-0.178469520103761,0.272220950637063
1580421595.62776,-0.957778286411841,-0.178469520103761,0.27417410543984
1580421595.65976,-0.961684596017395,-0.169680323491264,0.289311055161363
1580421595.69176,-0.960219729915313,-0.194094758525978,0.299565117875943
1580421595.72376,-0.956801709010453,-0.196536202029449,0.297123674372472
1580421595.75576,-0.960708018616007,-0.148683909361409,0.281986724650949
1580421595.78776,-0.957778286411841,-0.162355992980849,0.278080415045395
1580421595.81976,-0.955825131609064,-0.176028076600289,0.256595712214846
1580421595.85175,-0.956313420309758,-0.189211871519035,0.26733806363012
1580421595.88375,-0.953871976806287,-0.195071335927366,0.271244373235675
1580421595.91575,-0.946547646295873,-0.150637064164187,0.289311055161363
1580421595.94775,-0.931898985275044,-0.153566796368352,0.289799343862057
1580421595.97975,-0.958266575112535,-0.198977645532921,0.272220950637063
1580421596.01175,-0.950453955901427,-0.247806515602349,0.281498435950255
1580421596.04375,-0.974380102235447,-0.192141603723201,0.289799343862057
1580421596.07575,-0.956313420309758,-0.184328984512092,0.24682993820096
1580421596.10775,-0.942153047989624,-0.176516365300984,0.281498435950255
1580421596.13975,-0.956313420309758,-0.158449683375295,0.310795757991912
1580421596.17175,-0.947524223697261,-0.156008239871824,0.302494850080109
1580421596.20374,-0.959243152513924,-0.191653315022506,0.264408331425955
1580421596.23563,-0.978286411841001,-0.178957808804455,0.251712825207903
1580421596.26762,-0.969985503929198,-0.176028076600289,0.289311055161363
1580421596.29962,-0.955825131609064,-0.242923628595406,0.281986724650949
1580421596.33162,-0.953871976806287,-0.169680323491264,0.30151827267872
1580421596.36362,-0.965102616922255,-0.127199206530861,0.29126420996414
1580421596.39562,-0.936293583581293,-0.167727168688486,0.280521858548866
1580421596.42762,-0.923109788662547,-0.226321812771801,0.258548867017623
1580421596.45962,-0.92457465476463,-0.140383001449607,0.374761577782863
1580421596.49162,-0.910414282444496,-0.159426260776684,0.368902113374531
1580421596.52362,-0.915297169451438,-0.149660486762798,0.343999389639123
1580421596.55562,-0.940199893186847,-0.162844281681544,0.334721904325932
1580421596.58762,-0.942153047989624,-0.187747005416952,0.364995803768977
1580421596.61961,-0.937758449683376,-0.231692988479438,0.364995803768977
1580421596.65161,-0.912855725947967,-0.181887541008621,0.3459525444419
1580421596.68361,-0.956313420309758,-0.116945143816281,0.337651636530097
1580421596.71561,-1.0041657129778,-0.0388189517051956,0.219485770962081
1580421596.74761,-1.08522163729305,-0.01196307316701,0.176516365300984
1580421596.77961,-1.19752803845273,-0.00122072175173571,-0.00219729915312428
1580421596.81161,-1.25075150682841,-0.0534676127260241,-0.101319905394064
1580421596.84361,-1.36501106279088,-0.156984817273212,0.234622720683603
1580421596.87561,-1.32399481193256,-0.349858854047456,0.536873426413369
1580421596.90761,-1.15162890058747,-0.313237201495385,0.453376058594642
1580421596.93961,-0.724376287479972,-0.286869611657893,0.998794537270161
1580421596.9716,-0.263431754024568,0.266361486228732,0.177492942702372
1580421597.0036,-0.356206607156482,0.0686045624475469,0.0993667505912867
1580421597.0356,-0.43579766536965,-0.599374380102235,0.33228046082246
1580421597.0676,-0.614023041123064,-0.240970473792629,0.224368657969023
1580421597.0996,-0.925551232166018,0.237064164187075,0.426031891355763
1580421597.1316,-1.17701991302357,0.0598153658350498,0.436285954070343
1580421597.1636,-1.02565041580835,-0.266361486228734,0.26392004272526
1580421597.1956,-1.08424505989166,-0.151613641565575,0.324467841611352
1580421597.2276,-1.07643244068055,-0.154055085069047,0.347905699244677
1580421597.2596,-1.04078736552987,-0.313725490196079,0.433356221866177
1580421597.2916,-1.07350270847639,-0.139406424048218,0.464606698710611
1580421597.3236,-0.904554818036164,-0.116456855115587,0.650156404974442
1580421597.35559,-0.961684596017395,-0.658945601586938,-0.277103837644008
1580421597.38759,-1.03053330281529,0.314702067597466,0.686778057526514
1580421597.41959,-1.13746852826734,-0.483161669336996,0.953871976806287
1580421597.45159,-0.750743877317465,-0.601815823605707,0.514900434882126
1580421597.48359,-0.673105973907072,-0.494880598153658,0.705821316853591
1580421597.51553,-0.759044785229268,-0.134035248340581,0.500740062561992
1580421597.54753,-0.831311512932022,-0.513923857480735,0.377203021286334
1580421597.57953,-0.809826810101473,-0.606698710612649,0.460700389105057
1580421597.61153,-0.954360265506981,-0.060303654535744,0.281986724650949
