Timestamp_seconds,Sample_V
1580417274.94001,0.00592983393097835
1580417274.94101,0.00592367945881334
1580417274.94201,0.00591137051448334
1580417274.94301,0.00591752498664833
1580417274.94402,0.00592367945881334
1580417274.94502,0.00592367945881334
1580417274.94602,0.00591752498664833
1580417274.94702,0.00592983393097835
1580417274.94802,0.00592983393097835
1580417274.94902,0.00591752498664833
1580417274.95002,0.00592367945881334
1580417274.95102,0.00592367945881334
1580417274.95202,0.00592367945881334
1580417274.95302,0.00592367945881334
1580417274.95402,0.00591752498664833
1580417274.95502,0.00592367945881334
1580417274.95603,0.00592367945881334
1580417274.95703,0.00592983393097835
1580417274.95803,0.00592367945881334
1580417274.95903,0.00592367945881334
1580417274.96003,0.00592367945881334
1580417274.96103,0.00593598840314333
1580417274.96203,0.00592367945881334
1580417274.96303,0.00592983393097835
1580417274.96403,0.00591137051448334
1580417274.96503,0.00591137051448334
1580417274.96603,0.00592367945881334
1580417274.96704,0.00592983393097835
1580417274.96804,0.00592367945881334
1580417274.96904,0.00592983393097835
1580417274.97004,0.00592367945881334
1580417274.97104,0.00591752498664833
1580417274.97204,0.00592983393097835
1580417274.97304,0.00592367945881334
1580417274.97404,0.00592983393097835
1580417274.97504,0.00592367945881334
1580417274.97604,0.00592367945881334
1580417274.97704,0.00592983393097835
1580417274.97805,0.00592983393097835
1580417274.97905,0.00592983393097835
1580417274.98005,0.00592367945881334
1580417274.98105,0.00592367945881334
1580417274.98205,0.00591752498664833
1580417274.98305,0.00592367945881334
1580417274.98405,0.00592983393097835
1580417274.98505,0.00593598840314333
1580417274.98605,0.00592983393097835
1580417274.98705,0.00592983393097835
1580417274.98805,0.00592983393097835
1580417274.98905,0.00592367945881334
1580417274.99006,0.00593598840314333
1580417274.99106,0.00593598840314333
1580417274.99206,0.00592983393097835
1580417274.99306,0.00592367945881334
1580417274.99406,0.00593598840314333
1580417274.99506,0.00593598840314333
1580417274.99606,0.00591752498664833
1580417274.99706,0.00591137051448334
1580417274.99806,0.00592983393097835
1580417274.99906,0.00593598840314333
1580417275.00006,0.00592983393097835
1580417275.00107,0.00592367945881334
1580417275.00207,0.00592983393097835
1580417275.00307,0.00593598840314333
1580417275.00407,0.00592983393097835
1580417275.00507,0.00592983393097835
1580417275.00607,0.00592367945881334
1580417275.00707,0.00592983393097835
1580417275.00807,0.00592983393097835
1580417275.00907,0.00593598840314333
1580417275.01007,0.00591752498664833
1580417275.01108,0.00592367945881334
1580417275.01208,0.00592983393097835
1580417275.01308,0.00592367945881334
1580417275.01408,0.00593598840314333
1580417275.01508,0.00593598840314333
1580417275.01608,0.00591752498664833
1580417275.01708,0.00592367945881334
1580417275.01808,0.00593598840314333
1580417275.01908,0.00592983393097835
1580417275.02008,0.00592983393097835
1580417275.02108,0.00592983393097835
1580417275.02208,0.00592983393097835
1580417275.02308,0.00592367945881334
1580417275.02409,0.00591752498664833
1580417275.02509,0.00592367945881334
1580417275.02609,0.00593598840314333
1580417275.02709,0.00592983393097835
1580417275.02809,0.00591752498664833
1580417275.02909,0.00591137051448334
1580417275.03009,0.00592983393097835
1580417275.03109,0.00594214287530834
1580417275.03209,0.00592367945881334
1580417275.03309,0.00592983393097835
1580417275.03409,0.00592367945881334
1580417275.0351,0.00592367945881334
1580417275.0361,0.00592983393097835
1580417275.0371,0.00592367945881334
1580417275.0381,0.00592983393097835
1580417275.03912,0.00592367945881334
1580417275.04012,0.00591752498664833
1580417275.04112,0.00591137051448334
1580417275.04213,0.00591137051448334
1580417275.04313,0.00592367945881334
1580417275.04413,0.00592983393097835
1580417275.04513,0.00594214287530834
1580417275.04613,0.00594214287530834
1580417275.04713,0.00594214287530834
1580417275.04813,0.00594214287530834
1580417275.04913,0.00592983393097835
1580417275.05013,0.00592983393097835
1580417275.05113,0.00593598840314333
1580417275.05213,0.00593598840314333
1580417275.05313,0.00593598840314333
1580417275.05414,0.00592983393097835
1580417275.05514,0.00593598840314333
1580417275.05614,0.00592983393097835
1580417275.05714,0.00592367945881334
1580417275.05814,0.00592983393097835
1580417275.05914,0.00593598840314333
1580417275.06014,0.00592367945881334
1580417275.06114,0.00590521604231833
1580417275.06214,0.00591752498664833
1580417275.06314,0.00592367945881334
1580417275.06414,0.00591752498664833
1580417275.06515,0.00592983393097835
1580417275.06615,0.00592367945881334
1580417275.06715,0.00592983393097835
1580417275.06815,0.00592983393097835
1580417275.06915,0.00591752498664833
1580417275.07015,0.00591752498664833
1580417275.07115,0.00593598840314333
1580417275.07215,0.00592983393097835
1580417275.07315,0.00592983393097835
1580417275.07415,0.00592983393097835
1580417275.07516,0.00593598840314333
1580417275.07616,0.00592983393097835
1580417275.07716,0.00592983393097835
1580417275.07816,0.00592983393097835
1580417275.07916,0.00592983393097835
1580417275.08016,0.00592367945881334
1580417275.08116,0.00592983393097835
1580417275.08216,0.00593598840314333
1580417275.08316,0.00592367945881334
1580417275.08416,0.00593598840314333
1580417275.08516,0.00593598840314333
1580417275.08616,0.00593598840314333
1580417275.08716,0.00592983393097835
1580417275.08817,0.00592367945881334
1580417275.08917,0.00592367945881334
1580417275.09017,0.00592983393097835
1580417275.09117,0.00594214287530834
1580417275.09217,0.00592983393097835
1580417275.09317,0.00592367945881334
1580417275.09417,0.00591752498664833
1580417275.09517,0.00593598840314333
1580417275.09617,0.00592983393097835
1580417275.09717,0.00592983393097835
1580417275.09817,0.00594214287530834
1580417275.09918,0.00593598840314333
1580417275.10018,0.00594214287530834
1580417275.10118,0.00593598840314333
1580417275.10218,0.00592983393097835
1580417275.10318,0.00592983393097835
1580417275.10418,0.00593598840314333
1580417275.10518,0.00592983393097835
1580417275.10618,0.00594214287530834
1580417275.10718,0.00592367945881334
1580417275.10818,0.00592367945881334
1580417275.10918,0.00592983393097835
1580417275.11019,0.00592983393097835
1580417275.11119,0.00592983393097835
1580417275.11219,0.00594214287530834
1580417275.11319,0.00594214287530834
1580417275.11419,0.00592367945881334
1580417275.11519,0.00593598840314333
1580417275.11619,0.00592983393097835
1580417275.11719,0.00593598840314333
1580417275.11819,0.00592983393097835
1580417275.11919,0.00592983393097835
1580417275.12019,0.00592983393097835
1580417275.12119,0.00592983393097835
1580417275.1222,0.00592367945881334
1580417275.1232,0.00593598840314333
1580417275.1242,0.00594214287530834
1580417275.1252,0.00592983393097835
1580417275.1262,0.00591137051448334
1580417275.1272,0.00594214287530834
1580417275.1282,0.00592983393097835
1580417275.1292,0.00594214287530834
1580417275.1302,0.00593598840314333
1580417275.1312,0.00592367945881334
1580417275.13221,0.00592983393097835
1580417275.13321,0.00593598840314333
1580417275.13421,0.00593598840314333
1580417275.13521,0.00594214287530834
1580417275.13621,0.00593598840314333
1580417275.13721,0.00592983393097835
1580417275.13821,0.00594214287530834
1580417275.13921,0.00593598840314333
1580417275.14021,0.00593598840314333
1580417275.14121,0.00593598840314333
1580417275.14221,0.00592983393097835
1580417275.14321,0.00593598840314333
1580417275.14422,0.00593598840314333
1580417275.14522,0.00592983393097835
1580417275.14622,0.00592983393097835
1580417275.14722,0.00592983393097835
1580417275.14822,0.00592983393097835
1580417275.14922,0.00594214287530834
1580417275.15022,0.00592983393097835
1580417275.15122,0.00594214287530834
1580417275.15222,0.00593598840314333
1580417275.15322,0.00592367945881334
1580417275.15422,0.00593598840314333
1580417275.15523,0.00593598840314333
1580417275.15623,0.00593598840314333
1580417275.15723,0.00592367945881334
1580417275.15823,0.00591752498664833
1580417275.15923,0.00593598840314333
1580417275.16023,0.00594214287530834
1580417275.16125,0.00594214287530834
1580417275.16225,0.00592367945881334
1580417275.16326,0.00592367945881334
1580417275.16426,0.00591137051448334
1580417275.16526,0.00593598840314333
1580417275.16626,0.00594829734747335
1580417275.16726,0.00594829734747335
1580417275.16826,0.00594214287530834
1580417275.16926,0.00594214287530834
1580417275.17026,0.00594214287530834
1580417275.17126,0.00592367945881334
1580417275.17226,0.00592367945881334
1580417275.17326,0.00592367945881334
1580417275.17427,0.00592983393097835
1580417275.17527,0.00594214287530834
1580417275.17627,0.00592983393097835
1580417275.17727,0.00592983393097835
1580417275.17827,0.00593598840314333
1580417275.17927,0.00593598840314333
1580417275.18027,0.00593598840314333
1580417275.18127,0.00592983393097835
1580417275.18227,0.00592983393097835
1580417275.18327,0.00593598840314333
1580417275.18427,0.00592983393097835
1580417275.18528,0.00592983393097835
1580417275.18628,0.00593598840314333
1580417275.18728,0.00592983393097835
1580417275.18828,0.00593598840314333
1580417275.18928,0.00592983393097835
1580417275.19028,0.00589906157015332
1580417275.19128,0.00589906157015332
1580417275.19228,0.00593598840314333
1580417275.19328,0.00593598840314333
1580417275.19428,0.00592367945881334
1580417275.19528,0.00593598840314333
1580417275.19629,0.00592983393097835
1580417275.19729,0.00593598840314333
1580417275.19829,0.00592983393097835
1580417275.19929,0.00592367945881334
1580417275.20029,0.00592983393097835
1580417275.20129,0.00592983393097835
1580417275.20229,0.00592983393097835
1580417275.20329,0.00592367945881334
1580417275.20429,0.00592367945881334
1580417275.20529,0.00593598840314333
1580417275.20629,0.00592367945881334
1580417275.20729,0.00592367945881334
1580417275.2083,0.00592367945881334
1580417275.2093,0.00592367945881334
1580417275.2103,0.00592367945881334
1580417275.2113,0.00592983393097835
1580417275.2123,0.00591752498664833
1580417275.2133,0.00591752498664833
1580417275.2143,0.00591752498664833
1580417275.2153,0.00592367945881334
1580417275.2163,0.00591752498664833
1580417275.2173,0.00592367945881334
1580417275.2183,0.00592983393097835
1580417275.21931,0.00591752498664833
1580417275.22031,0.00592367945881334
1580417275.22131,0.00592367945881334
1580417275.22231,0.00591752498664833
1580417275.22331,0.00591752498664833
1580417275.22431,0.00592983393097835
1580417275.22531,0.00592367945881334
1580417275.22631,0.00592367945881334
1580417275.22731,0.00592367945881334
1580417275.22831,0.00592983393097835
1580417275.22931,0.00592983393097835
1580417275.23031,0.00591752498664833
1580417275.23132,0.00592983393097835
1580417275.23232,0.00591752498664833
1580417275.23332,0.00592367945881334
1580417275.23432,0.00591752498664833
1580417275.23532,0.00592367945881334
1580417275.23632,0.00592367945881334
1580417275.23732,0.00592367945881334
1580417275.23832,0.00591752498664833
1580417275.23932,0.00592367945881334
1580417275.24032,0.00592983393097835
1580417275.24132,0.00591752498664833
1580417275.24233,0.00591137051448334
1580417275.24333,0.00592367945881334
1580417275.24433,0.00592367945881334
1580417275.24533,0.00592367945881334
1580417275.24633,0.00592367945881334
1580417275.24733,0.00591137051448334
1580417275.24833,0.00590521604231833
1580417275.24933,0.00591752498664833
1580417275.25033,0.00591137051448334
1580417275.25133,0.00592367945881334
1580417275.25233,0.00590521604231833
1580417275.25334,0.00591752498664833
1580417275.25434,0.00590521604231833
1580417275.25534,0.00589906157015332
1580417275.25634,0.00591137051448334
1580417275.25734,0.00591752498664833
1580417275.25834,0.00592367945881334
1580417275.25934,0.00591752498664833
1580417275.26034,0.00591752498664833
1580417275.26134,0.00592367945881334
1580417275.26234,0.00591752498664833
1580417275.26334,0.00591752498664833
1580417275.26434,0.00590521604231833
1580417275.26535,0.00591752498664833
1580417275.26635,0.00591752498664833
1580417275.26735,0.00591137051448334
1580417275.26835,0.00591137051448334
1580417275.26935,0.00591137051448334
1580417275.27035,0.00591137051448334
1580417275.27135,0.00591752498664833
1580417275.27235,0.00591137051448334
1580417275.27335,0.00591137051448334
1580417275.27435,0.00591137051448334
1580417275.27535,0.00590521604231833
1580417275.27636,0.00590521604231833
1580417275.27736,0.00591137051448334
1580417275.27836,0.00591137051448334
1580417275.27936,0.00591137051448334
1580417275.28036,0.00591137051448334
1580417275.28136,0.00589906157015332
1580417275.28236,0.00590521604231833
1580417275.28335,0.00591137051448334
1580417275.28436,0.00588675262582333
1580417275.28536,0.00588675262582333
1580417275.28636,0.00588675262582333
1580417275.28736,0.00589290709798834
1580417275.28836,0.00589906157015332
1580417275.28936,0.00591752498664833
1580417275.29036,0.00592367945881334
1580417275.29136,0.00592367945881334
1580417275.29236,0.00591752498664833
1580417275.29336,0.00590521604231833
1580417275.29436,0.00591137051448334
1580417275.29537,0.00590521604231833
1580417275.29637,0.00591752498664833
1580417275.29737,0.00591137051448334
1580417275.29837,0.00591752498664833
1580417275.29937,0.00591752498664833
1580417275.30037,0.00590521604231833
1580417275.30137,0.00591137051448334
1580417275.30237,0.00589906157015332
1580417275.30337,0.00590521604231833
1580417275.30437,0.00591137051448334
1580417275.30537,0.00589906157015332
1580417275.30638,0.00589906157015332
1580417275.30738,0.00590521604231833
1580417275.30838,0.00591137051448334
1580417275.30938,0.00591137051448334
1580417275.31038,0.00589290709798834
1580417275.31138,0.00590521604231833
1580417275.31238,0.00590521604231833
1580417275.31338,0.00591137051448334
1580417275.31438,0.00590521604231833
1580417275.31538,0.00588675262582333
1580417275.31638,0.00588675262582333
1580417275.31738,0.00589290709798834
1580417275.31839,0.00589906157015332
1580417275.31939,0.00589290709798834
1580417275.32039,0.00587444368149334
1580417275.32139,0.00589906157015332
1580417275.32239,0.00589290709798834
1580417275.32339,0.00588675262582333
1580417275.32439,0.00588059815365832
1580417275.32539,0.00589290709798834
1580417275.32639,0.00589906157015332
1580417275.32739,0.00589290709798834
1580417275.32839,0.00589290709798834
1580417275.3294,0.00588675262582333
1580417275.3304,0.00589290709798834
1580417275.3314,0.00589290709798834
1580417275.3324,0.00589906157015332
1580417275.3334,0.00589290709798834
1580417275.3344,0.00589290709798834
1580417275.3354,0.00588059815365832
1580417275.3364,0.00589290709798834
1580417275.3374,0.00589290709798834
1580417275.3384,0.00588675262582333
1580417275.3394,0.00589906157015332
1580417275.34041,0.00589290709798834
1580417275.34141,0.00589290709798834
1580417275.34241,0.00588675262582333
1580417275.34341,0.00589906157015332
1580417275.34441,0.00589906157015332
1580417275.34541,0.00589290709798834
1580417275.34641,0.00589906157015332
1580417275.34741,0.00589906157015332
1580417275.34841,0.00588675262582333
1580417275.34941,0.00588675262582333
1580417275.35041,0.00589290709798834
1580417275.35141,0.00588059815365832
1580417275.35242,0.00588059815365832
1580417275.35342,0.00589290709798834
1580417275.35442,0.00589906157015332
1580417275.35542,0.00589906157015332
1580417275.35642,0.00589290709798834
1580417275.35742,0.00589906157015332
1580417275.35842,0.00589906157015332
1580417275.35942,0.00590521604231833
1580417275.36042,0.00589906157015332
1580417275.36142,0.00589906157015332
1580417275.36242,0.00589906157015332
1580417275.36343,0.00589290709798834
1580417275.36443,0.00588675262582333
1580417275.36543,0.00589906157015332
1580417275.36643,0.00589290709798834
1580417275.36743,0.00589906157015332
1580417275.36843,0.00589290709798834
1580417275.36943,0.00588675262582333
1580417275.37043,0.00588675262582333
1580417275.37143,0.00589290709798834
1580417275.37243,0.00589290709798834
1580417275.37344,0.00589290709798834
1580417275.37444,0.00589906157015332
1580417275.37544,0.00588675262582333
1580417275.37644,0.00588675262582333
1580417275.37744,0.00589290709798834
1580417275.37844,0.00588675262582333
1580417275.37944,0.00589290709798834
1580417275.38044,0.00589290709798834
1580417275.38144,0.00589290709798834
1580417275.38244,0.00588675262582333
1580417275.38344,0.00588059815365832
1580417275.38444,0.00586828920932833
1580417275.38544,0.00588675262582333
1580417275.38645,0.00589290709798834
1580417275.38745,0.00589290709798834
1580417275.38845,0.00589290709798834
1580417275.38945,0.00588675262582333
1580417275.39045,0.00590521604231833
1580417275.39145,0.00589290709798834
1580417275.39245,0.00589906157015332
1580417275.39345,0.00589906157015332
1580417275.39445,0.00589906157015332
1580417275.39545,0.00589906157015332
1580417275.39645,0.00589290709798834
1580417275.39746,0.00589290709798834
1580417275.39846,0.00588675262582333
1580417275.39946,0.00589906157015332
1580417275.40046,0.00590521604231833
1580417275.40146,0.00589290709798834
1580417275.40246,0.00589290709798834
1580417275.40346,0.00589906157015332
1580417275.40446,0.00589906157015332
1580417275.40549,0.00589290709798834
1580417275.40649,0.00588059815365832
1580417275.40749,0.00588059815365832
1580417275.40849,0.00587444368149334
1580417275.40949,0.00588675262582333
1580417275.41049,0.00591137051448334
1580417275.41149,0.00591137051448334
1580417275.41249,0.00591137051448334
1580417275.41349,0.00591137051448334
1580417275.41449,0.00590521604231833
1580417275.41549,0.00590521604231833
1580417275.4165,0.00589906157015332
1580417275.4175,0.00588059815365832
1580417275.4185,0.00589290709798834
1580417275.4195,0.00589906157015332
1580417275.4205,0.00590521604231833
1580417275.4215,0.00589906157015332
1580417275.4225,0.00589906157015332
1580417275.4235,0.00588675262582333
1580417275.4245,0.00588675262582333
1580417275.4255,0.00589290709798834
1580417275.4265,0.00589906157015332
1580417275.42751,0.00589290709798834
1580417275.42851,0.00589906157015332
1580417275.42951,0.00589290709798834
1580417275.43051,0.00588675262582333
1580417275.43151,0.00589906157015332
1580417275.43251,0.00590521604231833
1580417275.43351,0.00589906157015332
1580417275.43451,0.00589906157015332
1580417275.43551,0.00589906157015332
1580417275.43651,0.00590521604231833
1580417275.43752,0.00589906157015332
1580417275.43852,0.00589290709798834
1580417275.43952,0.00590521604231833
1580417275.44052,0.00590521604231833
1580417275.44152,0.00590521604231833
1580417275.44252,0.00589906157015332
1580417275.44352,0.00589906157015332
1580417275.44452,0.00590521604231833
1580417275.44552,0.00589906157015332
1580417275.44652,0.00589290709798834
1580417275.44752,0.00589906157015332
1580417275.44852,0.00589290709798834
1580417275.44952,0.00588675262582333
1580417275.45053,0.00591137051448334
1580417275.45153,0.00590521604231833
1580417275.45253,0.00590521604231833
1580417275.45353,0.00590521604231833
1580417275.45453,0.00590521604231833
1580417275.45553,0.00590521604231833
1580417275.45653,0.00589906157015332
1580417275.45753,0.00589906157015332
1580417275.45853,0.00589906157015332
1580417275.45953,0.00589906157015332
1580417275.46053,0.00590521604231833
1580417275.46154,0.00591137051448334
1580417275.46254,0.00590521604231833
1580417275.46354,0.00590521604231833
1580417275.46454,0.00589290709798834
1580417275.46554,0.00589906157015332
1580417275.46654,0.00589906157015332
1580417275.46754,0.00590521604231833
1580417275.46854,0.00590521604231833
1580417275.46954,0.00589290709798834
1580417275.47054,0.00590521604231833
1580417275.47154,0.00589906157015332
1580417275.47255,0.00590521604231833
1580417275.47355,0.00591137051448334
1580417275.47455,0.00590521604231833
1580417275.47555,0.00591137051448334
1580417275.47655,0.00590521604231833
1580417275.47755,0.00590521604231833
1580417275.47855,0.00590521604231833
1580417275.47955,0.00589290709798834
1580417275.48055,0.00589290709798834
1580417275.48155,0.00588675262582333
1580417275.48255,0.00588675262582333
1580417275.48355,0.00588059815365832
1580417275.48456,0.00589290709798834
1580417275.48556,0.00592367945881334
1580417275.48656,0.00591752498664833
1580417275.48756,0.00591137051448334
1580417275.48856,0.00592367945881334
1580417275.48956,0.00592367945881334
1580417275.49056,0.00591137051448334
1580417275.49156,0.00591752498664833
1580417275.49256,0.00591752498664833
1580417275.49356,0.00589906157015332
1580417275.49457,0.00590521604231833
1580417275.49557,0.00590521604231833
1580417275.49657,0.00591752498664833
1580417275.49757,0.00591137051448334
1580417275.49857,0.00589906157015332
1580417275.49957,0.00590521604231833
1580417275.50057,0.00591137051448334
1580417275.50157,0.00591137051448334
1580417275.50257,0.00590521604231833
1580417275.50357,0.00590521604231833
1580417275.50457,0.00591137051448334
1580417275.50557,0.00589906157015332
1580417275.50658,0.00590521604231833
1580417275.50758,0.00590521604231833
1580417275.50858,0.00591137051448334
1580417275.50958,0.00591137051448334
1580417275.51058,0.00589290709798834
1580417275.51158,0.00590521604231833
1580417275.51258,0.00590521604231833
1580417275.51358,0.00589290709798834
1580417275.51458,0.00588059815365832
1580417275.51558,0.00589906157015332
1580417275.51658,0.00590521604231833
1580417275.51759,0.00589906157015332
1580417275.51859,0.00589906157015332
1580417275.51959,0.00591137051448334
1580417275.52059,0.00590521604231833
1580417275.52159,0.00589906157015332
1580417275.52259,0.00590521604231833
1580417275.52359,0.00589290709798834
1580417275.52459,0.00590521604231833
1580417275.52559,0.00590521604231833
1580417275.52659,0.00590521604231833
1580417275.52759,0.00589290709798834
1580417275.52859,0.00588675262582333
1580417275.52959,0.00588675262582333
1580417275.53059,0.00588059815365832
1580417275.53159,0.00589290709798834
1580417275.53259,0.00591752498664833
1580417275.53359,0.00591752498664833
1580417275.53459,0.00591752498664833
1580417275.53559,0.00590521604231833
1580417275.53659,0.00591137051448334
1580417275.5376,0.00591137051448334
1580417275.5386,0.00590521604231833
1580417275.5396,0.00590521604231833
1580417275.5406,0.00589290709798834
1580417275.5416,0.00589906157015332
1580417275.5426,0.00589906157015332
1580417275.5436,0.00589906157015332
1580417275.5446,0.00589906157015332
1580417275.5456,0.00588675262582333
1580417275.5466,0.00588059815365832
1580417275.54761,0.00589906157015332
1580417275.54861,0.00589290709798834
1580417275.54961,0.00589290709798834
1580417275.55061,0.00589290709798834
1580417275.55161,0.00589290709798834
1580417275.55261,0.00589906157015332
1580417275.55361,0.00589906157015332
1580417275.55461,0.00589906157015332
1580417275.55561,0.00589290709798834
1580417275.55661,0.00588675262582333
1580417275.55761,0.00588675262582333
1580417275.55861,0.00588675262582333
1580417275.55962,0.00588675262582333
1580417275.56062,0.00589290709798834
1580417275.56162,0.00588675262582333
1580417275.56262,0.00589906157015332
1580417275.56362,0.00589906157015332
1580417275.56462,0.00589290709798834
1580417275.56562,0.00589290709798834
1580417275.56662,0.00588675262582333
1580417275.56762,0.00588675262582333
1580417275.56862,0.00589290709798834
1580417275.56962,0.00589290709798834
1580417275.57062,0.00589290709798834
1580417275.57163,0.00589290709798834
1580417275.57263,0.00588675262582333
1580417275.57363,0.00588675262582333
1580417275.57463,0.00588675262582333
1580417275.57563,0.00588675262582333
1580417275.57663,0.00589290709798834
1580417275.57763,0.00588675262582333
1580417275.57863,0.00586828920932833
1580417275.57963,0.00589906157015332
1580417275.58063,0.00589906157015332
1580417275.58163,0.00589906157015332
1580417275.58264,0.00589906157015332
1580417275.58364,0.00588675262582333
1580417275.58464,0.00589290709798834
1580417275.58564,0.00589906157015332
1580417275.58664,0.00589290709798834
1580417275.58764,0.00588675262582333
1580417275.58864,0.00589290709798834
1580417275.58964,0.00589906157015332
1580417275.59064,0.00588675262582333
1580417275.59164,0.00589906157015332
1580417275.59264,0.00589290709798834
1580417275.59365,0.00588059815365832
1580417275.59465,0.00589290709798834
1580417275.59565,0.00589906157015332
1580417275.59665,0.00589290709798834
1580417275.59765,0.00588675262582333
1580417275.59865,0.00589290709798834
1580417275.59965,0.00589290709798834
1580417275.60065,0.00590521604231833
1580417275.60165,0.00590521604231833
1580417275.60265,0.00589290709798834
1580417275.60365,0.00589290709798834
1580417275.60466,0.00590521604231833
1580417275.60566,0.00589290709798834
1580417275.60666,0.00589906157015332
1580417275.60766,0.00590521604231833
1580417275.60866,0.00589906157015332
1580417275.60966,0.00589290709798834
1580417275.61066,0.00587444368149334
1580417275.61166,0.00588675262582333
1580417275.61266,0.00589906157015332
1580417275.61366,0.00588675262582333
1580417275.61466,0.00589290709798834
1580417275.61566,0.00589906157015332
1580417275.61667,0.00590521604231833
1580417275.61767,0.00589906157015332
1580417275.61867,0.00589290709798834
1580417275.61967,0.00589906157015332
1580417275.62067,0.00590521604231833
1580417275.62167,0.00589290709798834
1580417275.62267,0.00589290709798834
1580417275.62367,0.00589290709798834
1580417275.62467,0.00589290709798834
1580417275.62567,0.00589906157015332
1580417275.62667,0.00590521604231833
1580417275.62768,0.00590521604231833
1580417275.62868,0.00588675262582333
1580417275.62968,0.00589290709798834
1580417275.63068,0.00589906157015332
1580417275.63168,0.00590521604231833
1580417275.63268,0.00590521604231833
1580417275.63368,0.00589906157015332
1580417275.63468,0.00590521604231833
1580417275.63568,0.00589906157015332
1580417275.63668,0.00589906157015332
1580417275.63768,0.00589290709798834
1580417275.63868,0.00589906157015332
1580417275.63969,0.00590521604231833
1580417275.64069,0.00590521604231833
1580417275.64169,0.00589290709798834
1580417275.64269,0.00589290709798834
1580417275.64369,0.00588675262582333
1580417275.64469,0.00590521604231833
1580417275.64569,0.00589906157015332
1580417275.64669,0.00590521604231833
1580417275.64769,0.00590521604231833
1580417275.64869,0.00591137051448334
1580417275.64972,0.00589906157015332
1580417275.65072,0.00588675262582333
1580417275.65172,0.00588059815365832
1580417275.65272,0.00588059815365832
1580417275.65372,0.00589906157015332
1580417275.65472,0.00590521604231833
1580417275.65572,0.00590521604231833
1580417275.65672,0.00591137051448334
1580417275.65773,0.00590521604231833
1580417275.65873,0.00591137051448334
1580417275.65973,0.00589906157015332
1580417275.66073,0.00590521604231833
1580417275.66173,0.00590521604231833
1580417275.66273,0.00590521604231833
1580417275.66373,0.00590521604231833
1580417275.66473,0.00590521604231833
1580417275.66573,0.00591137051448334
1580417275.66673,0.00590521604231833
1580417275.66773,0.00591137051448334
1580417275.66874,0.00590521604231833
1580417275.66974,0.00589290709798834
1580417275.67074,0.00589290709798834
1580417275.67174,0.00589906157015332
1580417275.67274,0.00590521604231833
1580417275.67374,0.00589290709798834
1580417275.67474,0.00589906157015332
1580417275.67574,0.00588675262582333
1580417275.67674,0.00589290709798834
1580417275.67774,0.00589906157015332
1580417275.67874,0.00590521604231833
1580417275.67974,0.00589906157015332
