Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580417325.39229,-0.213626306553749,0.162355992980849,0.970473792629893
1580417325.42397,-0.214602883955138,0.145265888456549,0.948989089799344
1580417325.45564,-0.222903791866941,0.167727168688486,0.977798123140307
1580417325.48732,-0.223392080567635,0.145754177157244,0.969985503929198
1580417325.51899,-0.216067750057221,0.144777599755855,0.960708018616007
1580417325.55067,-0.196047913328755,0.182864118410009,0.963637750820173
1580417325.58235,-0.207278553444723,0.178957808804455,0.969985503929198
1580417325.61402,-0.254154268711376,0.128175783932249,0.952895399404898
1580417325.6457,-0.219974059662775,0.161867704280155,0.97926298924239
1580417325.67737,-0.2434119172961,0.153566796368352,0.966567483024338
1580417325.70905,-0.211184863050278,0.167727168688486,0.969985503929198
1580417325.74072,-0.223880369268329,0.161867704280155,0.95533684290837
1580417325.7724,-0.212161440451666,0.170656900892652,0.958266575112535
1580417325.80408,-0.222903791866941,0.165774013885709,0.96900892652781
1580417325.83575,-0.223392080567635,0.135500114442664,0.976333257038224
1580417325.86743,-0.215091172655832,0.136964980544747,0.946547646295873
1580417325.8991,-0.232181277180132,0.168215457389181,0.96900892652781
1580417325.93078,-0.254642557412071,0.180422674906538,0.975356679636835
1580417325.96246,-0.223392080567635,0.148683909361409,0.948012512397955
1580417325.99413,-0.193118181124589,0.174074921797512,0.95533684290837
1580417326.02581,-0.223880369268329,0.195071335927366,0.97926298924239
1580417326.05748,-0.244876783398183,0.157473105973907,0.950942244602121
1580417326.08916,-0.217044327458609,0.113038834210727,0.936781872281987
1580417326.12083,-0.206301976043335,0.160891126878766,0.980727855344472
1580417326.15251,-0.227298390173189,0.158937972075989,0.957289997711147
1580417326.18419,-0.234622720683603,0.146242465857938,0.969985503929198
1580417326.21586,-0.221438925764858,0.158937972075989,0.948989089799344
1580417326.24754,-0.239505607690546,0.178469520103761,0.985610742351415
1580417326.27921,-0.220462348363469,0.151613641565575,0.957778286411841
1580417326.31089,-0.213138017853055,0.172610055695429,0.95875486381323
1580417326.34256,-0.241947051194018,0.156984817273212,0.970473792629893
1580417326.37424,-0.235599298084992,0.160891126878766,0.97926298924239
1580417326.40591,-0.215091172655832,0.172610055695429,0.967544060425727
1580417326.43759,-0.220950637064163,0.152590218966964,0.96900892652781
1580417326.46926,-0.212161440451666,0.136964980544747,0.968032349126421
1580417326.50094,-0.217044327458609,0.147707331960021,0.954848554207675
1580417326.53262,-0.212161440451666,0.157473105973907,0.962661173418784
1580417326.56429,-0.217532616159303,0.182375829709315,0.985122453650721
1580417326.59597,-0.222415503166246,0.152590218966964,0.950942244602121
1580417326.62764,-0.218020904859998,0.162355992980849,0.954360265506981
1580417326.65932,-0.237552452887769,0.180422674906538,0.963149462119478
1580417326.69099,-0.236087586785686,0.152101930266269,0.947035934996567
1580417326.72267,-0.224368657969023,0.144777599755855,0.972915236133364
1580417326.75435,-0.234134431982909,0.169192034790569,0.940688181887541
1580417326.78602,-0.230228122377355,0.157473105973907,0.973891813534753
1580417326.8177,-0.218509193560692,0.155031662470435,0.954360265506981
1580417326.84937,-0.219974059662775,0.168703746089875,0.956801709010453
1580417326.88105,-0.244876783398183,0.169680323491264,0.969985503929198
1580417326.91273,-0.232181277180132,0.154055085069047,0.978286411841001
1580417326.9444,-0.200442511635003,0.182375829709315,0.947524223697261
1580417326.97608,-0.218020904859998,0.170168612191958,0.985122453650721
1580417327.00775,-0.257084000915542,0.146730754558632,0.96900892652781
1580417327.03943,-0.23657587548638,0.146730754558632,0.963637750820173
1580417327.07111,-0.236087586785686,0.184328984512092,0.968032349126421
1580417327.10278,-0.228763256275272,0.196536202029449,0.942641336690318
1580417327.13446,-0.231204699778743,0.167727168688486,0.939711604486153
1580417327.16613,-0.241947051194018,0.138429846646829,0.946547646295873
1580417327.19781,-0.256107423514154,0.124269474326695,0.954360265506981
1580417327.22948,-0.212161440451666,0.177004654001678,0.98268101014725
1580417327.26116,-0.235111009384298,0.193118181124589,0.947035934996567
1580417327.29283,-0.253177691309988,0.235599298084992,1.0129549095903
1580417327.32451,-0.172610055695429,0.225833524071106,0.938735027084764
1580417327.35619,-0.198489356832226,0.245853360799572,0.952407110704204
1580417327.38786,-0.217044327458609,0.155031662470435,0.944594491493095
1580417327.41954,-0.198489356832226,0.156496528572518,0.961196307316701
1580417327.45121,-0.173586633096818,0.149172198062104,0.933363851377127
1580417327.48289,-0.182864118410009,0.222415503166246,0.954848554207675
1580417327.51457,-0.209719996948195,0.270267795834286,1.0041657129778
1580417327.54624,-0.195071335927366,0.225833524071106,0.928969253070878
1580417327.57792,-0.186770428015564,0.218509193560692,0.923598077363241
1580417327.60959,-0.196047913328755,0.231204699778743,0.959243152513924
1580417327.6413,-0.219974059662775,0.272709239337757,0.995376516365301
1580417327.67297,-0.212649729152361,0.277103837644006,0.98609903105211
1580417327.70465,-0.168703746089875,0.245365072098878,0.916273746852827
1580417327.73632,-0.187747005416952,0.254154268711375,0.920180056458381
1580417327.768,-0.212161440451666,0.2434119172961,0.951430533302815
1580417327.79967,-0.210208285648889,0.257572289616235,0.940688181887541
1580417327.83135,-0.198977645532921,0.302983138780803,0.94850080109865
1580417327.86303,-0.204348821240558,0.33911650263218,0.985610742351415
1580417327.8947,-0.178469520103761,0.309330891889829,0.909925993743801
1580417327.92638,-0.234622720683603,0.309819180590523,0.946059357595178
1580417327.95805,-0.141359578850995,0.296635385671777,0.920180056458381
1580417327.98973,-0.194094758525978,0.113527122911421,0.938735027084764
1580417328.02141,-0.291264209964142,0.174074921797512,0.974380102235447
1580417328.05308,-0.203860532539863,0.302983138780803,0.94508278019379
1580417328.08476,-0.105714503700312,0.272220950637063,0.903089951934081
1580417328.11643,-0.195559624628061,0.299565117875943,0.893324177920196
1580417328.14811,-0.282475013351645,0.309819180590523,0.963149462119478
1580417328.17979,-0.242923628595406,0.220462348363469,0.994888227664607
1580417328.21146,-0.175539787899595,0.217532616159303,0.955825131609064
1580417328.24314,-0.182375829709315,0.309819180590523,0.926039520866713
1580417328.27481,-0.309330891889831,0.291752498664835,0.947035934996567
1580417328.30649,-0.225345235370412,0.381597619592583,0.994888227664607
1580417328.33816,-0.175539787899595,0.373785000381474,1.03297474631876
1580417328.36984,-0.104737926298924,0.00610360875867855,0.871351186388953
1580417328.40152,-0.299076829175251,0.067139696345464,0.850843060959793
1580417328.43319,-0.196536202029449,0.279056992446783,0.961196307316701
1580417328.46487,-0.23657587548638,0.333257038223849,1.0378576333257
1580417328.49654,-0.311284046692608,0.214114595254443,0.905043106736859
1580417328.52822,-0.276127260242619,0.261478599221789,0.90406652933547
1580417328.5599,-0.195071335927366,0.245853360799572,0.942641336690318
1580417328.59157,-0.152101930266269,0.306401159685663,0.922133211261158
1580417328.62325,-0.261966887922485,0.235111009384298,0.946059357595178
1580417328.65492,-0.266361486228734,0.230716411078049,0.985122453650721
1580417328.6866,-0.134035248340581,0.30835431448844,0.923109788662547
1580417328.71827,-0.152590218966964,0.327885862516212,0.899183642328527
1580417328.74995,-0.278080415045396,0.370855268177309,0.952895399404898
1580417328.78163,-0.375249866483559,0.350835431448843,0.963149462119478
1580417328.8133,-0.24682993820096,0.357671473258563,0.917250324254216
1580417328.84498,-0.150637064164187,0.356694895857174,0.847425040054933
1580417328.87665,-0.202883955138475,0.533455405508509,0.877210650797284
1580417328.90835,-0.214114595254443,0.553475242236974,0.855725947966736
1580417328.94003,-0.208743419546806,0.484626535439077,0.831799801632716
1580417328.97171,-0.141359578850995,0.491462577248797,0.815686274509805
1580417329.00338,-0.0417486839093613,0.542244602121006,0.910414282444496
1580417329.03506,-0.107179369802395,0.406988632028686,0.797619592584116
1580417329.06673,-0.0427252613107498,0.3459525444419,0.917250324254216
1580417329.09841,-0.107179369802395,0.44165712977798,0.820080872816053
1580417329.13009,-0.041260395208667,0.387457084000914,0.909437705043107
1580417329.16176,-0.156496528572518,0.39380483710994,0.959243152513924
1580417329.19344,-0.163332570382238,0.5256427862974,0.95533684290837
1580417329.22511,-0.0925307087815668,0.545174334325171,0.817639429312582
1580417329.25679,-0.0388189517051956,0.43482108796826,0.80836194399939
1580417329.28847,-0.0715342946517126,0.482185091935605,0.896742198825056
1580417329.32014,-0.044678416113527,0.649668116273748,0.737560082398719
1580417329.35182,-0.0212405584802013,0.391851682307163,0.85621423666743
1580417329.38349,-0.112062256809338,0.347905699244677,0.942641336690318
1580417329.41517,-0.118410009918364,0.488532845044631,0.891859311818113
1580417329.44684,-0.11450370031281,0.433844510566871,0.977309834439613
1580417329.47852,-0.101319905394064,0.406988632028686,0.93482871747921
1580417329.5102,-0.0861829556725411,0.423590447852291,0.88355840390631
1580417329.54187,-0.0656748302433812,0.403082322423131,0.86988632028687
1580417329.57355,-0.0485847257190812,0.531502250705731,0.793713282978562
1580417329.60522,0.0153810940718699,0.535408560311286,0.81519798580911
1580417329.6369,-0.0617685206378269,0.537850003814757,0.871839475089647
1580417329.66857,-0.0876478217746239,0.538826581216146,0.867933165484093
1580417329.70025,-0.0886243991760125,0.463141832608528,0.924086366063936
1580417329.73193,-0.0881361104753182,0.512458991378654,0.900160219729916
1580417329.7636,-0.0500495918211641,0.441168841077285,0.841565575646602
1580417329.79528,-0.137453269245441,0.342046234836346,0.913832303349356
1580417329.82695,-0.0710460059510183,0.488532845044631,0.85621423666743
1580417329.85863,-0.0217288471808956,0.488532845044631,0.841077286945907
1580417329.89031,-0.063721675440604,0.306401159685663,0.918715190356298
1580417329.92198,-0.0529793240253298,0.510994125276572,0.868909742885482
1580417329.95366,-0.0593270771343555,0.531013962005037,0.873792629892424
1580417329.98533,-0.145754177157244,0.439703974975203,0.972915236133364
1580417330.01701,-0.0642099641412983,0.532967116807814,0.862073701075762
1580417330.04868,-0.101319905394064,0.423590447852291,0.909925993743801
1580417330.08036,-0.0329594872968642,0.432379644464788,0.80152590218967
1580417330.11204,-0.0944838635843439,0.443121995880063,0.802990768291753
1580417330.14371,-0.00317387655451284,0.401617456321048,0.884046692607004
1580417330.17535,-0.00561532005798426,0.490974288548102,0.888441290913253
1580417330.20703,-0.133058670939192,0.492927443350879,0.921644922560464
1580417330.2387,-0.148683909361409,0.447516594186311,0.983169298847944
1580417330.27038,-0.105714503700312,0.547127489127949,0.896253910124361
1580417330.30206,-0.0993667505912867,0.414801251239794,0.910414282444496
1580417330.33373,-0.110597390707255,0.451422903791865,0.885023270008393
1580417330.36541,-0.0358892195010299,0.44165712977798,0.833264667734799
1580417330.39708,-0.0358892195010299,0.396246280613411,0.853772793163959
1580417330.42876,-0.0700694285496297,0.442633707179368,0.889417868314641
1580417330.46044,-0.044678416113527,0.472907606622414,0.883070115205616
1580417330.49211,-0.0881361104753182,0.493904020752268,0.850354772259099
1580417330.52379,-0.0651865415426869,0.499763485160599,0.902113374532693
1580417330.55546,-0.134035248340581,0.435309376668954,0.92799267566949
1580417330.58714,-0.0813000686655982,0.447028305485617,0.882093537804227
1580417330.61881,-0.037842374303807,0.433356221866177,0.865491721980622
1580417330.65049,-0.0959487296864268,0.416266117341877,0.891371023117419
1580417330.68217,-0.027588311589227,0.442633707179368,0.885023270008393
1580417330.71384,-0.0578622110322726,0.413824673838405,0.881605249103533
1580417330.74552,-0.132082093537804,0.517341878385597,0.892835889219501
1580417330.77719,-0.0856946669718468,0.503181506065463,0.911390859845884
1580417330.80887,-0.0979018844892039,0.406012054627297,0.916762035553521
1580417330.84055,-0.0817883573662925,0.461188677805751,0.85621423666743
1580417330.87222,-0.0974135957885096,0.467536430914777,0.86305027847715
1580417330.9039,-0.130128938735027,0.50171663996338,0.88355840390631
1580417330.93557,-0.0690928511482412,0.414801251239794,0.947524223697261
1580417330.96725,-0.109132524605172,0.467048142214082,0.889906157015336
1580417330.99892,-0.0852063782711525,0.469489585717554,0.913344014648661
1580417331.0306,-0.0495613031204698,0.465094987411305,0.850843060959793
1580417331.06228,-0.0588387884336612,0.475349050125885,0.861585412375067
1580417331.09395,-0.110109102006561,0.504646372167546,0.854261081864653
1580417331.12563,-0.0153810940718699,0.436285954070343,0.89039444571603
1580417331.1573,-0.0515144579232469,0.381597619592583,0.811291676203556
1580417331.18898,-0.0349126420996413,0.497322041657128,0.802502479591059
1580417331.22066,-0.0104982070649271,0.517830167086291,0.817151140611887
1580417331.25233,-0.10424963759823,0.40747692072938,0.92457465476463
1580417331.28401,-0.0686045624475469,0.485114824139771,0.914808880750744
1580417331.31568,-0.0905775539787896,0.456794079499502,0.887464713511864
1580417331.34736,-0.290775921263448,0.310307469291217,1.00270084687572
1580417331.37903,-0.138918135347524,0.447516594186311,0.880628671702144
1580417331.41071,0.0524910353246355,0.559822995346,0.695567254139011
1580417331.44229,-0.0896009765774011,0.508064393072406,0.733165484092471
1580417331.47397,-0.116456855115587,0.500251773861297,0.84254215304799
1580417331.50564,-0.101808194094758,0.742442969405662,0.894789044022279
1580417331.53732,-0.260013733119708,0.411871519035628,0.895765621423667
1580417331.56899,-0.219974059662775,0.436774242771037,0.987563897154192
1580417331.60067,-0.248783093003738,0.439215686274508,0.938735027084764
1580417331.63235,-0.243900205996795,0.255130846112763,0.881605249103533
1580417331.66402,-0.149660486762798,0.33228046082246,0.861585412375067
1580417331.6957,-0.161379415579461,0.504158083466852,0.906019684138247
1580417331.72737,-0.239505607690546,0.521248187991151,0.862561989776456
1580417331.75905,-0.167238879987792,0.373785000381474,0.844007019150073
1580417331.79072,-0.108155947203784,0.473395895323108,0.927504386968796
1580417331.8224,-0.138429846646829,0.513435568780043,0.892835889219501
1580417331.85408,-0.163332570382238,0.261478599221789,0.915785458152133
1580417331.88575,-0.153078507667658,0.242923628595406,0.964126039520867
1580417331.91743,-0.177492942702372,0.317631799801632,0.96217288471809
1580417331.9491,-0.158937972075989,0.296147096971083,0.92799267566949
1580417331.98078,-0.148683909361409,0.334721904325932,0.906507972838941
1580417332.01246,-0.192141603723201,0.418219272144654,0.895765621423667
1580417332.04413,-0.194094758525978,0.425543602655068,0.921644922560464
1580417332.07581,-0.194094758525978,0.35962462806134,0.892347600518807
1580417332.10748,-0.146730754558632,0.310307469291217,0.913832303349356
1580417332.13916,-0.166750591287098,0.333257038223849,0.930434119172961
1580417332.17084,-0.189700160219729,0.330815594720377,0.914808880750744
1580417332.20251,-0.168215457389181,0.325932707713434,0.928969253070878
1580417332.23419,-0.151613641565575,0.336186770428014,0.93141069657435
1580417332.26586,-0.173098344396124,0.355718318455786,0.937270160982681
1580417332.29754,-0.158937972075989,0.3630426489662,0.888929579613947
1580417332.32921,-0.157473105973907,0.3459525444419,0.933852140077821
1580417332.36089,-0.176516365300984,0.342046234836346,0.906019684138247
1580417332.39257,-0.182375829709315,0.351812008850231,0.913832303349356
1580417332.42424,-0.186282139314869,0.31519035629816,0.937758449683376
1580417332.45592,-0.194094758525978,0.299076829175249,0.937758449683376
1580417332.48759,-0.162355992980849,0.325932707713434,0.92457465476463
1580417332.51927,-0.12475776302739,0.33228046082246,0.920180056458381
1580417332.55094,-0.182864118410009,0.279056992446783,0.940199893186847
1580417332.58262,-0.212161440451666,0.317143511100937,0.95533684290837
1580417332.6143,-0.154543373769741,0.337651636530097,0.903089951934081
1580417332.64597,-0.125734340428778,0.354741741054397,0.908461127641718
1580417332.67765,-0.188723582818341,0.348393987945371,0.94166475928893
1580417332.70926,-0.190676737621118,0.329350728618294,0.91432059205005
1580417332.74093,-0.157961394674601,0.346440833142594,0.928969253070878
1580417332.77261,-0.194094758525978,0.38355077439536,0.932387273975738
1580417332.80429,-0.215091172655832,0.403570611123826,0.917250324254216
1580417332.83596,-0.179446097505149,0.337163347829403,0.881605249103533
1580417332.86764,-0.145754177157244,0.388921950102997,0.922133211261158
1580417332.89931,-0.159914549477378,0.418219272144654,0.91432059205005
1580417332.93099,-0.204348821240558,0.433356221866177,0.879652094300756
1580417332.96266,-0.144289311055161,0.39380483710994,0.826916914625773
1580417332.99434,-0.119874876020447,0.358648050659951,0.869398031586176
1580417333.02602,-0.181399252307926,0.4143129625391,0.90748455024033
1580417333.05769,-0.199954222934309,0.449469748989088,0.908461127641718
1580417333.08937,-0.179934386205844,0.4143129625391,0.890882734416724
1580417333.12104,-0.156496528572518,0.401617456321048,0.869398031586176
1580417333.15272,-0.156496528572518,0.427496757457845,0.940688181887541
1580417333.1844,-0.188723582818341,0.4484931715877,0.891371023117419
1580417333.21607,-0.152101930266269,0.450446326390477,0.826428625925079
1580417333.24775,-0.120363164721141,0.478767071030745,0.911879148546578
1580417333.27942,-0.154055085069047,0.396246280613411,0.905531395437553
1580417333.3111,-0.162355992980849,0.371831845578697,0.943617914091707
1580417333.34277,-0.133058670939192,0.439703974975203,0.85621423666743
1580417333.37445,-0.146730754558632,0.443610284580757,0.88697642481117
1580417333.40613,-0.184817273212786,0.359136339360646,0.86646829938201
1580417333.4378,-0.147707331960021,0.387945372701608,0.878675516899367
1580417333.46948,-0.115968566414892,0.45191119249256,0.913832303349356
1580417333.50115,-0.154543373769741,0.379156176089111,0.902601663233387
1580417333.53283,-0.167238879987792,0.372808422980086,0.926527809567407
1580417333.56451,-0.143312733653772,0.397711146715494,0.929457541771573
1580417333.59618,-0.141847867551689,0.39038681620508,0.884046692607004
1580417333.62786,-0.157473105973907,0.338139925230792,0.911879148546578
1580417333.65953,-0.161379415579461,0.334721904325932,0.930434119172961
1580417333.69121,-0.140383001449607,0.35620660715648,0.935317006179904
1580417333.72288,-0.141847867551689,0.395757991912717,0.885023270008393
1580417333.75456,-0.154055085069047,0.395269703212023,0.930922407873656
1580417333.78624,-0.160402838178072,0.388433661402303,0.954848554207675
1580417333.81791,-0.169680323491264,0.36646066987106,0.927504386968796
1580417333.84959,-0.159426260776684,0.354253452353703,0.915785458152133
