Timestamp_seconds,Sample_V
1580421734.92399,0.00128936191856768
1580421734.92499,0.00128320744640267
1580421734.92599,0.00128320744640267
1580421734.92699,0.00128936191856768
1580421734.92799,0.00128936191856768
1580421734.92899,0.00128320744640267
1580421734.92999,0.00127705297423769
1580421734.93099,0.00129551639073269
1580421734.93199,0.00129551639073269
1580421734.93299,0.00128936191856768
1580421734.93399,0.00127705297423769
1580421734.93499,0.00128320744640267
1580421734.93599,0.00129551639073269
1580421734.93699,0.00127705297423769
1580421734.93799,0.00128320744640267
1580421734.93899,0.00128936191856768
1580421734.93999,0.00128936191856768
1580421734.94099,0.00128320744640267
1580421734.94199,0.00128936191856768
1580421734.94299,0.00128936191856768
1580421734.94399,0.00128936191856768
1580421734.94499,0.00128936191856768
1580421734.94599,0.00127705297423769
1580421734.94699,0.00129551639073269
1580421734.94799,0.00128936191856768
1580421734.94899,0.00127705297423769
1580421734.95,0.00127705297423769
1580421734.951,0.00127089850207268
1580421734.952,0.00126474402990767
1580421734.953,0.00127705297423769
1580421734.954,0.00129551639073269
1580421734.955,0.00128320744640267
1580421734.956,0.00127705297423769
1580421734.957,0.00127705297423769
1580421734.958,0.00128936191856768
1580421734.959,0.00128936191856768
1580421734.96,0.00128320744640267
1580421734.961,0.00128936191856768
1580421734.962,0.00128936191856768
1580421734.963,0.00128936191856768
1580421734.964,0.00128320744640267
1580421734.965,0.00128320744640267
1580421734.966,0.00128936191856768
1580421734.967,0.00128320744640267
1580421734.968,0.00128320744640267
1580421734.96899,0.00127705297423769
1580421734.96999,0.00127089850207268
1580421734.97099,0.00127089850207268
1580421734.97199,0.00126474402990767
1580421734.973,0.00127089850207268
1580421734.974,0.00129551639073269
1580421734.975,0.00129551639073269
1580421734.976,0.00130782533506268
1580421734.977,0.00130782533506268
1580421734.978,0.00130167086289767
1580421734.979,0.00129551639073269
1580421734.98,0.00130167086289767
1580421734.981,0.00130782533506268
1580421734.982,0.00128936191856768
1580421734.983,0.00128936191856768
1580421734.984,0.00126474402990767
1580421734.985,0.00127705297423769
1580421734.986,0.00127705297423769
1580421734.987,0.00128936191856768
1580421734.988,0.00128320744640267
1580421734.989,0.00127705297423769
1580421734.99,0.00128320744640267
1580421734.991,0.00128320744640267
1580421734.992,0.00128320744640267
1580421734.993,0.00127705297423769
1580421734.994,0.00128320744640267
1580421734.995,0.00129551639073269
1580421734.996,0.00128320744640267
1580421734.997,0.00127705297423769
1580421734.998,0.00127705297423769
1580421734.99901,0.00128936191856768
1580421735.00001,0.00129551639073269
1580421735.00101,0.00127705297423769
1580421735.00201,0.00127089850207268
1580421735.00301,0.00128320744640267
1580421735.00401,0.00128320744640267
1580421735.00501,0.00128320744640267
1580421735.00601,0.00127705297423769
1580421735.00701,0.00127705297423769
1580421735.00801,0.00128936191856768
1580421735.00901,0.00128320744640267
1580421735.01001,0.00128320744640267
1580421735.01101,0.00127705297423769
1580421735.01201,0.00128320744640267
1580421735.01301,0.00128320744640267
1580421735.01401,0.00128320744640267
1580421735.01501,0.00128320744640267
1580421735.01601,0.00126474402990767
1580421735.01701,0.00127705297423769
1580421735.01801,0.00128320744640267
1580421735.01901,0.00128936191856768
1580421735.02001,0.00128936191856768
1580421735.02101,0.00127705297423769
1580421735.02201,0.00128936191856768
1580421735.02302,0.00128320744640267
1580421735.02402,0.00127705297423769
1580421735.02502,0.00127089850207268
1580421735.02602,0.00128936191856768
1580421735.02702,0.00128936191856768
1580421735.02802,0.00127705297423769
1580421735.02902,0.00127705297423769
1580421735.03002,0.00128936191856768
1580421735.03102,0.00128320744640267
1580421735.03202,0.00127705297423769
1580421735.03302,0.00128320744640267
1580421735.03402,0.00128320744640267
1580421735.03502,0.00128320744640267
1580421735.03602,0.00127089850207268
1580421735.03702,0.00127705297423769
1580421735.03802,0.00127089850207268
1580421735.03902,0.00128936191856768
