Timestamp_seconds,Sample_V
1580421638.34839,0.00127089850207268
1580421638.34939,0.00127089850207268
1580421638.35039,0.00127705297423769
1580421638.35139,0.00127089850207268
1580421638.35239,0.00127705297423769
1580421638.35339,0.00127705297423769
1580421638.35439,0.00127089850207268
1580421638.35539,0.00126474402990767
1580421638.35639,0.00128320744640267
1580421638.35739,0.00128320744640267
1580421638.35839,0.00128936191856768
1580421638.35939,0.00128936191856768
1580421638.36039,0.00129551639073269
1580421638.36139,0.00129551639073269
1580421638.36239,0.00127705297423769
1580421638.36339,0.00127089850207268
1580421638.3644,0.00125243508557768
1580421638.3654,0.00122166272475266
1580421638.3664,0.00122166272475266
1580421638.3674,0.00124628061341267
1580421638.3684,0.00127089850207268
1580421638.3694,0.00127089850207268
1580421638.3704,0.00126474402990767
1580421638.3714,0.00127705297423769
1580421638.3724,0.00128320744640267
1580421638.3734,0.00128936191856768
1580421638.3744,0.00127705297423769
1580421638.3754,0.00127705297423769
1580421638.3764,0.00127705297423769
1580421638.3774,0.00127089850207268
1580421638.3784,0.00127705297423769
1580421638.3794,0.00127705297423769
1580421638.3804,0.00127089850207268
1580421638.3814,0.00127089850207268
1580421638.3824,0.00126474402990767
1580421638.3834,0.00127705297423769
1580421638.3844,0.00127089850207268
1580421638.3854,0.00127089850207268
1580421638.3864,0.00126474402990767
1580421638.3874,0.00126474402990767
1580421638.3884,0.00127089850207268
1580421638.38941,0.00127089850207268
1580421638.39041,0.00126474402990767
1580421638.39141,0.00127089850207268
1580421638.39241,0.00127705297423769
1580421638.39341,0.00127705297423769
1580421638.39441,0.00127705297423769
1580421638.39541,0.00127089850207268
1580421638.39641,0.00127089850207268
1580421638.39741,0.00125858955774269
1580421638.39841,0.00125243508557768
1580421638.39941,0.00125243508557768
1580421638.40041,0.00125858955774269
1580421638.40141,0.00125858955774269
1580421638.40241,0.00125858955774269
1580421638.40341,0.00125858955774269
1580421638.40441,0.00127089850207268
1580421638.40541,0.00128320744640267
1580421638.40641,0.00128320744640267
1580421638.40741,0.00128936191856768
1580421638.40841,0.00128936191856768
1580421638.40941,0.00128936191856768
1580421638.41041,0.00128320744640267
1580421638.41141,0.00127705297423769
1580421638.41242,0.00127089850207268
1580421638.41342,0.00127705297423769
1580421638.41442,0.00127705297423769
1580421638.41542,0.00127089850207268
1580421638.41642,0.00127705297423769
1580421638.41742,0.00127705297423769
1580421638.41842,0.00127705297423769
1580421638.41942,0.00127705297423769
1580421638.42042,0.00127705297423769
1580421638.42142,0.00128320744640267
1580421638.42242,0.00127705297423769
1580421638.42342,0.00127705297423769
1580421638.42442,0.00127705297423769
1580421638.42542,0.00127089850207268
1580421638.42642,0.00127089850207268
