Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420491.46821,-0.98609903105211,-0.180910963607232,-0.0783703364614325
1580420491.47221,-0.983169298847944,-0.179446097505149,-0.0817883573662925
1580420491.47621,-0.985122453650721,-0.179934386205844,-0.0822766460669868
1580420491.4802,-0.981216144045167,-0.179934386205844,-0.0832532234683754
1580420491.4842,-0.984634164950027,-0.179446097505149,-0.0817883573662925
1580420491.4882,-0.98268101014725,-0.182864118410009,-0.0871595330739297
1580420491.4922,-0.987563897154192,-0.185793850614175,-0.0915541313801782
1580420491.4962,-0.991958495460441,-0.179446097505149,-0.0891126878767068
1580420491.5002,-0.994888227664607,-0.181399252307926,-0.0939955748836496
1580420491.5042,-0.99635309376669,-0.179934386205844,-0.0915541313801782
1580420491.5082,-0.993423361562524,-0.179446097505149,-0.0983901731898982
1580420491.51218,-0.992446784161135,-0.178469520103761,-0.102784771496147
1580420491.51618,-0.991958495460441,-0.177981231403066,-0.096437018387121
1580420491.52017,-0.992446784161135,-0.178957808804455,-0.0983901731898982
1580420491.52417,-0.990981918059052,-0.177492942702372,-0.096437018387121
1580420491.52817,-0.990005340657664,-0.177004654001678,-0.0944838635843439
1580420491.53217,-0.98951705195697,-0.175539787899595,-0.0959487296864268
1580420491.53617,-0.990005340657664,-0.176028076600289,-0.0983901731898982
1580420491.54017,-0.98609903105211,-0.175539787899595,-0.0969253070878153
1580420491.54417,-0.985122453650721,-0.176516365300984,-0.0993667505912867
1580420491.54816,-0.988052185854887,-0.175539787899595,-0.100343327992675
1580420491.55216,-0.991958495460441,-0.177981231403066,-0.0979018844892039
1580420491.55616,-0.991470206759747,-0.178469520103761,-0.0939955748836496
1580420491.56016,-0.99635309376669,-0.180910963607232,-0.0949721522850382
1580420491.56416,-0.99293507286183,-0.181887541008621,-0.0930189974822611
1580420491.56816,-0.990493629358358,-0.178957808804455,-0.0920424200808725
1580420491.57216,-0.991958495460441,-0.175051499198901,-0.0920424200808725
1580420491.57616,-0.990005340657664,-0.177981231403066,-0.0886243991760125
1580420491.58015,-0.987075608453498,-0.177981231403066,-0.0866712443732354
1580420491.58415,-0.986587319752804,-0.176028076600289,-0.0866712443732354
1580420491.58815,-0.988540474555581,-0.173586633096818,-0.0817883573662925
1580420491.59216,-0.989028763256275,-0.172610055695429,-0.0847180895704582
1580420491.59616,-0.98951705195697,-0.173098344396124,-0.0852063782711525
1580420491.60016,-0.988052185854887,-0.173098344396124,-0.0871595330739297
1580420491.60416,-0.992446784161135,-0.170656900892652,-0.0842298008697639
1580420491.60816,-0.990981918059052,-0.174563210498206,-0.0837415121690697
1580420491.61216,-0.98951705195697,-0.169680323491264,-0.0827649347676811
1580420491.61615,-0.98951705195697,-0.168703746089875,-0.0827649347676811
1580420491.62015,-0.987075608453498,-0.174074921797512,-0.0871595330739297
1580420491.62415,-0.985610742351415,-0.176516365300984,-0.0881361104753182
1580420491.62815,-0.987563897154192,-0.175051499198901,-0.0842298008697639
1580420491.63215,-0.986587319752804,-0.179446097505149,-0.0891126878767068
1580420491.63615,-0.98609903105211,-0.178469520103761,-0.0886243991760125
1580420491.64015,-0.98609903105211,-0.179934386205844,-0.0891126878767068
1580420491.64415,-0.985610742351415,-0.183840695811398,-0.0866712443732354
1580420491.64814,-0.98268101014725,-0.183840695811398,-0.080811779964904
1580420491.65214,-0.983657587548638,-0.183352407110704,-0.0915541313801782
1580420491.65614,-0.985122453650721,-0.186282139314869,-0.0876478217746239
1580420491.66014,-0.988540474555581,-0.186770428015564,-0.0896009765774011
1580420491.66414,-0.988052185854887,-0.185793850614175,-0.0944838635843439
1580420491.66814,-0.987563897154192,-0.184817273212786,-0.0939955748836496
1580420491.67212,-0.987075608453498,-0.183352407110704,-0.0891126878767068
1580420491.67612,-0.990981918059052,-0.186282139314869,-0.0871595330739297
1580420491.68012,-0.991958495460441,-0.188235294117646,-0.0935072861829553
1580420491.68411,-0.995864805065995,-0.188235294117646,-0.0896009765774011
1580420491.68811,-0.99293507286183,-0.189700160219729,-0.0935072861829553
1580420491.69211,-0.992446784161135,-0.193118181124589,-0.0896009765774011
1580420491.69611,-0.988052185854887,-0.192629892423895,-0.0881361104753182
1580420491.70011,-0.988052185854887,-0.190676737621118,-0.0886243991760125
1580420491.70411,-0.983657587548638,-0.191165026321812,-0.0876478217746239
1580420491.70811,-0.981704432745861,-0.187258716716258,-0.0886243991760125
1580420491.71211,-0.983169298847944,-0.190676737621118,-0.0930189974822611
1580420491.7161,-0.981704432745861,-0.187747005416952,-0.0920424200808725
1580420491.7201,-0.985122453650721,-0.186770428015564,-0.0871595330739297
1580420491.7241,-0.984634164950027,-0.186282139314869,-0.0856946669718468
1580420491.7281,-0.989028763256275,-0.186770428015564,-0.0866712443732354
1580420491.7321,-0.988052185854887,-0.184817273212786,-0.0905775539787896
1580420491.7361,-0.987075608453498,-0.185793850614175,-0.0876478217746239
1580420491.7401,-0.988052185854887,-0.186770428015564,-0.0935072861829553
1580420491.7441,-0.985610742351415,-0.187258716716258,-0.0900892652780954
1580420491.7481,-0.980727855344472,-0.185305561913481,-0.0881361104753182
1580420491.7521,-0.981704432745861,-0.181887541008621,-0.0837415121690697
1580420491.7561,-0.983169298847944,-0.181887541008621,-0.0915541313801782
1580420491.7601,-0.984145876249332,-0.183352407110704,-0.0910658426794839
1580420491.7641,-0.987563897154192,-0.183840695811398,-0.0900892652780954
1580420491.7681,-0.987563897154192,-0.183352407110704,-0.0930189974822611
1580420491.7721,-0.991470206759747,-0.187258716716258,-0.0891126878767068
1580420491.7761,-0.992446784161135,-0.188235294117646,-0.0910658426794839
1580420491.7801,-0.995376516365301,-0.187258716716258,-0.0949721522850382
1580420491.78409,-0.995864805065995,-0.189700160219729,-0.0935072861829553
1580420491.78809,-0.992446784161135,-0.188723582818341,-0.0939955748836496
1580420491.79209,-0.990005340657664,-0.189700160219729,-0.0886243991760125
1580420491.79609,-0.988540474555581,-0.184328984512092,-0.0939955748836496
1580420491.80009,-0.988052185854887,-0.186770428015564,-0.0983901731898982
1580420491.80409,-0.984634164950027,-0.189211871519035,-0.0983901731898982
1580420491.80809,-0.980727855344472,-0.188723582818341,-0.0974135957885096
1580420491.81209,-0.979751277943084,-0.188723582818341,-0.0974135957885096
1580420491.81608,-0.979751277943084,-0.190188448920424,-0.0935072861829553
1580420491.82008,-0.978774700541695,-0.187258716716258,-0.0896009765774011
1580420491.82408,-0.983657587548638,-0.186282139314869,-0.0944838635843439
1580420491.82808,-0.98268101014725,-0.185305561913481,-0.0959487296864268
1580420491.83206,-0.984145876249332,-0.182375829709315,-0.0935072861829553
1580420491.83606,-0.98268101014725,-0.183352407110704,-0.0939955748836496
1580420491.84006,-0.984145876249332,-0.183352407110704,-0.0900892652780954
1580420491.84406,-0.985610742351415,-0.184817273212786,-0.0949721522850382
1580420491.84806,-0.984634164950027,-0.186282139314869,-0.0935072861829553
1580420491.85205,-0.985122453650721,-0.187747005416952,-0.0930189974822611
1580420491.85605,-0.983169298847944,-0.186282139314869,-0.0876478217746239
1580420491.86005,-0.981704432745861,-0.188235294117646,-0.0915541313801782
1580420491.86405,-0.98609903105211,-0.181887541008621,-0.0900892652780954
1580420491.86805,-0.985610742351415,-0.180422674906538,-0.0915541313801782
1580420491.87205,-0.984634164950027,-0.179934386205844,-0.0974135957885096
1580420491.87605,-0.98609903105211,-0.181887541008621,-0.0959487296864268
1580420491.88005,-0.990005340657664,-0.182375829709315,-0.0979018844892039
1580420491.88404,-0.991958495460441,-0.185305561913481,-0.0944838635843439
1580420491.88804,-0.989028763256275,-0.188235294117646,-0.0925307087815668
1580420491.89204,-0.98951705195697,-0.193606469825284,-0.096437018387121
1580420491.89604,-0.987075608453498,-0.197024490730143,-0.0900892652780954
1580420491.90004,-0.987563897154192,-0.198977645532921,-0.096437018387121
1580420491.90404,-0.990005340657664,-0.194583047226672,-0.0983901731898982
1580420491.90804,-0.988052185854887,-0.196536202029449,-0.0920424200808725
1580420491.91205,-0.988052185854887,-0.194094758525978,-0.102296482795452
1580420491.91605,-0.987075608453498,-0.193606469825284,-0.101319905394064
1580420491.92004,-0.985610742351415,-0.194583047226672,-0.103273060196841
1580420491.92404,-0.981704432745861,-0.194094758525978,-0.101808194094758
1580420491.92804,-0.981216144045167,-0.192141603723201,-0.108644235904478
1580420491.93204,-0.982192721446555,-0.190676737621118,-0.103761348897535
1580420491.93604,-0.982192721446555,-0.189211871519035,-0.100343327992675
1580420491.94004,-0.978774700541695,-0.189211871519035,-0.0983901731898982
1580420491.94404,-0.984145876249332,-0.191653315022506,-0.101808194094758
1580420491.94804,-0.981216144045167,-0.188723582818341,-0.100343327992675
1580420491.95204,-0.981216144045167,-0.189211871519035,-0.103761348897535
1580420491.95603,-0.980727855344472,-0.190676737621118,-0.10083161669337
1580420491.96003,-0.980727855344472,-0.187258716716258,-0.101808194094758
1580420491.96403,-0.985610742351415,-0.187258716716258,-0.105714503700312
1580420491.96803,-0.984145876249332,-0.185305561913481,-0.0983901731898982
1580420491.97203,-0.985122453650721,-0.183352407110704,-0.0939955748836496
1580420491.97603,-0.986587319752804,-0.178957808804455,-0.0969253070878153
1580420491.98003,-0.98951705195697,-0.177981231403066,-0.0969253070878153
1580420491.98403,-0.992446784161135,-0.174074921797512,-0.0959487296864268
1580420491.98802,-0.993423361562524,-0.177492942702372,-0.099855039291981
1580420491.992,-0.995864805065995,-0.175539787899595,-0.0993667505912867
1580420491.996,-0.993911650263218,-0.177981231403066,-0.0983901731898982
1580420492,-0.997329671168078,-0.181399252307926,-0.0979018844892039
1580420492.004,-0.99635309376669,-0.182375829709315,-0.0969253070878153
1580420492.008,-0.994399938963912,-0.182864118410009,-0.0979018844892039
1580420492.012,-0.991958495460441,-0.183840695811398,-0.105714503700312
1580420492.016,-0.993911650263218,-0.182864118410009,-0.103273060196841
1580420492.01999,-0.99293507286183,-0.183840695811398,-0.10083161669337
1580420492.02399,-0.988052185854887,-0.184328984512092,-0.099855039291981
1580420492.02799,-0.984634164950027,-0.186282139314869,-0.103761348897535
1580420492.03199,-0.98268101014725,-0.184817273212786,-0.0993667505912867
1580420492.03599,-0.983169298847944,-0.188235294117646,-0.101319905394064
1580420492.03999,-0.984145876249332,-0.185305561913481,-0.0935072861829553
1580420492.04399,-0.985122453650721,-0.184817273212786,-0.0983901731898982
1580420492.04799,-0.981216144045167,-0.185793850614175,-0.0974135957885096
1580420492.05199,-0.984145876249332,-0.186770428015564,-0.101319905394064
1580420492.05598,-0.983657587548638,-0.185793850614175,-0.104737926298924
1580420492.05998,-0.984634164950027,-0.189211871519035,-0.099855039291981
1580420492.06398,-0.981216144045167,-0.189211871519035,-0.0979018844892039
1580420492.06798,-0.979751277943084,-0.191165026321812,-0.0983901731898982
1580420492.07199,-0.98268101014725,-0.187747005416952,-0.099855039291981
1580420492.07599,-0.982192721446555,-0.186770428015564,-0.0969253070878153
1580420492.07999,-0.98268101014725,-0.183352407110704,-0.0969253070878153
1580420492.08399,-0.984145876249332,-0.183352407110704,-0.10083161669337
1580420492.08799,-0.981216144045167,-0.179934386205844,-0.0993667505912867
1580420492.09198,-0.984145876249332,-0.181399252307926,-0.102296482795452
1580420492.09598,-0.987563897154192,-0.181887541008621,-0.102784771496147
1580420492.09998,-0.987075608453498,-0.184817273212786,-0.106202792401007
1580420492.10398,-0.987563897154192,-0.185305561913481,-0.099855039291981
1580420492.10798,-0.98951705195697,-0.186770428015564,-0.0959487296864268
1580420492.11198,-0.990493629358358,-0.182375829709315,-0.103273060196841
1580420492.11598,-0.991958495460441,-0.180910963607232,-0.0988784618905925
1580420492.11998,-0.991958495460441,-0.183352407110704,-0.104737926298924
1580420492.12397,-0.99293507286183,-0.184817273212786,-0.103761348897535
1580420492.12797,-0.991958495460441,-0.184328984512092,-0.103273060196841
1580420492.13197,-0.989028763256275,-0.182864118410009,-0.10424963759823
1580420492.13597,-0.987563897154192,-0.184817273212786,-0.106691081101701
1580420492.13997,-0.983657587548638,-0.180910963607232,-0.101808194094758
1580420492.14397,-0.984145876249332,-0.180422674906538,-0.103761348897535
1580420492.14797,-0.98268101014725,-0.180422674906538,-0.103761348897535
1580420492.15195,-0.98268101014725,-0.181399252307926,-0.105714503700312
1580420492.15594,-0.983169298847944,-0.177492942702372,-0.103761348897535
1580420492.15994,-0.984634164950027,-0.180422674906538,-0.103273060196841
1580420492.16394,-0.987075608453498,-0.174563210498206,-0.101319905394064
1580420492.16794,-0.990493629358358,-0.174563210498206,-0.103761348897535
1580420492.17194,-0.992446784161135,-0.176028076600289,-0.101319905394064
1580420492.17594,-0.990981918059052,-0.179934386205844,-0.10083161669337
1580420492.17994,-0.990981918059052,-0.179934386205844,-0.0988784618905925
1580420492.18394,-0.990981918059052,-0.180910963607232,-0.102784771496147
1580420492.18793,-0.991958495460441,-0.177004654001678,-0.102296482795452
1580420492.19193,-0.993911650263218,-0.177981231403066,-0.101319905394064
1580420492.19593,-0.990005340657664,-0.177981231403066,-0.100343327992675
1580420492.19993,-0.991470206759747,-0.177981231403066,-0.0896009765774011
1580420492.20393,-0.991470206759747,-0.181399252307926,-0.0959487296864268
1580420492.20793,-0.990005340657664,-0.183840695811398,-0.0983901731898982
1580420492.21193,-0.991958495460441,-0.184817273212786,-0.0983901731898982
1580420492.21593,-0.986587319752804,-0.184817273212786,-0.102784771496147
1580420492.21993,-0.98268101014725,-0.184328984512092,-0.102784771496147
1580420492.22392,-0.984634164950027,-0.184328984512092,-0.099855039291981
1580420492.22792,-0.984145876249332,-0.183352407110704,-0.10424963759823
1580420492.23193,-0.983169298847944,-0.179934386205844,-0.103273060196841
1580420492.23593,-0.985122453650721,-0.180910963607232,-0.10766765850309
1580420492.23993,-0.988052185854887,-0.181887541008621,-0.108644235904478
1580420492.24393,-0.985122453650721,-0.181887541008621,-0.108155947203784
1580420492.24793,-0.987563897154192,-0.181399252307926,-0.11108567940795
1580420492.25193,-0.988540474555581,-0.182864118410009,-0.110109102006561
1580420492.25593,-0.988540474555581,-0.179446097505149,-0.110109102006561
1580420492.25992,-0.988540474555581,-0.183352407110704,-0.110597390707255
1580420492.26392,-0.988540474555581,-0.184328984512092,-0.111573968108644
1580420492.26792,-0.990981918059052,-0.183840695811398,-0.110109102006561
1580420492.27192,-0.987075608453498,-0.185793850614175,-0.10766765850309
1580420492.27592,-0.988052185854887,-0.186282139314869,-0.107179369802395
1580420492.27992,-0.985610742351415,-0.189700160219729,-0.11108567940795
1580420492.28392,-0.983169298847944,-0.190188448920424,-0.107179369802395
1580420492.28792,-0.983657587548638,-0.185305561913481,-0.105714503700312
1580420492.29191,-0.985610742351415,-0.184817273212786,-0.107179369802395
1580420492.29591,-0.983169298847944,-0.183352407110704,-0.114015411612115
1580420492.29991,-0.986587319752804,-0.181887541008621,-0.109132524605172
1580420492.30391,-0.984634164950027,-0.182864118410009,-0.110109102006561
1580420492.30791,-0.987075608453498,-0.178469520103761,-0.114015411612115
1580420492.31189,-0.988052185854887,-0.180422674906538,-0.110597390707255
1580420492.31589,-0.991470206759747,-0.181887541008621,-0.110597390707255
1580420492.31989,-0.990981918059052,-0.181399252307926,-0.105714503700312
1580420492.32389,-0.990005340657664,-0.181399252307926,-0.107179369802395
1580420492.32788,-0.987075608453498,-0.184328984512092,-0.10766765850309
1580420492.33188,-0.985610742351415,-0.183352407110704,-0.111573968108644
1580420492.33588,-0.986587319752804,-0.179934386205844,-0.109132524605172
1580420492.33988,-0.986587319752804,-0.179446097505149,-0.10424963759823
1580420492.34388,-0.983657587548638,-0.178957808804455,-0.109620813305867
1580420492.34788,-0.987075608453498,-0.178957808804455,-0.11108567940795
1580420492.35188,-0.984634164950027,-0.180422674906538,-0.102784771496147
1580420492.35588,-0.985122453650721,-0.182864118410009,-0.105226214999618
1580420492.35987,-0.98609903105211,-0.182864118410009,-0.111573968108644
1580420492.36387,-0.990493629358358,-0.181887541008621,-0.11108567940795
1580420492.36787,-0.98951705195697,-0.181887541008621,-0.112550545510032
1580420492.37187,-0.986587319752804,-0.183352407110704,-0.110597390707255
1580420492.37587,-0.984634164950027,-0.181399252307926,-0.113527122911421
1580420492.37987,-0.986587319752804,-0.184817273212786,-0.110597390707255
1580420492.38387,-0.987563897154192,-0.187258716716258,-0.115968566414892
1580420492.38787,-0.990493629358358,-0.187747005416952,-0.116456855115587
1580420492.39188,-0.986587319752804,-0.185793850614175,-0.113527122911421
1580420492.39587,-0.987075608453498,-0.183352407110704,-0.113527122911421
1580420492.39987,-0.985122453650721,-0.186770428015564,-0.112062256809338
1580420492.40387,-0.98609903105211,-0.184817273212786,-0.111573968108644
1580420492.40787,-0.981216144045167,-0.182864118410009,-0.107179369802395
1580420492.41187,-0.984145876249332,-0.185305561913481,-0.112550545510032
1580420492.41587,-0.980727855344472,-0.180422674906538,-0.112062256809338
1580420492.41987,-0.97926298924239,-0.180910963607232,-0.11108567940795
1580420492.42387,-0.98268101014725,-0.177004654001678,-0.113038834210727
1580420492.42787,-0.983169298847944,-0.178469520103761,-0.109620813305867
1580420492.43186,-0.985610742351415,-0.177004654001678,-0.11450370031281
1580420492.43586,-0.988052185854887,-0.180910963607232,-0.113038834210727
1580420492.43986,-0.990493629358358,-0.183840695811398,-0.12133974212253
1580420492.44386,-0.990981918059052,-0.182375829709315,-0.111573968108644
1580420492.44786,-0.987563897154192,-0.184817273212786,-0.112062256809338
1580420492.45186,-0.987075608453498,-0.185305561913481,-0.109132524605172
1580420492.45586,-0.987563897154192,-0.184328984512092,-0.112062256809338
1580420492.45985,-0.98609903105211,-0.183840695811398,-0.112550545510032
1580420492.46385,-0.987563897154192,-0.183352407110704,-0.113038834210727
1580420492.46785,-0.985122453650721,-0.184817273212786,-0.113038834210727
1580420492.47183,-0.986587319752804,-0.183840695811398,-0.115968566414892
1580420492.47583,-0.987563897154192,-0.184328984512092,-0.115480277714198
1580420492.47983,-0.98609903105211,-0.180910963607232,-0.113038834210727
1580420492.48383,-0.985122453650721,-0.186770428015564,-0.118898298619058
1580420492.48783,-0.984634164950027,-0.186282139314869,-0.114991989013504
1580420492.49183,-0.986587319752804,-0.185305561913481,-0.115480277714198
1580420492.49582,-0.98609903105211,-0.183840695811398,-0.11792172121767
1580420492.49982,-0.987075608453498,-0.182375829709315,-0.119386587319752
1580420492.50382,-0.983169298847944,-0.181887541008621,-0.115968566414892
1580420492.50782,-0.984634164950027,-0.178957808804455,-0.119874876020447
1580420492.51182,-0.98268101014725,-0.178957808804455,-0.114015411612115
1580420492.51582,-0.979751277943084,-0.178469520103761,-0.117433432516975
1580420492.51982,-0.984145876249332,-0.177981231403066,-0.116456855115587
1580420492.52382,-0.985610742351415,-0.178957808804455,-0.115480277714198
1580420492.52781,-0.986587319752804,-0.176028076600289,-0.115480277714198
1580420492.53181,-0.984634164950027,-0.177004654001678,-0.114991989013504
1580420492.53581,-0.988540474555581,-0.177492942702372,-0.114015411612115
1580420492.53981,-0.987075608453498,-0.177492942702372,-0.11792172121767
1580420492.54381,-0.98951705195697,-0.179934386205844,-0.120363164721141
1580420492.54781,-0.990005340657664,-0.179934386205844,-0.114991989013504
1580420492.55182,-0.987563897154192,-0.181399252307926,-0.115480277714198
1580420492.55582,-0.985610742351415,-0.178469520103761,-0.115968566414892
1580420492.55982,-0.988540474555581,-0.176516365300984,-0.114991989013504
1580420492.56381,-0.988052185854887,-0.177004654001678,-0.112062256809338
1580420492.56781,-0.985610742351415,-0.177004654001678,-0.113527122911421
1580420492.57181,-0.982192721446555,-0.181887541008621,-0.115968566414892
1580420492.57581,-0.985122453650721,-0.188723582818341,-0.118410009918364
1580420492.57981,-0.985122453650721,-0.193118181124589,-0.115480277714198
1580420492.58381,-0.984634164950027,-0.195071335927366,-0.109132524605172
1580420492.58781,-0.990005340657664,-0.195559624628061,-0.111573968108644
1580420492.59181,-0.98951705195697,-0.194583047226672,-0.115968566414892
1580420492.5958,-0.991958495460441,-0.191653315022506,-0.115968566414892
1580420492.5998,-0.991470206759747,-0.187747005416952,-0.115480277714198
1580420492.6038,-0.993911650263218,-0.189211871519035,-0.115968566414892
1580420492.6078,-0.98951705195697,-0.186770428015564,-0.113527122911421
1580420492.6118,-0.987075608453498,-0.185305561913481,-0.118898298619058
1580420492.6158,-0.985122453650721,-0.180910963607232,-0.114991989013504
1580420492.6198,-0.97926298924239,-0.175539787899595,-0.120851453421835
1580420492.6238,-0.982192721446555,-0.175539787899595,-0.119386587319752
1580420492.62779,-0.981216144045167,-0.176516365300984,-0.120363164721141
1580420492.63177,-0.981216144045167,-0.175051499198901,-0.116456855115587
1580420492.63577,-0.981704432745861,-0.176516365300984,-0.11792172121767
1580420492.63977,-0.979751277943084,-0.178957808804455,-0.120363164721141
1580420492.64377,-0.981216144045167,-0.179934386205844,-0.12133974212253
1580420492.64777,-0.980727855344472,-0.178469520103761,-0.121828030823224
1580420492.65177,-0.979751277943084,-0.180910963607232,-0.121828030823224
1580420492.65577,-0.981704432745861,-0.183840695811398,-0.11108567940795
1580420492.65977,-0.985122453650721,-0.184328984512092,-0.116945143816281
1580420492.66376,-0.983657587548638,-0.179934386205844,-0.118898298619058
1580420492.66776,-0.985122453650721,-0.180910963607232,-0.124269474326695
1580420492.67176,-0.98609903105211,-0.183352407110704,-0.122316319523918
1580420492.67576,-0.990005340657664,-0.187258716716258,-0.126222629129472
1580420492.67976,-0.988540474555581,-0.189700160219729,-0.124269474326695
1580420492.68376,-0.98951705195697,-0.193118181124589,-0.120363164721141
1580420492.68776,-0.990981918059052,-0.191165026321812,-0.120363164721141
1580420492.69176,-0.990981918059052,-0.188235294117646,-0.118410009918364
1580420492.69576,-0.98609903105211,-0.185305561913481,-0.125734340428778
1580420492.69975,-0.984145876249332,-0.184328984512092,-0.122804608224612
1580420492.70375,-0.981704432745861,-0.181887541008621,-0.120363164721141
1580420492.70775,-0.981216144045167,-0.182864118410009,-0.121828030823224
1580420492.71176,-0.98268101014725,-0.182375829709315,-0.120851453421835
1580420492.71576,-0.985122453650721,-0.183840695811398,-0.118898298619058
1580420492.71976,-0.988540474555581,-0.184328984512092,-0.118898298619058
1580420492.72376,-0.989028763256275,-0.185793850614175,-0.117433432516975
1580420492.72776,-0.990005340657664,-0.184328984512092,-0.116456855115587
1580420492.73176,-0.988052185854887,-0.184328984512092,-0.12133974212253
1580420492.73575,-0.989028763256275,-0.181399252307926,-0.116945143816281
1580420492.73975,-0.989028763256275,-0.181399252307926,-0.119386587319752
1580420492.74375,-0.98609903105211,-0.181887541008621,-0.119386587319752
1580420492.74775,-0.988052185854887,-0.183840695811398,-0.115480277714198
1580420492.75175,-0.988052185854887,-0.179446097505149,-0.119874876020447
1580420492.75575,-0.985610742351415,-0.180910963607232,-0.117433432516975
1580420492.75975,-0.98268101014725,-0.176028076600289,-0.116456855115587
1580420492.76374,-0.985122453650721,-0.170656900892652,-0.117433432516975
1580420492.76774,-0.981704432745861,-0.170168612191958,-0.114991989013504
1580420492.77174,-0.979751277943084,-0.169192034790569,-0.119874876020447
1580420492.77574,-0.985610742351415,-0.170168612191958,-0.115968566414892
1580420492.77974,-0.983657587548638,-0.174074921797512,-0.113038834210727
1580420492.78374,-0.990005340657664,-0.174563210498206,-0.11792172121767
1580420492.78774,-0.987563897154192,-0.175051499198901,-0.112550545510032
1580420492.79172,-0.98609903105211,-0.176028076600289,-0.115480277714198
1580420492.79572,-0.982192721446555,-0.173098344396124,-0.116945143816281
1580420492.79972,-0.986587319752804,-0.167238879987792,-0.115968566414892
1580420492.80371,-0.985610742351415,-0.166750591287098,-0.11792172121767
1580420492.80771,-0.984634164950027,-0.171145189593346,-0.122316319523918
1580420492.81171,-0.98268101014725,-0.171145189593346,-0.114991989013504
1580420492.81571,-0.988052185854887,-0.176028076600289,-0.121828030823224
1580420492.81971,-0.992446784161135,-0.170656900892652,-0.115968566414892
